ticker,date,close,volume,open,high,low
DMTK,07/28/2021,$33.65,"435,528",$32.99,$34.68,$32.99
DMTK,07/27/2021,$32.64,"623,100",$33.58,$33.99,$31.3071
DMTK,07/26/2021,$33.33,"555,746",$35.51,$36.3,$33.17
DMTK,07/23/2021,$35.51,"327,814",$35.92,$36.5853,$34.84
DMTK,07/22/2021,$36.17,"551,758",$36.67,$37.9899,$35.68
DMTK,07/21/2021,$36.39,"596,583",$34.87,$36.49,$34.87
DMTK,07/20/2021,$34.55,"1,234,815",$35.66,$35.88,$33.25
DMTK,07/19/2021,$35.43,"775,644",$32.5,$36.49,$32.13
DMTK,07/16/2021,$33.41,"440,583",$34.14,$34.295,$32.8
DMTK,07/15/2021,$33.89,"726,232",$34.28,$34.96,$33.245
DMTK,07/14/2021,$34.37,"859,350",$35.37,$36.43,$34.22
DMTK,07/13/2021,$35.27,"581,400",$36.58,$36.94,$35.13
DMTK,07/12/2021,$36.67,"529,417",$36.56,$37.51,$35.38
DMTK,07/09/2021,$36.58,"874,371",$34,$37.5299,$33.15
DMTK,07/08/2021,$33.28,"1,348,831",$33,$35.35,$32.15
DMTK,07/07/2021,$34.65,"2,298,740",$38,$38.01,$32.7
DMTK,07/06/2021,$38.14,"761,468",$38.01,$38.52,$37.01
DMTK,07/02/2021,$37.92,"617,364",$39.01,$40.3354,$37.9
DMTK,07/01/2021,$38.76,"993,196",$41.24,$41.79,$38.76
DMTK,06/30/2021,$41.57,"775,178",$43.5,$43.51,$40.82
DMTK,06/29/2021,$43.53,"716,376",$47.61,$47.62,$43.53
DMTK,06/28/2021,$47.1,"885,493",$47.19,$48.32,$46.26
DMTK,06/25/2021,$45.99,"2,496,761",$45.3,$46.72,$43.9001
DMTK,06/24/2021,$45,"785,589",$46.21,$47,$43.61
DMTK,06/23/2021,$45.77,"1,275,581",$43.5,$47.4,$43
DMTK,06/22/2021,$43.85,"508,787",$42.81,$43.92,$41.25
DMTK,06/21/2021,$42.81,"668,711",$44.41,$44.5,$41.6
DMTK,06/18/2021,$44.41,"999,200",$42.63,$44.7272,$42.36
DMTK,06/17/2021,$43.44,"680,677",$41.22,$44.19,$40.89
DMTK,06/16/2021,$41.26,"502,743",$40.85,$41.9989,$39.98
DMTK,06/15/2021,$41.22,"503,761",$42.63,$43.3073,$40.47
DMTK,06/14/2021,$42.97,"662,462",$40.5937,$44.44,$40.5937
DMTK,06/11/2021,$40.55,"582,180",$41.155,$42.05,$39.77
DMTK,06/10/2021,$41.38,"774,055",$43.62,$45.36,$41.23
DMTK,06/09/2021,$43.62,"725,777",$43.99,$45.0192,$42.4868
DMTK,06/08/2021,$43.83,"963,783",$43.43,$45.5,$40.76
DMTK,06/07/2021,$43.22,"1,351,712",$39.89,$43.48,$39.45
DMTK,06/04/2021,$39.37,"566,511",$40,$40.2338,$38.46
DMTK,06/03/2021,$39.97,"836,024",$39,$40.46,$38.03
DMTK,06/02/2021,$40,"792,115",$38.89,$40.45,$37.5
DMTK,06/01/2021,$38.95,"815,406",$40.41,$40.99,$38.1683
DMTK,05/28/2021,$40.92,"688,859",$43,$43.275,$40.42
DMTK,05/27/2021,$42.03,"1,019,089",$40.5,$42.2,$39.12
DMTK,05/26/2021,$40.29,"580,269",$38,$40.88,$37.96
DMTK,05/25/2021,$37.8,"639,556",$38.57,$40.22,$37.29
DMTK,05/24/2021,$38.27,"729,042",$37.05,$39.455,$36.28
DMTK,05/21/2021,$36.5,"695,883",$38.5,$38.76,$36.43
DMTK,05/20/2021,$38.25,"821,540",$35.95,$38.39,$35.29
DMTK,05/19/2021,$36.05,"811,020",$34.57,$36.52,$34
DMTK,05/18/2021,$36.56,"1,075,568",$35.91,$38.39,$34.95
DMTK,05/17/2021,$35.2,"802,548",$33.01,$35.59,$32.11
DMTK,05/14/2021,$33.59,"1,450,051",$30.01,$34.61,$30.01
DMTK,05/13/2021,$29.14,"1,904,273",$31.06,$32.7,$28.95
DMTK,05/12/2021,$30.91,"1,119,977",$32,$32.9,$30.49
DMTK,05/11/2021,$33.27,"1,446,066",$29.79,$33.48,$29.69
DMTK,05/10/2021,$31.75,"1,364,772",$33.56,$33.592,$31.12
DMTK,05/07/2021,$34.02,"677,497",$34.18,$35.68,$33.395
DMTK,05/06/2021,$33.33,"2,090,119",$35.74,$36.43,$32.2
DMTK,05/05/2021,$36.21,"1,123,048",$39.39,$40.31,$35.8
DMTK,05/04/2021,$39.39,"746,037",$39.63,$40.2767,$37.872
DMTK,05/03/2021,$40.14,"949,988",$42.87,$42.9,$38.97
DMTK,04/30/2021,$42.05,"582,301",$40.55,$43.87,$40.48
DMTK,04/29/2021,$42.07,"1,520,897",$44.5,$45.94,$40.5
DMTK,04/28/2021,$44.94,"1,550,165",$44.2,$45.5,$41.78
DMTK,04/27/2021,$45.74,"5,095,704",$51.45,$52,$44.47
DMTK,04/26/2021,$41.16,"867,167",$38.77,$41.63,$38.2501
DMTK,04/23/2021,$38.99,"764,981",$40.1,$40.12,$38.51
DMTK,04/22/2021,$38.13,"881,301",$38.99,$39.92,$36.83
DMTK,04/21/2021,$37.99,"2,097,801",$34.25,$38.13,$32.39
DMTK,04/20/2021,$34.98,"1,620,247",$37.12,$37.4,$34.25
DMTK,04/19/2021,$37.49,"2,671,786",$42.65,$42.85,$36.735
DMTK,04/16/2021,$43.46,"1,172,830",$43.5,$43.77,$41.25
DMTK,04/15/2021,$41,"1,172,190",$44.11,$44.23,$40.75
DMTK,04/14/2021,$44.11,"924,976",$43.75,$46.13,$43.4396
DMTK,04/13/2021,$43.74,"1,886,654",$46.02,$46.275,$41.6
DMTK,04/12/2021,$45.68,"1,057,465",$48.01,$48.02,$45.01
DMTK,04/09/2021,$48.6,"732,783",$49.45,$50.28,$47.75
DMTK,04/08/2021,$50.23,"696,338",$49.71,$51.78,$48.8001
DMTK,04/07/2021,$48.94,"793,886",$51.43,$52.72,$48.67
DMTK,04/06/2021,$51.73,"621,923",$51.15,$54.1899,$50.84
DMTK,04/05/2021,$51.79,"861,240",$51.97,$52.4,$48.02
DMTK,04/01/2021,$51.58,"808,410",$52.8012,$52.8012,$49.6594
DMTK,03/31/2021,$50.79,"1,367,032",$48.737,$52.78,$48.46
DMTK,03/30/2021,$47.01,"786,965",$43.53,$47.53,$42.51
DMTK,03/29/2021,$44.48,"1,123,210",$45.84,$47.9579,$44.05
DMTK,03/26/2021,$45.95,"1,529,828",$50.4,$50.87,$45.21
DMTK,03/25/2021,$50.17,"2,307,275",$47.057,$50.66,$45.58
DMTK,03/24/2021,$51.67,"1,994,310",$60.03,$60.99,$50.78
DMTK,03/23/2021,$59.89,"1,942,223",$62.6,$66.88,$59.2
DMTK,03/22/2021,$62.5,"1,536,591",$57.2,$62.956,$55.9
DMTK,03/19/2021,$57.6,"3,150,553",$54.3,$58.25,$51.57
DMTK,03/18/2021,$53.35,"1,221,912",$54.5,$56.32,$52.79
DMTK,03/17/2021,$56.68,"1,062,872",$52,$58.77,$51.22
DMTK,03/16/2021,$55.69,"1,667,575",$59.62,$61.3,$52.28
DMTK,03/15/2021,$60.46,"1,782,962",$54.12,$61.47,$53.01
DMTK,03/12/2021,$53.55,"1,053,040",$51.33,$54.01,$49.81
DMTK,03/11/2021,$54.07,"1,875,932",$50.67,$54.31,$49.2
DMTK,03/10/2021,$49.77,"2,102,670",$54.7296,$57.25,$49.5401
DMTK,03/09/2021,$50.92,"1,771,872",$50.75,$54.799,$49.34
DMTK,03/08/2021,$46.56,"2,081,861",$50.2044,$55.4217,$45.4101
DMTK,03/05/2021,$48.7,"3,841,923",$53.31,$56.56,$40
DMTK,03/04/2021,$52.98,"2,906,311",$62.962,$64.58,$52.09
DMTK,03/03/2021,$63.97,"1,257,579",$67.88,$69.3874,$62.23
DMTK,03/02/2021,$67.93,"912,166",$69.74,$69.9921,$66.1
DMTK,03/01/2021,$69.49,"836,197",$69.76,$71.42,$68.625
DMTK,02/26/2021,$66.73,"1,551,702",$72.1,$73.68,$65.1
DMTK,02/25/2021,$71.16,"1,120,987",$73.18,$76.46,$69
DMTK,02/24/2021,$75.73,"980,188",$74.99,$78.45,$69.97
DMTK,02/23/2021,$73.99,"2,023,378",$71.29,$75.28,$61.0101
DMTK,02/22/2021,$75.4,"2,205,182",$77.99,$84.49,$74.54
DMTK,02/19/2021,$79.76,"2,989,298",$69.67,$83.13,$69.67
DMTK,02/18/2021,$69.25,"1,523,504",$66,$70.5,$63.43
DMTK,02/17/2021,$69.46,"1,681,002",$73.01,$75.49,$66.33
DMTK,02/16/2021,$75.65,"2,209,003",$78.39,$81.385,$70.09
DMTK,02/12/2021,$76.24,"2,475,130",$67.56,$77.84,$66.37
DMTK,02/11/2021,$66.75,"3,450,289",$69.49,$69.85,$63.25
DMTK,02/10/2021,$53.05,"1,075,625",$55.95,$56.3291,$50.01
DMTK,02/09/2021,$54.84,"922,912",$56.19,$57.88,$53.3
DMTK,02/08/2021,$55.86,"1,805,932",$59.791,$61.46,$52.8
DMTK,02/05/2021,$54.17,"1,952,127",$50.8875,$55.7356,$50.572
DMTK,02/04/2021,$49.24,"1,297,701",$45.91,$50.66,$45.44
DMTK,02/03/2021,$45.17,"1,079,571",$44.11,$46.37,$44
DMTK,02/02/2021,$43.76,"719,406",$43.51,$45.74,$42.62
DMTK,02/01/2021,$42.95,"842,229",$42.65,$44.2,$39.9
DMTK,01/29/2021,$40.98,"784,759",$41.38,$44.4,$39.92
DMTK,01/28/2021,$43.02,"954,365",$39.08,$43.5475,$38.56
DMTK,01/27/2021,$38,"1,380,672",$39.2,$42.83,$37.11
DMTK,01/26/2021,$39.87,"1,775,591",$47.152,$47.26,$39
DMTK,01/25/2021,$45.48,"1,470,998",$45.88,$47.08,$42.02
DMTK,01/22/2021,$42.92,"1,344,405",$44.22,$45,$42.66
DMTK,01/21/2021,$42.68,"818,329",$44.25,$44.9832,$42.52
DMTK,01/20/2021,$43.75,"1,392,395",$41.46,$45.864,$41.01
DMTK,01/19/2021,$40.55,"974,600",$40.79,$41.245,$38.105
DMTK,01/15/2021,$39,"704,190",$40,$41.44,$38.04
DMTK,01/14/2021,$39.67,"1,898,620",$41.85,$42.33,$39.16
DMTK,01/13/2021,$39.12,"1,945,843",$39.68,$42.71,$38.75
DMTK,01/12/2021,$37,"1,388,856",$36.47,$40.84,$35.68
DMTK,01/11/2021,$33.58,"653,634",$35.94,$37.64,$32.72
DMTK,01/08/2021,$34.56,"1,292,911",$37.93,$38.76,$33.69
DMTK,01/07/2021,$38.32,"4,264,603",$35.24,$40.66,$35.0634
DMTK,01/06/2021,$34.59,"771,350",$31.19,$35.88,$31.0005
DMTK,01/05/2021,$31.97,"373,415",$30.77,$33.9,$30.77
DMTK,01/04/2021,$32.1,"987,081",$32.3,$33.1699,$28
DMTK,12/31/2020,$32.44,"1,171,030",$34.84,$34.97,$30.01
DMTK,12/30/2020,$35.69,"4,071,885",$29.9,$37.37,$29.85
DMTK,12/29/2020,$28.01,"1,385,532",$25.475,$29.68,$25.0339
DMTK,12/28/2020,$25.38,"696,983",$26.0294,$26.3621,$24.55
DMTK,12/24/2020,$24.8,"807,518",$23.41,$25.82,$23
DMTK,12/23/2020,$23.4,"2,472,815",$20.7,$27.4196,$20.12
DMTK,12/22/2020,$20.66,"1,002,077",$18.04,$21.26,$17.7
DMTK,12/21/2020,$17.25,"764,648",$15.34,$17.73,$15.31
DMTK,12/18/2020,$15.49,"1,940,568",$16.55,$17.73,$15.45
DMTK,12/17/2020,$14.3,"698,899",$13.38,$14.5,$13.17
DMTK,12/16/2020,$13.51,"304,327",$13.79,$14.06,$13.07
DMTK,12/15/2020,$13.62,"340,786",$13.9,$14.42,$13.15
DMTK,12/14/2020,$13.95,"1,284,203",$12.41,$14.49,$12.41
DMTK,12/11/2020,$11.49,"335,131",$12.2,$12.35,$11.42
DMTK,12/10/2020,$11.45,"168,553",$11.77,$11.84,$11.25
DMTK,12/09/2020,$11.72,"197,873",$11.93,$12,$11.31
DMTK,12/08/2020,$11.82,"192,386",$11.86,$12.13,$11.5
DMTK,12/07/2020,$11.98,"135,486",$12.1,$12.17,$11.88
DMTK,12/04/2020,$12,"154,352",$12.09,$12.2199,$11.88
DMTK,12/03/2020,$11.94,"97,192",$12.03,$12.24,$11.81
DMTK,12/02/2020,$12,"139,028",$12,$12.21,$11.75
DMTK,12/01/2020,$12.09,"121,017",$12.6,$12.62,$12.09
DMTK,11/30/2020,$12.38,"159,493",$12.53,$12.9,$12.05
DMTK,11/27/2020,$12.68,"198,825",$12.71,$13.065,$12.5002
DMTK,11/25/2020,$12.65,"201,046",$11.55,$12.815,$11.49
DMTK,11/24/2020,$11.61,"200,407",$12.02,$12.075,$11.4701
DMTK,11/23/2020,$11.95,"179,750",$12.73,$13,$11.86
DMTK,11/20/2020,$12.75,"263,829",$12.617,$12.81,$11.56
DMTK,11/19/2020,$12.09,"287,938",$12.92,$12.93,$11.87
DMTK,11/18/2020,$12.72,"108,678",$12.55,$13.19,$12.54
DMTK,11/17/2020,$12.83,"81,748",$12.9,$13.12,$12.52
DMTK,11/16/2020,$13.08,"138,553",$13.61,$13.75,$12.88
DMTK,11/13/2020,$13.41,"133,623",$13.04,$13.7599,$13.02
DMTK,11/12/2020,$13.25,"106,201",$13.87,$13.88,$13.01
DMTK,11/11/2020,$13.73,"202,149",$14.5,$14.5,$13.56
DMTK,11/10/2020,$13.92,"93,403",$14.2,$14.39,$13.5
DMTK,11/09/2020,$14.05,"142,524",$14.3,$14.36,$13.35
DMTK,11/06/2020,$13.73,"84,247",$13.94,$14.38,$13.72
DMTK,11/05/2020,$13.82,"100,635",$13.57,$14.35,$13.34
DMTK,11/04/2020,$13.65,"99,253",$13.81,$14.29,$13.4
DMTK,11/03/2020,$13.9,"130,440",$12.84,$14.21,$12.84
DMTK,11/02/2020,$12.88,"148,613",$12.88,$13.1,$12.39
DMTK,10/30/2020,$12.76,"127,620",$12.2,$13.1476,$12.2
DMTK,10/29/2020,$11.75,"63,544",$12.04,$12.04,$11.63
DMTK,10/28/2020,$11.97,"65,427",$12.13,$12.2,$11.55
DMTK,10/27/2020,$12.23,"83,144",$12.51,$12.83,$12.1
DMTK,10/26/2020,$12.35,"180,688",$12.9,$12.95,$12.1
DMTK,10/23/2020,$12.95,"266,771",$13.22,$13.22,$12.62
DMTK,10/22/2020,$13,"221,854",$12,$13.35,$11.85
DMTK,10/21/2020,$11.8,"35,152",$11.35,$11.9399,$11.35
DMTK,10/20/2020,$11.5,"54,826",$11.33,$11.84,$11.31
DMTK,10/19/2020,$11.3,"27,586",$11.31,$11.59,$11.1374
DMTK,10/16/2020,$11.19,"48,534",$11.66,$11.74,$11.02
DMTK,10/15/2020,$11.62,"43,432",$11.36,$11.68,$11.11
DMTK,10/14/2020,$11.53,"47,202",$11.64,$11.83,$11.25
DMTK,10/13/2020,$11.61,"66,737",$11.88,$12.04,$11.27
DMTK,10/12/2020,$11.88,"63,448",$12.07,$12.15,$11.6
DMTK,10/09/2020,$12.05,"55,963",$11.77,$12.14,$11.71
DMTK,10/08/2020,$11.6,"49,628",$12,$12,$11.45
DMTK,10/07/2020,$11.84,"97,997",$12.26,$12.27,$11.6
DMTK,10/06/2020,$12.09,"125,479",$11.53,$12.49,$11.07
DMTK,10/05/2020,$11.49,"89,064",$11.43,$11.97,$11.03
DMTK,10/02/2020,$11.31,"60,211",$11.35,$11.48,$11
DMTK,10/01/2020,$11.54,"107,450",$12.09,$12.09,$11.05
DMTK,09/30/2020,$11.95,"105,619",$11.25,$12,$11.07
DMTK,09/29/2020,$11.24,"67,144",$10.66,$11.41,$10.63
DMTK,09/28/2020,$10.58,"46,529",$10.37,$10.85,$10.2
DMTK,09/25/2020,$10.4,"106,228",$10.48,$10.96,$9.851
DMTK,09/24/2020,$10.43,"61,490",$10.66,$10.84,$10.31
DMTK,09/23/2020,$10.83,"94,936",$10.98,$11.72,$10.705
DMTK,09/22/2020,$11.09,"74,729",$10.85,$11.21,$10.64
DMTK,09/21/2020,$10.79,"104,046",$10.94,$11.02,$10.52
DMTK,09/18/2020,$11.15,"438,811",$11.16,$11.9107,$10.64
DMTK,09/17/2020,$11.08,"61,382",$10.82,$11.22,$10.56
DMTK,09/16/2020,$11.07,"74,773",$11.5,$11.73,$10.97
DMTK,09/15/2020,$11.39,"289,829",$10.6,$11.6,$10.4
DMTK,09/14/2020,$10.6,"172,955",$10.35,$10.98,$10.25
DMTK,09/11/2020,$10.23,"253,320",$11.24,$11.24,$10.2
DMTK,09/10/2020,$10.5,"288,821",$11.96,$11.99,$10.48
DMTK,09/09/2020,$10.65,"159,188",$10.1,$10.995,$10
DMTK,09/08/2020,$10.33,"217,932",$10.5,$11.005,$10.13
DMTK,09/04/2020,$11.14,"80,468",$11.23,$11.42,$10.37
DMTK,09/03/2020,$11.02,"92,876",$11.45,$11.6426,$10.935
DMTK,09/02/2020,$11.55,"44,475",$11.7,$11.9799,$11.45
DMTK,09/01/2020,$11.53,"79,975",$11.65,$11.99,$11
DMTK,08/31/2020,$11.77,"68,823",$11.79,$11.98,$11.47
DMTK,08/28/2020,$11.71,"172,314",$11.795,$11.89,$10.61
DMTK,08/27/2020,$11.64,"357,065",$12.52,$12.565,$11.58
DMTK,08/26/2020,$12.64,"56,209",$12.32,$12.75,$12.21
DMTK,08/25/2020,$12.26,"150,375",$12.39,$12.59,$11.9
DMTK,08/24/2020,$12.26,"55,696",$12.45,$12.685,$11.88
DMTK,08/21/2020,$12.43,"72,501",$12.73,$12.78,$12.39
DMTK,08/20/2020,$12.59,"64,092",$12.64,$12.79,$12.3
