ticker,date,close,volume,open,high,low
KRMD,08/14/2020,$9.99,"136,447",$9.82,$10.1,$9.82
KRMD,08/13/2020,$9.89,"198,886",$9.55,$10.02,$9.54
KRMD,08/12/2020,$9.61,"143,225",$9.76,$9.9799,$9.36
KRMD,08/11/2020,$9.73,"268,261",$9.48,$10.16,$9.3001
KRMD,08/10/2020,$9.41,"306,323",$9.01,$9.66,$8.93
KRMD,08/07/2020,$8.86,"263,681",$8.91,$9.15,$8.68
KRMD,08/06/2020,$9.01,"537,954",$9.61,$9.74,$8.31
KRMD,08/05/2020,$9.62,"774,664",$10.24,$10.91,$9.305
KRMD,08/04/2020,$10.94,"214,935",$10.59,$10.96,$10.21
KRMD,08/03/2020,$10.6,"242,995",$10.45,$10.905,$10.33
KRMD,07/31/2020,$10.43,"194,028",$10.61,$10.74,$10.15
KRMD,07/30/2020,$10.61,"295,204",$10.05,$10.71,$9.83
KRMD,07/29/2020,$10.16,"364,575",$9.49,$10.32,$9.49
KRMD,07/28/2020,$9.43,"221,367",$9.79,$9.87,$9.4
KRMD,07/27/2020,$9.84,"144,371",$9.5,$9.94,$9.48
KRMD,07/24/2020,$9.48,"224,586",$9.77,$9.78,$9.17
KRMD,07/23/2020,$9.82,"287,675",$9.63,$10.29,$9.54
KRMD,07/22/2020,$9.7,"262,240",$9.86,$9.96,$9.68
KRMD,07/21/2020,$9.86,"207,360",$9.86,$9.98,$9.68
KRMD,07/20/2020,$9.89,"192,912",$10.12,$10.15,$9.725
KRMD,07/17/2020,$10.09,"244,791",$9.91,$10.1425,$9.78
KRMD,07/16/2020,$9.84,"307,915",$9.79,$9.96,$9.465
KRMD,07/15/2020,$9.49,"329,455",$9.1,$9.59,$8.9465
KRMD,07/14/2020,$9.01,"351,718",$8.95,$9.21,$8.67
KRMD,07/13/2020,$8.98,"458,390",$9.69,$9.8,$8.93
KRMD,07/10/2020,$9.66,"640,757",$8.71,$9.85,$8.71
KRMD,07/09/2020,$8.91,"452,759",$9.08,$9.14,$8.75
KRMD,07/08/2020,$9.09,"394,745",$8.8,$9.15,$8.72
KRMD,07/07/2020,$8.86,"476,950",$9.01,$9.04,$8.65
KRMD,07/06/2020,$9.04,"530,624",$9.07,$9.14,$8.74
KRMD,07/02/2020,$9.07,"427,018",$8.6,$9.14,$8.6
KRMD,07/01/2020,$8.67,"377,444",$8.96,$9.1,$8.62
KRMD,06/30/2020,$8.98,"842,831",$8.84,$9.04,$8.32
KRMD,06/29/2020,$8.82,"425,029",$8.59,$9.13,$8.415
KRMD,06/26/2020,$8.59,"3,442,004",$9.23,$9.29,$8.5
KRMD,06/25/2020,$9.27,"478,288",$9.27,$9.9,$9.11
KRMD,06/24/2020,$9.28,"612,041",$9.32,$9.4,$8.6
KRMD,06/23/2020,$8.98,"557,649",$9.53,$9.8,$8.85
KRMD,06/22/2020,$9.5,"567,658",$9.26,$9.6,$9.21
KRMD,06/19/2020,$9.25,"2,036,753",$9.1,$9.73,$8.52
KRMD,06/18/2020,$10.23,"184,338",$10.3,$10.46,$10.0442
KRMD,06/17/2020,$10.33,"151,230",$10.65,$10.75,$10.2359
KRMD,06/16/2020,$10.56,"236,945",$10.66,$10.7682,$10.2
KRMD,06/15/2020,$10.61,"276,493",$9.66,$10.64,$9.66
KRMD,06/12/2020,$9.95,"278,053",$10.17,$10.62,$9.8
KRMD,06/11/2020,$9.82,"626,137",$10.59,$10.83,$9.41
KRMD,06/10/2020,$11.08,"284,702",$10.92,$11.3562,$10.88
KRMD,06/09/2020,$10.85,"286,342",$11.18,$11.18,$10.64
KRMD,06/08/2020,$11.02,"426,849",$10.66,$11.22,$10.48
KRMD,06/05/2020,$10.41,"254,165",$10.01,$10.87,$9.8
KRMD,06/04/2020,$10.12,"211,781",$10.61,$10.81,$10.06
KRMD,06/03/2020,$10.86,"225,096",$10.72,$10.88,$10.28
KRMD,06/02/2020,$10.71,"274,854",$10.52,$10.94,$10.2621
KRMD,06/01/2020,$10.31,"354,257",$10.22,$10.5,$10.145
KRMD,05/29/2020,$10.12,"501,551",$9.48,$10.3,$9.37
KRMD,05/28/2020,$9.55,"196,897",$9.48,$10.225,$9.46
KRMD,05/27/2020,$9.5,"315,323",$9.88,$9.98,$8.75
KRMD,05/26/2020,$9.86,"288,712",$9.81,$10.2,$9.75
KRMD,05/22/2020,$9.75,"145,069",$9.65,$9.85,$9.3
KRMD,05/21/2020,$9.74,"135,713",$9.81,$9.97,$9.5
KRMD,05/20/2020,$9.85,"180,750",$9.6,$9.99,$9.5001
KRMD,05/19/2020,$9.62,"356,824",$9.18,$9.98,$9.18
KRMD,05/18/2020,$9.18,"941,771",$10.34,$10.9299,$8.52
KRMD,05/15/2020,$10.19,"181,435",$10.35,$10.35,$9.6452
KRMD,05/14/2020,$10.4,"292,956",$9.38,$10.4,$9.19
KRMD,05/13/2020,$9.56,"419,050",$10.72,$10.8,$9.13
KRMD,05/12/2020,$10.79,"379,293",$11.23,$11.37,$10.46
KRMD,05/11/2020,$11.21,"530,472",$11.75,$12.0762,$11
KRMD,05/08/2020,$11.38,"275,965",$11.53,$11.95,$11.06
KRMD,05/07/2020,$11.28,"526,163",$10.81,$11.5714,$10.6
KRMD,05/06/2020,$10.81,"416,633",$11.13,$11.35,$10.45
KRMD,05/05/2020,$11.02,"452,129",$10.9,$11.6,$10.795
KRMD,05/04/2020,$10.23,"606,311",$11.15,$11.21,$10.03
KRMD,05/01/2020,$11.37,"501,941",$12.09,$12.12,$10.9194
KRMD,04/30/2020,$12.08,"404,750",$11.9,$12.23,$11.6001
KRMD,04/29/2020,$11.96,"386,267",$12,$12.2,$11.5
KRMD,04/28/2020,$11.68,"406,276",$12.52,$12.6,$11.4
KRMD,04/27/2020,$12.42,"357,463",$12.03,$12.45,$11.5299
KRMD,04/24/2020,$11.5,"298,081",$11.2,$11.58,$10.94
KRMD,04/23/2020,$11.16,"549,057",$11.73,$12.39,$11.01
KRMD,04/22/2020,$11.6,"967,572",$12.55,$12.84,$10.5
KRMD,04/21/2020,$12.38,"750,124",$11.5,$12.7,$11.4995
KRMD,04/20/2020,$11.4,"694,475",$11,$12.4115,$10.99
KRMD,04/17/2020,$10.87,"457,993",$10.36,$10.94,$10.19
KRMD,04/16/2020,$10.05,"502,958",$9.98,$10.265,$9.8
KRMD,04/15/2020,$9.76,"324,885",$9.71,$10,$9.45
KRMD,04/14/2020,$9.54,"358,676",$9.48,$9.88,$9.21
KRMD,04/13/2020,$9.21,"237,932",$9.22,$9.35,$9.15
KRMD,04/09/2020,$9.11,"286,884",$8.99,$9.64,$8.8752
KRMD,04/08/2020,$8.75,"160,960",$8.5,$9,$8.4514
KRMD,04/07/2020,$8.5,"253,623",$8.75,$9,$8.26
KRMD,04/06/2020,$8.5,"214,748",$7.77,$8.5,$7.77
KRMD,04/03/2020,$7.52,"262,927",$7.01,$7.57,$7
KRMD,04/02/2020,$7.03,"332,120",$6.75,$7.5,$6.72
KRMD,04/01/2020,$6.84,"354,835",$7.11,$7.31,$6.56
KRMD,03/31/2020,$7.5,"356,049",$7.23,$7.78,$7.1144
KRMD,03/30/2020,$7.18,"317,956",$7.47,$7.87,$7.05
KRMD,03/27/2020,$7.32,"361,866",$7.92,$7.95,$6.84
KRMD,03/26/2020,$8.02,"488,230",$7.7,$8.8499,$7.4918
KRMD,03/25/2020,$7.57,"287,865",$7.02,$8.15,$6.919
KRMD,03/24/2020,$6.94,"224,015",$6.5,$7.04,$6.49
KRMD,03/23/2020,$6.31,"291,350",$6.48,$6.85,$5.54
KRMD,03/20/2020,$6.48,"440,948",$5.63,$6.94,$5.5
KRMD,03/19/2020,$5.46,"279,125",$5.24,$5.7,$5.15
KRMD,03/18/2020,$5.28,"476,427",$6.24,$6.365,$4.57
KRMD,03/17/2020,$6.61,"265,870",$6.42,$6.63,$5.8
KRMD,03/16/2020,$6.28,"319,200",$6.49,$6.75,$5.84
KRMD,03/13/2020,$6.81,"444,601",$6.35,$7.6474,$6.3
KRMD,03/12/2020,$6.24,"770,279",$7.42,$7.5,$6
KRMD,03/11/2020,$8.25,"343,956",$8.5,$9,$8
KRMD,03/10/2020,$8.62,"521,417",$9.36,$9.8443,$8.25
KRMD,03/09/2020,$9.26,"756,680",$10.05,$10.62,$8.26
KRMD,03/06/2020,$10.24,"545,037",$9.64,$10.27,$9.64
KRMD,03/05/2020,$9.58,"494,764",$9.89,$10.45,$9.3
KRMD,03/04/2020,$9.77,"499,263",$9.58,$10.09,$9.17
KRMD,03/03/2020,$9.09,"818,963",$10,$10.7,$9
KRMD,03/02/2020,$9.35,"773,432",$8.5,$9.64,$8.5
KRMD,02/28/2020,$8.1,"1,428,203",$9.33,$9.75,$7.81
KRMD,02/27/2020,$9,"2,171,011",$7.68,$9.25,$7.54
KRMD,02/26/2020,$7.04,"322,305",$7.37,$7.37,$6.56
KRMD,02/25/2020,$6.88,"317,265",$7.08,$7.08,$6.4
KRMD,02/24/2020,$6.98,"250,602",$7.16,$7.22,$6.72
KRMD,02/21/2020,$7.23,"242,107",$7.26,$7.3,$6.7901
KRMD,02/20/2020,$7.27,"307,178",$7.19,$7.4,$7.15
KRMD,02/19/2020,$7.09,"685,989",$6.02,$7.29,$5.97
KRMD,02/18/2020,$6,"189,973",$6.1,$6.29,$5.95
KRMD,02/14/2020,$6.03,"165,043",$6.02,$6.241,$5.95
KRMD,02/13/2020,$5.97,"85,154",$6.13,$6.2455,$5.9
KRMD,02/12/2020,$6.12,"231,312",$5.93,$6.35,$5.91
KRMD,02/11/2020,$5.95,"173,902",$6.05,$6.2,$5.9
KRMD,02/10/2020,$5.95,"196,925",$6,$6.2,$5.87
KRMD,02/07/2020,$5.945,"69,435",$5.91,$5.96,$5.75
KRMD,02/06/2020,$5.91,"48,389",$5.92,$6.02,$5.77
KRMD,02/05/2020,$5.91,"84,044",$5.83,$6,$5.78
KRMD,02/04/2020,$5.85,"107,682",$5.82,$5.98,$5.74
KRMD,02/03/2020,$5.82,"132,362",$6.09,$6.2119,$5.75
KRMD,01/31/2020,$5.94,"216,543",$6.19,$6.24,$5.9
KRMD,01/30/2020,$6.2,"187,851",$6.06,$6.25,$5.9408
KRMD,01/29/2020,$6.1,"62,882",$6,$6.15,$5.96
KRMD,01/28/2020,$6,"71,691",$6.16,$6.18,$6
KRMD,01/27/2020,$6.08,"77,534",$5.89,$6.21,$5.7101
KRMD,01/24/2020,$5.89,"79,247",$5.74,$5.96,$5.601
KRMD,01/23/2020,$5.74,"165,988",$6.29,$6.29,$5.72
KRMD,01/22/2020,$6.32,"181,508",$6.34,$6.6,$6.26
KRMD,01/21/2020,$6.24,"215,865",$5.75,$6.25,$5.6787
KRMD,01/17/2020,$5.7,"109,996",$5.51,$5.74,$5.51
KRMD,01/16/2020,$5.44,"82,839",$5.7,$5.7,$5.4204
KRMD,01/15/2020,$5.59,"136,978",$5.45,$5.75,$5.4
KRMD,01/14/2020,$5.47,"184,224",$5.56,$5.73,$5.47
KRMD,01/13/2020,$5.54,"409,375",$5.65,$5.8,$5.47
KRMD,01/10/2020,$5.56,"190,495",$5.45,$5.652,$5.3448
KRMD,01/09/2020,$5.38,"278,580",$5.45,$5.51,$5.21
KRMD,01/08/2020,$5.46,"338,019",$5.84,$5.97,$5.46
KRMD,01/07/2020,$5.88,"235,121",$6.19,$6.259,$5.7
KRMD,01/06/2020,$6.22,"133,333",$6.5,$6.5,$6.1
KRMD,01/03/2020,$6.48,"75,154",$6.55,$6.55,$6.2521
KRMD,01/02/2020,$6.59,"188,382",$6.56,$6.6,$6.27
KRMD,12/31/2019,$6.53,"169,747",$6.47,$6.66,$6.3101
KRMD,12/30/2019,$6.465,"129,322",$6.15,$6.5,$5.95
KRMD,12/27/2019,$6.15,"142,812",$5.88,$6.42,$5.88
KRMD,12/26/2019,$5.88,"181,254",$6.31,$6.31,$5.7
KRMD,12/24/2019,$6.32,"168,410",$6.01,$6.46,$5.8483
KRMD,12/23/2019,$6.01,"400,753",$6.67,$6.8,$5.96
KRMD,12/20/2019,$6.54,"942,310",$6.62,$6.85,$6.47
KRMD,12/19/2019,$6.55,"281,522",$6.69,$6.69,$6.32
KRMD,12/18/2019,$6.62,"488,478",$6.59,$6.97,$6.4009
KRMD,12/17/2019,$6.53,"475,969",$6.2,$6.59,$6.13
KRMD,12/16/2019,$6.125,"570,074",$5.98,$6.2,$5.85
KRMD,12/13/2019,$5.78,"200,047",$5.9,$5.913,$5.56
KRMD,12/12/2019,$5.93,"187,028",$6.05,$6.05,$5.8101
KRMD,12/11/2019,$6.06,"297,115",$6.44,$6.44,$5.89
KRMD,12/10/2019,$6.3,"457,203",$6,$6.3,$5.73
KRMD,12/09/2019,$5.94,"885,196",$5.43,$5.94,$5.3201
KRMD,12/06/2019,$4.93,"240,638",$4.73,$4.95,$4.63
KRMD,12/05/2019,$4.72,"106,347",$4.74,$4.85,$4.62
KRMD,12/04/2019,$4.73,"104,840",$4.86,$4.905,$4.67
KRMD,12/03/2019,$4.86,"149,685",$4.666,$4.94,$4.55
KRMD,12/02/2019,$4.73,"54,386",$4.81,$4.81,$4.6469
KRMD,11/29/2019,$4.81,"74,940",$4.85,$4.89,$4.73
KRMD,11/27/2019,$4.83,"126,696",$4.53,$4.83,$4.4831
KRMD,11/26/2019,$4.49,"244,401",$4.01,$4.57,$4.0066
KRMD,11/25/2019,$4.07,"140,054",$4.04,$4.25,$3.91
KRMD,11/22/2019,$4.01,"60,164",$4.04,$4.0703,$3.94
KRMD,11/21/2019,$4.03,"14,511",$4.1365,$4.1365,$4.01
KRMD,11/20/2019,$4.17,"44,107",$4.1792,$4.24,$4.1448
KRMD,11/19/2019,$4.2,"39,050",$4.17,$4.225,$4
KRMD,11/18/2019,$4.15,"44,738",$4.32,$4.33,$4.1
KRMD,11/15/2019,$4.3,"85,792",$4.35,$4.4019,$4.25
KRMD,11/14/2019,$4.3,"88,790",$4.25,$4.4,$4.25
KRMD,11/13/2019,$4.255,"39,046",$4.355,$4.4,$4.2
KRMD,11/12/2019,$4.4,"119,297",$4.5,$4.5,$4.18
KRMD,11/11/2019,$4.64,"85,477",$4.38,$4.7,$4.2886
KRMD,11/08/2019,$4.36,"60,345",$4.318,$4.39,$4.3
KRMD,11/07/2019,$4.29,"203,113",$4.6,$4.6,$4.17
KRMD,11/06/2019,$4.6,"383,401",$4.81,$5.01,$4.38
KRMD,11/05/2019,$4.38,"248,673",$4.23,$4.44,$4.15
KRMD,11/04/2019,$4.2,"221,079",$3.95,$4.25,$3.9
KRMD,11/01/2019,$4,"37,791",$3.916,$4.04,$3.9
KRMD,10/31/2019,$3.89,"147,819",$3.97,$4.1167,$3.89
KRMD,10/30/2019,$3.9,"41,752",$3.97,$4.04,$3.7788
KRMD,10/29/2019,$3.97,"77,459",$3.75,$4,$3.65
KRMD,10/28/2019,$3.83,"20,415",$3.88,$3.88,$3.64
KRMD,10/25/2019,$3.78,"30,780",$3.71,$3.9923,$3.71
KRMD,10/24/2019,$3.95,"5,565",$3.817,$4,$3.75
KRMD,10/23/2019,$4,"18,415",$3.81,$4,$3.74
KRMD,10/22/2019,$3.89,"54,709",$4.08,$4.1,$3.82
KRMD,10/21/2019,$4.08,"60,430",$4.19,$4.19,$4.05
KRMD,10/18/2019,$4.08,"98,527",$3.98,$4.25,$3.95
KRMD,10/17/2019,$3.9713,"94,501",$3.89,$3.98,$3.66
KRMD,10/16/2019,$3.9,"44,536",$3.72,$3.9,$3.7
KRMD,10/15/2019,$3.9,"70,041",$3.8,$3.92,$3.62
KRMD,10/14/2019,$3.87,"67,156",$3.6,$3.87,$3.55
KRMD,10/11/2019,$3.49,"32,642",$3.41,$3.535,$3.3
KRMD,10/10/2019,$3.47,"85,285",$3.55,$3.55,$3.3
KRMD,10/09/2019,$3.52,"78,981",$3.585,$3.585,$3.25
KRMD,10/08/2019,$3.6,"20,481",$3.65,$3.68,$3.55
KRMD,10/07/2019,$3.68,"34,914",$3.7,$3.715,$3.64
KRMD,10/04/2019,$3.7,"40,585",$3.71,$3.8,$3.57
KRMD,10/03/2019,$3.75,"31,740",$3.75,$3.79,$3.71
KRMD,10/02/2019,$3.79,"1,690",$3.8,$3.8,$3.79
KRMD,10/01/2019,$3.8,"4,742",$3.91,$3.95,$3.8
KRMD,09/30/2019,$3.95,"58,498",$3.77,$4,$3.75
KRMD,09/27/2019,$3.78,"60,548",$3.72,$3.8,$3.675
KRMD,09/26/2019,$3.77,"23,911",$3.74,$3.88,$3.66
KRMD,09/25/2019,$3.78,"5,120",$3.8,$3.81,$3.7201
KRMD,09/24/2019,$3.81,"16,270",$3.93,$3.93,$3.72
KRMD,09/23/2019,$3.81,"45,611",$3.8,$3.95,$3.65
KRMD,09/20/2019,$3.96,"13,750",$3.85,$3.96,$3.8
KRMD,09/19/2019,$4,"24,488",$4,$4.01,$3.54
KRMD,09/18/2019,$4,728,$3.95,$4,$3.9
KRMD,09/17/2019,$4,"11,286",$3.935,$4.06,$3.895
KRMD,09/16/2019,$4,"10,730",$4,$4,$3.9
KRMD,09/13/2019,$4.01,"19,075",$4.01,$4.05,$3.95
KRMD,09/12/2019,$4.15,"35,711",$3.95,$4.18,$3.95
KRMD,09/11/2019,$4,"20,294",$4.09,$4.09,$3.8502
KRMD,09/10/2019,$4,"62,562",$4,$4.15,$3.99
KRMD,09/09/2019,$4,"39,402",$4.1,$4.15,$3.63
KRMD,09/06/2019,$3.908,"194,341",$3.6,$4.2599,$3.545
KRMD,09/05/2019,$3.6,"28,781",$3.54,$3.6,$3.475
KRMD,09/04/2019,$3.4,"55,660",$3.55,$3.62,$3.4
KRMD,09/03/2019,$3.53,"48,574",$3.55,$3.69,$3.42
KRMD,08/30/2019,$3.5,"42,127",$3.38,$3.51,$3.37
KRMD,08/29/2019,$3.4,"11,750",$3.465,$3.465,$3.33
KRMD,08/28/2019,$3.44,"31,611",$3.33,$3.48,$3.3015
KRMD,08/27/2019,$3.32,"6,140",$3.12,$3.33,$3.12
KRMD,08/26/2019,$3.09,"21,648",$3.29,$3.29,$3.04
KRMD,08/23/2019,$3.4,"33,713",$3.33,$3.4,$3.1
KRMD,08/22/2019,$3.31,"2,600",$3.29,$3.31,$3.15
KRMD,08/21/2019,$3.15,"24,764",$3.075,$3.2,$3.05
KRMD,08/20/2019,$3.15,"29,467",$3.1,$3.15,$3.05
KRMD,08/19/2019,$3.15,"114,069",$3.2,$3.27,$3.05
KRMD,08/16/2019,$3.27,"22,666",$3.38,$3.38,$3.25
KRMD,08/15/2019,$3.4,"96,833",$3.36,$3.75,$3.33
KRMD,08/14/2019,$3.34,"38,228",$3.39,$3.39,$3.3
KRMD,08/13/2019,$3.4,"97,520",$3.2,$3.4,$3.2
KRMD,08/12/2019,$3.27,"10,350",$3.25,$3.29,$3.2
KRMD,08/09/2019,$3.23,"24,600",$3.16,$3.25,$3.11
KRMD,08/08/2019,$3.16,"5,901",$3.21,$3.21,$3.11
KRMD,08/07/2019,$3.3,"54,965",$3.03,$3.3,$3.03
KRMD,08/06/2019,$3.05,"50,889",$3.08,$3.2,$2.82
KRMD,08/05/2019,$3.2,"52,067",$3.13,$3.2,$3
KRMD,08/02/2019,$3.25,"16,100",$3.285,$3.285,$3.15
KRMD,08/01/2019,$3.25,"27,738",$3.25,$3.32,$3.19
KRMD,07/31/2019,$3.25,"30,025",$3.06,$3.27,$3.06
KRMD,07/30/2019,$3.1,"54,350",$3.13,$3.185,$3.05
KRMD,07/29/2019,$3.2199,"29,245",$3.2,$3.235,$3.13
KRMD,07/26/2019,$3.23,"12,066",$3.315,$3.315,$3.1
KRMD,07/25/2019,$3.17,"5,260",$3.29,$3.3,$3.17
KRMD,07/24/2019,$3.33,"22,212",$3.3,$3.33,$3.1
KRMD,07/23/2019,$3.33,"22,970",$3.29,$3.33,$3.26
KRMD,07/22/2019,$3.29,"21,539",$3.26,$3.29,$3.08
KRMD,07/19/2019,$3.26,"5,934",$3.2,$3.27,$3.2
KRMD,07/18/2019,$3.2,"71,887",$3.22,$3.22,$3.0515
KRMD,07/17/2019,$3.2,"50,096",$3.22,$3.27,$3
KRMD,07/16/2019,$3.22,"65,423",$3.07,$3.23,$3.07
KRMD,07/15/2019,$3.1,"21,296",$3.07,$3.1,$3.01
KRMD,07/12/2019,$3.05,"268,497",$3.05,$3.18,$2.81
KRMD,07/11/2019,$3.03,"26,701",$3.05,$3.07,$3.03
KRMD,07/10/2019,$3.03,"35,994",$3.04,$3.04,$3
KRMD,07/09/2019,$3.06,"199,267",$2.99,$3.06,$2.91
KRMD,07/08/2019,$2.98,"21,309",$2.94,$2.99,$2.88
KRMD,07/05/2019,$2.94,"31,315",$2.9,$2.95,$2.57
KRMD,07/03/2019,$2.89,402,$2.85,$2.89,$2.85
KRMD,07/02/2019,$2.85,"8,956",$2.83,$2.85,$2.83
KRMD,07/01/2019,$2.83,"2,202",$2.87,$2.87,$2.774
KRMD,06/28/2019,$2.88,"28,204",$2.9,$2.9,$2.79
KRMD,06/27/2019,$2.9,"75,531",$2.86,$2.95,$2.5
KRMD,06/26/2019,$2.87,"23,954",$2.92,$2.92,$2.82
KRMD,06/25/2019,$2.95,"43,960",$2.94,$2.97,$2.7
KRMD,06/24/2019,$2.95,"195,908",$2.715,$2.96,$2.715
KRMD,06/21/2019,$2.708,"201,732",$2.475,$2.72,$2.32
KRMD,06/20/2019,$2.48,"248,409",$2.24,$2.55,$2.24
KRMD,06/19/2019,$2.23,"181,664",$2.14,$2.25,$2.09
KRMD,06/18/2019,$2.15,"39,256",$2.18,$2.2,$2.1
KRMD,06/17/2019,$2.18,"68,400",$2.2,$2.2,$2.11
KRMD,06/14/2019,$2.2,"89,266",$2.13,$2.22,$2.1
KRMD,06/13/2019,$2.13,"25,552",$2.1,$2.13,$2
KRMD,06/12/2019,$2.1,"15,129",$2.14,$2.14,$2.02
KRMD,06/11/2019,$2.14,"131,682",$2.075,$2.15,$2.075
KRMD,06/10/2019,$2.09,"112,692",$1.99,$2.09,$1.98
KRMD,06/07/2019,$1.98,"56,780",$1.75,$1.98,$1.75
KRMD,06/06/2019,$1.77,"9,700",$1.77,$1.77,$1.75
KRMD,06/05/2019,$1.77,"16,966",$1.72,$1.77,$1.67
KRMD,06/04/2019,$1.7252,"7,688",$1.68,$1.73,$1.67
KRMD,06/03/2019,$1.7,"17,400",$1.75,$1.75,$1.65
KRMD,05/31/2019,$1.76,"1,450",$1.77,$1.77,$1.725
KRMD,05/30/2019,$1.74,"5,451",$1.69,$1.74,$1.67
KRMD,05/29/2019,$1.745,"85,971",$1.68,$1.77,$1.62
KRMD,05/28/2019,$1.69,900,$1.69,$1.69,$1.69
KRMD,05/24/2019,$1.7,"32,034",$1.65,$1.7,$1.6
KRMD,05/23/2019,$1.633,"5,250",$1.6,$1.633,$1.585
KRMD,05/22/2019,$1.6,"9,550",$1.56,$1.61,$1.55
KRMD,05/21/2019,$1.6,"9,750",$1.6,$1.6,$1.55
KRMD,05/20/2019,$1.6,"4,400",$1.6,$1.6,$1.6
KRMD,05/17/2019,$1.6,"11,226",$1.55,$1.6,$1.55
KRMD,05/16/2019,$1.57,"15,250",$1.55,$1.575,$1.55
KRMD,05/15/2019,$1.58,"27,438",$1.58,$1.63,$1.58
KRMD,05/14/2019,$1.57,"8,172",$1.54,$1.59,$1.52
KRMD,05/13/2019,$1.57,"17,655",$1.6,$1.6,$1.5501
KRMD,05/10/2019,$1.6,"6,350",$1.59,$1.62,$1.57
KRMD,05/09/2019,$1.54,"11,145",$1.59,$1.6,$1.54
KRMD,05/08/2019,$1.6,"4,594",$1.54,$1.6,$1.54
KRMD,05/07/2019,$1.6044,"19,800",$1.58,$1.62,$1.54
KRMD,05/06/2019,$1.62,"3,500",$1.5606,$1.62,$1.5606
KRMD,05/03/2019,$1.55,"58,451",$1.56,$1.62,$1.49
KRMD,05/02/2019,$1.62,"8,500",$1.56,$1.62,$1.56
KRMD,05/01/2019,$1.61,"17,300",$1.63,$1.63,$1.56
KRMD,04/30/2019,$1.6555,"86,574",$1.63,$1.68,$1.63
KRMD,04/29/2019,$1.6,"32,892",$1.63,$1.63,$1.56
KRMD,04/26/2019,$1.6244,"36,658",$1.55,$1.63,$1.55
KRMD,04/25/2019,$1.55,"67,376",$1.53,$1.63,$1.53
KRMD,04/24/2019,$1.54,"15,670",$1.54,$1.54,$1.54
KRMD,04/23/2019,$1.55,"5,557",$1.55,$1.56,$1.55
KRMD,04/22/2019,$1.56,"6,830",$1.56,$1.58,$1.56
KRMD,04/18/2019,$1.58,"158,247",$1.46,$1.65,$1.46
KRMD,04/17/2019,$1.46,"2,500",$1.45,$1.46,$1.41
KRMD,04/16/2019,$1.44,"38,677",$1.41,$1.506,$1.41
KRMD,04/15/2019,$1.46,"4,728",$1.49,$1.495,$1.46
KRMD,04/12/2019,$1.52,"1,000",$1.52,$1.52,$1.52
KRMD,04/11/2019,$1.568,"1,680",$1.5,$1.568,$1.5
KRMD,04/10/2019,$1.58,"6,927",$1.5,$1.58,$1.5
KRMD,04/09/2019,$1.58,"27,700",$1.52,$1.58,$1.48
KRMD,04/08/2019,$1.5,"21,659",$1.51,$1.55,$1.47
KRMD,04/05/2019,$1.5752,"38,505",$1.54,$1.58,$1.53
KRMD,04/04/2019,$1.57,N/A,$1.57,$1.57,$1.57
KRMD,04/03/2019,$1.57,"5,300",$1.57,$1.58,$1.57
KRMD,04/02/2019,$1.54,"2,975",$1.541,$1.57,$1.54
KRMD,04/01/2019,$1.58,"18,000",$1.56,$1.58,$1.51
KRMD,03/29/2019,$1.6,"39,310",$1.53,$1.6,$1.53
KRMD,03/28/2019,$1.5795,"15,100",$1.56,$1.5795,$1.52
KRMD,03/27/2019,$1.56,"3,750",$1.52,$1.56,$1.52
KRMD,03/26/2019,$1.5665,"28,050",$1.59,$1.59,$1.5
KRMD,03/25/2019,$1.59,"25,316",$1.48,$1.59,$1.48
KRMD,03/22/2019,$1.48,"11,497",$1.48,$1.51,$1.45
KRMD,03/21/2019,$1.497,"5,431",$1.48,$1.5,$1.48
KRMD,03/20/2019,$1.5,"5,750",$1.58,$1.58,$1.5
KRMD,03/19/2019,$1.56,"27,459",$1.55,$1.59,$1.52
KRMD,03/18/2019,$1.55,"15,500",$1.5,$1.55,$1.5
KRMD,03/15/2019,$1.491,"53,868",$1.55,$1.55,$1.44
KRMD,03/14/2019,$1.54,"11,700",$1.5,$1.54,$1.49
KRMD,03/13/2019,$1.5,"31,800",$1.5,$1.536,$1.48
KRMD,03/12/2019,$1.547,"11,795",$1.55,$1.58,$1.547
KRMD,03/11/2019,$1.59,"18,015",$1.58,$1.6,$1.5
KRMD,03/08/2019,$1.57,N/A,$1.57,$1.57,$1.57
KRMD,03/07/2019,$1.57,"15,300",$1.57,$1.57,$1.46
KRMD,03/06/2019,$1.542,"2,700",$1.58,$1.58,$1.54
KRMD,03/05/2019,$1.57,"26,317",$1.4403,$1.6,$1.4403
KRMD,03/04/2019,$1.47,"9,005",$1.47,$1.47,$1.4
KRMD,03/01/2019,$1.45,"12,830",$1.41,$1.45,$1.41
KRMD,02/28/2019,$1.44,"3,700",$1.45,$1.45,$1.44
KRMD,02/27/2019,$1.42,"11,100",$1.45,$1.45,$1.42
KRMD,02/26/2019,$1.4,"41,391",$1.39,$1.42,$1.38
KRMD,02/25/2019,$1.41,"24,321",$1.41,$1.47,$1.39
KRMD,02/22/2019,$1.41,619,$1.4,$1.47,$1.4
KRMD,02/21/2019,$1.4,"4,944",$1.37,$1.42,$1.37
KRMD,02/20/2019,$1.41,"16,591",$1.4,$1.42,$1.4
KRMD,02/19/2019,$1.46,"28,625",$1.4,$1.5,$1.4
KRMD,02/15/2019,$1.42,"125,686",$1.44,$1.5,$1.36
