ticker,date,close,volume,open,high,low
TLRY,07/22/2021,$13.88,"13,232,260",$14.45,$14.53,$13.77
TLRY,07/21/2021,$14.6,"15,887,170",$14.16,$14.89,$13.94
TLRY,07/20/2021,$14.16,"17,667,380",$13.64,$14.24,$13.03
TLRY,07/19/2021,$13.6,"21,065,880",$13.36,$13.79,$13.19
TLRY,07/16/2021,$13.91,"20,527,880",$14.365,$14.62,$13.715
TLRY,07/15/2021,$14.4,"24,352,310",$14.97,$15.34,$13.9707
TLRY,07/14/2021,$15.01,"27,926,960",$16.76,$16.8,$14.95
TLRY,07/13/2021,$16.32,"26,745,910",$16.5,$17.42,$16.19
TLRY,07/12/2021,$16.24,"11,637,390",$16.02,$16.39,$15.7297
TLRY,07/09/2021,$16.17,"11,851,240",$16.24,$16.37,$15.85
TLRY,07/08/2021,$16.25,"12,901,950",$15.48,$16.39,$15.41
TLRY,07/07/2021,$16.23,"19,486,710",$16.75,$16.94,$15.84
TLRY,07/06/2021,$16.72,"12,756,940",$17.14,$17.48,$16.69
TLRY,07/02/2021,$17.23,"13,186,510",$17.83,$17.9092,$17.19
TLRY,07/01/2021,$17.835,"16,317,650",$18.029,$18.45,$17.6
TLRY,06/30/2021,$18.08,"25,452,580",$17.903,$18.402,$17.28
TLRY,06/29/2021,$17.86,"20,315,410",$18.67,$19.24,$17.78
TLRY,06/28/2021,$18.63,"20,750,490",$18.18,$19.1402,$18.04
TLRY,06/25/2021,$18.2,"14,548,140",$18.157,$18.37,$17.74
TLRY,06/24/2021,$18.26,"20,425,500",$17.96,$18.68,$17.72
TLRY,06/23/2021,$17.61,"15,644,480",$17.61,$18.17,$17.44
TLRY,06/22/2021,$17.43,"13,103,910",$17.25,$17.49,$16.84
TLRY,06/21/2021,$17.37,"21,618,880",$16.81,$17.5,$16.32
TLRY,06/18/2021,$16.91,"19,100,350",$17.5,$17.755,$16.842
TLRY,06/17/2021,$17.47,"20,519,710",$18.02,$18.36,$17.41
TLRY,06/16/2021,$18.13,"22,690,470",$17.92,$18.69,$17.64
TLRY,06/15/2021,$17.98,"28,584,330",$18.7,$19.25,$17.83
TLRY,06/14/2021,$19.16,"27,324,650",$19.9,$20.3,$18.88
TLRY,06/11/2021,$19.89,"22,581,740",$19.9,$20.2,$19.36
TLRY,06/10/2021,$20.05,"33,839,090",$21.4,$21.44,$19.79
TLRY,06/09/2021,$21.43,"85,875,600",$20.67,$23.04,$20.43
TLRY,06/08/2021,$20.22,"30,400,290",$20.21,$20.51,$19.271
TLRY,06/07/2021,$19.72,"34,434,730",$19.07,$20.18,$18.53
TLRY,06/04/2021,$18.8,"35,885,840",$20.21,$20.47,$18.42
TLRY,06/03/2021,$19.72,"84,607,720",$20.665,$22.1401,$19.1
TLRY,06/02/2021,$19,"47,991,280",$17.245,$19.14,$17.1425
TLRY,06/01/2021,$16.98,"23,584,550",$17.13,$17.74,$16.695
TLRY,05/28/2021,$16.67,"65,329,420",$17.16,$18.74,$16.67
TLRY,05/27/2021,$17.17,"28,424,030",$17,$17.1958,$16.155
TLRY,05/26/2021,$16.67,"23,650,200",$15.76,$16.73,$15.49
TLRY,05/25/2021,$15.46,"33,255,540",$15.09,$16.46,$15.07
TLRY,05/24/2021,$15.03,"15,548,110",$15.25,$15.44,$14.62
TLRY,05/21/2021,$15.23,"15,448,140",$15.08,$15.44,$14.7691
TLRY,05/20/2021,$14.94,"16,572,210",$15.1,$15.56,$14.79
TLRY,05/19/2021,$15.02,"15,473,550",$15.05,$15.31,$14.68
TLRY,05/18/2021,$15.58,"18,873,760",$15.05,$15.87,$14.85
TLRY,05/17/2021,$15.16,"23,989,380",$14,$15.18,$13.75
TLRY,05/14/2021,$13.93,"22,005,990",$13.96,$14.4627,$13.69
TLRY,05/13/2021,$13.68,"25,921,400",$14.64,$15.1173,$13.41
TLRY,05/12/2021,$14.53,"19,927,850",$15.37,$15.67,$14.48
TLRY,05/11/2021,$15.66,"28,098,170",$13.9,$15.71,$13.82
TLRY,05/10/2021,$15.04,"30,296,090",$16.4,$16.43,$14.87
TLRY,05/07/2021,$16.18,"74,836,280",$15.3,$17.02,$15.04
TLRY,05/06/2021,$14.15,"33,695,650",$15.6,$15.7,$13.83
TLRY,05/05/2021,$15.9,"21,052,740",$16.18,$16.66,$15.87
TLRY,05/04/2021,$16.1,"25,627,450",$16.66,$17.02,$15.86
TLRY,05/03/2021,$17.02,"25,517,240",$18.56,$18.63,$16.86
TLRY,04/30/2021,$18.34,"19,253,010",$18.28,$19.26,$17.98
TLRY,04/29/2021,$18.65,"25,153,180",$18.775,$18.92,$17.63
TLRY,04/28/2021,$19.32,"29,235,540",$17.79,$19.57,$17.4
TLRY,04/27/2021,$17.72,"13,843,270",$18.17,$18.41,$17.29
TLRY,04/26/2021,$17.85,"9,902,896",$17.13,$17.86,$16.9214
TLRY,04/23/2021,$17.07,"10,427,170",$16.51,$17.27,$16.2201
TLRY,04/22/2021,$16.46,"12,333,190",$17.04,$17.14,$16.13
TLRY,04/21/2021,$16.82,"13,434,570",$15.53,$16.82,$15.17
TLRY,04/20/2021,$15.89,"22,045,970",$18,$18.2,$15.6301
TLRY,04/19/2021,$17.44,"15,933,420",$17.26,$18.49,$16.87
TLRY,04/16/2021,$17.2,"12,323,070",$16.76,$17.285,$16.26
TLRY,04/15/2021,$16.94,"20,269,570",$17.68,$18.45,$16.93
TLRY,04/14/2021,$17.4,"15,411,980",$18.09,$18.13,$17.32
TLRY,04/13/2021,$18.32,"23,514,910",$16.39,$18.5301,$16.28
TLRY,04/12/2021,$17.19,"27,251,660",$18,$18.21,$17.1
TLRY,04/09/2021,$19.76,"14,099,620",$19.7,$20.68,$19.4031
TLRY,04/08/2021,$19.77,"13,503,490",$19.8963,$20.1894,$19.08
TLRY,04/07/2021,$19.76,"18,597,900",$20.925,$20.98,$19.57
TLRY,04/06/2021,$21.14,"16,494,050",$21.813,$22.07,$20.91
TLRY,04/05/2021,$22.07,"11,486,210",$22.81,$22.85,$21.62
TLRY,04/01/2021,$22.34,"12,691,780",$23.42,$23.63,$22.15
TLRY,03/31/2021,$22.73,"20,987,020",$23.03,$24.13,$22.52
TLRY,03/30/2021,$22.04,"11,488,030",$21.621,$22.58,$21.15
TLRY,03/29/2021,$21.63,"12,267,700",$22.151,$23.35,$21.56
TLRY,03/26/2021,$22.08,"14,216,620",$23.28,$23.3749,$21.094
TLRY,03/25/2021,$22.83,"17,471,050",$21.23,$22.9,$20.9
TLRY,03/24/2021,$22.19,"25,929,390",$23.386,$24.48,$22.1
TLRY,03/23/2021,$23.22,"24,576,830",$23.52,$24.68,$22.28
TLRY,03/22/2021,$23.9,"16,986,010",$25.549,$26.03,$23.82
TLRY,03/19/2021,$25.35,"16,057,130",$25.45,$26.34,$24.68
TLRY,03/18/2021,$25.32,"25,015,150",$26.95,$28.14,$25.15
TLRY,03/17/2021,$27.47,"20,641,780",$25.79,$28.04,$25
TLRY,03/16/2021,$26.97,"42,308,100",$30.52,$30.55,$26.17
TLRY,03/15/2021,$30.465,"43,674,690",$27.24,$31.34,$26.93
TLRY,03/12/2021,$27.57,"40,665,260",$26.28,$29.44,$25.66
TLRY,03/11/2021,$28.195,"38,273,180",$24.774,$28.3,$24.31
TLRY,03/10/2021,$24.1,"27,574,960",$26.74,$27.11,$23.11
TLRY,03/09/2021,$24.41,"17,739,860",$23.23,$25.04,$23.02
TLRY,03/08/2021,$22.42,"18,997,910",$21.73,$23.42,$20.8
TLRY,03/05/2021,$21.63,"27,012,410",$22.99,$23.22,$18.23
TLRY,03/04/2021,$22.65,"25,796,580",$24.95,$25.85,$21.6601
TLRY,03/03/2021,$25.29,"16,434,570",$26.58,$27.1,$24.72
TLRY,03/02/2021,$25.9,"35,070,540",$26.162,$29.6,$25.47
TLRY,03/01/2021,$25.56,"14,907,330",$25.12,$26.62,$24.77
TLRY,02/26/2021,$24.36,"19,372,860",$25.045,$25.99,$23.5
TLRY,02/25/2021,$24.5,"29,849,750",$26.9,$27.73,$24.3
TLRY,02/24/2021,$27.98,"25,906,840",$25.33,$28.28,$24.9
TLRY,02/23/2021,$24.79,"27,397,570",$24.04,$24.95,$21.13
TLRY,02/22/2021,$26.29,"28,022,510",$27.34,$28.87,$26.25
TLRY,02/19/2021,$29.21,"28,026,830",$27.8,$29.9,$27.31
TLRY,02/18/2021,$27.1,"55,362,850",$33.1,$35.14,$27.02
TLRY,02/17/2021,$31.51,"40,167,490",$31.94,$33.4,$30.65
TLRY,02/16/2021,$34.63,"79,099,380",$30.99,$36.35,$29.5
TLRY,02/12/2021,$29,"121,408,400",$29.26,$35.41,$28.21
TLRY,02/11/2021,$32.16,"216,130,200",$55.01,$55.01,$31.2201
TLRY,02/10/2021,$63.91,"199,442,400",$65.83,$67,$47
TLRY,02/09/2021,$42.35,"133,491,300",$35.18,$45.49,$34.26
TLRY,02/08/2021,$30.09,"37,685,650",$26.34,$30.6,$25.95
TLRY,02/05/2021,$25.72,"21,523,830",$27.13,$27.35,$25.61
TLRY,02/04/2021,$26.78,"33,097,850",$25.55,$27.4,$23.8
TLRY,02/03/2021,$26.31,"83,712,190",$25.46,$28.86,$24.7
TLRY,02/02/2021,$23.49,"63,160,720",$19.76,$24.08,$19.3
TLRY,02/01/2021,$19.1,"20,854,670",$19,$19.48,$17.78
TLRY,01/29/2021,$18.1,"29,193,870",$18.834,$20.42,$17.92
TLRY,01/28/2021,$18.705,"26,265,350",$19.01,$20.73,$18.43
TLRY,01/27/2021,$18.55,"37,553,370",$17.799,$21.5,$17.57
TLRY,01/26/2021,$19.03,"34,360,290",$18.27,$19.85,$18
TLRY,01/25/2021,$17.185,"26,222,820",$17.78,$18.3,$15.6
TLRY,01/22/2021,$18.02,"20,946,020",$17.039,$18.55,$17
TLRY,01/21/2021,$17.92,"25,972,080",$18.06,$18.38,$17.17
TLRY,01/20/2021,$18.79,"26,242,330",$19.39,$19.96,$18.5
TLRY,01/19/2021,$20.09,"43,118,450",$19.17,$20.2,$17.4
TLRY,01/15/2021,$19.7,"98,370,130",$21.58,$22.61,$18.57
TLRY,01/14/2021,$18.56,"82,216,370",$15.46,$19.407,$15.46
TLRY,01/13/2021,$15.02,"51,322,530",$13.835,$15.87,$13.55
TLRY,01/12/2021,$13.35,"30,589,610",$12.68,$13.54,$12.18
TLRY,01/11/2021,$12.33,"29,367,720",$11.05,$12.72,$11.02
TLRY,01/08/2021,$11.31,"25,224,440",$11.375,$11.89,$10.68
TLRY,01/07/2021,$11.34,"44,603,200",$11.87,$12.72,$11.03
TLRY,01/06/2021,$10.77,"63,201,840",$11.02,$12.04,$10.52
TLRY,01/05/2021,$9.51,"17,399,770",$9.12,$9.54,$8.94
TLRY,01/04/2021,$9,"17,761,790",$8.43,$9.19,$8.4
TLRY,12/31/2020,$8.26,"8,200,046",$8.61,$8.62,$8.23
TLRY,12/30/2020,$8.63,"10,523,070",$8.24,$8.77,$8.15
TLRY,12/29/2020,$8.215,"8,443,220",$8.48,$8.53,$7.9
TLRY,12/28/2020,$8.37,"8,597,815",$8.71,$8.78,$8.33
TLRY,12/24/2020,$8.59,"7,391,907",$8.93,$8.93,$8.5
TLRY,12/23/2020,$8.89,"19,249,530",$8.55,$9.31,$8.27
TLRY,12/22/2020,$8.46,"10,759,310",$8.47,$8.74,$8.22
TLRY,12/21/2020,$8.39,"12,966,460",$8.54,$8.855,$8.29
TLRY,12/18/2020,$8.89,"13,003,640",$8.949,$9.265,$8.79
TLRY,12/17/2020,$8.96,"25,716,070",$9.35,$9.42,$8.83
TLRY,12/16/2020,$9.33,"94,878,840",$9.9,$10.01,$9.1
TLRY,12/15/2020,$7.87,"25,450,130",$7.44,$7.88,$7.16
TLRY,12/14/2020,$7.37,"11,455,230",$7.93,$7.93,$7.3481
TLRY,12/11/2020,$7.77,"7,162,967",$8.08,$8.13,$7.67
TLRY,12/10/2020,$8.07,"8,287,440",$7.6,$8.11,$7.58
TLRY,12/09/2020,$7.92,"16,275,910",$8.33,$8.37,$7.64
TLRY,12/08/2020,$8.29,"12,462,710",$8.08,$8.39,$7.94
TLRY,12/07/2020,$8.21,"17,199,250",$8.59,$8.75,$8.02
TLRY,12/04/2020,$8.6,"43,841,810",$9.36,$9.7,$8.59
TLRY,12/03/2020,$9.07,"18,727,700",$8.7,$9.22,$8.42
TLRY,12/02/2020,$8.64,"29,667,050",$8.469,$8.98,$8.22
TLRY,12/01/2020,$8.07,"28,232,100",$8.996,$9.11,$8.03
TLRY,11/30/2020,$9.04,"51,769,890",$9.145,$9.59,$8.0766
TLRY,11/27/2020,$8.5,"30,788,600",$7.57,$8.58,$7.39
TLRY,11/25/2020,$7.47,"16,408,740",$7.66,$7.71,$7.32
TLRY,11/24/2020,$7.83,"51,062,970",$7.49,$8.18,$7.3
TLRY,11/23/2020,$6.68,"37,547,270",$7.345,$7.35,$6.66
TLRY,11/20/2020,$7.36,"16,964,160",$6.8,$7.48,$6.71
TLRY,11/19/2020,$6.73,"15,937,960",$7.15,$7.1788,$6.68
TLRY,11/18/2020,$7.13,"11,712,480",$7.306,$7.54,$7.12
TLRY,11/17/2020,$7.21,"13,492,220",$7.09,$7.61,$7.05
TLRY,11/16/2020,$7.32,"14,447,200",$7.5,$7.67,$7.04
TLRY,11/13/2020,$7.65,"15,240,980",$7.74,$7.8,$7.43
TLRY,11/12/2020,$7.4,"16,935,060",$7.7,$8.18,$7.31
TLRY,11/11/2020,$8.04,"27,209,030",$7.77,$8.6,$7.36
TLRY,11/10/2020,$8.33,"24,794,800",$9.313,$9.33,$8.07
TLRY,11/09/2020,$10.1,"51,474,930",$11.82,$12.15,$9.63
TLRY,11/06/2020,$9.63,"116,415,300",$8.98,$12.14,$8.45
TLRY,11/05/2020,$7.82,"45,981,810",$7.1,$7.95,$6.67
TLRY,11/04/2020,$6,"14,140,920",$6.29,$6.35,$5.94
TLRY,11/03/2020,$6.62,"16,327,480",$6.875,$7,$6.23
TLRY,11/02/2020,$6.66,"18,706,420",$5.82,$6.74,$5.77
TLRY,10/30/2020,$5.71,"7,135,057",$5.94,$5.9499,$5.43
TLRY,10/29/2020,$5.97,"6,129,458",$5.69,$6.03,$5.455
TLRY,10/28/2020,$5.65,"6,188,272",$5.4,$5.77,$5.25
TLRY,10/27/2020,$5.59,"5,828,283",$5.96,$6.03,$5.56
TLRY,10/26/2020,$5.86,"11,606,950",$6.65,$6.73,$5.76
TLRY,10/23/2020,$6.73,"7,450,057",$6.75,$7.12,$6.55
TLRY,10/22/2020,$6.83,"10,955,700",$6.52,$6.93,$6.15
TLRY,10/21/2020,$6.445,"12,889,040",$6.31,$6.96,$6.31
TLRY,10/20/2020,$6.26,"10,043,180",$6.35,$6.52,$6.1
TLRY,10/19/2020,$6.48,"18,722,680",$5.66,$6.5,$5.585
TLRY,10/16/2020,$5.56,"4,715,351",$5.65,$5.72,$5.46
TLRY,10/15/2020,$5.57,"6,788,298",$5.76,$5.8305,$5.48
TLRY,10/14/2020,$5.98,"6,538,998",$5.92,$6.04,$5.62
TLRY,10/13/2020,$5.93,"7,551,984",$6.2,$6.23,$5.8358
TLRY,10/12/2020,$6.3,"14,570,290",$6.15,$6.57,$6.05
TLRY,10/09/2020,$6.04,"21,525,140",$6.59,$6.71,$6
TLRY,10/08/2020,$6.15,"22,479,420",$5.391,$6.37,$5.22
TLRY,10/07/2020,$5.2,"6,417,091",$5.04,$5.42,$4.98
TLRY,10/06/2020,$4.9,"7,293,423",$5.4,$5.42,$4.87
TLRY,10/05/2020,$5.4,"10,049,090",$4.84,$5.55,$4.82
TLRY,10/02/2020,$4.82,"4,448,482",$4.74,$4.9299,$4.71
TLRY,10/01/2020,$4.92,"2,183,373",$4.92,$4.99,$4.81
TLRY,09/30/2020,$4.85,"4,738,919",$4.8,$5.2,$4.8
TLRY,09/29/2020,$4.83,"4,946,450",$4.81,$4.97,$4.71
TLRY,09/28/2020,$4.82,"5,243,783",$4.9,$5.02,$4.77
TLRY,09/25/2020,$4.79,"4,146,554",$4.7,$4.89,$4.64
TLRY,09/24/2020,$4.75,"5,476,370",$4.65,$5.02,$4.41
TLRY,09/23/2020,$4.7,"10,972,030",$5.14,$5.2,$4.7
TLRY,09/22/2020,$5.365,"11,386,800",$5.03,$5.55,$4.85
TLRY,09/21/2020,$5,"5,798,710",$5.26,$5.2799,$4.86
TLRY,09/18/2020,$5.34,"5,204,778",$5.41,$5.65,$5.21
TLRY,09/17/2020,$5.43,"4,942,746",$5.63,$5.79,$5.28
TLRY,09/16/2020,$5.64,"7,736,443",$5.35,$6.05,$5.3
TLRY,09/15/2020,$5.29,"3,328,228",$5.36,$5.51,$5.27
TLRY,09/14/2020,$5.31,"5,041,565",$5.3,$5.33,$5.08
TLRY,09/11/2020,$5.31,"4,033,330",$5.69,$5.69,$5.2
