ticker,date,close,volume,open,high,low
PRCT,12/07/2021,$32.57,"157,039",$33.2,$34.43,$32.2
PRCT,12/06/2021,$32.82,"313,001",$32.24,$33.365,$31.42
PRCT,12/03/2021,$31.65,"392,967",$34.73,$34.8,$30.91
PRCT,12/02/2021,$35.03,"136,243",$33.94,$35.86,$33.44
PRCT,12/01/2021,$33.84,"211,649",$33.1,$36.06,$32.65
PRCT,11/30/2021,$32.63,"173,236",$34.86,$35.34,$32.33
PRCT,11/29/2021,$34.93,"150,958",$36.06,$37.95,$34.025
PRCT,11/26/2021,$35.61,"114,407",$36,$36.565,$34.48
PRCT,11/24/2021,$37.08,"127,150",$38.18,$39.7,$36.87
PRCT,11/23/2021,$38.55,"162,716",$40.42,$42.97,$38.54
PRCT,11/22/2021,$40.01,"92,718",$40.83,$41.375,$39.53
PRCT,11/19/2021,$40.68,"28,033",$40.82,$41.895,$40.46
PRCT,11/18/2021,$41.02,"64,931",$43.08,$43.68,$40.04
PRCT,11/17/2021,$42.7,"79,682",$43.41,$43.9213,$41.83
PRCT,11/16/2021,$43.51,"47,736",$41.74,$43.53,$41.407
PRCT,11/15/2021,$42.05,"65,195",$41.46,$42.27,$40.47
PRCT,11/12/2021,$41.36,"33,415",$41.64,$42.415,$40.9
PRCT,11/11/2021,$41.91,"51,648",$42.23,$42.23,$39.56
PRCT,11/10/2021,$42,"49,714",$43.29,$43.39,$41.83
PRCT,11/09/2021,$43.24,"126,869",$43.12,$44.9,$42.615
PRCT,11/08/2021,$43,"104,001",$44.66,$45.64,$42.1742
PRCT,11/05/2021,$43,"89,364",$44.64,$45.6622,$42.62
PRCT,11/04/2021,$43.97,"64,078",$45.51,$46,$43.81
PRCT,11/03/2021,$44.98,"101,167",$43.46,$45.1391,$42.386
PRCT,11/02/2021,$42.99,"87,290",$42.92,$43.69,$42.49
PRCT,11/01/2021,$42.57,"64,975",$43.15,$43.62,$42.22
PRCT,10/29/2021,$42.73,"48,273",$41.74,$43.06,$41.12
PRCT,10/28/2021,$42.29,"103,586",$41.01,$43.05,$41.01
PRCT,10/27/2021,$41.92,"118,844",$42.46,$42.885,$41.04
PRCT,10/26/2021,$42.6,"105,704",$42.57,$43.1,$42.32
PRCT,10/25/2021,$42.32,"63,327",$42.54,$43.87,$42.26
PRCT,10/22/2021,$42.74,"105,401",$42.5,$43.53,$42.38
PRCT,10/21/2021,$42.78,"84,877",$42.61,$43.2299,$42.0582
PRCT,10/20/2021,$43.05,"89,343",$42.74,$44.205,$42.46
PRCT,10/19/2021,$42.74,"131,162",$44.06,$45.9,$42.38
PRCT,10/18/2021,$44.49,"93,945",$42.84,$45.59,$42.2606
PRCT,10/15/2021,$43.57,"122,578",$46.05,$46.7372,$42.06
PRCT,10/14/2021,$45.75,"247,663",$46.76,$47.7299,$44.2237
PRCT,10/13/2021,$46.29,"374,450",$43.55,$46.31,$42.7557
PRCT,10/12/2021,$43.14,"112,689",$41.37,$43.22,$41.37
PRCT,10/11/2021,$41.55,"201,771",$39.41,$41.64,$39.41
PRCT,10/08/2021,$40,"223,213",$39.01,$40.93,$38.66
PRCT,10/07/2021,$39,"89,791",$38.85,$39.39,$38
PRCT,10/06/2021,$38.41,"103,574",$38.34,$39.32,$38.12
PRCT,10/05/2021,$38.68,"102,774",$38.31,$39.37,$37.96
PRCT,10/04/2021,$38.27,"160,487",$38.75,$39.63,$37.33
PRCT,10/01/2021,$38.76,"149,299",$38.04,$39.4,$38
PRCT,09/30/2021,$38.15,"125,473",$38,$39.29,$37.67
PRCT,09/29/2021,$37.64,"231,969",$36.79,$38.28,$35.895
PRCT,09/28/2021,$36.85,"519,255",$37.75,$38.39,$35.65
PRCT,09/27/2021,$37.78,"123,971",$38,$38.55,$37.11
PRCT,09/24/2021,$37.61,"297,830",$38.04,$38.885,$35.0318
PRCT,09/23/2021,$38.01,"219,954",$39.25,$39.83,$36.7
PRCT,09/22/2021,$39,"107,969",$38.8,$39.72,$36.6985
PRCT,09/21/2021,$38.96,"818,573",$38.91,$40.14,$36.11
PRCT,09/20/2021,$38.72,"456,381",$36,$40.24,$36
PRCT,09/17/2021,$40,"580,109",$36.66,$40.16,$36.08
PRCT,09/16/2021,$35.91,"555,114",$42.33,$43.9999,$35.91
PRCT,09/15/2021,$41.94,"4,050,859",$35,$44.19,$33.56
