ticker,date,close,volume,open,high,low
SURF,08/11/2020,$5.93,"943,397",$6.3,$6.41,$5.67
SURF,08/10/2020,$5.94,"578,989",$6.01,$6.1495,$5.81
SURF,08/07/2020,$6,"686,187",$5.91,$6.26,$5.69
SURF,08/06/2020,$5.91,"962,033",$6.09,$6.09,$5.61
SURF,08/05/2020,$5.98,"1,091,318",$5.67,$6.09,$5.35
SURF,08/04/2020,$5.63,"1,215,819",$5.23,$6.27,$5.23
SURF,08/03/2020,$5.21,"319,982",$5.24,$5.42,$5.16
SURF,07/31/2020,$5.21,"482,096",$5.44,$5.44,$4.87
SURF,07/30/2020,$5.35,"801,216",$5.04,$5.6744,$4.96
SURF,07/29/2020,$5.07,"1,211,490",$5.24,$5.3701,$5
SURF,07/28/2020,$5.14,"494,006",$5.43,$5.47,$5.11
SURF,07/27/2020,$5.46,"449,805",$5.4,$5.61,$5.28
SURF,07/24/2020,$5.35,"395,704",$5.59,$5.59,$5.205
SURF,07/23/2020,$5.69,"679,905",$5.58,$5.8801,$5.41
SURF,07/22/2020,$5.62,"486,715",$5.4,$5.73,$5.4
SURF,07/21/2020,$5.47,"792,106",$6,$6.125,$5.41
SURF,07/20/2020,$5.9,"834,469",$5.61,$6.05,$5.455
SURF,07/17/2020,$5.47,"489,960",$5.34,$5.54,$5.11
SURF,07/16/2020,$5.36,"371,988",$5.34,$5.37,$5.08
SURF,07/15/2020,$5.4,"523,460",$5.25,$5.4,$5.08
SURF,07/14/2020,$5.18,"412,909",$5.07,$5.34,$5.0148
SURF,07/13/2020,$5.06,"559,203",$5.82,$5.85,$4.73
SURF,07/10/2020,$5.77,"682,690",$5.62,$6.0899,$5.41
SURF,07/09/2020,$5.67,"1,242,958",$6.2,$6.36,$5.25
SURF,07/08/2020,$6.21,"918,513",$6.72,$6.73,$6.14
SURF,07/07/2020,$6.5,"1,025,758",$6.06,$6.64,$5.83
SURF,07/06/2020,$6.11,"808,994",$6.37,$6.4699,$6.01
SURF,07/02/2020,$6.3,"450,058",$6.6,$6.6499,$6.195
SURF,07/01/2020,$6.53,"874,884",$6.77,$6.88,$6.2
SURF,06/30/2020,$6.56,"1,094,129",$5.52,$6.65,$5.4501
SURF,06/29/2020,$5.59,"520,542",$5.91,$6.035,$5.32
SURF,06/26/2020,$5.86,"645,955",$6.39,$6.39,$5.49
SURF,06/25/2020,$6.47,"982,898",$5.99,$6.55,$5.8
SURF,06/24/2020,$6.01,"1,460,966",$5.02,$6.19,$4.91
SURF,06/23/2020,$5.09,"900,783",$4.73,$5.15,$4.63
SURF,06/22/2020,$4.62,"1,151,278",$4.74,$4.935,$4.46
SURF,06/19/2020,$4.7,"731,703",$4.45,$4.81,$4.35
SURF,06/18/2020,$4.38,"1,235,614",$4.31,$4.86,$4.23
SURF,06/17/2020,$4.34,"457,270",$4.51,$4.55,$4.24
SURF,06/16/2020,$4.4,"467,477",$4.43,$4.47,$4.3
SURF,06/15/2020,$4.28,"687,803",$4.25,$4.44,$4.17
SURF,06/12/2020,$4.2,"737,870",$4.02,$4.36,$3.9901
SURF,06/11/2020,$3.88,"477,746",$4.23,$4.25,$3.82
SURF,06/10/2020,$4.35,"419,387",$4.65,$4.75,$4.29
SURF,06/09/2020,$4.615,"511,225",$4.75,$4.75,$4.496
SURF,06/08/2020,$4.73,"583,558",$4.74,$4.89,$4.59
SURF,06/05/2020,$4.7,"505,667",$4.61,$4.79,$4.54
SURF,06/04/2020,$4.62,"842,383",$4.71,$4.835,$4.55
SURF,06/03/2020,$4.68,"368,712",$4.94,$5,$4.63
SURF,06/02/2020,$4.95,"1,022,638",$5,$5.21,$4.46
SURF,06/01/2020,$5.04,"782,763",$5.25,$5.52,$4.95
SURF,05/29/2020,$5.11,"1,299,118",$4.99,$5.15,$4.71
SURF,05/28/2020,$4.89,"1,326,841",$4.76,$5.26,$4.62
SURF,05/27/2020,$4.69,"989,926",$4.75,$5.04,$4.62
SURF,05/26/2020,$4.81,"1,790,699",$5.02,$5.15,$4.72
SURF,05/22/2020,$5.22,"7,811,489",$5.5,$6.19,$5.11
SURF,05/21/2020,$5.95,"79,011,990",$3.69,$7.66,$3.68
SURF,05/20/2020,$3.88,"11,193,150",$3.65,$4.4,$3.12
SURF,05/19/2020,$2.66,"10,962,330",$2.67,$2.843,$2.58
SURF,05/18/2020,$2.67,"169,886",$2.75,$2.975,$2.66
SURF,05/15/2020,$2.69,"50,068",$2.61,$2.74,$2.6
SURF,05/14/2020,$2.61,"57,088",$2.52,$2.71,$2.45
SURF,05/13/2020,$2.57,"76,380",$2.8,$2.8,$2.4
SURF,05/12/2020,$2.63,"170,191",$3.05,$3.2,$2.61
SURF,05/11/2020,$2.81,"74,432",$2.48,$2.9,$2.48
SURF,05/08/2020,$2.73,"85,458",$2.39,$2.86,$2.39
SURF,05/07/2020,$2.45,"107,449",$2.85,$2.98,$2.45
SURF,05/06/2020,$2.7822,"40,135",$2.64,$2.94,$2.61
SURF,05/05/2020,$2.66,"58,062",$2.56,$2.7,$2.5001
SURF,05/04/2020,$2.51,"69,813",$2.52,$2.61,$2.401
SURF,05/01/2020,$2.53,"100,694",$2.48,$2.56,$2.32
SURF,04/30/2020,$2.5,"102,801",$2.72,$2.72,$2.4
SURF,04/29/2020,$2.74,"119,475",$3,$3.03,$2.68
SURF,04/28/2020,$2.94,"50,192",$3.04,$3.05,$2.94
SURF,04/27/2020,$2.95,"46,935",$2.95,$3.1,$2.9
SURF,04/24/2020,$2.93,"58,962",$2.95,$3.05,$2.85
SURF,04/23/2020,$2.89,"113,442",$2.89,$3.0245,$2.8391
SURF,04/22/2020,$2.82,"143,592",$2.74,$2.8499,$2.74
SURF,04/21/2020,$2.72,"76,051",$2.63,$2.8,$2.62
SURF,04/20/2020,$2.64,"79,965",$2.51,$2.7851,$2.5099
SURF,04/17/2020,$2.73,"55,699",$2.74,$2.77,$2.66
SURF,04/16/2020,$2.66,"100,520",$2.74,$2.89,$2.61
SURF,04/15/2020,$2.61,"91,704",$2.7,$2.7,$2.31
SURF,04/14/2020,$2.68,"182,587",$2.34,$2.7,$2.32
SURF,04/13/2020,$2.17,"104,115",$2.11,$2.27,$2
SURF,04/09/2020,$2.08,"51,846",$2.02,$2.15,$1.97
SURF,04/08/2020,$1.9,"37,951",$1.7941,$1.96,$1.7941
SURF,04/07/2020,$1.79,"68,640",$1.77,$1.89,$1.73
SURF,04/06/2020,$1.74,"58,358",$1.71,$1.88,$1.65
SURF,04/03/2020,$1.67,"62,537",$1.56,$1.7,$1.55
SURF,04/02/2020,$1.57,"59,224",$1.8,$1.84,$1.56
SURF,04/01/2020,$1.76,"35,908",$1.85,$1.85,$1.6
SURF,03/31/2020,$1.87,"25,528",$1.91,$1.96,$1.86
SURF,03/30/2020,$1.88,"56,092",$1.78,$1.95,$1.75
SURF,03/27/2020,$1.81,"43,237",$1.77,$1.85,$1.6302
SURF,03/26/2020,$1.81,"41,188",$2,$2,$1.66
SURF,03/25/2020,$1.65,"134,315",$1.7,$1.76,$1.54
SURF,03/24/2020,$1.65,"116,724",$1.83,$1.97,$1.6
SURF,03/23/2020,$1.57,"107,234",$1.53,$1.67,$1.53
SURF,03/20/2020,$1.67,"48,963",$1.51,$1.7196,$1.5
SURF,03/19/2020,$1.5,"85,122",$1.45,$1.66,$1.45
SURF,03/18/2020,$1.44,"136,514",$1.61,$1.65,$1.38
SURF,03/17/2020,$1.67,"52,858",$1.76,$2.1608,$1.66
SURF,03/16/2020,$1.66,"107,342",$2.11,$2.11,$1.66
SURF,03/13/2020,$2.27,"81,924",$2.31,$2.42,$2.25
SURF,03/12/2020,$2.22,"89,285",$2.23,$2.27,$2
SURF,03/11/2020,$2.37,"121,855",$2.55,$2.5925,$2.35
SURF,03/10/2020,$2.62,"126,221",$2.77,$2.7809,$2.45
SURF,03/09/2020,$2.38,"116,802",$2.6,$2.7,$2.2001
SURF,03/06/2020,$2.85,"104,435",$3.04,$3.14,$2.84
SURF,03/05/2020,$3.11,"51,577",$3.17,$3.26,$3.1
SURF,03/04/2020,$3.22,"68,226",$3.26,$3.3,$3
SURF,03/03/2020,$3.18,"151,809",$3.27,$3.38,$2.98
SURF,03/02/2020,$3.25,"236,414",$3.24,$3.5,$3.14
SURF,02/28/2020,$3.16,"142,081",$2.62,$3.2,$2.58
SURF,02/27/2020,$2.66,"127,642",$2.57,$2.8914,$2.5
SURF,02/26/2020,$2.79,"298,770",$3.35,$3.37,$2.7
SURF,02/25/2020,$3.38,"252,801",$4.01,$4.1302,$3.3
SURF,02/24/2020,$3.95,"361,111",$3.86,$4.2,$3.6
SURF,02/21/2020,$3.85,"551,581",$3.64,$4.19,$3.58
SURF,02/20/2020,$3.64,"394,028",$3.42,$3.93,$3.4
SURF,02/19/2020,$3.4,"191,937",$3.03,$3.42,$3.03
SURF,02/18/2020,$3.1,"79,406",$3.25,$3.25,$3.0678
SURF,02/14/2020,$3.29,"233,797",$3.47,$3.5555,$3.1
SURF,02/13/2020,$3.36,"356,312",$3.05,$3.6,$2.95
SURF,02/12/2020,$3,"79,269",$3.14,$3.19,$2.9849
SURF,02/11/2020,$3.1,"116,128",$2.93,$3.15,$2.84
SURF,02/10/2020,$2.95,"125,137",$3.16,$3.1612,$2.87
SURF,02/07/2020,$3.05,"213,260",$2.96,$3.3,$2.89
SURF,02/06/2020,$2.95,"130,025",$3.29,$3.3,$2.9
SURF,02/05/2020,$3.24,"69,145",$3.25,$3.29,$3.1001
SURF,02/04/2020,$3.13,"131,516",$3.3,$3.39,$3.11
SURF,02/03/2020,$3.18,"150,108",$2.81,$3.22,$2.81
SURF,01/31/2020,$2.75,"76,906",$2.68,$2.8,$2.6705
SURF,01/30/2020,$2.61,"73,188",$2.68,$2.68,$2.53
SURF,01/29/2020,$2.66,"60,552",$2.65,$2.82,$2.65
SURF,01/28/2020,$2.65,"187,722",$3.02,$3.35,$2.6
SURF,01/27/2020,$2.9,"130,416",$3,$3,$2.792
SURF,01/24/2020,$3.08,"102,474",$3.27,$3.27,$3.03
SURF,01/23/2020,$3.28,"83,350",$3.42,$3.42,$3.15
SURF,01/22/2020,$3.47,"127,714",$3.25,$3.5892,$3.07
SURF,01/21/2020,$3.25,"181,798",$3.36,$3.672,$3.15
SURF,01/17/2020,$3.37,"682,117",$3.42,$4.1,$3.16
SURF,01/16/2020,$3.11,"774,032",$2.29,$3.46,$2.29
SURF,01/15/2020,$2.44,"142,866",$2.01,$2.45,$2
SURF,01/14/2020,$2.03,"70,356",$2.14,$2.2,$2.03
SURF,01/13/2020,$2.15,"61,894",$2.4,$2.4095,$2.12
SURF,01/10/2020,$2.37,"130,346",$2.25,$2.4766,$2.1501
SURF,01/09/2020,$2.26,"27,229",$2.21,$2.305,$2.21
SURF,01/08/2020,$2.21,"128,351",$2.22,$2.3263,$2.05
SURF,01/07/2020,$2.31,"392,194",$1.95,$2.51,$1.95
SURF,01/06/2020,$1.9,"46,412",$1.97,$2.099,$1.9
SURF,01/03/2020,$1.94,"44,515",$1.88,$2.14,$1.8226
SURF,01/02/2020,$1.87,"73,554",$1.9,$1.98,$1.87
SURF,12/31/2019,$1.88,"73,494",$1.87,$2.11,$1.71
SURF,12/30/2019,$1.95,"119,326",$2.11,$2.1609,$1.9101
SURF,12/27/2019,$2.12,"99,095",$2.16,$2.23,$1.89
SURF,12/26/2019,$2.11,"232,691",$1.9,$2.17,$1.89
SURF,12/24/2019,$1.89,"127,235",$1.58,$1.98,$1.57
SURF,12/23/2019,$1.57,"125,292",$1.57,$1.61,$1.53
SURF,12/20/2019,$1.56,"530,529",$1.53,$1.6033,$1.44
SURF,12/19/2019,$1.53,"77,807",$1.52,$1.55,$1.51
SURF,12/18/2019,$1.55,"117,981",$1.68,$1.68,$1.5178
SURF,12/17/2019,$1.69,"124,303",$1.76,$1.76,$1.65
SURF,12/16/2019,$1.7,"158,161",$1.76,$1.76,$1.57
SURF,12/13/2019,$1.75,"149,840",$1.78,$1.84,$1.75
SURF,12/12/2019,$1.81,"159,223",$1.84,$1.92,$1.62
SURF,12/11/2019,$1.84,"182,504",$2.07,$2.1,$1.8151
SURF,12/10/2019,$2.07,"60,148",$2.06,$2.12,$2
SURF,12/09/2019,$2.09,"108,272",$2.31,$2.4379,$2.05
SURF,12/06/2019,$2.24,"190,371",$1.97,$2.42,$1.97
SURF,12/05/2019,$2,"58,875",$2.01,$2.05,$1.979
SURF,12/04/2019,$2.01,"55,463",$2.05,$2.09,$1.9601
SURF,12/03/2019,$2,"59,112",$1.91,$2.09,$1.87
SURF,12/02/2019,$1.93,"73,304",$2.1,$2.13,$1.9
SURF,11/29/2019,$2.1,"19,916",$2,$2.11,$2
SURF,11/27/2019,$2.01,"59,255",$2.09,$2.09,$1.91
SURF,11/26/2019,$2.04,"125,129",$1.94,$2.11,$1.86
SURF,11/25/2019,$1.84,"215,825",$2.35,$2.35,$1.81
SURF,11/22/2019,$2.33,"217,658",$2.1,$2.37,$2.0541
SURF,11/21/2019,$2.11,"190,523",$1.96,$2.16,$1.84
SURF,11/20/2019,$1.99,"685,767",$1.49,$2.26,$1.41
SURF,11/19/2019,$1.44,"167,729",$1.59,$1.68,$1.43
SURF,11/18/2019,$1.6164,"193,207",$1.83,$1.84,$1.6
SURF,11/15/2019,$1.83,"27,955",$1.91,$1.91,$1.8
SURF,11/14/2019,$1.85,"95,689",$1.85,$1.92,$1.7592
SURF,11/13/2019,$1.81,"74,674",$1.73,$1.9,$1.69
SURF,11/12/2019,$1.69,"59,238",$1.59,$1.74,$1.52
SURF,11/11/2019,$1.62,"59,890",$1.68,$1.73,$1.56
SURF,11/08/2019,$1.73,"14,715",$1.7,$1.74,$1.64
SURF,11/07/2019,$1.7,"79,158",$1.69,$1.85,$1.6543
SURF,11/06/2019,$1.7,"29,284",$1.74,$1.7699,$1.65
SURF,11/05/2019,$1.72,"86,295",$1.73,$1.74,$1.6601
SURF,11/04/2019,$1.71,"84,801",$1.69,$1.74,$1.68
SURF,11/01/2019,$1.66,"51,309",$1.61,$1.7,$1.61
SURF,10/31/2019,$1.61,"53,445",$1.58,$1.63,$1.58
SURF,10/30/2019,$1.55,"102,347",$1.47,$1.57,$1.46
SURF,10/29/2019,$1.45,"13,794",$1.44,$1.49,$1.44
SURF,10/28/2019,$1.42,"12,988",$1.42,$1.42,$1.405
SURF,10/25/2019,$1.38,"20,012",$1.38,$1.44,$1.36
SURF,10/24/2019,$1.39,"7,258",$1.43,$1.44,$1.39
SURF,10/23/2019,$1.44,"25,091",$1.355,$1.44,$1.33
SURF,10/22/2019,$1.37,"26,598",$1.38,$1.38,$1.31
SURF,10/21/2019,$1.37,"23,086",$1.37,$1.37,$1.32
SURF,10/18/2019,$1.34,"26,251",$1.38,$1.38,$1.34
SURF,10/17/2019,$1.4,"20,882",$1.3469,$1.4084,$1.3444
SURF,10/16/2019,$1.34,"43,978",$1.3,$1.368,$1.28
SURF,10/15/2019,$1.32,"314,653",$1.29,$1.4896,$1.27
SURF,10/14/2019,$1.25,"58,745",$1.22,$1.3,$1.2
SURF,10/11/2019,$1.23,"35,655",$1.236,$1.26,$1.2
SURF,10/10/2019,$1.2,"50,387",$1.2,$1.26,$1.2
SURF,10/09/2019,$1.22,"21,900",$1.27,$1.27,$1.2
SURF,10/08/2019,$1.23,"44,106",$1.22,$1.27,$1.22
SURF,10/07/2019,$1.24,"48,043",$1.25,$1.29,$1.2
SURF,10/04/2019,$1.27,"15,672",$1.24,$1.305,$1.24
SURF,10/03/2019,$1.3,"32,735",$1.33,$1.4,$1.23
SURF,10/02/2019,$1.33,"36,656",$1.2,$1.3532,$1.2
SURF,10/01/2019,$1.17,"284,249",$1.4,$1.4299,$1.15
SURF,09/30/2019,$1.42,"12,175",$1.39,$1.44,$1.39
SURF,09/27/2019,$1.4,"197,505",$1.54,$1.622,$1.3
SURF,09/26/2019,$1.5,"899,132",$1.75,$1.79,$1.5
SURF,09/25/2019,$1.76,"32,124",$1.84,$2.02,$1.76
SURF,09/24/2019,$1.86,"9,919",$1.883,$1.96,$1.85
SURF,09/23/2019,$1.88,"43,744",$1.9,$1.95,$1.86
SURF,09/20/2019,$1.93,"55,406",$2.05,$2.12,$1.91
SURF,09/19/2019,$2.02,"25,957",$1.9,$2.12,$1.9
SURF,09/18/2019,$1.9,"18,141",$2.07,$2.0762,$1.9
SURF,09/17/2019,$2.05,"54,671",$2.25,$2.4999,$2.05
SURF,09/16/2019,$2.24,"20,327",$2.07,$2.24,$2.04
SURF,09/13/2019,$2.07,"12,059",$2.11,$2.11,$2
SURF,09/12/2019,$2.07,"8,065",$2.11,$2.175,$2.03
SURF,09/11/2019,$2.17,"31,643",$2.25,$2.25,$2.03
SURF,09/10/2019,$2.15,"33,116",$1.85,$2.16,$1.85
SURF,09/09/2019,$1.85,"9,767",$1.91,$1.94,$1.85
SURF,09/06/2019,$1.95,"40,328",$1.94,$1.96,$1.86
SURF,09/05/2019,$1.96,"16,664",$1.92,$1.97,$1.86
SURF,09/04/2019,$1.92,"25,194",$2.05,$2.05,$1.9
SURF,09/03/2019,$2,"8,692",$2.02,$2.03,$1.9598
SURF,08/30/2019,$2.06,"1,329",$2.1,$2.1005,$2.02
SURF,08/29/2019,$2.11,"7,505",$2.09,$2.11,$1.88
SURF,08/28/2019,$2.09,"6,830",$2.08,$2.11,$2
SURF,08/27/2019,$1.98,"14,156",$2,$2.15,$1.93
SURF,08/26/2019,$1.99,"2,983",$2.01,$2.03,$1.975
SURF,08/23/2019,$1.96,"7,100",$2.22,$2.22,$1.95
SURF,08/22/2019,$2.04,"19,736",$2.17,$2.2399,$1.96
SURF,08/21/2019,$2.11,"12,197",$2.2,$2.3,$1.95
SURF,08/20/2019,$2.04,"10,756",$2.04,$2.21,$1.95
SURF,08/19/2019,$2.05,"19,595",$2.05,$2.21,$2.04
SURF,08/16/2019,$1.98,"12,060",$2.08,$2.08,$1.98
SURF,08/15/2019,$2.05,"22,353",$2.06,$2.27,$2
SURF,08/14/2019,$2.02,"6,440",$2.03,$2.05,$2.02
SURF,08/13/2019,$2.08,"23,724",$2.19,$2.19,$2.05
SURF,08/12/2019,$2.25,"23,282",$2.16,$2.35,$2.15
SURF,08/09/2019,$2.22,"15,502",$2.16,$2.32,$2.16
SURF,08/08/2019,$2.12,"41,896",$2.04,$2.1826,$2.03
SURF,08/07/2019,$2.09,"22,020",$2.01,$2.12,$1.95
SURF,08/06/2019,$2.1,"32,982",$2.13,$2.18,$2.06
SURF,08/05/2019,$2.06,"28,455",$2.111,$2.12,$2.04
SURF,08/02/2019,$2.22,"51,930",$2.4358,$2.4358,$2.17
SURF,08/01/2019,$2.44,"55,600",$2.3091,$2.5,$2.1101
SURF,07/31/2019,$2.21,"73,870",$2.14,$2.35,$2.14
SURF,07/30/2019,$2.19,"20,515",$2.11,$2.245,$2.1
SURF,07/29/2019,$2.16,"33,615",$2.19,$2.21,$2.05
SURF,07/26/2019,$2.14,"76,580",$2.28,$2.29,$2.05
SURF,07/25/2019,$2.24,"22,640",$2.35,$2.35,$2.23
SURF,07/24/2019,$2.34,"76,800",$2.4,$2.4,$2.315
SURF,07/23/2019,$2.45,"43,625",$2.61,$2.61,$2.3669
SURF,07/22/2019,$2.6,"24,256",$2.77,$2.8165,$2.56
SURF,07/19/2019,$2.74,"12,749",$2.82,$2.82,$2.74
SURF,07/18/2019,$2.84,"15,869",$2.75,$2.84,$2.75
SURF,07/17/2019,$2.74,"101,534",$2.69,$2.78,$2.63
SURF,07/16/2019,$2.67,"5,402",$2.65,$2.76,$2.65
SURF,07/15/2019,$2.7,"38,006",$2.64,$2.76,$2.62
SURF,07/12/2019,$2.64,"77,732",$2.53,$2.69,$2.52
SURF,07/11/2019,$2.53,"19,625",$2.54,$2.58,$2.5175
SURF,07/10/2019,$2.54,"35,984",$2.59,$2.86,$2.54
SURF,07/09/2019,$2.58,"37,548",$2.61,$2.72,$2.57
SURF,07/08/2019,$2.63,"29,292",$2.69,$2.69,$2.6
SURF,07/05/2019,$2.68,"35,257",$2.74,$2.74,$2.61
SURF,07/03/2019,$2.66,"19,813",$2.54,$2.66,$2.535
SURF,07/02/2019,$2.53,"100,892",$2.77,$2.9,$2.47
SURF,07/01/2019,$2.79,"62,577",$2.84,$2.98,$2.76
SURF,06/28/2019,$2.82,"1,078,809",$2.9,$2.99,$2.8
SURF,06/27/2019,$2.83,"160,935",$2.75,$2.95,$2.73
SURF,06/26/2019,$2.75,"73,540",$2.96,$2.96,$2.75
SURF,06/25/2019,$2.9,"51,647",$3.02,$3.02,$2.85
SURF,06/24/2019,$3.02,"56,377",$3.15,$3.15,$2.94
SURF,06/21/2019,$3.17,"36,751",$3.18,$3.1908,$3.08
SURF,06/20/2019,$3.21,"25,865",$3.23,$3.24,$3.18
SURF,06/19/2019,$3.16,"59,523",$3.27,$3.27,$3.05
SURF,06/18/2019,$3.29,"75,274",$3.28,$3.36,$3.2
SURF,06/17/2019,$3.23,"49,097",$3.31,$3.645,$3.18
SURF,06/14/2019,$3.32,"45,598",$3.45,$3.625,$3.29
SURF,06/13/2019,$3.45,"43,281",$3.58,$3.66,$3.4
SURF,06/12/2019,$3.56,"42,330",$3.56,$3.605,$3.5
SURF,06/11/2019,$3.55,"59,300",$3.97,$4.0137,$3.545
SURF,06/10/2019,$3.95,"52,824",$3.56,$4.12,$3.56
SURF,06/07/2019,$3.52,"44,767",$3.59,$3.62,$3.43
SURF,06/06/2019,$3.6,"56,478",$3.67,$3.84,$3.51
SURF,06/05/2019,$3.69,"66,688",$4,$4,$3.65
SURF,06/04/2019,$3.96,"43,912",$3.69,$4.04,$3.38
SURF,06/03/2019,$3.72,"36,050",$3.9423,$3.9423,$3.54
SURF,05/31/2019,$3.65,"90,832",$3.62,$3.82,$3.62
SURF,05/30/2019,$3.7,"116,727",$3.61,$3.76,$3.42
SURF,05/29/2019,$3.61,"53,247",$3.83,$3.83,$3.58
SURF,05/28/2019,$3.85,"32,806",$4.03,$4.15,$3.8109
SURF,05/24/2019,$3.85,"33,089",$4.08,$4.21,$3.8
SURF,05/23/2019,$3.95,"337,825",$4.075,$4.075,$3.75
SURF,05/22/2019,$4.04,"29,008",$4.03,$4.14,$3.98
SURF,05/21/2019,$4.05,"20,188",$4.01,$4.08,$3.9695
SURF,05/20/2019,$3.96,"30,904",$4,$4.04,$3.9
SURF,05/17/2019,$4,"32,983",$4.05,$4.1799,$3.98
SURF,05/16/2019,$4.08,"68,151",$4.11,$4.149,$4.01
SURF,05/15/2019,$4.14,"22,638",$4.02,$4.23,$4.01
SURF,05/14/2019,$4.07,"40,896",$4.06,$4.24,$4.01
SURF,05/13/2019,$4.05,"45,628",$4.14,$4.55,$4.05
SURF,05/10/2019,$4.22,"36,493",$4.28,$4.31,$4.1
SURF,05/09/2019,$4.33,"13,783",$4.69,$4.83,$4.29
SURF,05/08/2019,$4.68,"15,699",$4.9775,$4.9775,$4.58
SURF,05/07/2019,$4.63,"43,409",$4.85,$4.85,$4.53
SURF,05/06/2019,$4.89,"63,981",$4.85,$5.085,$4.8341
SURF,05/03/2019,$4.87,"37,960",$4.85,$5,$4.83
SURF,05/02/2019,$4.85,"25,718",$4.69,$4.91,$4.63
SURF,05/01/2019,$4.77,"41,967",$4.65,$4.8,$4.48
SURF,04/30/2019,$4.68,"41,320",$4.75,$4.78,$4.6
SURF,04/29/2019,$4.79,"57,920",$4.52,$4.89,$4.345
SURF,04/26/2019,$4.52,"144,639",$4.04,$4.77,$3.95
SURF,04/25/2019,$4.02,"41,132",$3.98,$4.07,$3.957
SURF,04/24/2019,$4.04,"18,746",$4.06,$4.2,$4
SURF,04/23/2019,$4.1,"18,927",$4.04,$4.1,$3.97
SURF,04/22/2019,$4,"82,556",$4.11,$4.11,$3.95
SURF,04/18/2019,$4.06,"68,118",$4.1,$4.16,$4
SURF,04/17/2019,$4,"59,934",$4.11,$4.11,$3.85
SURF,04/16/2019,$4.1,"22,851",$4.18,$4.38,$4.09
SURF,04/15/2019,$4.17,"56,292",$4.19,$4.4,$4.04
SURF,04/12/2019,$4.26,"49,665",$4.31,$4.3782,$4.18
SURF,04/11/2019,$4.26,"128,562",$4.34,$4.45,$4.22
SURF,04/10/2019,$4.29,"120,232",$4.39,$4.8486,$4.18
SURF,04/09/2019,$4.38,"35,040",$4.57,$4.69,$4.36
SURF,04/08/2019,$4.49,"32,875",$4.68,$4.8034,$4.47
SURF,04/05/2019,$4.69,"43,465",$4.8,$4.92,$4.63
SURF,04/04/2019,$4.82,"27,125",$4.76,$4.84,$4.63
SURF,04/03/2019,$4.75,"24,012",$4.87,$4.89,$4.61
SURF,04/02/2019,$4.77,"75,013",$4.77,$4.84,$4.56
SURF,04/01/2019,$4.65,"36,748",$4.9,$4.9566,$4.605
SURF,03/29/2019,$4.77,"66,389",$4.77,$5,$4.73
SURF,03/28/2019,$4.65,"50,536",$4.37,$4.89,$4.37
SURF,03/27/2019,$4.45,"237,603",$4.66,$4.71,$4.3
SURF,03/26/2019,$4.66,"38,692",$4.34,$4.76,$4.34
SURF,03/25/2019,$4.43,"28,452",$4.11,$4.48,$4.11
SURF,03/22/2019,$4.17,"46,925",$4.25,$4.66,$4.16
SURF,03/21/2019,$4.22,"55,733",$4.52,$4.74,$4.15
SURF,03/20/2019,$4.52,"80,048",$5.21,$5.21,$4.27
SURF,03/19/2019,$5.11,"79,397",$5.3,$5.4548,$4.97
SURF,03/18/2019,$5.17,"148,837",$4.69,$5.32,$4.65
SURF,03/15/2019,$4.7,"162,823",$4.77,$4.83,$4.62
SURF,03/14/2019,$4.8,"122,761",$4.5024,$4.9,$4.5024
SURF,03/13/2019,$4.58,"30,929",$4.57,$4.65,$4.48
SURF,03/12/2019,$4.55,"20,194",$4.4354,$4.66,$4.4354
SURF,03/11/2019,$4.49,"36,145",$4.34,$4.54,$4.255
SURF,03/08/2019,$4.34,"27,913",$4.09,$4.4,$3.99
SURF,03/07/2019,$4.11,"43,917",$4.22,$4.2493,$4
SURF,03/06/2019,$4.2,"37,310",$4.44,$4.6,$4.15
SURF,03/05/2019,$4.26,"50,499",$4.17,$4.47,$4.0928
SURF,03/04/2019,$4.16,"44,600",$4.29,$4.53,$4.12
SURF,03/01/2019,$4.27,"31,393",$4.261,$4.3,$4.11
SURF,02/28/2019,$4.23,"15,134",$4.18,$4.52,$4.18
SURF,02/27/2019,$4.18,"49,701",$4.57,$4.57,$4.05
SURF,02/26/2019,$4.29,"56,108",$4.21,$4.51,$4.08
SURF,02/25/2019,$4.27,"87,906",$4.47,$4.4942,$4
SURF,02/22/2019,$4.4,"110,705",$4.62,$4.64,$4.3
SURF,02/21/2019,$4.59,"87,675",$4.92,$5.05,$4.51
SURF,02/20/2019,$5.04,"95,403",$5.3,$5.3,$4.77
SURF,02/19/2019,$5.31,"25,287",$5.42,$5.6,$5.2
SURF,02/15/2019,$5.41,"71,922",$5.48,$5.6,$5.31
SURF,02/14/2019,$5.48,"21,111",$5.5,$5.67,$5.025
SURF,02/13/2019,$5.54,"24,969",$5.55,$5.6,$5.385
SURF,02/12/2019,$5.46,"34,183",$5.52,$5.6,$5.38
SURF,02/11/2019,$5.53,"31,958",$5.7,$5.7,$5.36
SURF,02/08/2019,$5.59,"40,511",$5.09,$5.61,$5.04
SURF,02/07/2019,$5.09,"49,464",$5.73,$5.73,$5
SURF,02/06/2019,$5.67,"35,140",$5.3,$5.89,$5.3
SURF,02/05/2019,$5.39,"67,587",$5.5,$5.585,$5.27
SURF,02/04/2019,$5.55,"32,312",$5.77,$5.79,$5.47
SURF,02/01/2019,$5.69,"38,710",$5.67,$5.93,$5.58
SURF,01/31/2019,$5.75,"59,788",$5.69,$5.93,$5.6
