ticker,date,close,volume,open,high,low
RVNC,12/15/2021,$15.92,"676,313",$15.22,$16.03,$14.99
RVNC,12/14/2021,$15.34,"663,551",$15.25,$15.8913,$15.2
RVNC,12/13/2021,$15.55,"644,921",$15.055,$15.81,$14.9
RVNC,12/10/2021,$15.24,"654,836",$15.82,$16.11,$15.15
RVNC,12/09/2021,$15.86,"512,084",$16.15,$16.8399,$15.83
RVNC,12/08/2021,$16.64,"767,087",$16.28,$16.9,$15.621
RVNC,12/07/2021,$16.28,"1,118,572",$15.2,$16.41,$15.2
RVNC,12/06/2021,$14.58,"522,693",$14.48,$14.74,$14.05
RVNC,12/03/2021,$14.6,"709,364",$14.82,$14.82,$14.3
RVNC,12/02/2021,$14.8,"1,044,524",$14.31,$14.98,$14.0114
RVNC,12/01/2021,$14.19,"1,621,084",$13.64,$14.49,$13.55
RVNC,11/30/2021,$13.68,"1,721,362",$12.84,$13.96,$12.8286
RVNC,11/29/2021,$12.46,"855,329",$12.95,$13.13,$12.34
RVNC,11/26/2021,$12.83,"623,321",$13.35,$13.65,$12.62
RVNC,11/24/2021,$13.65,"514,521",$13.63,$14,$13.38
RVNC,11/23/2021,$13.68,"766,581",$13.82,$14.01,$13.26
RVNC,11/22/2021,$13.96,"659,324",$13.75,$14.25,$13.67
RVNC,11/19/2021,$13.75,"1,428,274",$13.89,$14.29,$13.285
RVNC,11/18/2021,$14.11,"952,224",$14.51,$14.51,$13.65
RVNC,11/17/2021,$14.16,"860,847",$14.6,$15.08,$14.08
RVNC,11/16/2021,$14.64,"963,804",$14.032,$14.75,$13.915
RVNC,11/15/2021,$14.24,"817,166",$15.18,$15.29,$14.18
RVNC,11/12/2021,$15.09,"1,487,460",$15.06,$15.69,$14.75
RVNC,11/11/2021,$15.06,"1,882,133",$14.57,$15.13,$14.2
RVNC,11/10/2021,$14.62,"1,766,517",$14.26,$14.85,$13.43
RVNC,11/09/2021,$13.92,"686,647",$14.08,$14.08,$13.65
RVNC,11/08/2021,$14.06,"1,163,545",$14.005,$14.28,$13.79
RVNC,11/05/2021,$13.85,"794,634",$14,$14.23,$13.68
RVNC,11/04/2021,$13.86,"771,022",$14.34,$14.3597,$13.76
RVNC,11/03/2021,$14.28,"852,019",$14.17,$15,$14.03
RVNC,11/02/2021,$14.3,"776,929",$14.15,$14.41,$13.92
RVNC,11/01/2021,$14.27,"1,015,160",$14,$14.75,$13.82
RVNC,10/29/2021,$13.75,"909,057",$13.82,$14.1464,$13.44
RVNC,10/28/2021,$13.76,"1,680,610",$13.6,$14,$13.15
RVNC,10/27/2021,$13.52,"914,035",$13.89,$13.98,$13.3303
RVNC,10/26/2021,$14.01,"1,203,015",$14.17,$14.39,$13.83
RVNC,10/25/2021,$14.175,"1,549,387",$14.45,$14.52,$13.89
RVNC,10/22/2021,$15.44,"1,078,451",$15.74,$15.84,$15.205
RVNC,10/21/2021,$15.76,"1,834,808",$15.7,$16.91,$15.35
RVNC,10/20/2021,$15.78,"4,537,701",$13.96,$15.89,$13.95
RVNC,10/19/2021,$13.85,"5,752,153",$14.05,$14.06,$13.25
RVNC,10/18/2021,$13.81,"17,254,810",$14.689,$14.73,$13.01
RVNC,10/15/2021,$22.71,"902,175",$22.53,$23.3,$22.03
RVNC,10/14/2021,$22.56,"1,118,263",$22.7,$23.14,$21.74
RVNC,10/13/2021,$23.08,"4,143,728",$22.77,$23.94,$22.23
RVNC,10/12/2021,$20.45,"4,192,827",$27.3,$27.44,$19.51
RVNC,10/11/2021,$27.3,"164,464",$27.75,$27.75,$26.97
RVNC,10/08/2021,$26.83,"193,476",$26.53,$27.17,$26.43
RVNC,10/07/2021,$26.56,"333,461",$25.88,$26.92,$25.795
RVNC,10/06/2021,$25.68,"311,110",$25,$25.81,$24.89
RVNC,10/05/2021,$25.19,"1,099,020",$27.17,$27.238,$24.495
RVNC,10/04/2021,$27,"329,171",$27.82,$28.075,$26.92
RVNC,10/01/2021,$27.87,"250,512",$27.96,$28.28,$27.3
RVNC,09/30/2021,$27.86,"270,046",$27.95,$28.27,$27.59
RVNC,09/29/2021,$27.73,"231,220",$28.74,$29.5799,$27.67
RVNC,09/28/2021,$28.67,"246,078",$29.49,$29.49,$28.605
RVNC,09/27/2021,$29.66,"459,803",$29.12,$30,$28.82
RVNC,09/24/2021,$29.14,"297,470",$29.48,$29.85,$28.97
RVNC,09/23/2021,$29.72,"479,631",$28.63,$29.8,$27.78
RVNC,09/22/2021,$28.56,"771,008",$27.99,$28.77,$27.4
RVNC,09/21/2021,$27.99,"437,299",$27.77,$28.09,$27.495
RVNC,09/20/2021,$27.53,"394,076",$27.33,$27.72,$27.07
RVNC,09/17/2021,$27.84,"1,027,290",$26.51,$27.92,$26.26
RVNC,09/16/2021,$26.49,"332,217",$26.3,$26.58,$25.745
RVNC,09/15/2021,$26.52,"335,648",$26.02,$26.7193,$25.75
RVNC,09/14/2021,$25.94,"382,720",$27.24,$27.72,$25.7932
RVNC,09/13/2021,$27.11,"222,317",$27.23,$27.81,$26.78
RVNC,09/10/2021,$27.12,"362,676",$28,$28.13,$27.09
RVNC,09/09/2021,$27.85,"394,710",$27.29,$28.515,$27.14
RVNC,09/08/2021,$27.37,"305,266",$27.41,$27.6,$26.88
RVNC,09/07/2021,$27.27,"214,592",$27.17,$27.5,$27
RVNC,09/03/2021,$27.11,"257,797",$27.22,$27.56,$26.73
RVNC,09/02/2021,$27.36,"166,083",$27.37,$27.61,$26.915
RVNC,09/01/2021,$27.09,"259,413",$26.74,$27.16,$26
RVNC,08/31/2021,$26.78,"327,772",$26.8,$27.19,$26.64
RVNC,08/30/2021,$26.86,"259,218",$27.29,$27.5699,$26.59
RVNC,08/27/2021,$27.3,"380,476",$27.12,$27.78,$27.01
RVNC,08/26/2021,$27.16,"349,954",$27.44,$28.1,$27.02
RVNC,08/25/2021,$27.36,"193,667",$27.725,$27.76,$26.75
RVNC,08/24/2021,$27.14,"199,037",$27.54,$27.73,$26.88
RVNC,08/23/2021,$27.44,"220,755",$27.17,$27.77,$26.99
RVNC,08/20/2021,$26.97,"387,419",$25.78,$27.17,$25.61
RVNC,08/19/2021,$25.91,"252,856",$25.68,$25.99,$25.58
RVNC,08/18/2021,$25.78,"175,179",$25.87,$26.25,$25.58
RVNC,08/17/2021,$25.96,"295,129",$26.24,$26.66,$25.45
RVNC,08/16/2021,$26.54,"741,162",$25.8,$26.73,$25.54
RVNC,08/13/2021,$26.02,"284,267",$25.93,$26.59,$25.81
RVNC,08/12/2021,$26.19,"362,716",$26.5,$26.751,$25.65
RVNC,08/11/2021,$26.52,"459,600",$26.84,$26.89,$26.11
RVNC,08/10/2021,$26.72,"549,119",$28.04,$28.35,$26.54
RVNC,08/09/2021,$28.14,"1,178,535",$29.05,$29.245,$27.62
RVNC,08/06/2021,$29.07,"708,658",$29.85,$29.85,$28.77
RVNC,08/05/2021,$29.83,"411,663",$29.31,$30.49,$29.1275
RVNC,08/04/2021,$29.32,"407,626",$29.9,$30.57,$29.03
RVNC,08/03/2021,$30.15,"531,733",$29.48,$30.27,$28.95
RVNC,08/02/2021,$29.28,"278,526",$29.11,$29.45,$28.71
RVNC,07/30/2021,$29.08,"351,232",$29.24,$29.55,$28.82
RVNC,07/29/2021,$29.24,"183,058",$30.15,$30.47,$29.205
RVNC,07/28/2021,$30.07,"775,455",$28.93,$30.39,$28.71
RVNC,07/27/2021,$28.88,"328,335",$29.58,$29.58,$28.58
RVNC,07/26/2021,$29.69,"337,601",$30,$30.01,$29.33
RVNC,07/23/2021,$29.99,"171,136",$30.5,$30.5,$29.8
RVNC,07/22/2021,$30.27,"154,362",$30.78,$30.81,$30.09
RVNC,07/21/2021,$30.88,"241,897",$30.91,$31.31,$30.65
RVNC,07/20/2021,$30.67,"545,605",$29,$30.69,$28.8
RVNC,07/19/2021,$28.99,"314,781",$28.4,$29.56,$28.2
RVNC,07/16/2021,$28.92,"319,865",$29.68,$29.6936,$28.8868
RVNC,07/15/2021,$29.38,"463,255",$30.5,$30.66,$29.13
RVNC,07/14/2021,$30.68,"546,563",$31.38,$31.4,$30.52
RVNC,07/13/2021,$31.16,"343,978",$32.42,$32.5,$30.99
RVNC,07/12/2021,$32.62,"286,591",$33.16,$33.205,$32.3301
RVNC,07/09/2021,$33.21,"481,455",$32.93,$33.83,$32.54
RVNC,07/08/2021,$32.77,"491,011",$31.77,$32.8,$31.645
RVNC,07/07/2021,$32.47,"430,523",$31.89,$32.56,$31.55
RVNC,07/06/2021,$32.05,"563,951",$30.44,$32.09,$30.415
RVNC,07/02/2021,$30.39,"216,318",$30.68,$30.76,$30.04
RVNC,07/01/2021,$30.57,"410,011",$29.68,$30.58,$29.38
RVNC,06/30/2021,$29.64,"434,284",$29.35,$29.79,$28.89
RVNC,06/29/2021,$29.48,"307,925",$30.26,$30.41,$29.24
RVNC,06/28/2021,$30.28,"441,051",$30.86,$31.085,$29.75
RVNC,06/25/2021,$30.82,"1,614,833",$31.9,$32.18,$30.66
RVNC,06/24/2021,$31.84,"335,904",$31.55,$31.9,$31.36
RVNC,06/23/2021,$31.3,"350,998",$31.4,$31.84,$30.921
RVNC,06/22/2021,$31.33,"352,841",$31.22,$31.48,$30.93
RVNC,06/21/2021,$31.21,"468,998",$30.22,$31.29,$30.11
RVNC,06/18/2021,$30.4,"518,627",$30.17,$30.64,$29.94
RVNC,06/17/2021,$30.72,"622,702",$30.03,$30.81,$30.03
RVNC,06/16/2021,$30.07,"321,515",$29.475,$30.3365,$29.475
RVNC,06/15/2021,$29.93,"338,500",$30.05,$30.3,$29.3
RVNC,06/14/2021,$30,"309,898",$30.5,$30.5,$29.795
RVNC,06/11/2021,$30,"220,012",$29.82,$30.0315,$29.5
RVNC,06/10/2021,$29.82,"242,124",$29.81,$29.97,$29.37
RVNC,06/09/2021,$29.71,"507,257",$29.12,$30.39,$29
RVNC,06/08/2021,$29.01,"662,307",$28.44,$29.23,$28.33
RVNC,06/07/2021,$28.21,"319,658",$27.92,$28.5,$27.69
RVNC,06/04/2021,$27.95,"395,920",$28.7,$28.88,$27.9
RVNC,06/03/2021,$28.59,"238,189",$28.59,$28.89,$28.15
RVNC,06/02/2021,$28.62,"361,680",$29.34,$29.46,$28.395
RVNC,06/01/2021,$29.39,"310,985",$29.52,$29.63,$29
RVNC,05/28/2021,$29.61,"297,444",$29.85,$29.92,$29.2
RVNC,05/27/2021,$29.67,"725,401",$29.93,$30,$29.14
RVNC,05/26/2021,$29.72,"1,371,866",$28.49,$30.94,$28.14
RVNC,05/25/2021,$28.09,"306,742",$28.11,$28.43,$27.9
RVNC,05/24/2021,$28.1,"363,274",$28.37,$28.56,$27.87
RVNC,05/21/2021,$28.04,"283,419",$28.48,$28.6,$28
RVNC,05/20/2021,$28.13,"344,391",$27.89,$28.45,$27.61
RVNC,05/19/2021,$27.78,"186,457",$27.99,$28.25,$27.5
RVNC,05/18/2021,$28.33,"519,139",$28.69,$30,$28.26
RVNC,05/17/2021,$29.15,"279,175",$28.44,$29.29,$28.34
RVNC,05/14/2021,$29.06,"391,678",$27.86,$29.13,$27.86
RVNC,05/13/2021,$27.89,"317,518",$28.17,$28.8574,$27.5609
RVNC,05/12/2021,$27.93,"457,677",$27.26,$28.72,$26.96
RVNC,05/11/2021,$27.35,"610,031",$26.59,$28.425,$26.5651
RVNC,05/10/2021,$27.43,"305,750",$28.14,$28.56,$27.43
RVNC,05/07/2021,$28.48,"419,311",$27.92,$28.91,$27.92
RVNC,05/06/2021,$27.99,"471,140",$27.78,$28.2,$27.15
RVNC,05/05/2021,$27.91,"359,725",$28,$28.28,$27.565
RVNC,05/04/2021,$27.99,"524,102",$28.77,$28.77,$27.38
RVNC,05/03/2021,$28.82,"399,555",$29.39,$29.44,$28.74
RVNC,04/30/2021,$29.12,"309,449",$28.89,$29.6,$28.6
RVNC,04/29/2021,$29.29,"232,871",$29.99,$30.01,$28.82
RVNC,04/28/2021,$29.6,"201,812",$29.28,$29.9,$29.215
RVNC,04/27/2021,$29.21,"318,877",$29.35,$29.665,$28.92
RVNC,04/26/2021,$29.46,"593,210",$29.35,$30.39,$29.074
RVNC,04/23/2021,$28.98,"560,132",$28.58,$29.92,$27.67
RVNC,04/22/2021,$27.8,"250,421",$27.66,$28.38,$27.3
RVNC,04/21/2021,$27.5,"152,755",$26.66,$27.75,$26.5
RVNC,04/20/2021,$26.8,"576,464",$27.23,$27.7,$26.3
RVNC,04/19/2021,$27.24,"267,669",$27.05,$27.7756,$26.81
RVNC,04/16/2021,$27.22,"450,736",$28.47,$28.575,$26.52
RVNC,04/15/2021,$28.16,"314,034",$28.31,$29.215,$27.92
RVNC,04/14/2021,$28.17,"345,336",$27.88,$29.06,$27.88
RVNC,04/13/2021,$27.79,"193,084",$27.99,$28.3,$27.73
RVNC,04/12/2021,$27.91,"287,951",$28.13,$28.19,$27.08
RVNC,04/09/2021,$28.13,"317,251",$27.82,$28.25,$27.5
RVNC,04/08/2021,$27.75,"221,337",$27.59,$27.9469,$27.21
RVNC,04/07/2021,$27.25,"182,178",$27.73,$27.77,$27.17
RVNC,04/06/2021,$27.7,"233,439",$28.21,$28.28,$27.46
RVNC,04/05/2021,$28.38,"221,717",$28.28,$28.42,$27.59
RVNC,04/01/2021,$28.04,"240,350",$28,$28.82,$27.62
RVNC,03/31/2021,$27.95,"436,940",$28.14,$28.91,$27.02
RVNC,03/30/2021,$27.85,"332,063",$26.57,$28.05,$26.26
RVNC,03/29/2021,$26.53,"476,262",$28.04,$28.34,$26.29
RVNC,03/26/2021,$28.03,"677,602",$27.38,$28.27,$26.955
RVNC,03/25/2021,$27.25,"506,286",$26.52,$27.37,$26.08
RVNC,03/24/2021,$27.2,"585,329",$27.89,$28.27,$27.2
RVNC,03/23/2021,$27.69,"501,798",$28.89,$28.89,$27.285
RVNC,03/22/2021,$29.14,"323,405",$29.43,$29.54,$28.69
RVNC,03/19/2021,$29.3,"1,231,304",$27.75,$29.43,$27.46
RVNC,03/18/2021,$27.8,"462,852",$27.85,$28.8347,$27.5706
RVNC,03/17/2021,$28.27,"496,541",$27.75,$28.41,$27.57
RVNC,03/16/2021,$27.93,"416,821",$27.63,$28.16,$27.25
RVNC,03/15/2021,$27.73,"269,776",$27.76,$28.25,$27.35
RVNC,03/12/2021,$27.76,"361,960",$27.05,$27.88,$25.8111
RVNC,03/11/2021,$27.17,"609,355",$26.03,$27.3,$25.84
RVNC,03/10/2021,$25.6,"411,894",$25.36,$26.07,$25.18
RVNC,03/09/2021,$25.15,"571,990",$24.31,$25.66,$24.31
RVNC,03/08/2021,$24.03,"654,084",$26.61,$26.97,$24
RVNC,03/05/2021,$26.29,"514,134",$25.18,$26.36,$23.92
RVNC,03/04/2021,$25.71,"520,057",$25.645,$25.93,$24.86
RVNC,03/03/2021,$25.8,"776,587",$26.13,$26.65,$25.52
RVNC,03/02/2021,$26.06,"271,942",$26.77,$27.08,$25.8
RVNC,03/01/2021,$26.8,"205,080",$26.77,$27.09,$26.37
RVNC,02/26/2021,$26.26,"737,030",$25.56,$26.73,$24.94
RVNC,02/25/2021,$25.35,"511,759",$26,$26.4,$25.15
RVNC,02/24/2021,$26.17,"650,636",$26,$26.77,$25.55
RVNC,02/23/2021,$25.91,"834,302",$27.55,$27.55,$25.04
RVNC,02/22/2021,$26.96,"603,555",$27.72,$28.22,$26.7801
RVNC,02/19/2021,$28,"532,199",$28.2,$29.0926,$27.85
RVNC,02/18/2021,$28.19,"372,361",$28.83,$29.12,$28.12
RVNC,02/17/2021,$28.94,"400,120",$29.13,$29.89,$28.73
RVNC,02/16/2021,$29.55,"510,969",$29.16,$30.35,$28.97
RVNC,02/12/2021,$28.97,"289,964",$28.57,$29.22,$28.18
RVNC,02/11/2021,$28.43,"241,380",$29.18,$29.25,$28.14
RVNC,02/10/2021,$28.9,"333,263",$29.59,$29.99,$28.5162
RVNC,02/09/2021,$29.16,"305,574",$30,$30.15,$29.07
RVNC,02/08/2021,$29.97,"408,662",$28.55,$29.99,$28.55
RVNC,02/05/2021,$28.62,"264,985",$28.5,$28.76,$27.96
RVNC,02/04/2021,$28.48,"413,641",$28.17,$29.19,$27.85
RVNC,02/03/2021,$28.25,"303,724",$28.04,$28.59,$27.85
RVNC,02/02/2021,$28.01,"474,332",$26.99,$28.212,$26.71
RVNC,02/01/2021,$26.38,"704,730",$25.71,$26.53,$25.46
RVNC,01/29/2021,$25.44,"817,433",$26.2,$26.46,$24.87
RVNC,01/28/2021,$26.19,"541,813",$26.62,$27.73,$26.05
RVNC,01/27/2021,$26.45,"562,315",$26.5,$27.75,$26.3
RVNC,01/26/2021,$27.77,"387,634",$28.37,$28.405,$27.5
RVNC,01/25/2021,$28.25,"275,674",$28.48,$28.77,$27.66
RVNC,01/22/2021,$28.59,"334,541",$28.05,$28.83,$27.87
RVNC,01/21/2021,$28.39,"382,655",$28.5,$28.85,$27.5
RVNC,01/20/2021,$28.69,"424,812",$28.64,$29.09,$28.1
RVNC,01/19/2021,$28.5,"458,877",$29,$29.34,$27.82
RVNC,01/15/2021,$28.64,"373,456",$28.75,$29.04,$27.87
RVNC,01/14/2021,$28.84,"341,066",$29.05,$29.67,$28.63
RVNC,01/13/2021,$28.97,"275,611",$29.62,$30.085,$28.85
RVNC,01/12/2021,$29.455,"347,115",$29.38,$30.225,$28.96
RVNC,01/11/2021,$28.95,"526,393",$29.28,$30.45,$28.7
RVNC,01/08/2021,$29.33,"534,650",$30,$30.44,$28.76
RVNC,01/07/2021,$29.59,"683,070",$27.38,$29.845,$27.38
RVNC,01/06/2021,$27.2,"404,871",$27.2,$27.89,$26.7
RVNC,01/05/2021,$27.18,"276,761",$27.05,$27.45,$26.8
RVNC,01/04/2021,$27.27,"367,717",$28.51,$28.56,$26.9
RVNC,12/31/2020,$28.34,"432,448",$28.4,$28.8,$27.63
RVNC,12/30/2020,$28.24,"335,794",$27.35,$28.45,$27.13
RVNC,12/29/2020,$27.46,"229,639",$28.22,$28.22,$26.74
RVNC,12/28/2020,$27.86,"282,713",$27.89,$28.27,$27.15
RVNC,12/24/2020,$27.55,"229,329",$27.93,$28.04,$26.92
RVNC,12/23/2020,$27.67,"2,160,755",$28.25,$28.48,$26.37
RVNC,12/22/2020,$28.16,"455,833",$27.46,$28.22,$27.11
RVNC,12/21/2020,$27.03,"389,045",$26.15,$27.3,$26.02
RVNC,12/18/2020,$26.75,"1,065,032",$28.47,$28.5502,$26.51
RVNC,12/17/2020,$28.12,"795,868",$27,$28.5,$26.88
RVNC,12/16/2020,$26.57,"467,660",$27.01,$27.05,$26.04
RVNC,12/15/2020,$26.75,"425,781",$26.85,$27.07,$26.1222
RVNC,12/14/2020,$26.49,"556,631",$25.58,$26.89,$25.4384
RVNC,12/11/2020,$25.415,"480,351",$24.85,$25.98,$24.81
RVNC,12/10/2020,$24.83,"331,201",$24.11,$24.94,$23.77
RVNC,12/09/2020,$23.9,"391,491",$24.93,$25.23,$23.88
RVNC,12/08/2020,$24.57,"470,192",$24.1,$24.63,$23.59
RVNC,12/07/2020,$23.99,"323,105",$24.47,$24.76,$23.91
RVNC,12/04/2020,$24.32,"249,270",$24.26,$24.48,$23.84
RVNC,12/03/2020,$23.96,"432,635",$24.05,$24.1848,$23.46
RVNC,12/02/2020,$24.18,"376,502",$24.03,$24.36,$23.62
RVNC,12/01/2020,$24.02,"481,040",$24.61,$24.61,$23.495
RVNC,11/30/2020,$24.14,"699,620",$24.66,$24.8,$23.5
RVNC,11/27/2020,$24.79,"246,939",$24.52,$25.03,$24.37
RVNC,11/25/2020,$24.51,"558,813",$23.59,$24.98,$23.385
RVNC,11/24/2020,$23.41,"509,052",$23.55,$24.07,$22.89
RVNC,11/23/2020,$23.49,"468,887",$24.52,$25.035,$23.36
RVNC,11/20/2020,$24.01,"516,231",$24.17,$24.52,$23.58
RVNC,11/19/2020,$24.4,"619,697",$25.14,$25.59,$24.35
RVNC,11/18/2020,$24.87,"704,192",$26.57,$26.65,$24.84
RVNC,11/17/2020,$26.41,"533,288",$26.51,$26.895,$25.75
RVNC,11/16/2020,$26.7,"392,062",$27.47,$27.5,$26.38
RVNC,11/13/2020,$26.85,"391,676",$26.72,$27.2,$26.16
RVNC,11/12/2020,$26.4,"490,836",$26.46,$26.91,$25.62
RVNC,11/11/2020,$26.55,"537,370",$26.13,$26.89,$25.79
RVNC,11/10/2020,$25.735,"1,332,608",$26.64,$26.84,$23.4
RVNC,11/09/2020,$27.6,"443,243",$27.33,$28.94,$27.33
RVNC,11/06/2020,$26.54,"300,120",$26.84,$27.46,$26.3
RVNC,11/05/2020,$26.66,"505,698",$27.77,$28.34,$26.57
RVNC,11/04/2020,$27.46,"496,220",$26.75,$28.27,$26.42
RVNC,11/03/2020,$26.67,"450,634",$26.03,$26.82,$25.65
RVNC,11/02/2020,$25.93,"326,634",$25.78,$26.25,$25.33
RVNC,10/30/2020,$25.88,"416,222",$26.25,$26.395,$25.19
RVNC,10/29/2020,$26.01,"488,297",$25.92,$26.5,$25.04
RVNC,10/28/2020,$26.04,"425,401",$25.31,$26.34,$25.01
RVNC,10/27/2020,$26.03,"446,946",$25.2,$26.48,$25.17
RVNC,10/26/2020,$25.15,"476,802",$25.24,$25.25,$23.92
RVNC,10/23/2020,$25.29,"519,210",$24.2,$26.3,$23.66
RVNC,10/22/2020,$23.9,"533,139",$23.68,$24.29,$23.35
RVNC,10/21/2020,$23.67,"832,187",$24.98,$25.295,$23.65
RVNC,10/20/2020,$25.06,"838,091",$25.77,$26.41,$24.97
RVNC,10/19/2020,$25.74,"467,097",$25.77,$26.2,$25.09
RVNC,10/16/2020,$25.62,"613,679",$25.37,$26.49,$25.17
RVNC,10/15/2020,$25.49,"1,272,061",$25.94,$25.94,$24.73
RVNC,10/14/2020,$25.5,"1,337,607",$27.72,$28.195,$25.27
RVNC,10/13/2020,$27.62,"248,289",$27.4,$27.86,$27
RVNC,10/12/2020,$27.76,"394,602",$27.64,$28.3,$27.09
RVNC,10/09/2020,$27.61,"250,391",$27.9,$28.8999,$27
RVNC,10/08/2020,$27.75,"506,989",$27.37,$27.89,$26.45
RVNC,10/07/2020,$27.13,"699,979",$25.92,$27.46,$25.63
RVNC,10/06/2020,$25.51,"586,450",$25.75,$26.48,$25.39
RVNC,10/05/2020,$25.66,"783,197",$25.11,$25.8,$24.61
RVNC,10/02/2020,$24.73,"705,205",$24.55,$25.93,$24.25
RVNC,10/01/2020,$25.3,"489,144",$25.24,$25.75,$24.79
RVNC,09/30/2020,$25.14,"637,696",$25.8,$26.09,$25.05
RVNC,09/29/2020,$25.71,"423,562",$25.85,$26.37,$25.32
RVNC,09/28/2020,$25.99,"512,275",$26.36,$26.94,$25.77
RVNC,09/25/2020,$26.07,"382,494",$25.71,$26.55,$25.69
RVNC,09/24/2020,$25.73,"476,210",$26.35,$26.35,$25.23
RVNC,09/23/2020,$26.48,"635,782",$27.45,$28.04,$26.41
RVNC,09/22/2020,$27.44,"740,124",$29.29,$29.32,$27.29
RVNC,09/21/2020,$28.98,"802,084",$31.24,$31.3065,$28.61
RVNC,09/18/2020,$31.95,"2,067,988",$32.09,$33.29,$31.14
RVNC,09/17/2020,$32.11,"734,394",$33.64,$33.64,$32
RVNC,09/16/2020,$34.3,"913,808",$33.23,$34.62,$32.59
RVNC,09/15/2020,$33.46,"2,602,272",$29.39,$33.68,$28.7422
RVNC,09/14/2020,$29.36,"753,195",$28.47,$29.56,$28.47
RVNC,09/11/2020,$28.15,"370,246",$28.08,$28.4556,$27.58
RVNC,09/10/2020,$27.78,"909,236",$28.75,$28.9,$27.65
RVNC,09/09/2020,$28.81,"501,199",$27.57,$29.09,$27.57
RVNC,09/08/2020,$27.21,"458,227",$26.74,$28.12,$26.5918
RVNC,09/04/2020,$27.12,"611,912",$27.91,$28.0369,$25.41
RVNC,09/03/2020,$27.65,"363,511",$28.48,$29.0699,$27.49
RVNC,09/02/2020,$28.55,"427,307",$27.89,$28.655,$27.3
RVNC,09/01/2020,$27.74,"603,661",$29.3,$29.3326,$27.54
RVNC,08/31/2020,$29.23,"459,473",$29,$29.85,$28.55
RVNC,08/28/2020,$29.08,"292,359",$27.88,$29.135,$27.63
RVNC,08/27/2020,$27.84,"514,609",$28.27,$28.49,$27.25
RVNC,08/26/2020,$27.96,"456,465",$28.28,$28.8,$27.44
RVNC,08/25/2020,$28.26,"646,505",$27.39,$28.77,$27.03
RVNC,08/24/2020,$27.94,"1,292,772",$25.68,$28.12,$25.16
RVNC,08/21/2020,$25.29,"328,404",$25.38,$25.54,$25.08
RVNC,08/20/2020,$25.46,"293,851",$24.91,$25.5,$24.69
RVNC,08/19/2020,$25.12,"416,137",$25.09,$25.74,$25.02
RVNC,08/18/2020,$25.22,"298,018",$25.16,$25.45,$24.83
RVNC,08/17/2020,$25.12,"485,228",$24.37,$25.23,$24.1
