ticker,date,close,volume,open,high,low
RPRX,09/03/2020,$40.74,"822,255",$41.8,$41.97,$40.4
RPRX,09/02/2020,$41.75,"470,409",$41.75,$41.95,$41.24
RPRX,09/01/2020,$41.6,"793,584",$41.7,$42.05,$41
RPRX,08/31/2020,$41.38,"947,089",$42.25,$42.98,$41.2
RPRX,08/28/2020,$42.07,"867,026",$41.12,$42.45,$41.1
RPRX,08/27/2020,$41,"623,374",$42.12,$42.16,$40.99
RPRX,08/26/2020,$41.94,"602,638",$41.746,$42.3,$41.55
RPRX,08/25/2020,$41.78,"842,866",$42.6,$42.73,$41.18
RPRX,08/24/2020,$42.73,"771,864",$42.47,$42.92,$41.8
RPRX,08/21/2020,$41.97,"918,783",$43,$43.49,$41.51
RPRX,08/20/2020,$43.26,"579,716",$44,$44.38,$43.15
RPRX,08/19/2020,$43.9,"618,891",$44.64,$45.34,$43.77
RPRX,08/18/2020,$44.62,"732,191",$46.3,$46.3,$43.79
RPRX,08/17/2020,$45.95,"361,544",$45.61,$46.06,$45.44
RPRX,08/14/2020,$45.41,"599,321",$45.11,$45.97,$45.0012
RPRX,08/13/2020,$45.48,"819,552",$44.99,$46.4,$44.91
RPRX,08/12/2020,$44.99,"1,715,031",$46.23,$47.15,$44.1
RPRX,08/11/2020,$45.77,"1,072,036",$45.98,$46.65,$44.65
RPRX,08/10/2020,$45.76,"843,529",$43.86,$45.94,$43.82
RPRX,08/07/2020,$43.76,"1,523,049",$43.9,$45.25,$43.13
RPRX,08/06/2020,$43.9,"837,712",$43,$44,$42.77
RPRX,08/05/2020,$41.93,"794,010",$43.31,$43.93,$41.71
RPRX,08/04/2020,$43.2,"1,649,472",$43.97,$45.33,$42.42
RPRX,08/03/2020,$44.12,"606,606",$42.94,$44.45,$42.51
RPRX,07/31/2020,$43.05,"865,979",$42.86,$43.49,$42.15
RPRX,07/30/2020,$42.78,"753,363",$42.26,$43.07,$41.905
RPRX,07/29/2020,$43.05,"646,769",$42.11,$43.14,$42.1
RPRX,07/28/2020,$41.93,"307,752",$42.33,$42.7994,$41.83
RPRX,07/27/2020,$43.22,"515,869",$41.43,$43.28,$40.65
RPRX,07/24/2020,$41.91,"1,749,942",$42.32,$42.4,$39.9
RPRX,07/23/2020,$42.89,"1,042,811",$42.61,$44.255,$42.6
RPRX,07/22/2020,$43.07,"594,475",$43.28,$43.76,$42
RPRX,07/21/2020,$43.07,"1,547,953",$46.61,$46.6299,$42.6
RPRX,07/20/2020,$45.87,"1,160,274",$44.42,$46.29,$44.03
RPRX,07/17/2020,$44.19,"1,763,793",$42.8,$44.42,$41.21
RPRX,07/16/2020,$42.2,"1,096,782",$43.34,$43.875,$41.95
RPRX,07/15/2020,$43,"1,316,334",$43.82,$44.52,$41.61
RPRX,07/14/2020,$43.52,"2,658,973",$44,$44.99,$41.53
RPRX,07/13/2020,$44.06,"2,099,844",$47.2,$47.6,$43.76
RPRX,07/10/2020,$47.64,"692,826",$48.59,$48.62,$47.47
RPRX,07/09/2020,$48.36,"828,365",$48.02,$48.5,$47.6
RPRX,07/08/2020,$48.02,"1,045,306",$47,$48.88,$47
RPRX,07/07/2020,$47.05,"1,177,141",$45.57,$47.38,$45.52
RPRX,07/06/2020,$46.11,"1,424,763",$46.66,$46.95,$45.58
RPRX,07/02/2020,$45.73,"1,231,445",$46.94,$47.55,$45.6
RPRX,07/01/2020,$46.47,"2,094,368",$48.54,$48.68,$46.15
RPRX,06/30/2020,$48.55,"1,227,368",$48.2,$49.36,$48.1801
RPRX,06/29/2020,$48.73,"1,607,524",$49.88,$50.05,$48.01
RPRX,06/26/2020,$49.59,"1,452,097",$52,$52.24,$48.7
RPRX,06/25/2020,$52.11,"1,993,094",$49.19,$52.5,$48.83
RPRX,06/24/2020,$50.25,"4,700,267",$51.35,$51.49,$47.686
RPRX,06/23/2020,$50.95,"2,297,758",$53,$54.44,$50.87
RPRX,06/22/2020,$51.29,"2,315,137",$49.83,$51.49,$49.25
RPRX,06/19/2020,$49,"5,586,487",$52.94,$52.96,$46.56
RPRX,06/18/2020,$50.9,"11,027,950",$56.39,$56.5,$49.49
RPRX,06/17/2020,$48.61,"9,318,701",$45.9,$51.95,$45
RPRX,06/16/2020,$44.5,"27,619,330",$44,$46.27,$42
