ticker,date,close,volume,open,high,low
SLGC,09/16/2021,$11.99,"1,009,442",$11.81,$12.06,$11.6
SLGC,09/15/2021,$11.5,"1,183,451",$11.37,$11.75,$11
SLGC,09/14/2021,$11.24,"1,128,092",$11.15,$11.785,$11.03
SLGC,09/13/2021,$11.09,"1,800,324",$11.17,$11.5,$10.3
SLGC,09/10/2021,$10.71,"326,518",$10.75,$10.85,$10.55
SLGC,09/09/2021,$10.55,"195,998",$10.59,$10.7234,$10.41
SLGC,09/08/2021,$10.43,"572,305",$10.4,$10.92,$10.27
SLGC,09/07/2021,$10.27,"1,173,382",$10.49,$10.5,$10.11
SLGC,09/03/2021,$10.2,"401,147",$10.18,$10.7,$10
SLGC,09/02/2021,$10.25,"577,869",$11.69,$13.98,$10.15
SLGC,09/01/2021,$10.63,"121,382",$11.3,$11.3,$10.45
SLGC,08/31/2021,$11.3,"419,650",$10.39,$11.86,$10.15
SLGC,08/30/2021,$10.37,"414,893",$10.08,$10.7999,$9.98
SLGC,08/27/2021,$10.02,"311,251",$9.99,$10.09,$9.96
SLGC,08/26/2021,$9.94,"83,208",$10.02,$10.02,$9.88
SLGC,08/25/2021,$9.985,"119,852",$10.01,$10.01,$9.97
SLGC,08/24/2021,$10.03,"420,847",$10,$10.1,$9.95
SLGC,08/23/2021,$9.98,"63,909",$9.99,$10.1168,$9.94
SLGC,08/20/2021,$9.98,"139,747",$9.99,$10.15,$9.92
SLGC,08/19/2021,$9.95,"88,485",$10.65,$11.04,$9.83
SLGC,08/18/2021,$10.67,"279,611",$11.145,$11.29,$10.67
SLGC,08/17/2021,$11.15,"232,112",$11.34,$11.4315,$10.8
SLGC,08/16/2021,$11.41,"42,685",$11.32,$11.49,$11.25
SLGC,08/13/2021,$11.41,"20,081",$11.26,$11.42,$11.25
SLGC,08/12/2021,$11.26,"16,568",$11.27,$11.28,$11.22
SLGC,08/11/2021,$11.41,"41,289",$11.285,$11.5,$11.25
SLGC,08/10/2021,$11.32,"5,685",$11.4,$11.4,$11.25
SLGC,08/09/2021,$11.3,"9,088",$11.54,$11.54,$11.26
SLGC,08/06/2021,$11.49,"16,552",$11.61,$11.73,$11.2646
SLGC,08/05/2021,$11.55,"28,891",$11.39,$11.6374,$11.25
SLGC,08/04/2021,$11.37,"35,972",$11.71,$11.71,$11.02
SLGC,08/03/2021,$11.74,"112,609",$11.25,$11.91,$11.25
SLGC,08/02/2021,$11.25,"101,519",$11.25,$11.48,$11.11
SLGC,07/30/2021,$11.34,"147,101",$11.53,$11.57,$11.1
SLGC,07/29/2021,$11.25,"117,420",$11.25,$11.45,$11.25
SLGC,07/28/2021,$11.25,"39,614",$11.45,$11.45,$11.02
SLGC,07/27/2021,$11.25,"32,413",$11.25,$11.39,$11.22
SLGC,07/26/2021,$11.26,"3,636",$11.4,$11.445,$11.25
SLGC,07/23/2021,$11.25,"29,032",$11.79,$11.93,$11.25
SLGC,07/22/2021,$11.52,"8,389",$11.52,$12.0065,$11.2601
SLGC,07/21/2021,$11.43,N/A,$11.43,$11.43,$11.43
SLGC,07/20/2021,$11.43,"6,194",$11.79,$11.99,$11.43
SLGC,07/19/2021,$11.41,"17,976",$11.25,$11.51,$11.25
SLGC,07/16/2021,$11.25,"7,265",$11.6,$11.6,$11.25
SLGC,07/15/2021,$11.29,"40,255",$11.25,$11.55,$11.2
SLGC,07/14/2021,$11.25,"46,711",$11.5,$11.7586,$11.02
SLGC,07/13/2021,$11.79,"18,119",$12.14,$12.5963,$11.43
SLGC,07/12/2021,$11.92,"6,978",$11.875,$12.3,$11.6001
SLGC,07/09/2021,$11.63,"15,167",$12.3,$12.3,$11.6
SLGC,07/08/2021,$11.66,"12,881",$11.98,$12.45,$11.55
SLGC,07/07/2021,$12.16,"8,385",$11.93,$12.61,$11.506
SLGC,07/06/2021,$11.59,"28,696",$12.52,$12.685,$11.36
SLGC,07/02/2021,$12.525,"1,638",$12.57,$12.57,$12.2718
SLGC,07/01/2021,$12.36,"1,777",$12.49,$12.49,$12.3149
SLGC,06/30/2021,$12.26,"16,141",$12.74,$12.74,$12.2
SLGC,06/29/2021,$12.58,"9,614",$12.76,$12.865,$12.56
SLGC,06/28/2021,$12.83,"19,734",$12.75,$13.77,$12.52
SLGC,06/25/2021,$12.31,"1,829",$12.69,$12.69,$12.2
SLGC,06/24/2021,$12.3,"5,681",$13.01,$13.2,$12.25
SLGC,06/23/2021,$12.26,"18,364",$12.36,$13.88,$12.26
SLGC,06/22/2021,$12.36,"11,925",$12.09,$12.36,$11.875
SLGC,06/21/2021,$12.9,"8,560",$12.97,$13,$12.77
SLGC,06/18/2021,$13.05,"27,297",$12.9,$14,$12.9
SLGC,06/17/2021,$12.875,"15,586",$13.09,$14.3924,$12.8
SLGC,06/16/2021,$12.8985,"4,367",$12.98,$13,$12.87
SLGC,06/15/2021,$12.97,"24,279",$12.66,$12.97,$12.66
SLGC,06/14/2021,$12.93,"27,822",$12.56,$13.2594,$12.19
SLGC,06/11/2021,$12.94,"45,252",$13.17,$13.17,$12.685
SLGC,06/10/2021,$12.75,"7,808",$12.75,$12.75,$12.58
SLGC,06/09/2021,$12.8399,"2,514",$12.83,$12.84,$12.42
SLGC,06/08/2021,$12.73,"2,456",$12.7399,$12.74,$12.72
SLGC,06/07/2021,$12.7421,643,$12.8199,$12.8199,$12.7421
SLGC,06/04/2021,$12.465,"1,112",$12.3986,$12.5174,$12.3986
SLGC,06/03/2021,$12.0768,998,$12.69,$12.69,$12.0768
SLGC,06/02/2021,$12.135,"19,114",$12.515,$12.56,$12.02
SLGC,06/01/2021,$12.72,N/A,$12.72,$12.72,$12.72
SLGC,05/28/2021,$12.72,864,$12.72,$12.72,$12.72
SLGC,05/27/2021,$12.6012,"1,368",$12.6012,$12.6012,$12.6012
SLGC,05/26/2021,$12.41,"42,512",$12.55,$13.33,$12.3
SLGC,05/25/2021,$12.05,"2,525",$11.73,$12.5,$11.73
SLGC,05/24/2021,$11.6342,N/A,$11.6342,$11.6342,$11.6342
SLGC,05/21/2021,$11.6342,303,$11.6342,$11.6342,$11.6342
SLGC,05/20/2021,$11.43,"1,958",$10.41,$11.5856,$10.41
SLGC,05/19/2021,$11.27,"108,369",$11.69,$11.79,$10.86
SLGC,05/18/2021,$11.375,"52,753",$11.7,$11.7,$11.19
SLGC,05/17/2021,$10.2335,885,$10.97,$10.97,$10.2335
SLGC,05/14/2021,$11.61,"14,469",$10.791,$12.15,$10.75
SLGC,05/13/2021,$10.57,619,$10.57,$10.57,$10.57
SLGC,05/12/2021,$10.335,"2,591",$10.47,$10.47,$10.335
SLGC,05/11/2021,$10.5,"13,151",$10.47,$10.89,$10.47
SLGC,05/10/2021,$10.8901,"1,488",$11.35,$11.35,$10.89
SLGC,05/07/2021,$12.0001,"4,671",$11.98,$12.0001,$11.668
SLGC,05/06/2021,$12.1199,"10,396",$12.1,$12.12,$11.31
SLGC,05/05/2021,$12.32,"3,631",$12.3,$12.5,$12.3
SLGC,05/04/2021,$12.06,"6,192",$12.05,$12.2,$12
SLGC,05/03/2021,$12.0101,"1,787",$13,$13,$12.0101
SLGC,04/30/2021,$12.98,"5,082",$14,$14.05,$12.935
SLGC,04/29/2021,$13.28,945,$14.27,$14.27,$13.245
SLGC,04/28/2021,$13.27,"1,604",$12.1,$13.27,$12.1
SLGC,04/27/2021,$12.27,615,$12.1729,$12.27,$12.1729
SLGC,04/26/2021,$13.2099,"2,899",$12.54,$13.21,$12.1103
SLGC,04/23/2021,$13.832,"1,620",$14,$14,$12.61
SLGC,04/22/2021,$13.7,N/A,$13.7,$13.7,$13.7
SLGC,04/21/2021,$13.7,N/A,$13.7,$13.7,$13.7
SLGC,04/20/2021,$13.7,N/A,$13.7,$13.7,$13.7
SLGC,04/19/2021,$13.7,N/A,$13.7,$13.7,$13.7
SLGC,04/16/2021,$13.7,N/A,$13.7,$13.7,$13.7
SLGC,04/15/2021,$13.7,N/A,$13.7,$16.86,$10.54
