ticker,date,close,volume,open,high,low
TCRX,12/31/2021,$4.5,"64,021",$4.76,$5.05,$4.5
TCRX,12/30/2021,$4.83,"25,281",$4.77,$5,$4.76
TCRX,12/29/2021,$4.83,"26,777",$4.8,$4.98,$4.65
TCRX,12/28/2021,$4.84,"37,919",$4.81,$5.37,$4.73
TCRX,12/27/2021,$4.88,"93,302",$4.95,$5.45,$4.83
TCRX,12/23/2021,$4.86,"175,126",$5,$5.41,$4.7
TCRX,12/22/2021,$4.93,"74,936",$4.76,$5.17,$4.76
TCRX,12/21/2021,$4.86,"114,334",$4.79,$5.3529,$4.7
TCRX,12/20/2021,$4.54,"99,217",$4.7,$5.03,$4.53
TCRX,12/17/2021,$4.85,"76,514",$4.54,$5.123,$4.54
TCRX,12/16/2021,$4.74,"218,927",$5.21,$5.8699,$4.7
TCRX,12/15/2021,$4.95,"73,450",$5.22,$5.45,$4.95
TCRX,12/14/2021,$5.43,"48,224",$5.98,$5.98,$5.1801
TCRX,12/13/2021,$5.94,"22,454",$6.4,$6.4,$5.86
TCRX,12/10/2021,$6.12,"13,355",$6.35,$6.35,$6.035
TCRX,12/09/2021,$6.26,"16,084",$6.35,$6.39,$6.26
TCRX,12/08/2021,$6.31,"34,307",$6.4,$6.72,$6.28
TCRX,12/07/2021,$6.54,"34,230",$6.28,$6.79,$6.2
TCRX,12/06/2021,$6.63,"39,832",$6.8,$6.96,$6.2
TCRX,12/03/2021,$6.42,"20,884",$6.75,$7.0499,$6.21
TCRX,12/02/2021,$6.62,"22,091",$7,$7,$6.46
TCRX,12/01/2021,$7.02,"22,864",$7.6,$7.69,$7.009
TCRX,11/30/2021,$7.66,"32,258",$7.85,$7.9,$7.63
TCRX,11/29/2021,$7.92,"14,632",$8.255,$8.7858,$7.9
TCRX,11/26/2021,$8.75,"4,465",$8.53,$8.98,$8.53
TCRX,11/24/2021,$8.73,"6,530",$8.27,$8.8305,$8.1
TCRX,11/23/2021,$8.45,"5,574",$8.76,$8.76,$8.1
TCRX,11/22/2021,$8.07,"32,891",$8.87,$9,$7.65
TCRX,11/19/2021,$8.8,"13,465",$8.59,$9.3,$8.0701
TCRX,11/18/2021,$8.75,"14,901",$9,$9,$8.65
TCRX,11/17/2021,$9,"68,318",$8.99,$9.07,$8.5
TCRX,11/16/2021,$8.51,"23,240",$8.39,$8.91,$8.16
TCRX,11/15/2021,$8.13,"13,072",$8.95,$8.9722,$8
TCRX,11/12/2021,$8.875,"11,098",$8.7,$8.99,$8.7
TCRX,11/11/2021,$8.69,"12,097",$9.24,$9.24,$8.56
TCRX,11/10/2021,$8.57,"8,917",$8.45,$8.9344,$8.45
TCRX,11/09/2021,$8.5,"17,463",$9.17,$9.17,$8.315
TCRX,11/08/2021,$8.6,"16,188",$8.9,$8.999,$8.505
TCRX,11/05/2021,$8.64,"10,551",$8.79,$9.0728,$8.56
TCRX,11/04/2021,$8.75,"6,437",$8.54,$9.0451,$8.4796
TCRX,11/03/2021,$8.52,"6,937",$8.58,$8.6681,$8.1122
TCRX,11/02/2021,$8.45,"15,402",$8.4,$8.5712,$8.32
TCRX,11/01/2021,$8.32,"41,794",$9.35,$9.35,$7.86
TCRX,10/29/2021,$8.76,"13,602",$9,$9.295,$8.54
TCRX,10/28/2021,$9.05,"40,583",$8.34,$9.18,$8.2275
TCRX,10/27/2021,$8.24,"27,736",$8.12,$8.49,$7.9
TCRX,10/26/2021,$8.07,"47,112",$7.9,$8.75,$7.66
TCRX,10/25/2021,$8,"41,408",$7.82,$8.19,$7.6244
TCRX,10/22/2021,$7.79,"21,582",$7.61,$8,$7.6
TCRX,10/21/2021,$7.92,"32,683",$7.19,$7.9248,$7.19
TCRX,10/20/2021,$7.1,"27,332",$7.15,$7.35,$7.015
TCRX,10/19/2021,$7.25,"31,971",$6.66,$7.25,$6.6
TCRX,10/18/2021,$6.54,"79,575",$6.75,$6.9,$6.27
TCRX,10/15/2021,$6.75,"95,086",$6.85,$6.9,$6.1701
TCRX,10/14/2021,$6.89,"30,909",$7.26,$7.67,$6.6147
TCRX,10/13/2021,$6.78,"45,331",$6.95,$7.4217,$6.7
TCRX,10/12/2021,$6.84,"88,014",$7,$7.26,$6.655
TCRX,10/11/2021,$7.22,"23,836",$7.65,$7.8,$7.08
TCRX,10/08/2021,$7.81,"50,620",$8.13,$8.19,$7.49
TCRX,10/07/2021,$7.97,"35,844",$7.98,$8.41,$7.9
TCRX,10/06/2021,$8,"8,083",$8.24,$8.32,$7.9
TCRX,10/05/2021,$8.43,"24,321",$8.45,$8.45,$8.0801
TCRX,10/04/2021,$8.49,"8,693",$8.62,$8.62,$8.31
TCRX,10/01/2021,$8.63,"44,249",$8.27,$8.63,$8.25
TCRX,09/30/2021,$8.34,"60,556",$8.59,$8.64,$8.25
TCRX,09/29/2021,$8.59,"86,866",$8.5,$8.64,$8.03
TCRX,09/28/2021,$8.47,"78,309",$8.47,$8.56,$8.2509
TCRX,09/27/2021,$8.11,"51,180",$8.07,$8.11,$7.9
TCRX,09/24/2021,$7.9,"97,297",$7.53,$7.95,$7.4
TCRX,09/23/2021,$7.69,"871,747",$6.65,$8.47,$6.51
TCRX,09/22/2021,$6.17,"78,062",$6.45,$6.7699,$6.16
TCRX,09/21/2021,$6.45,"151,168",$6.28,$6.48,$6.1
TCRX,09/20/2021,$6.25,"225,687",$6.08,$6.35,$6.06
TCRX,09/17/2021,$6.24,"324,816",$6.62,$7.0201,$6.21
TCRX,09/16/2021,$6.73,"179,587",$6.9,$7.24,$6.68
TCRX,09/15/2021,$6.87,"101,771",$7.88,$7.88,$6.8
TCRX,09/14/2021,$7.53,"50,056",$7.89,$8.05,$7.435
TCRX,09/13/2021,$7.64,"58,724",$8.07,$8.35,$7.57
TCRX,09/10/2021,$8.21,"66,418",$8.73,$8.98,$8.13
TCRX,09/09/2021,$8.36,"65,702",$8.6,$8.68,$8.26
TCRX,09/08/2021,$8.55,"44,693",$8.96,$8.96,$8.526
TCRX,09/07/2021,$8.99,"148,995",$8.75,$9,$8.75
TCRX,09/03/2021,$8.52,"145,553",$8.94,$9.01,$8.48
TCRX,09/02/2021,$8.97,"22,721",$8.99,$8.99,$8.75
TCRX,09/01/2021,$8.84,"64,811",$9.12,$9.2052,$8.76
TCRX,08/31/2021,$8.89,"51,688",$8.76,$9.04,$8.62
TCRX,08/30/2021,$8.62,"56,933",$8.91,$9.14,$8.62
TCRX,08/27/2021,$8.91,"120,894",$8.98,$9.2,$8.87
TCRX,08/26/2021,$8.86,"162,215",$9.27,$10.7586,$8.85
TCRX,08/25/2021,$9.32,"77,224",$10.56,$10.56,$9.3
TCRX,08/24/2021,$10.56,"70,651",$10.99,$11.0299,$10.1
TCRX,08/23/2021,$11,"32,227",$11.21,$11.6518,$10.91
TCRX,08/20/2021,$11.03,"74,815",$10.57,$11.5,$10.24
TCRX,08/19/2021,$10.62,"113,748",$13.71,$13.98,$10.52
TCRX,08/18/2021,$13.48,"163,406",$12.28,$14.71,$12.27
TCRX,08/17/2021,$12.08,"160,907",$11.37,$12.32,$11
TCRX,08/16/2021,$11.25,"164,850",$10.24,$11.98,$10.24
TCRX,08/13/2021,$10.32,"39,233",$10.49,$10.8386,$9.95
TCRX,08/12/2021,$10.09,"15,467",$10,$10.28,$9.7365
TCRX,08/11/2021,$9.93,"39,391",$9.9,$10.11,$9.65
TCRX,08/10/2021,$9.95,"91,950",$10.72,$10.9,$9.91
TCRX,08/09/2021,$10.15,"65,038",$10.53,$10.6,$9.95
TCRX,08/06/2021,$10.46,"83,083",$10.85,$11,$10.18
TCRX,08/05/2021,$10.75,"36,218",$10.96,$11,$10.65
TCRX,08/04/2021,$10.96,"61,756",$10.87,$11,$10.77
TCRX,08/03/2021,$10.86,"64,087",$10.07,$11,$9.9987
TCRX,08/02/2021,$10,"102,308",$9.81,$10.2,$9.72
TCRX,07/30/2021,$9.7,"43,818",$9.65,$10.02,$9.65
TCRX,07/29/2021,$9.72,"58,506",$9.8,$10,$9.5987
TCRX,07/28/2021,$9.66,"57,721",$9.61,$9.92,$9.53
TCRX,07/27/2021,$9.6,"59,835",$9.61,$9.97,$9.3801
TCRX,07/26/2021,$9.61,"67,978",$9.88,$10.24,$9.6
TCRX,07/23/2021,$10.04,"92,953",$10.45,$10.45,$9.66
TCRX,07/22/2021,$9.97,"58,031",$10.03,$10.3,$9.64
TCRX,07/21/2021,$9.86,"123,522",$10.9,$10.9,$9.65
TCRX,07/20/2021,$10.61,"86,900",$10.26,$10.84,$9.65
TCRX,07/19/2021,$10.01,"144,514",$10.08,$10.74,$10.01
TCRX,07/16/2021,$10.5,"1,949,799",$12,$12.32,$10.5
