ticker,date,close,volume,open,high,low
GOVX,08/18/2020,$11.295,"7,958",$12.1,$12.1,$11
GOVX,08/17/2020,$11.4,"15,522",$11.694,$12.6,$11
GOVX,08/14/2020,$11.628,"9,963",$11.6,$12,$11.1
GOVX,08/13/2020,$11,"13,225",$10.1,$11.46,$10.1
GOVX,08/12/2020,$10.1,"22,177",$11.2,$11.8,$10
GOVX,08/11/2020,$11.698,"24,632",$13.1,$13.2,$11
GOVX,08/10/2020,$13.09,"26,249",$14,$14,$12.6
GOVX,08/07/2020,$14.6,"13,903",$16,$16,$13.8
GOVX,08/06/2020,$15.398,"26,641",$16,$17,$14.3
GOVX,08/05/2020,$15.86,"19,405",$17.8,$18,$14.84
GOVX,08/04/2020,$17.6,"17,417",$17.6,$18.2,$16.82
GOVX,08/03/2020,$16.7,"20,919",$15,$16.92,$14.8
GOVX,07/31/2020,$14.7,"16,265",$14.6,$15.8,$14
GOVX,07/30/2020,$14.4,"52,246",$16.4,$16.584,$12.488
GOVX,07/29/2020,$16.492,"26,205",$17.85,$18.8,$16.4
GOVX,07/28/2020,$17.85,"24,143",$17,$19.8,$16.7
GOVX,07/27/2020,$17,"44,061",$20.2,$21.2,$16.466
GOVX,07/24/2020,$20.24,"34,733",$23,$23,$20
GOVX,07/23/2020,$22,"78,306",$30,$30.4,$21.4
GOVX,07/22/2020,$27.65,"268,232",$18.4,$35,$16.8
GOVX,07/21/2020,$16.6,"96,948",$16.4,$17.2,$12.4
GOVX,07/20/2020,$16.6,"71,189",$9.8,$17,$8.9
GOVX,07/17/2020,$9.5,"7,796",$9.4,$9.8,$9
GOVX,07/16/2020,$9.4,"10,125",$9.2,$9.4,$8.76
GOVX,07/15/2020,$9.2,"14,930",$9,$9.7,$8.8
GOVX,07/14/2020,$8.82,"8,955",$9.794,$9.794,$8.799
GOVX,07/13/2020,$8.998,"11,570",$8.6,$9.394,$8.502
GOVX,07/10/2020,$8.9,"19,184",$10.594,$10.594,$8.44
GOVX,07/09/2020,$9.63,"50,908",$7.95,$12,$7.94
GOVX,07/08/2020,$8.248,"10,761",$8,$8.96,$7.4
GOVX,07/07/2020,$8.6,"11,996",$9.6,$9.7,$7.33
GOVX,07/06/2020,$9.27,"6,213",$9.7,$9.7,$9.2
GOVX,07/02/2020,$9.6,"14,017",$9.4,$10.096,$9.02
GOVX,07/01/2020,$9.6,"15,434",$10.4,$10.7,$9
GOVX,06/30/2020,$11,"35,199",$12.2,$12.2,$9.1
GOVX,06/29/2020,$12,"62,109",$9.6,$13,$8.4
GOVX,06/26/2020,$9.301,"59,381",$7.8,$10,$7.42
GOVX,06/25/2020,$7.8,"15,589",$7.4,$7.8,$7.05
GOVX,06/24/2020,$7.4,"4,861",$7.4,$7.46,$7.04
GOVX,06/23/2020,$7.2,"7,324",$7.8,$7.8,$6.8
GOVX,06/22/2020,$7.5,"7,119",$7.6,$7.6,$6.9
GOVX,06/19/2020,$7.5,"6,405",$7.5,$7.88,$7.16
GOVX,06/18/2020,$7.69,"21,394",$7.3,$8.6,$6.9
GOVX,06/17/2020,$7,"33,197",$7.18,$8.58,$6.6
GOVX,06/16/2020,$6.9,"5,797",$6.8,$7,$6.2
GOVX,06/15/2020,$6.798,"9,321",$6.4,$6.899,$6.1
GOVX,06/12/2020,$6.3826,"12,204",$6.8,$6.8,$6
GOVX,06/11/2020,$6.8,"15,834",$7.198,$7.2,$6.2
GOVX,06/10/2020,$7.198,"44,082",$7.198,$8,$4.6
GOVX,06/09/2020,$6.75,"10,754",$7.6,$7.6,$6.4
GOVX,06/08/2020,$7.6,"31,581",$6.6,$7.6,$5.9
GOVX,06/05/2020,$6.6,"26,232",$6.6,$6.8,$5.8
GOVX,06/04/2020,$6.8,"17,944",$7.0898,$7.18,$6.228
GOVX,06/03/2020,$7,"18,182",$7.2,$7.9,$7
GOVX,06/02/2020,$7.4,"9,404",$7.6,$7.8,$7.2
GOVX,06/01/2020,$7.5,"12,004",$7.2,$8.2,$7.2
GOVX,05/29/2020,$7.8,"5,645",$8.2,$8.4,$7.1
GOVX,05/28/2020,$7.4,"8,945",$7.5,$7.7,$7.1
GOVX,05/27/2020,$7.529,"13,772",$7.45,$8,$7.1
GOVX,05/26/2020,$8,"25,932",$7.6,$9.4,$7
GOVX,05/22/2020,$8.3,"14,520",$9,$9,$8.2
GOVX,05/21/2020,$9,"7,621",$9.58,$9.58,$8.65
GOVX,05/20/2020,$9.58,"21,869",$9.6,$10,$8.65
GOVX,05/19/2020,$9.3,"35,720",$8.6,$10.6,$8.3
GOVX,05/18/2020,$8.6,"21,502",$8,$8.698,$7.7
GOVX,05/15/2020,$8.598,"19,645",$8,$8.78,$7
GOVX,05/14/2020,$7.6,"26,922",$7.98,$7.998,$6.24
GOVX,05/13/2020,$7.82,"20,305",$8.98,$8.998,$7.6
GOVX,05/12/2020,$8.696,"25,929",$7.6,$9.2,$7.6
GOVX,05/11/2020,$9.26,"44,969",$8.8,$9.26,$7.2
GOVX,05/08/2020,$9,"20,796",$9.9,$9.9,$8.515
GOVX,05/07/2020,$9.96,"22,692",$10,$10.74,$8.86
GOVX,05/06/2020,$9.8,"23,989",$8.41,$10.879,$8.41
GOVX,05/05/2020,$9,"50,152",$10.72,$11.198,$8.4
GOVX,05/04/2020,$11.004,"146,783",$8.6,$17.8,$8.55
GOVX,05/01/2020,$8.5502,"43,808",$9,$9.698,$7.4
GOVX,04/30/2020,$8,"51,047",$6.15,$8.5,$6.15
GOVX,04/29/2020,$6.376,"28,789",$6.4,$6.8,$5.6
GOVX,04/28/2020,$6.1,"15,658",$5.26,$7.198,$5.26
GOVX,04/27/2020,$6,"17,089",$5.8,$6.4,$5.04
GOVX,04/24/2020,$5.4,"13,492",$5.6,$5.6,$4.7
GOVX,04/23/2020,$5.4,"50,803",$5,$6,$4.4
GOVX,04/22/2020,$4.6,"16,001",$5.4,$5.4,$4.6
GOVX,04/21/2020,$4.796,"9,031",$5,$5,$4.4
GOVX,04/20/2020,$5,"12,681",$4.4,$5.18,$4.4
GOVX,04/17/2020,$4.88,"10,564",$4.72,$4.88,$4.4
GOVX,04/16/2020,$4.95,"7,694",$5.4,$5.4,$4.4
GOVX,04/15/2020,$5.2,"17,879",$4.8,$5.8,$4.202
GOVX,04/14/2020,$4.8,"28,003",$4.21,$5,$3.802
GOVX,04/13/2020,$4.2,"6,191",$4.2,$4.21,$3.992
GOVX,04/09/2020,$4.1,"6,176",$4.8,$4.8,$4
GOVX,04/08/2020,$4,"7,136",$4,$4.4,$3.8
GOVX,04/07/2020,$3.822,"12,751",$4.6,$4.6,$3.82
GOVX,04/06/2020,$4.4,"12,145",$4.7,$4.7,$3.8
GOVX,04/03/2020,$4.48,"8,025",$4.7,$4.7,$4.4
GOVX,04/02/2020,$4.4,"8,192",$4.402,$5.196,$4.4
GOVX,04/01/2020,$4.8,"15,880",$4.98,$4.98,$4.5
GOVX,03/31/2020,$4.8,"17,742",$4.68,$4.9,$4.2
GOVX,03/30/2020,$4.1979,"13,813",$5,$5,$3.8
GOVX,03/27/2020,$4,"11,942",$3.98,$4.03,$3.788
GOVX,03/26/2020,$3.98,"19,116",$4.78,$4.78,$3.602
GOVX,03/25/2020,$4.17,"58,215",$4.75,$4.75,$3.522
GOVX,03/24/2020,$4.7,"34,910",$5.38,$5.38,$4.402
GOVX,03/23/2020,$5.27,"23,707",$5.9,$5.9,$5.2
GOVX,03/20/2020,$5.68,"25,562",$5.76,$6.2,$5.2
GOVX,03/19/2020,$5.76,"51,432",$6.6,$7.4,$5.54
GOVX,03/18/2020,$6.5,"72,759",$5.7,$6.9,$5.32
GOVX,03/17/2020,$5.3,"36,254",$5.82,$6.4,$4.62
GOVX,03/16/2020,$5.944,"63,387",$5.6,$6.092,$4.82
GOVX,03/13/2020,$4.8198,"65,218",$6.998,$7.425,$4.402
GOVX,03/12/2020,$6.3848,"62,930",$6.39,$7.176,$5.82
GOVX,03/11/2020,$6,"90,103",$5.83,$7.13,$5.5
GOVX,03/10/2020,$5.6,"163,020",$8.6,$9.3,$4.5
GOVX,03/09/2020,$8.1,"307,650",$6.9,$11.56,$6.447
GOVX,03/06/2020,$5.9987,"103,810",$7.4,$8.74,$5.4
GOVX,03/05/2020,$7.4,"235,858",$10.84,$11.6,$7.02
GOVX,03/04/2020,$9.8,"196,652",$11.1,$12,$9
GOVX,03/03/2020,$8.8,"207,638",$5.9,$17,$5.75
GOVX,03/02/2020,$5.94,"65,641",$5.2,$5.998,$4.402
GOVX,02/28/2020,$4,"134,266",$8.298,$8.298,$3.8
GOVX,02/27/2020,$6.889,"97,521",$6,$8.4,$5.25
GOVX,02/26/2020,$4.82,"32,128",$3.4,$5,$3.36
GOVX,02/25/2020,$3.04,"21,118",$5.36,$5.36,$3.04
GOVX,02/24/2020,$4.42,"33,028",$3.042,$5.6,$3.042
GOVX,02/21/2020,$3.4,"3,047",$4,$4,$3.042
GOVX,02/20/2020,$3.6,"6,105",$4,$4,$3.0409
GOVX,02/19/2020,$4,"3,014",$5.598,$5.598,$2.304
GOVX,02/18/2020,$4,"3,181",$5.598,$5.598,$3.71
GOVX,02/14/2020,$4.1,"15,747",$4.4,$4.4,$3.5
GOVX,02/13/2020,$3.8,"6,710",$5.598,$5.598,$3.6
GOVX,02/12/2020,$4.71,"10,060",$8.3,$8.3,$4.4
GOVX,02/11/2020,$6.686,"4,745",$7.9,$8.2,$6.686
GOVX,02/10/2020,$7.9,"1,569",$7,$8.3,$7
GOVX,02/07/2020,$7.62,"2,252",$9.2,$9.2,$6.8
GOVX,02/06/2020,$9.6,"8,637",$9.6,$10.4,$8
GOVX,02/05/2020,$9.6,"2,306",$11,$11,$8.6
GOVX,02/04/2020,$10.5345,"1,954",$10.78,$11,$6.6
GOVX,02/03/2020,$9,"9,051",$13.2,$15.6,$9
GOVX,01/31/2020,$13.2,"6,829",$13.5,$14.3,$12
GOVX,01/30/2020,$13,"5,597",$10.6,$13.6,$10.002
GOVX,01/29/2020,$10.198,"5,962",$12.202,$13,$7.604
GOVX,01/28/2020,$12.6,"23,628",$29.8,$31,$11.2
GOVX,01/27/2020,$30,"48,745",$40,$47.8,$28.2
GOVX,01/24/2020,$36,"8,784",$38,$43.4,$30
