ticker,date,close,volume,open,high,low
CLGN,10/06/2021,$16.137,"9,766",$16.4,$16.4,$15.75
CLGN,10/05/2021,$16,"3,183",$15.89,$16.5,$15.8012
CLGN,10/04/2021,$16,"12,423",$16.32,$16.738,$15.67
CLGN,10/01/2021,$16.46,"19,470",$17.2,$17.2,$15.83
CLGN,09/30/2021,$16.9,"8,246",$16.5764,$16.9,$16.2653
CLGN,09/29/2021,$16.72,"12,621",$17.29,$17.36,$16.4595
CLGN,09/28/2021,$17.1,"27,703",$16.52,$17.1749,$15.85
CLGN,09/27/2021,$16.52,"9,737",$16.61,$16.9599,$16.3544
CLGN,09/24/2021,$16.55,"6,421",$16.4,$16.819,$16.3001
CLGN,09/23/2021,$16.8246,"2,972",$16.65,$17.2,$16.65
CLGN,09/22/2021,$16.7,"11,473",$16.23,$17.45,$16.15
CLGN,09/21/2021,$16.01,"15,819",$16.45,$16.5,$16
CLGN,09/20/2021,$16,"16,321",$16.49,$16.5,$15.975
CLGN,09/17/2021,$16.8272,"6,061",$17,$17.28,$16.68
CLGN,09/16/2021,$16.88,891,$16.88,$16.88,$16.88
CLGN,09/15/2021,$16.99,"2,330",$17.5,$17.65,$16.7932
CLGN,09/14/2021,$16.9,"20,509",$17.79,$18.14,$16.88
CLGN,09/13/2021,$17.9499,"29,489",$18.01,$18.48,$17.53
CLGN,09/10/2021,$18.15,"10,524",$17.936,$18.5,$17.633
CLGN,09/09/2021,$18,"12,983",$17.93,$18.2,$17.5144
CLGN,09/08/2021,$18,"9,366",$17.4203,$18,$17.3301
CLGN,09/07/2021,$17.825,"4,790",$18,$18,$17.5
CLGN,09/03/2021,$17.87,"3,521",$17.8701,$17.8701,$17.695
CLGN,09/02/2021,$17.87,"16,795",$17.38,$17.93,$17.05
CLGN,09/01/2021,$17.04,"3,917",$17.3999,$17.3999,$16.91
CLGN,08/31/2021,$17.4,"8,491",$17.15,$17.77,$17.1
CLGN,08/30/2021,$17,"29,480",$17.19,$17.79,$16.75
CLGN,08/27/2021,$17.26,"27,900",$17.55,$18.58,$17.26
CLGN,08/26/2021,$17.58,"12,131",$17.22,$18,$17.22
CLGN,08/25/2021,$17.51,"15,041",$17.3,$18.1428,$17.0001
CLGN,08/24/2021,$17.37,"27,995",$16.75,$18.255,$16.46
CLGN,08/23/2021,$16.84,"16,378",$16.96,$17.33,$16.5
CLGN,08/20/2021,$16.72,"13,045",$16.78,$17.29,$16.55
CLGN,08/19/2021,$17,"20,495",$16.62,$17.96,$16.0001
CLGN,08/18/2021,$17.52,"16,131",$16.78,$18.38,$16.5116
CLGN,08/17/2021,$17.09,"33,938",$18.07,$18.07,$16.4
CLGN,08/16/2021,$18.04,"17,895",$18.4,$18.675,$17.64
CLGN,08/13/2021,$18.7,"6,439",$19.22,$19.22,$18.5368
CLGN,08/12/2021,$18.95,"7,161",$19.19,$19.94,$18.95
CLGN,08/11/2021,$19.41,"12,006",$19.56,$20.6599,$18.5402
CLGN,08/10/2021,$19.47,"26,274",$19.37,$20.3828,$18.7441
CLGN,08/09/2021,$19.25,"46,299",$18.19,$19.5,$18.19
CLGN,08/06/2021,$18.1,"24,764",$18.05,$19.5199,$17.78
CLGN,08/05/2021,$17.6,"10,652",$18.37,$18.37,$17.53
CLGN,08/04/2021,$17.54,"13,188",$17.34,$17.801,$17.31
CLGN,08/03/2021,$17.31,"10,801",$18.04,$18.6178,$17.31
CLGN,08/02/2021,$17.84,"15,188",$18.22,$18.73,$17.68
CLGN,07/30/2021,$17.79,"23,265",$17.83,$18.71,$17.1
CLGN,07/29/2021,$17.53,"43,471",$17.11,$17.85,$17
CLGN,07/28/2021,$16.97,"26,877",$17.25,$17.33,$16.73
CLGN,07/27/2021,$17.38,"9,495",$17.94,$17.94,$17.38
CLGN,07/26/2021,$17.94,"15,613",$17.6,$18.2,$17.6
CLGN,07/23/2021,$17.71,"8,454",$18.13,$18.495,$17.71
CLGN,07/22/2021,$18.07,"7,950",$18.11,$18.75,$18.05
CLGN,07/21/2021,$18.25,"32,437",$19,$19.457,$18.13
CLGN,07/20/2021,$18.77,"25,524",$17.59,$19.23,$17.59
CLGN,07/19/2021,$17.55,"25,138",$18.43,$18.43,$17.26
CLGN,07/16/2021,$18.5,"49,618",$18.25,$19.33,$18.15
CLGN,07/15/2021,$18.5,"240,028",$18.51,$19.49,$18.04
CLGN,07/14/2021,$18.75,"40,669",$19.17,$19.98,$18.68
CLGN,07/13/2021,$19.06,"41,414",$19.87,$19.9734,$18.3193
CLGN,07/12/2021,$20.17,"41,496",$20.09,$20.7505,$19.75
CLGN,07/09/2021,$20.06,"63,822",$21.25,$21.4854,$20.06
CLGN,07/08/2021,$21.75,"68,780",$20.56,$21.9,$19.6657
CLGN,07/07/2021,$20.9,"37,024",$20.84,$21.09,$19.6001
CLGN,07/06/2021,$20.79,"22,193",$21.13,$21.13,$19.995
CLGN,07/02/2021,$21.14,"50,859",$21.37,$21.37,$20.25
CLGN,07/01/2021,$21.17,"35,141",$21.22,$21.75,$20.4826
CLGN,06/30/2021,$21.21,"33,283",$20.83,$21.41,$20.15
CLGN,06/29/2021,$20.77,"26,379",$21.14,$21.14,$20.0301
CLGN,06/28/2021,$20.91,"32,498",$19.55,$21.2927,$19.55
CLGN,06/25/2021,$19.55,"60,064",$20.8,$21.314,$19.5
CLGN,06/24/2021,$20.5,"106,446",$22.95,$22.95,$20.33
CLGN,06/23/2021,$22.45,"183,148",$22.31,$23.49,$21.09
CLGN,06/22/2021,$20.61,"312,299",$18.2,$22.0353,$18.2
CLGN,06/21/2021,$18.3,"46,573",$20.31,$20.31,$18.02
CLGN,06/18/2021,$19.35,"296,386",$20.52,$20.98,$19.35
CLGN,06/17/2021,$20.42,"150,928",$20.42,$21,$19.5
CLGN,06/16/2021,$20.5,"82,650",$18.86,$20.55,$18.85
CLGN,06/15/2021,$18.99,"132,767",$18.3,$18.99,$17.9
CLGN,06/14/2021,$18.22,"131,688",$17.05,$18.32,$16.97
CLGN,06/11/2021,$16.87,"15,706",$16.69,$17.065,$16.38
CLGN,06/10/2021,$16.82,"5,727",$17.15,$17.37,$16.82
CLGN,06/09/2021,$17,"28,758",$17.3,$17.49,$16.1
CLGN,06/08/2021,$17.09,"22,265",$17.33,$17.77,$16.8
CLGN,06/07/2021,$17.35,"24,638",$18.1,$18.88,$17
CLGN,06/04/2021,$18.06,"36,919",$17.58,$18.5,$17.58
CLGN,06/03/2021,$17.52,"43,226",$17.38,$17.75,$17.2
CLGN,06/02/2021,$17.33,"36,223",$17.2,$17.47,$17.1
CLGN,06/01/2021,$17.1,"33,860",$17.31,$17.5,$17.01
CLGN,05/28/2021,$17.175,"83,080",$16.1,$17.48,$16.1
CLGN,05/27/2021,$16.22,"59,409",$15.65,$16.23,$15.4833
CLGN,05/26/2021,$15.4477,"10,376",$15.33,$15.45,$15.01
CLGN,05/25/2021,$15.2,"15,547",$15.2,$15.5,$14.98
CLGN,05/24/2021,$15.1,"41,665",$14.94,$15.72,$14.911
CLGN,05/21/2021,$15.03,"28,998",$14.81,$15.55,$14.77
CLGN,05/20/2021,$14.68,"57,724",$14.23,$15.3,$14.227
CLGN,05/19/2021,$14.405,"20,151",$14.01,$14.405,$13.91
CLGN,05/18/2021,$14.11,"5,287",$13.906,$14.14,$13.6211
CLGN,05/17/2021,$13.55,"26,421",$14.06,$14.14,$13.52
CLGN,05/14/2021,$14,"36,971",$13.96,$14.12,$13.77
CLGN,05/13/2021,$13.98,"26,954",$14.13,$14.13,$13.62
CLGN,05/12/2021,$14,"38,267",$13.71,$14.14,$13.6
CLGN,05/11/2021,$13.77,"27,267",$13.32,$14.23,$12.32
CLGN,05/10/2021,$13.8,"36,239",$13.7,$14,$13.5308
CLGN,05/07/2021,$13.75,"15,776",$13.74,$13.75,$13.55
CLGN,05/06/2021,$13.9,"14,202",$13.83,$13.99,$13.5
CLGN,05/05/2021,$13.65,"19,169",$13.52,$13.729,$13.455
CLGN,05/04/2021,$13.75,"49,957",$13.74,$14,$13.23
CLGN,05/03/2021,$13.75,"26,910",$13.685,$14.5,$13.685
CLGN,04/30/2021,$14.69,"30,750",$14.5,$14.82,$14.33
CLGN,04/29/2021,$14.71,"82,953",$14.78,$15,$14.5
CLGN,04/28/2021,$14.97,"29,825",$14.5,$14.97,$14.26
CLGN,04/27/2021,$14.54,"20,559",$14.6981,$14.9195,$14.53
CLGN,04/26/2021,$14.785,"40,063",$14.58,$14.82,$14.51
CLGN,04/23/2021,$14.58,"14,304",$14.51,$14.58,$14.21
CLGN,04/22/2021,$14.495,"16,464",$14.53,$14.63,$14.195
CLGN,04/21/2021,$14.51,"26,343",$13.95,$14.51,$13.87
CLGN,04/20/2021,$14.02,"89,312",$14.45,$14.72,$13.5257
CLGN,04/19/2021,$14.49,"39,491",$14.07,$14.49,$13.75
CLGN,04/16/2021,$14.45,"44,331",$14.25,$14.45,$13.49
CLGN,04/15/2021,$14.31,"27,031",$14.69,$14.69,$13.99
CLGN,04/14/2021,$14.52,"44,773",$14.25,$14.69,$14.25
CLGN,04/13/2021,$14.7,"53,608",$14.2,$14.7,$14.0598
CLGN,04/12/2021,$14.17,"56,656",$13.67,$14.18,$13.14
CLGN,04/09/2021,$13.8,"25,055",$13.6,$13.84,$13.6
CLGN,04/08/2021,$13.75,"28,075",$13.86,$13.86,$13.6
CLGN,04/07/2021,$13.75,"32,063",$13.56,$13.92,$13.55
CLGN,04/06/2021,$13.9,"46,943",$13.82,$13.9044,$13.35
CLGN,04/05/2021,$13.75,"79,356",$13.59,$13.8,$12.9
CLGN,04/01/2021,$13.55,"14,927",$13.53,$13.9099,$13.43
CLGN,03/31/2021,$13.44,"48,213",$12.48,$13.59,$12.48
CLGN,03/30/2021,$12.49,"52,752",$11.56,$12.5,$11.2478
CLGN,03/29/2021,$11,"58,984",$11.44,$11.7273,$10.64
CLGN,03/26/2021,$11.5,"51,565",$12.04,$12.19,$11.5
CLGN,03/25/2021,$11.9,"127,352",$12.36,$12.57,$11.5
CLGN,03/24/2021,$12.78,"75,422",$12.445,$13.65,$12.2594
CLGN,03/23/2021,$12.26,"101,762",$12.5,$12.969,$11.81
CLGN,03/22/2021,$12.49,"45,265",$13.22,$13.6217,$12.29
CLGN,03/19/2021,$12.72,"64,493",$12.96,$13.23,$12.63
CLGN,03/18/2021,$13.32,"30,861",$13.52,$13.52,$12.93
CLGN,03/17/2021,$13.33,"36,231",$13.13,$14.09,$13.01
CLGN,03/16/2021,$13.1,"38,899",$14.2,$14.2,$13.04
CLGN,03/15/2021,$14.17,"34,607",$14.49,$14.49,$13.77
CLGN,03/12/2021,$14.16,"50,821",$14.01,$14.53,$13.99
CLGN,03/11/2021,$14.2,"125,491",$13.77,$14.25,$13
CLGN,03/10/2021,$12.85,"40,802",$12.97,$13.18,$12.45
CLGN,03/09/2021,$12.71,"56,101",$12.79,$13.04,$12.364
CLGN,03/08/2021,$12.81,"54,112",$13.9141,$13.9141,$12.61
CLGN,03/05/2021,$13.07,"155,053",$12.25,$13.24,$11.4101
CLGN,03/04/2021,$12.29,"114,344",$12.57,$12.72,$11.79
CLGN,03/03/2021,$12.94,"125,340",$14.19,$14.19,$12.565
CLGN,03/02/2021,$13.71,"80,995",$13.79,$14.135,$13.4772
CLGN,03/01/2021,$13.89,"123,124",$15.12,$15.13,$13.7232
CLGN,02/26/2021,$14.4,"188,207",$13.5,$15.349,$13.5
CLGN,02/25/2021,$13.23,"635,553",$16.5524,$17.9999,$13.22
CLGN,02/24/2021,$18.92,"115,603",$19,$19.29,$18.5
CLGN,02/23/2021,$18.87,"183,394",$18.42,$19.25,$16.2
CLGN,02/22/2021,$19.05,"120,722",$19,$19.24,$18.5622
CLGN,02/19/2021,$19.04,"349,282",$17.28,$19.83,$16.9829
CLGN,02/18/2021,$17.26,"241,271",$17.6,$17.6,$16.72
CLGN,02/17/2021,$17.5,"431,345",$16.5,$17.53,$16
CLGN,02/16/2021,$16.6,"673,502",$16.79,$17.1569,$16.1
CLGN,02/12/2021,$16.45,"1,891,711",$17.44,$17.8,$16.01
CLGN,02/11/2021,$24.25,"71,653",$23.24,$24.26,$23.1533
CLGN,02/10/2021,$22.92,"123,679",$19.37,$23.25,$19.37
CLGN,02/09/2021,$19.81,"106,490",$22.54,$22.54,$19.81
CLGN,02/08/2021,$21.58,"258,741",$19.5,$22.9,$18.255
CLGN,02/05/2021,$17.97,"20,716",$18.191,$18.191,$17.6
CLGN,02/04/2021,$18.15,"42,348",$18.35,$18.47,$17.76
CLGN,02/03/2021,$18.18,"57,836",$18.5,$18.5,$17.55
CLGN,02/02/2021,$18.5,"72,318",$17.99,$18.5,$17.51
CLGN,02/01/2021,$18,"68,623",$18.25,$18.25,$17.5
CLGN,01/29/2021,$18.22,"90,948",$17.35,$18.575,$17.35
CLGN,01/28/2021,$17.49,"75,565",$17.15,$17.71,$16.5301
CLGN,01/27/2021,$17,"131,726",$14.547,$17,$14.5
CLGN,01/26/2021,$14.8,"9,519",$14.75,$15,$14.5428
CLGN,01/25/2021,$14.9,"20,244",$14.82,$15,$14.5101
CLGN,01/22/2021,$14.59,"8,761",$14.26,$14.655,$14
CLGN,01/21/2021,$14.47,"5,721",$14.45,$14.6,$14.2
CLGN,01/20/2021,$14.25,"40,244",$13.13,$14.91,$13.13
CLGN,01/19/2021,$13.5,"59,738",$15.8,$15.8,$13.25
CLGN,01/15/2021,$15.76,"64,654",$14.87,$16.323,$14.0148
CLGN,01/14/2021,$14.49,"20,248",$13.35,$14.49,$13.02
CLGN,01/13/2021,$13.93,"49,580",$13.22,$14.06,$12.8
CLGN,01/12/2021,$13.08,"13,445",$13,$13.08,$12.75
CLGN,01/11/2021,$13.24,"12,028",$13.596,$13.596,$13
CLGN,01/08/2021,$13.33,"23,162",$13.69,$13.69,$12.8
CLGN,01/07/2021,$13.34,"47,257",$13.33,$13.75,$13
CLGN,01/06/2021,$13.19,"86,654",$12,$13.27,$11.9998
CLGN,01/05/2021,$11.98,"67,286",$10.86,$11.99,$10.67
CLGN,01/04/2021,$10.82,"22,307",$10.86,$10.93,$10.25
CLGN,12/31/2020,$10.77,"24,148",$10.26,$10.83,$10.25
CLGN,12/30/2020,$10.385,"17,140",$10.0027,$10.4,$10.0003
CLGN,12/29/2020,$10.2,"14,757",$10.39,$10.4,$9.95
CLGN,12/28/2020,$10.56,"8,607",$10.47,$10.56,$9.98
CLGN,12/24/2020,$10.05,"1,390",$10.2922,$10.2922,$10
CLGN,12/23/2020,$10.42,"30,689",$10,$10.82,$9.74
CLGN,12/22/2020,$10.4,"59,126",$10.1,$10.5,$9.83
CLGN,12/21/2020,$9.82,"39,010",$8.91,$10.21,$8.83
CLGN,12/18/2020,$8.66,328,$8.66,$8.66,$8.66
CLGN,12/17/2020,$9.2,"34,082",$8.53,$9.2,$8.53
CLGN,12/16/2020,$8.945,"10,123",$9.15,$9.15,$8.6337
CLGN,12/15/2020,$9.14,"11,045",$9.06,$9.23,$8.9604
CLGN,12/14/2020,$9.19,"22,169",$9.26,$9.8,$9.05
CLGN,12/11/2020,$9.42,"32,459",$9.65,$9.65,$8.98
CLGN,12/10/2020,$9,"33,277",$8.57,$9,$8.19
CLGN,12/09/2020,$8.375,"5,424",$8.9,$9.516,$8.35
CLGN,12/08/2020,$8.6,"3,504",$8.663,$8.76,$8.574
CLGN,12/07/2020,$8.625,"18,440",$8.4,$9,$8.12
CLGN,12/04/2020,$8.6,"10,988",$9,$9,$8.4214
CLGN,12/03/2020,$9.2,"13,948",$9.74,$9.74,$8.95
CLGN,12/02/2020,$9.33,"76,047",$9.11,$10.19,$8.5101
CLGN,12/01/2020,$10.23,"521,652",$8,$11.6,$7.93
CLGN,11/30/2020,$7.93,"8,893",$8,$8,$7.92
CLGN,11/27/2020,$7.8525,"14,289",$7.97,$8.22,$7.8525
CLGN,11/25/2020,$7.98,"16,060",$7.708,$7.98,$7.45
CLGN,11/24/2020,$7.78,"20,789",$7.5,$7.89,$7.25
CLGN,11/23/2020,$7.58,"10,111",$7.5,$8,$7.47
CLGN,11/20/2020,$7.55,"8,138",$7.46,$8,$7.37
CLGN,11/19/2020,$7.705,"36,973",$7.62,$7.9,$7.2121
CLGN,11/18/2020,$7.74,"51,868",$7.58,$8,$7.55
CLGN,11/17/2020,$7.81,"116,745",$7.356,$8.44,$7.34
CLGN,11/16/2020,$7.75,"50,944",$7.05,$7.75,$7.04
CLGN,11/13/2020,$6.95,"10,773",$6.8,$7.27,$6.8
CLGN,11/12/2020,$6.75,"17,090",$6.86,$7.28,$6.5684
CLGN,11/11/2020,$6.94,"16,597",$6.8057,$7.49,$6.8057
CLGN,11/10/2020,$6.76,"30,791",$6.5,$7.78,$6.5
CLGN,11/09/2020,$6.24,"15,291",$7.85,$7.85,$6.185
CLGN,11/06/2020,$7.25,"43,829",$6.86,$7.685,$6.695
CLGN,11/05/2020,$6.36,"19,916",$6.75,$6.75,$6
CLGN,11/04/2020,$6.61,"5,478",$6.7501,$6.7501,$6.61
CLGN,11/03/2020,$6.75,"15,434",$6.76,$7.23,$6.75
CLGN,11/02/2020,$6.895,"7,925",$6.94,$7.51,$6.8
CLGN,10/30/2020,$6.975,639,$6.8,$6.98,$6.8
CLGN,10/29/2020,$7,"13,612",$7.01,$7.01,$6.9
CLGN,10/28/2020,$7.035,"15,411",$7.075,$7.075,$6.9
CLGN,10/27/2020,$7,"23,427",$7,$7.17,$6.98
CLGN,10/26/2020,$7.14,"6,667",$7.19,$7.2,$6.9573
CLGN,10/23/2020,$6.98,"10,802",$7,$7,$6.98
CLGN,10/22/2020,$6.81,"3,261",$6.8,$6.81,$6.8
CLGN,10/21/2020,$6.75,"2,371",$7.0514,$7.0514,$6.75
CLGN,10/20/2020,$6.86,"3,621",$6.75,$6.9644,$6.75
CLGN,10/19/2020,$6.76,"10,171",$7.2,$7.22,$6.75
CLGN,10/16/2020,$7.22,"10,029",$7.22,$7.22,$6.91
CLGN,10/15/2020,$7.22,"5,294",$7.37,$7.37,$6.94
CLGN,10/14/2020,$7.54,"5,265",$7.725,$7.725,$7.5
CLGN,10/13/2020,$7.86,"36,658",$7.75,$7.86,$7.5
CLGN,10/12/2020,$7.86,"14,341",$7.99,$7.99,$7.76
CLGN,10/09/2020,$7.965,435,$7.965,$7.965,$7.965
CLGN,10/08/2020,$7.95,"1,910",$7.965,$7.965,$7.9
CLGN,10/07/2020,$8,"16,625",$8.1,$8.1,$7.905
CLGN,10/06/2020,$7.955,"17,664",$8,$8.6017,$7.71
CLGN,10/05/2020,$7.94,"5,263",$8,$8.12,$7.94
CLGN,10/02/2020,$7.93,"9,615",$8,$8.03,$7.75
CLGN,10/01/2020,$7.9549,"4,813",$8.17,$8.17,$7.91
CLGN,09/30/2020,$8.34,"25,300",$8.03,$8.39,$7.78
CLGN,09/29/2020,$8.5,"16,010",$8.42,$8.5,$7.84
CLGN,09/28/2020,$8.2906,"18,102",$8.5498,$8.5498,$7.67
CLGN,09/25/2020,$7.77,"10,537",$7.774,$7.87,$7.65
CLGN,09/24/2020,$7.82,"16,637",$7.98,$7.98,$7.65
CLGN,09/23/2020,$7.98,"19,137",$8.01,$8.23,$7.5233
CLGN,09/22/2020,$8.225,"12,946",$8.8,$8.8,$8.07
CLGN,09/21/2020,$8.5894,"5,112",$8.5,$8.59,$8.4
CLGN,09/18/2020,$8.21,"16,161",$8.23,$8.585,$8.0265
CLGN,09/17/2020,$8.07,"11,330",$8.77,$8.87,$8.07
CLGN,09/16/2020,$8.75,"2,378",$8.9,$8.9,$8.75
CLGN,09/15/2020,$8.93,"5,279",$9.1,$9.1,$8.91
CLGN,09/14/2020,$9.08,"1,995",$9.1,$9.1,$8.8064
CLGN,09/11/2020,$9.1,"14,360",$9,$9.1,$8.67
CLGN,09/10/2020,$8.75,"3,565",$8.88,$8.88,$8.75
CLGN,09/09/2020,$9.01,"5,350",$9.15,$9.15,$9.01
CLGN,09/08/2020,$9.1,"15,435",$9.14,$9.14,$9.1
CLGN,09/04/2020,$9.15,"15,610",$9.044,$9.21,$8.81
CLGN,09/03/2020,$9.01,"11,066",$9.185,$9.185,$9.01
CLGN,09/02/2020,$9.15,"30,576",$9.09,$9.15,$9.09
CLGN,09/01/2020,$8.95,"2,211",$9.05,$9.15,$8.95
CLGN,08/31/2020,$9.055,"12,530",$9.19,$9.19,$8.9832
CLGN,08/28/2020,$9,"19,179",$9.5,$9.5,$8.95
CLGN,08/27/2020,$9.067,"7,222",$9.03,$9.1264,$9.01
CLGN,08/26/2020,$9.2,"5,878",$9.04,$9.2,$9.01
CLGN,08/25/2020,$9.2,"7,233",$9.205,$9.21,$8.9532
CLGN,08/24/2020,$9.3552,"25,090",$8.92,$9.39,$8.81
CLGN,08/21/2020,$8.95,"3,356",$8.96,$8.96,$8.95
CLGN,08/20/2020,$8.95,"12,163",$8.87,$9.075,$8.87
CLGN,08/19/2020,$8.86,"7,898",$8.81,$8.9,$8.8
CLGN,08/18/2020,$9,"7,984",$9,$9.11,$9
CLGN,08/17/2020,$9,"21,313",$9.05,$9.05,$8.855
CLGN,08/14/2020,$9.125,"4,204",$9.03,$9.125,$9
CLGN,08/13/2020,$9.22,807,$9.22,$9.22,$9.22
CLGN,08/12/2020,$9.16,767,$9.5,$9.5,$9.16
