ticker,date,close,volume,open,high,low
ELDN,08/19/2020,$7.7376,"16,432",$7.3794,$8.0994,$7.2894
ELDN,08/18/2020,$7.4073,"7,254",$7.7034,$7.7934,$7.3092
ELDN,08/17/2020,$7.419,"26,800",$7.9194,$7.9194,$7.2174
ELDN,08/14/2020,$7.8798,"18,726",$8.2649,$8.2757,$7.7412
ELDN,08/13/2020,$8.1695,"7,990",$8.1192,$8.2703,$8.1012
ELDN,08/12/2020,$8.2685,"16,603",$8.5367,$8.5997,$8.0994
ELDN,08/11/2020,$8.6015,"15,190",$8.9993,$8.9993,$8.3262
ELDN,08/10/2020,$8.8553,"9,711",$8.6933,$8.9039,$8.6393
ELDN,08/07/2020,$8.6087,"12,639",$8.9111,$8.9111,$8.3693
ELDN,08/06/2020,$8.6393,"30,948",$8.5151,$9.1613,$8.4827
ELDN,08/05/2020,$8.5151,"19,211",$8.2127,$8.9993,$8.2127
ELDN,08/04/2020,$8.4053,"10,476",$8.1479,$8.6015,$8.0994
ELDN,08/03/2020,$8.3693,"12,653",$8.1857,$8.4773,$8.0994
ELDN,07/31/2020,$8.1857,"12,956",$8.4593,$8.6231,$8.1803
ELDN,07/30/2020,$8.5655,"12,235",$8.7167,$8.7257,$8.3063
ELDN,07/29/2020,$8.7419,"13,828",$8.6681,$8.8193,$8.5421
ELDN,07/28/2020,$8.6393,"16,241",$8.9993,$8.9993,$8.5493
ELDN,07/27/2020,$9.0047,"23,599",$9.1001,$9.3593,$8.6789
ELDN,07/24/2020,$9.0623,"25,700",$8.8193,$9.1541,$8.6393
ELDN,07/23/2020,$8.9381,"56,395",$9.5392,$9.9172,$8.6393
ELDN,07/22/2020,$10.0702,"133,940",$10.9791,$10.9971,$9.146
ELDN,07/21/2020,$10.2592,"188,825",$8.9993,$10.4374,$8.7833
ELDN,07/20/2020,$8.7635,"15,558",$8.7293,$8.9543,$8.4683
ELDN,07/17/2020,$8.8589,"20,015",$8.7995,$9.1793,$8.4593
ELDN,07/16/2020,$8.7329,"11,240",$8.5637,$8.8175,$8.5511
ELDN,07/15/2020,$8.6195,"14,875",$8.0994,$8.6195,$8.0994
ELDN,07/14/2020,$8.0994,"23,374",$8.3711,$8.4575,$7.9154
ELDN,07/13/2020,$8.4593,"27,809",$8.8373,$8.8373,$8.3351
ELDN,07/10/2020,$8.7095,"27,460",$8.4341,$8.8139,$8.2883
ELDN,07/09/2020,$9.0083,"228,964",$8.9093,$10.6192,$8.4593
ELDN,07/08/2020,$8.3711,"16,297",$8.3693,$8.5493,$8.2793
ELDN,07/07/2020,$8.2667,"17,778",$8.1893,$8.4233,$7.9392
ELDN,07/06/2020,$8.0994,"28,333",$9.2153,$9.2153,$7.9374
ELDN,07/02/2020,$8.3171,"30,054",$8.3189,$8.4593,$7.7394
ELDN,07/01/2020,$8.1857,"16,642",$8.2703,$8.4575,$8.0994
ELDN,06/30/2020,$8.2505,"26,636",$8.6537,$8.8013,$8.0994
ELDN,06/29/2020,$8.6393,"52,516",$9.4276,$9.4276,$7.5612
ELDN,06/26/2020,$8.9993,"41,176",$8.9993,$9.3575,$8.9993
ELDN,06/25/2020,$9.3593,"13,901",$9.3593,$9.3593,$9.0893
ELDN,06/24/2020,$9.3485,"40,953",$9.5392,$9.6274,$9.0713
ELDN,06/23/2020,$9.631,"19,755",$9.5392,$9.631,$9.3772
ELDN,06/22/2020,$9.595,"33,818",$9.6184,$9.8992,$9.2243
ELDN,06/19/2020,$9.5392,"25,356",$9.6652,$9.7174,$9.3629
ELDN,06/18/2020,$9.5158,"29,091",$9.5158,$9.5158,$9.2243
ELDN,06/17/2020,$9.5392,"43,827",$9.658,$9.8614,$9.1847
ELDN,06/16/2020,$9.7156,"36,840",$9.7192,$9.8992,$9.4456
ELDN,06/15/2020,$9.3665,"29,795",$8.9993,$9.7192,$8.9993
ELDN,06/12/2020,$9.2693,"57,863",$9.8092,$9.8866,$9.1811
ELDN,06/11/2020,$9.3017,"100,235",$9.2387,$9.8614,$8.9093
ELDN,06/10/2020,$9.8092,"79,954",$10.7991,$10.9791,$9.7372
ELDN,06/09/2020,$10.7073,"233,440",$10.4392,$11.6991,$9.5986
ELDN,06/08/2020,$10.0792,"131,124",$9.8992,$10.4392,$9.3593
ELDN,06/05/2020,$9.5392,"90,347",$9.6292,$9.8992,$9.2333
ELDN,06/04/2020,$9.6274,"85,588",$9.1793,$9.6292,$8.8301
ELDN,06/03/2020,$9.0839,"108,884",$9.8542,$9.8992,$8.4593
ELDN,06/02/2020,$10.0126,"147,474",$10.6192,$10.6263,$9.5554
ELDN,06/01/2020,$11.0691,"707,413",$10.8891,$13.0893,$10.2628
ELDN,05/29/2020,$22.8582,"55,405",$23.7581,$24.658,$19.7984
ELDN,05/28/2020,$23.5781,"136,357",$19.6184,$26.0979,$18.8985
ELDN,05/27/2020,$20.5184,"25,444",$21.2383,$21.4183,$18.3621
ELDN,05/26/2020,$21.4183,"53,990",$19.0785,$22.4982,$18.8985
ELDN,05/22/2020,$18.1785,"13,654",$19.6184,$19.6184,$18.1785
ELDN,05/21/2020,$19.0785,"22,904",$18.8985,$19.6184,$17.644
ELDN,05/20/2020,$18.7185,"23,042",$18.1785,$19.4384,$18.1785
ELDN,05/19/2020,$17.9986,"43,711",$19.6184,$19.7984,$17.4586
ELDN,05/18/2020,$18.1785,"35,176",$19.9784,$20.1584,$17.4586
ELDN,05/15/2020,$17.4586,"90,715",$17.6386,$17.9158,$14.5788
ELDN,05/14/2020,$18.8985,"397,506",$19.0785,$22.8582,$17.2786
ELDN,05/13/2020,$16.0187,"223,840",$13.3189,$18.8985,$12.959
ELDN,05/12/2020,$12.419,"57,274",$11.6991,$13.4035,$10.531
ELDN,05/11/2020,$11.5191,"14,731",$10.9755,$11.6091,$10.7963
ELDN,05/08/2020,$10.5508,"8,360",$10.4392,$10.9791,$10.2664
ELDN,05/07/2020,$10.153,"6,249",$10.2592,$10.9755,$9.0389
ELDN,05/06/2020,$10.4068,"30,604",$10.7991,$11.1015,$7.5594
ELDN,05/05/2020,$10.9791,"9,527",$11.6361,$11.7764,$10.8458
ELDN,05/04/2020,$11.5209,"7,511",$11.5011,$12.239,$11.1591
ELDN,05/01/2020,$11.5191,"11,399",$12.284,$12.527,$11.3409
ELDN,04/30/2020,$12.464,"13,518",$12.059,$12.464,$11.2545
ELDN,04/29/2020,$11.6991,"21,034",$10.9791,$12.9266,$10.9791
ELDN,04/28/2020,$11.3391,"8,074",$11.6505,$11.8772,$10.8081
ELDN,04/27/2020,$11.5893,"32,803",$10.8891,$12.419,$10.6192
ELDN,04/24/2020,$11.1033,"10,132",$11.1591,$11.6991,$10.8369
ELDN,04/23/2020,$11.3016,"37,359",$11.6991,$11.9699,$10.261
ELDN,04/22/2020,$11.4273,"105,801",$12.059,$12.9572,$10.6192
ELDN,04/21/2020,$10.4373,"62,871",$8.1893,$10.7091,$7.5594
ELDN,04/20/2020,$8.2415,"25,356",$7.1994,$8.4629,$7.1994
ELDN,04/17/2020,$6.845,"4,832",$7.0194,$7.9194,$6.8179
ELDN,04/16/2020,$6.9294,"2,107",$6.6613,$7.1994,$6.6613
ELDN,04/15/2020,$6.6154,"7,722",$6.7495,$6.7495,$6.0115
ELDN,04/14/2020,$6.7693,"10,278",$8.2793,$8.2793,$6.7693
ELDN,04/13/2020,$6.7675,"8,181",$7.1994,$7.7394,$6.4831
ELDN,04/09/2020,$6.6559,"2,456",$6.5335,$7.1994,$6.2185
ELDN,04/08/2020,$6.4813,"2,440",$6.2635,$6.5011,$5.7613
ELDN,04/07/2020,$6.3535,"2,327",$6.2995,$6.6595,$5.9431
ELDN,04/06/2020,$6.2365,"5,774",$5.9575,$6.6595,$5.7595
ELDN,04/03/2020,$6.1051,"11,437",$6.6595,$6.8395,$5.4014
ELDN,04/02/2020,$6.6595,596,$7.0095,$7.0158,$6.2923
ELDN,04/01/2020,$6.8323,"2,800",$7.0104,$7.1994,$5.9449
ELDN,03/31/2020,$7.0194,"3,469",$7.365,$7.7034,$6.8611
ELDN,03/30/2020,$7.0158,"3,301",$7.1922,$7.3542,$6.5011
ELDN,03/27/2020,$7.077,"5,174",$6.8395,$7.3218,$6.7495
ELDN,03/26/2020,$6.7315,"12,032",$6.9114,$6.9114,$5.9395
ELDN,03/25/2020,$6.8395,"9,224",$6.3301,$7.1994,$5.9413
ELDN,03/24/2020,$6.0277,"3,926",$5.9377,$6.2311,$5.5778
ELDN,03/23/2020,$5.6533,"12,087",$5.6695,$6.1555,$5.2707
ELDN,03/20/2020,$5.045,"9,444",$5.4266,$5.4266,$4.4996
ELDN,03/19/2020,$4.73,"5,983",$5.5976,$5.5976,$4.4996
ELDN,03/18/2020,$4.6832,"7,707",$5.7595,$6.1195,$4.5014
ELDN,03/17/2020,$5.8135,"4,916",$8.4683,$8.4683,$4.6814
ELDN,03/16/2020,$5.3564,"7,202",$5.8315,$6.1195,$4.532
ELDN,03/13/2020,$6.2281,"5,994",$6.9222,$7.1994,$5.7721
ELDN,03/12/2020,$6.6613,"6,155",$7.5594,$7.5594,$6.1419
ELDN,03/11/2020,$7.5594,"4,619",$8.1713,$8.3693,$7.1994
ELDN,03/10/2020,$8.4323,"11,093",$8.4053,$9.0443,$7.1994
ELDN,03/09/2020,$8.2793,"9,343",$8.2793,$8.6393,$7.5954
ELDN,03/06/2020,$8.7095,"10,163",$9.3611,$9.5392,$8.6393
ELDN,03/05/2020,$9.3611,"4,633",$9.7408,$10.0792,$9.3611
ELDN,03/04/2020,$9.9028,"7,954",$10.5652,$10.5652,$9.6832
ELDN,03/03/2020,$10.3861,"16,436",$10.9791,$10.9791,$10.0882
ELDN,03/02/2020,$10.4482,"16,761",$10.2592,$10.7487,$9.9046
ELDN,02/28/2020,$10.0756,"14,917",$9.3772,$10.4392,$9.3593
ELDN,02/27/2020,$10.2538,"11,548",$9.7372,$10.4392,$9.1793
ELDN,02/26/2020,$9.7192,"11,360",$9.2333,$9.7192,$8.8211
ELDN,02/25/2020,$9.2675,"13,163",$8.8193,$9.5122,$8.8193
ELDN,02/24/2020,$9.1775,"20,846",$9.5212,$9.5212,$8.4881
ELDN,02/21/2020,$9.3593,"7,854",$9.3593,$9.5212,$8.8391
ELDN,02/20/2020,$9.2117,"6,371",$9.514,$9.5356,$8.9993
ELDN,02/19/2020,$9.5212,"11,524",$8.7761,$9.5356,$8.7263
ELDN,02/18/2020,$8.9975,"14,101",$9.3467,$9.8074,$8.6429
ELDN,02/14/2020,$9.3593,"10,123",$9.3053,$9.8704,$8.6789
ELDN,02/13/2020,$9.5356,"9,847",$9.5032,$9.5392,$9.1793
ELDN,02/12/2020,$9.3629,"4,674",$9.6436,$9.6436,$8.9309
ELDN,02/11/2020,$9.541,"5,907",$9.1559,$9.6472,$9.1559
ELDN,02/10/2020,$9.289,"12,246",$8.6285,$9.4132,$8.4593
ELDN,02/07/2020,$8.6375,"16,877",$9.2693,$9.4492,$8.4593
ELDN,02/06/2020,$9.2693,"28,429",$9.1793,$9.3844,$8.2793
ELDN,02/05/2020,$9.0389,"17,547",$9.1973,$9.6292,$9.0209
ELDN,02/04/2020,$9.1793,"17,192",$9.5392,$9.9532,$8.9993
ELDN,02/03/2020,$9.5392,"26,400",$10.0972,$10.4392,$9.4492
ELDN,01/31/2020,$10.6012,"27,475",$11.6523,$11.6523,$9.8992
ELDN,01/30/2020,$11.6523,"106,066",$12.599,$12.599,$10.8945
ELDN,01/29/2020,$10.7937,"87,461",$10.1782,$12.599,$9.7192
ELDN,01/28/2020,$10.0792,"3,703",$10.9611,$11.9413,$10.0792
ELDN,01/27/2020,$10.4392,"8,103",$10.9791,$11.4291,$10.2916
ELDN,01/24/2020,$11.4831,"30,080",$11.7351,$13.8589,$10.7991
ELDN,01/23/2020,$11.5731,"4,567",$12.239,$12.365,$10.9791
ELDN,01/22/2020,$11.6973,"4,697",$12.419,$12.419,$10.8387
ELDN,01/21/2020,$12.419,"3,442",$12.4118,$13.0508,$11.879
ELDN,01/17/2020,$12.4532,"12,027",$12.2804,$13.4629,$11.3931
ELDN,01/16/2020,$12.419,"5,444",$13.1389,$13.1389,$12.059
ELDN,01/15/2020,$12.914,"5,967",$13.0958,$13.6681,$12.4226
ELDN,01/14/2020,$12.7448,"9,245",$13.3009,$13.3873,$12.329
ELDN,01/13/2020,$13.4917,"15,081",$16.1285,$16.1285,$12.6638
ELDN,01/10/2020,$16.1069,"15,481",$17.8186,$17.8186,$14.7588
ELDN,01/09/2020,$17.0986,"38,602",$12.959,$17.0986,$12.689
ELDN,01/08/2020,$13.1389,"14,176",$10.9791,$13.1984,$10.9791
ELDN,01/07/2020,$11.205,"2,490",$12.2372,$12.3596,$11.1591
ELDN,01/06/2020,$12.0608,"7,625",$10.9755,$12.239,$10.7991
ELDN,01/03/2020,$10.9791,"1,452",$10.8621,$11.3391,$10.2592
ELDN,01/02/2020,$10.9773,982,$10.6389,$11.1555,$10.2592
ELDN,12/31/2019,$10.4392,"3,203",$10.3492,$11.3391,$10.0846
ELDN,12/30/2019,$10.6069,"5,996",$10.9791,$12.3632,$10.3042
ELDN,12/27/2019,$11.1573,"2,893",$10.9791,$11.8772,$10.7991
ELDN,12/26/2019,$10.9827,"4,693",$11.1591,$11.7171,$10.5364
ELDN,12/24/2019,$10.9917,"1,458",$11.1591,$11.1591,$10.4752
ELDN,12/23/2019,$10.9791,"2,542",$11.3391,$11.3391,$10.081
ELDN,12/20/2019,$11.3391,"9,184",$9.2261,$11.5191,$9.1811
ELDN,12/19/2019,$9.1739,"14,507",$9.5392,$9.5392,$8.9993
ELDN,12/18/2019,$9.0407,"5,228",$9.3341,$9.6382,$9.0191
ELDN,12/17/2019,$9.3593,"11,777",$9.3593,$10.0234,$9.0533
ELDN,12/16/2019,$9.5194,"1,771",$10.0792,$10.0792,$9.1217
ELDN,12/13/2019,$9.3593,"6,732",$9.1793,$10.5292,$9.0047
ELDN,12/12/2019,$9.5752,"6,770",$9.8992,$9.8992,$9.1793
ELDN,12/11/2019,$9.7192,"13,044",$9.5392,$10.7991,$9.4132
ELDN,12/10/2019,$10.5292,"76,060",$9.7534,$15.1134,$8.8193
ELDN,12/09/2019,$9.3611,"1,064",$9.9892,$9.9892,$9.3593
ELDN,12/06/2019,$9.4924,"2,091",$10.0774,$10.0774,$9.4924
ELDN,12/05/2019,$9.4186,"1,991",$9.7192,$9.7192,$9.3359
ELDN,12/04/2019,$9.7192,"16,208",$10.7991,$10.9107,$8.6573
ELDN,12/03/2019,$10.9773,"1,779",$10.6192,$11.3085,$10.5247
ELDN,12/02/2019,$11.1501,"1,617",$11.4471,$12.0212,$10.7991
ELDN,11/29/2019,$11.9366,"2,632",$11.6991,$12.239,$11.1591
ELDN,11/27/2019,$11.0709,"6,910",$12.239,$12.239,$10.7973
ELDN,11/26/2019,$10.7973,"2,899",$11.0691,$11.1591,$10.4392
ELDN,11/25/2019,$10.8099,"2,240",$10.9791,$10.9791,$10.0576
ELDN,11/22/2019,$11.5173,"1,794",$11.2617,$11.6631,$11.1591
ELDN,11/21/2019,$11.8772,"3,590",$11.6991,$12.1886,$11.2185
ELDN,11/20/2019,$11.879,"1,091",$12.059,$12.239,$11.7009
ELDN,11/19/2019,$11.9906,442,$12.2372,$12.2372,$10.9809
ELDN,11/18/2019,$12.0248,261,$11.906,$12.239,$11.6991
ELDN,11/15/2019,$11.6991,"3,216",$11.5659,$12.329,$10.6281
ELDN,11/14/2019,$11.4376,"1,675",$11.3391,$12.473,$10.3733
ELDN,11/13/2019,$11.3391,"4,609",$14.3988,$14.3988,$11.3391
ELDN,11/12/2019,$12.599,"3,665",$13.1389,$13.6087,$11.6991
ELDN,11/11/2019,$12.959,"8,738",$11.5371,$13.4989,$11.1591
ELDN,11/08/2019,$12.1778,658,$11.6145,$12.239,$11.6145
ELDN,11/07/2019,$11.969,708,$11.3121,$12.0554,$11.3121
ELDN,11/06/2019,$12.0392,"2,283",$11.8772,$12.0392,$11.5191
ELDN,11/05/2019,$11.6991,"1,452",$11.1591,$11.9996,$11.1591
ELDN,11/04/2019,$11.1501,"2,554",$11.1591,$11.7675,$10.9809
ELDN,11/01/2019,$11.4435,862,$11.6973,$11.6991,$10.9791
ELDN,10/31/2019,$11.1591,"2,696",$11.2491,$11.6991,$10.621
ELDN,10/30/2019,$11.0349,"1,597",$11.7426,$11.879,$10.6192
ELDN,10/29/2019,$11.2599,"8,725",$11.1591,$12.059,$10.7991
ELDN,10/28/2019,$10.8009,"3,770",$10.387,$11.879,$9.7192
ELDN,10/25/2019,$10.2592,"1,861",$10.0792,$10.6156,$9.9514
ELDN,10/24/2019,$10.3186,"3,221",$10.4392,$10.7469,$9.9028
ELDN,10/23/2019,$10.0792,"7,299",$8.3207,$10.9791,$8.3207
ELDN,10/22/2019,$8.4809,"2,902",$8.4395,$8.5853,$8.1192
ELDN,10/21/2019,$8.8193,"1,356",$8.6393,$9.1793,$8.1192
ELDN,10/18/2019,$9.0857,"3,458",$9.1415,$9.3521,$8.9993
ELDN,10/17/2019,$9.3593,"26,772",$9.3611,$9.8272,$7.8312
ELDN,10/16/2019,$10.6731,"65,753",$8.4593,$13.1389,$7.1994
ELDN,10/15/2019,$8.2223,"5,755",$8.8193,$8.9993,$8.1965
ELDN,10/14/2019,$8.7347,"3,841",$10.2538,$10.4819,$8.6393
ELDN,10/11/2019,$9.7969,"5,404",$9.0893,$10.4032,$9.0893
ELDN,10/10/2019,$9.3593,"1,787",$9.7192,$9.7192,$9.0893
ELDN,10/09/2019,$9.7192,"5,857",$10.5292,$10.5292,$9.7192
ELDN,10/08/2019,$9.8992,"7,512",$10.6821,$10.6821,$9.8992
ELDN,10/07/2019,$10.279,"18,993",$10.8315,$11.1591,$9.8992
ELDN,10/04/2019,$10.8315,187,$11.1591,$11.3391,$10.1152
ELDN,10/03/2019,$10.7973,190,$10.4392,$10.7973,$10.1386
ELDN,10/02/2019,$10.1368,"3,844",$11.1591,$11.5731,$10.099
ELDN,10/01/2019,$11.3031,"1,820",$11.5191,$12.0122,$10.5832
ELDN,09/30/2019,$11.1591,"1,327",$11.8719,$12.1807,$11.1591
ELDN,09/27/2019,$12.239,"1,825",$11.987,$12.563,$11.3211
ELDN,09/26/2019,$11.987,"2,792",$12.059,$12.878,$11.0889
ELDN,09/25/2019,$12.149,"3,111",$12.8456,$13.1389,$11.9931
ELDN,09/24/2019,$13.1569,"2,002",$13.4629,$13.4629,$12.419
ELDN,09/23/2019,$13.1389,"1,407",$12.959,$13.6069,$12.599
ELDN,09/20/2019,$13.5187,"1,762",$13.6789,$14.0389,$13.1389
ELDN,09/19/2019,$13.6789,"3,489",$13.4989,$14.3988,$13.1389
ELDN,09/18/2019,$14.0389,"1,925",$13.8589,$14.2099,$13.5043
ELDN,09/17/2019,$14.0299,672,$13.8589,$14.2099,$13.8589
ELDN,09/16/2019,$14.2099,"2,772",$13.8589,$14.3808,$13.6789
ELDN,09/13/2019,$13.6789,"2,350",$14.3988,$14.3988,$13.6789
ELDN,09/12/2019,$14.0353,"2,628",$14.0389,$14.3988,$13.4989
ELDN,09/11/2019,$13.9687,"1,830",$14.1739,$14.6508,$13.6789
ELDN,09/10/2019,$13.4018,"2,469",$13.4989,$14.3988,$13.3189
ELDN,09/09/2019,$13.4989,"1,893",$12.959,$13.4989,$12.959
ELDN,09/06/2019,$12.5972,"2,482",$12.059,$12.599,$11.5191
ELDN,09/05/2019,$12.059,"2,982",$12.9374,$13.3189,$11.4975
ELDN,09/04/2019,$12.9572,526,$12.599,$13.3171,$12.419
ELDN,09/03/2019,$12.536,485,$13.4989,$13.4989,$12.419
ELDN,08/30/2019,$13.1389,262,$12.419,$13.4989,$12.419
ELDN,08/29/2019,$12.779,"2,905",$12.959,$12.959,$12.419
ELDN,08/28/2019,$12.4208,"1,438",$12.419,$12.9572,$11.7027
ELDN,08/27/2019,$12.4118,"3,813",$13.1658,$13.3009,$10.2898
ELDN,08/26/2019,$13.0922,"2,107",$13.4942,$13.4989,$12.8654
ELDN,08/23/2019,$13.1533,"2,508",$14.3988,$14.3988,$13.1389
ELDN,08/22/2019,$14.0389,947,$14.5014,$14.5014,$13.6789
ELDN,08/21/2019,$14.1415,"1,110",$13.8751,$14.3988,$13.669
ELDN,08/20/2019,$13.8751,"3,917",$13.6249,$14.9028,$13.6249
ELDN,08/19/2019,$14.2189,"1,528",$14.1289,$14.8308,$13.6249
ELDN,08/16/2019,$14.1289,"1,100",$14.2189,$14.4384,$13.4989
ELDN,08/15/2019,$14.1559,"4,277",$14.0389,$14.9388,$14.0389
ELDN,08/14/2019,$14.3988,"1,949",$14.0389,$15.1188,$14.0389
ELDN,08/13/2019,$14.7372,"3,781",$14.7372,$14.7372,$14.4006
ELDN,08/12/2019,$14.8051,"2,054",$15.1188,$15.9647,$13.7005
ELDN,08/09/2019,$15.2988,"1,108",$15.6515,$15.6515,$14.9802
ELDN,08/08/2019,$14.9802,"1,921",$14.604,$15.477,$14.0526
ELDN,08/07/2019,$14.4888,"1,538",$14.5536,$14.9388,$13.7005
ELDN,08/06/2019,$14.5536,"7,918",$13.4989,$15.9647,$12.7808
ELDN,08/05/2019,$13.6069,"4,008",$13.4989,$13.9813,$13.4989
ELDN,08/02/2019,$13.9939,"7,719",$14.7696,$15.3078,$12.959
ELDN,08/01/2019,$14.7588,"3,239",$15.6587,$16.0007,$14.7588
ELDN,07/31/2019,$15.171,"1,566",$14.9388,$16.0007,$14.7588
ELDN,07/30/2019,$14.9748,"5,649",$16.0367,$16.0367,$14.7588
ELDN,07/29/2019,$15.4806,"2,638",$16.0367,$16.0367,$15.3528
ELDN,07/26/2019,$16.1987,"8,060",$14.5788,$17.0986,$14.5788
ELDN,07/25/2019,$14.5806,"3,934",$15.6587,$15.8819,$14.5428
ELDN,07/24/2019,$15.6587,"11,751",$16.9474,$17.6476,$14.82
ELDN,07/23/2019,$16.8107,"7,705",$17.086,$17.4586,$16.2005
ELDN,07/22/2019,$16.4075,"12,906",$16.2887,$17.6386,$16.1987
ELDN,07/19/2019,$15.9863,"4,079",$15.4788,$16.2833,$15.4608
ELDN,07/18/2019,$15.8927,"5,921",$15.4788,$16.5533,$15.4788
ELDN,07/17/2019,$15.8387,"13,187",$15.1188,$16.1627,$14.0407
ELDN,07/16/2019,$15.1188,"13,241",$15.4788,$16.5587,$14.3988
ELDN,07/15/2019,$15.4788,"3,010",$15.6587,$16.3589,$15.4788
ELDN,07/12/2019,$15.6587,"1,789",$16.6397,$16.6397,$15.3024
ELDN,07/11/2019,$15.8387,"2,800",$16.0205,$16.8952,$15.2988
ELDN,07/10/2019,$16.0205,"5,449",$16.7387,$17.6386,$15.7091
ELDN,07/09/2019,$17.653,"23,140",$14.7606,$17.9968,$13.3692
ELDN,07/08/2019,$15.4788,"9,062",$16.7387,$17.0986,$14.6976
ELDN,07/05/2019,$16.0169,"3,360",$15.6587,$16.4417,$15.544
ELDN,07/03/2019,$16.5587,"2,389",$16.5587,$17.0986,$15.1188
ELDN,07/02/2019,$16.4674,"7,104",$18.3585,$18.3585,$15.8567
ELDN,07/01/2019,$17.6386,"5,189",$18.3585,$18.3585,$16.9186
ELDN,06/28/2019,$18.1785,"3,189",$18.1785,$18.7185,$17.2786
ELDN,06/27/2019,$17.8708,"3,862",$17.9986,$18.7185,$17.2228
ELDN,06/26/2019,$18.1785,"3,200",$17.9986,$18.8985,$16.9186
ELDN,06/25/2019,$17.9986,"6,897",$17.7106,$18.5385,$16.3787
ELDN,06/24/2019,$17.5738,"11,913",$18.8985,$19.7768,$17.0986
ELDN,06/21/2019,$18.8985,"8,949",$19.0785,$19.7984,$18.7185
ELDN,06/20/2019,$19.2585,"4,984",$18.8985,$19.8434,$18.8985
ELDN,06/19/2019,$18.8985,"8,205",$19.7984,$19.9784,$18.1785
ELDN,06/18/2019,$19.2585,"12,272",$20.6983,$21.4183,$19.2585
ELDN,06/17/2019,$20.3384,"14,174",$19.7984,$22.4982,$19.0785
ELDN,06/14/2019,$18.8985,"30,114",$23.2181,$24.478,$18.8985
ELDN,06/13/2019,$23.5781,"15,454",$23.2181,$24.838,$22.4982
ELDN,06/12/2019,$23.5781,"35,736",$26.4579,$26.4579,$22.4982
ELDN,06/11/2019,$26.8179,"29,126",$29.6976,$30.4176,$23.7581
ELDN,06/10/2019,$29.6976,"18,211",$28.2577,$31.6775,$26.9978
ELDN,06/07/2019,$30.0576,"34,653",$30.5976,$31.6775,$28.7977
ELDN,06/06/2019,$30.5976,"23,807",$30.0576,$32.7574,$29.8776
ELDN,06/05/2019,$29.3377,"37,516",$29.5176,$30.2718,$26.2779
ELDN,06/04/2019,$29.6976,"27,525",$28.6177,$31.3175,$28.2577
ELDN,06/03/2019,$28.6177,"32,913",$31.4975,$31.4975,$27.7178
ELDN,05/31/2019,$30.9575,"60,092",$28.9777,$33.1174,$28.9777
ELDN,05/30/2019,$30.0576,"19,278",$30.4176,$31.1375,$27.8978
ELDN,05/29/2019,$30.5976,"23,496",$32.9374,$32.9374,$29.1577
ELDN,05/28/2019,$30.5976,"27,191",$31.1375,$33.5439,$29.6976
ELDN,05/24/2019,$29.3377,"3,444",$33.1174,$33.1174,$29.3377
ELDN,05/23/2019,$30.7775,"9,614",$32.9734,$34.7372,$30.7775
ELDN,05/22/2019,$34.1973,"25,579",$35.2952,$40.3168,$34.0173
ELDN,05/21/2019,$34.3772,"4,416",$34.1973,$37.617,$33.8373
ELDN,05/20/2019,$33.6573,"5,575",$36.897,$37.0536,$32.9374
ELDN,05/17/2019,$37.437,"2,169",$37.977,$39.4168,$37.077
ELDN,05/16/2019,$38.8643,"3,201",$39.5968,$42.455,$38.5169
ELDN,05/15/2019,$39.5968,"1,911",$37.977,$41.9366,$37.977
ELDN,05/14/2019,$39.9568,698,$39.4168,$42.2966,$39.4168
ELDN,05/13/2019,$39.4168,"2,733",$41.5767,$42.6566,$38.8769
ELDN,05/10/2019,$42.2966,"5,821",$43.3765,$43.9165,$41.9366
ELDN,05/09/2019,$44.0965,"4,298",$47.6962,$47.6962,$43.1965
ELDN,05/08/2019,$48.4161,"6,206",$49.3161,$49.496,$44.8164
ELDN,05/07/2019,$47.9734,"6,618",$47.6962,$50.216,$44.6364
ELDN,05/06/2019,$46.0763,"1,443",$49.9748,$49.9748,$44.9964
ELDN,05/03/2019,$46.6163,"8,759",$49.2621,$49.496,$44.9964
ELDN,05/02/2019,$49.1361,"11,613",$50.396,$53.0958,$47.8762
ELDN,05/01/2019,$50.036,"1,331",$48.7761,$51.0475,$46.6163
ELDN,04/30/2019,$47.6962,"14,914",$50.036,$50.9899,$41.0367
ELDN,04/29/2019,$51.2059,637,$53.8157,$53.8157,$49.676
ELDN,04/26/2019,$53.9957,"1,786",$50.576,$55.6156,$46.4723
ELDN,04/25/2019,$51.1159,"1,195",$53.2757,$55.1836,$47.6962
ELDN,04/24/2019,$52.1958,"2,837",$52.7358,$53.9957,$49.856
ELDN,04/23/2019,$52.9158,"4,511",$53.6357,$57.4946,$49.856
ELDN,04/22/2019,$53.4557,"16,970",$74.1541,$74.1541,$49.676
ELDN,04/18/2019,$76.3139,495,$74.874,$77.9338,$74.8722
ELDN,04/17/2019,$74.694,403,$76.8539,$77.9338,$74.694
ELDN,04/16/2019,$77.7538,251,$79.3737,$79.3737,$74.7066
ELDN,04/15/2019,$79.1937,632,$78.4737,$79.1937,$75.054
ELDN,04/12/2019,$77.5738,574,$78.2937,$79.1937,$76.8826
ELDN,04/11/2019,$79.1937,448,$77.3938,$79.1937,$76.7009
ELDN,04/10/2019,$77.3938,751,$75.7739,$79.1937,$75.7739
ELDN,04/09/2019,$78.2937,154,$77.3758,$78.2937,$77.3758
ELDN,04/08/2019,$78.2937,189,$75.414,$78.6537,$75.414
