ticker,date,close,volume,open,high,low
ABOS,09/30/2021,$14.86,"57,857",$14.89,$15.105,$14.66
ABOS,09/29/2021,$14.85,"46,928",$14.72,$15.445,$14.56
ABOS,09/28/2021,$14.7,"210,473",$15.66,$16.005,$14.6
ABOS,09/27/2021,$15.92,"179,607",$15.94,$16.29,$15.47
ABOS,09/24/2021,$16.14,"227,626",$15.96,$16.5,$15.29
ABOS,09/23/2021,$16.12,"244,793",$15.68,$16.5,$14.89
ABOS,09/22/2021,$15.53,"105,744",$15.01,$15.88,$15.01
ABOS,09/21/2021,$15.04,"404,027",$14.73,$15.58,$14.61
ABOS,09/20/2021,$14.76,"459,518",$16.1,$16.42,$14.52
ABOS,09/17/2021,$16.23,"1,542,878",$16.18,$17.71,$15.855
ABOS,09/16/2021,$16.18,"405,200",$15.31,$16.43,$15.11
ABOS,09/15/2021,$15.33,"491,538",$15.77,$16.22,$14.9
ABOS,09/14/2021,$15.95,"334,962",$15.81,$16.62,$15.36
ABOS,09/13/2021,$16.03,"184,332",$16.89,$17.67,$15.61
ABOS,09/10/2021,$17,"128,685",$17.75,$18.6992,$17
ABOS,09/09/2021,$17.7,"164,028",$18.35,$18.68,$17.26
ABOS,09/08/2021,$18.32,"327,804",$18.52,$18.95,$17.95
ABOS,09/07/2021,$18.31,"583,580",$15.83,$19,$15.83
ABOS,09/03/2021,$15.59,"152,680",$15.3,$15.9,$15.045
ABOS,09/02/2021,$15.27,"312,865",$17.36,$17.45,$14.91
ABOS,09/01/2021,$17.29,"97,439",$18,$18.03,$16.79
ABOS,08/31/2021,$17.92,"80,469",$18.96,$19.13,$17.5
ABOS,08/30/2021,$18.85,"101,770",$18.91,$19.46,$18.53
ABOS,08/27/2021,$18.68,"172,688",$17.48,$19.27,$17.2116
ABOS,08/26/2021,$17.45,"267,759",$17.07,$18.1899,$16.44
ABOS,08/25/2021,$17.21,"137,365",$17.16,$17.7632,$16.84
ABOS,08/24/2021,$17.06,"94,805",$17.72,$17.9478,$16.84
ABOS,08/23/2021,$17.58,"113,363",$17.59,$17.78,$17.03
ABOS,08/20/2021,$17.28,"164,401",$16.83,$17.475,$16.74
ABOS,08/19/2021,$16.69,"113,478",$15.65,$16.79,$15.65
ABOS,08/18/2021,$16.04,"201,377",$15.34,$16.32,$15.26
ABOS,08/17/2021,$15.41,"90,853",$15.03,$15.71,$15
ABOS,08/16/2021,$15.29,"62,313",$15.3,$15.385,$14.95
ABOS,08/13/2021,$15.17,"87,004",$15.1,$15.45,$14.9
ABOS,08/12/2021,$14.9,"64,404",$14.79,$15.09,$14.79
ABOS,08/11/2021,$14.82,"58,715",$15.13,$15.15,$14.66
ABOS,08/10/2021,$14.75,"89,963",$15.01,$15.1084,$14.7
ABOS,08/09/2021,$15.04,"69,968",$15.11,$15.2,$14.8
ABOS,08/06/2021,$15.01,"76,923",$14.89,$15.1832,$14.8
ABOS,08/05/2021,$14.99,"88,258",$14.85,$15.36,$14.75
ABOS,08/04/2021,$14.65,"81,602",$15.08,$16.01,$14.61
ABOS,08/03/2021,$14.95,"274,834",$15.35,$15.85,$14.7
ABOS,08/02/2021,$15.27,"1,018,288",$15.41,$16.24,$14.5
ABOS,07/30/2021,$15.48,"149,422",$14.87,$15.675,$14.85
ABOS,07/29/2021,$15.32,"144,461",$14.77,$16.125,$14.34
ABOS,07/28/2021,$14.9,"291,532",$14.61,$15.76,$13.95
ABOS,07/27/2021,$14.5,"314,483",$16.93,$17.52,$14.41
ABOS,07/26/2021,$16.57,"135,007",$17.17,$19.68,$16.56
ABOS,07/23/2021,$17.08,"95,502",$16.87,$17.3085,$16.48
ABOS,07/22/2021,$17.13,"62,170",$17.51,$17.585,$16.77
ABOS,07/21/2021,$17.17,"109,855",$18.31,$19.095,$17.15
ABOS,07/20/2021,$18.51,"114,261",$19.11,$19.59,$18.31
ABOS,07/19/2021,$19.11,"82,821",$17.76,$20.29,$17.274
ABOS,07/16/2021,$17.86,"151,295",$17.17,$18.24,$16.49
ABOS,07/15/2021,$17.3,"98,805",$18.35,$18.92,$17.21
ABOS,07/14/2021,$18.34,"120,272",$18.6,$19.1,$18.0009
ABOS,07/13/2021,$18.94,"81,198",$18.36,$19,$18.09
ABOS,07/12/2021,$18.5,"245,749",$19.06,$19.48,$17.9
ABOS,07/09/2021,$18.9,"46,083",$17.78,$19.5698,$17.78
ABOS,07/08/2021,$17.78,"120,804",$18.55,$18.62,$17.03
ABOS,07/07/2021,$18.75,"169,157",$20.04,$20.0681,$18.36
ABOS,07/06/2021,$20.2,"151,625",$19.31,$20.59,$18.01
ABOS,07/02/2021,$20.28,"414,727",$19.5,$20.99,$16.9275
ABOS,07/01/2021,$20.1,"2,246,748",$25.07,$26.98,$18.9
