ticker,date,close,volume,open,high,low
LMNL,09/28/2021,$2.39,"97,405",$2.53,$2.53,$2.36
LMNL,09/27/2021,$2.53,"55,940",$2.51,$2.58,$2.47
LMNL,09/24/2021,$2.5,"80,460",$2.55,$2.6,$2.47
LMNL,09/23/2021,$2.58,"30,881",$2.62,$2.62,$2.5301
LMNL,09/22/2021,$2.59,"43,153",$2.56,$2.62,$2.56
LMNL,09/21/2021,$2.57,"53,351",$2.53,$2.6,$2.5
LMNL,09/20/2021,$2.52,"87,265",$2.6,$2.66,$2.5
LMNL,09/17/2021,$2.7,"51,009",$2.68,$2.76,$2.64
LMNL,09/16/2021,$2.76,"233,440",$2.61,$2.83,$2.56
LMNL,09/15/2021,$2.61,"243,729",$2.6,$2.7,$2.5
LMNL,09/14/2021,$2.57,"98,483",$2.56,$2.59,$2.47
LMNL,09/13/2021,$2.54,"61,576",$2.55,$2.59,$2.46
LMNL,09/10/2021,$2.55,"56,227",$2.6,$2.61,$2.46
LMNL,09/09/2021,$2.55,"117,131",$2.57,$2.64,$2.501
LMNL,09/08/2021,$2.58,"79,345",$2.65,$2.65,$2.5101
LMNL,09/07/2021,$2.63,"96,630",$2.71,$2.73,$2.6
LMNL,09/03/2021,$2.69,"180,290",$2.73,$2.75,$2.62
LMNL,09/02/2021,$2.7,"175,111",$2.63,$2.7,$2.58
LMNL,09/01/2021,$2.63,"79,533",$2.61,$2.6377,$2.56
LMNL,08/31/2021,$2.6,"267,274",$2.66,$2.72,$2.5
LMNL,08/30/2021,$2.66,"381,394",$2.48,$2.66,$2.398
LMNL,08/27/2021,$2.44,"88,733",$2.44,$2.48,$2.42
LMNL,08/26/2021,$2.47,"95,154",$2.5,$2.5691,$2.435
LMNL,08/25/2021,$2.4898,"124,547",$2.43,$2.5,$2.43
LMNL,08/24/2021,$2.43,"443,100",$2.2,$2.47,$2.19
LMNL,08/23/2021,$2.22,"342,285",$2.16,$2.26,$2.16
LMNL,08/20/2021,$2.15,"260,142",$2.16,$2.26,$2.13
LMNL,08/19/2021,$2.18,"161,825",$2.23,$2.29,$2.16
LMNL,08/18/2021,$2.27,"297,531",$2.28,$2.39,$2.18
LMNL,08/17/2021,$2.35,"632,443",$2.39,$2.48,$2.21
LMNL,08/16/2021,$2.46,"732,941",$2.61,$2.6599,$2.4
LMNL,08/13/2021,$2.6,"1,370,077",$2.69,$2.69,$2.56
LMNL,08/12/2021,$2.67,"559,002",$2.88,$2.9,$2.66
LMNL,08/11/2021,$2.84,"636,149",$2.95,$2.9826,$2.83
LMNL,08/10/2021,$3,"2,064,395",$3.38,$3.39,$2.83
LMNL,08/09/2021,$3.65,"39,939,090",$3.27,$4.18,$3.27
LMNL,08/06/2021,$2.86,"68,532",$2.9,$2.95,$2.84
LMNL,08/05/2021,$2.91,"172,288",$2.8,$2.95,$2.8
LMNL,08/04/2021,$2.81,"128,634",$2.93,$2.98,$2.8
LMNL,08/03/2021,$2.94,"38,190",$2.97,$3.01,$2.9
LMNL,08/02/2021,$2.96,"55,785",$2.92,$3.02,$2.92
LMNL,07/30/2021,$2.93,"45,947",$2.95,$3,$2.91
LMNL,07/29/2021,$2.94,"91,820",$2.94,$3.01,$2.9391
LMNL,07/28/2021,$2.93,"124,494",$2.84,$2.99,$2.84
LMNL,07/27/2021,$2.85,"369,306",$3.14,$3.14,$2.84
LMNL,07/26/2021,$3.17,"373,194",$3.24,$3.29,$3.12
LMNL,07/23/2021,$3.28,"527,710",$3.43,$3.53,$3.26
LMNL,07/22/2021,$3.44,"154,191",$3.36,$3.47,$3.32
LMNL,07/21/2021,$3.39,"133,025",$3.32,$3.4599,$3.31
LMNL,07/20/2021,$3.34,"86,940",$3.27,$3.37,$3.27
LMNL,07/19/2021,$3.29,"170,014",$3.42,$3.4399,$3.2701
LMNL,07/16/2021,$3.46,"63,933",$3.5,$3.55,$3.42
LMNL,07/15/2021,$3.47,"413,770",$3.6135,$3.68,$3.3912
LMNL,07/14/2021,$3.64,"189,234",$3.9,$3.9,$3.63
LMNL,07/13/2021,$3.9,"150,186",$3.83,$3.91,$3.718
LMNL,07/12/2021,$3.81,"106,648",$3.92,$3.96,$3.78
LMNL,07/09/2021,$3.88,"321,076",$3.77,$3.94,$3.7
LMNL,07/08/2021,$3.7,"178,582",$3.6,$3.73,$3.52
LMNL,07/07/2021,$3.66,"246,360",$3.8,$3.81,$3.57
LMNL,07/06/2021,$3.85,"110,051",$3.83,$3.89,$3.8
LMNL,07/02/2021,$3.87,"108,971",$3.9,$3.924,$3.81
LMNL,07/01/2021,$3.92,"138,114",$3.93,$3.9454,$3.86
LMNL,06/30/2021,$3.89,"301,192",$3.87,$3.93,$3.82
LMNL,06/29/2021,$3.87,"305,462",$3.95,$3.96,$3.8418
LMNL,06/28/2021,$3.93,"313,954",$4.04,$4.07,$3.9
LMNL,06/25/2021,$4.01,"229,246",$3.99,$4.03,$3.96
LMNL,06/24/2021,$4.03,"625,231",$4.01,$4.08,$3.95
LMNL,06/23/2021,$4.07,"351,241",$4.07,$4.2492,$4.0095
LMNL,06/22/2021,$4.09,"469,795",$4.06,$4.16,$4.01
LMNL,06/21/2021,$4.04,"741,714",$4.24,$4.24,$4.03
LMNL,06/18/2021,$4.24,"377,598",$4.1,$4.25,$4.1
LMNL,06/17/2021,$4.18,"347,621",$4.2,$4.32,$4.1
LMNL,06/16/2021,$4.19,"803,071",$4.53,$4.54,$4.03
LMNL,06/15/2021,$4.54,"465,728",$4.8,$4.8,$4.42
LMNL,06/14/2021,$4.67,"307,828",$4.84,$4.88,$4.63
LMNL,06/11/2021,$4.84,"268,063",$4.81,$4.9,$4.77
LMNL,06/10/2021,$4.81,"753,920",$4.73,$5.05,$4.71
LMNL,06/09/2021,$4.73,"867,533",$4.9,$4.99,$4.73
LMNL,06/08/2021,$4.99,"3,182,417",$5.01,$5.04,$4.58
LMNL,06/07/2021,$5.17,"33,871,140",$5.91,$6.3,$5.02
LMNL,06/04/2021,$4.02,"9,100,166",$4.13,$4.23,$3.9
LMNL,06/03/2021,$4.15,"436,031",$4.26,$4.26,$4.07
LMNL,06/02/2021,$4.34,"787,239",$4.21,$4.34,$4.06
LMNL,06/01/2021,$4.2,"542,150",$4.1,$4.27,$3.92
LMNL,05/28/2021,$4.42,"774,490",$4.29,$4.5664,$4.27
LMNL,05/27/2021,$4.23,"504,616",$4.28,$4.3215,$4.06
LMNL,05/26/2021,$4.21,"257,677",$4.27,$4.4,$4.15
LMNL,05/25/2021,$4.25,"232,513",$4.46,$4.5,$4.11
LMNL,05/24/2021,$4.51,"319,890",$4.52,$4.615,$4.32
LMNL,05/21/2021,$4.5,"236,199",$4.33,$4.58,$4.2
LMNL,05/20/2021,$4.3,"222,691",$4.18,$4.34,$4.05
LMNL,05/19/2021,$4.18,"410,656",$4.15,$4.3,$3.86
LMNL,05/18/2021,$4.25,"324,985",$4.3,$4.3756,$4.12
LMNL,05/17/2021,$4.44,"1,116,125",$4.35,$4.99,$4.21
LMNL,05/14/2021,$4.28,"107,301",$4.1,$4.47,$4.05
LMNL,05/13/2021,$4.15,"755,561",$4.26,$4.3974,$3.53
LMNL,05/12/2021,$4.23,"146,006",$4.31,$4.48,$4.1
LMNL,05/11/2021,$4.36,"190,286",$4.27,$4.61,$4.2
LMNL,05/10/2021,$4.41,"324,192",$4.77,$4.89,$4.27
LMNL,05/07/2021,$4.79,"69,178",$4.7,$4.87,$4.7
LMNL,05/06/2021,$4.67,"253,742",$5.05,$5.14,$4.63
LMNL,05/05/2021,$5.08,"202,803",$4.95,$5.22,$4.88
LMNL,05/04/2021,$4.88,"239,566",$4.97,$5,$4.65
LMNL,05/03/2021,$4.94,"244,220",$5.06,$5.28,$4.94
LMNL,04/30/2021,$5.03,"259,157",$4.91,$5.13,$4.8962
LMNL,04/29/2021,$4.94,"798,605",$5.11,$5.45,$4.88
LMNL,04/28/2021,$5.1,"770,831",$4.66,$5.16,$4.58
LMNL,04/27/2021,$4.68,"396,799",$4.64,$4.75,$4.4
LMNL,04/26/2021,$4.71,"496,413",$4.15,$4.85,$4.06
LMNL,04/23/2021,$4,"156,789",$4.04,$4.15,$3.9343
LMNL,04/22/2021,$4.06,"151,381",$3.95,$4.08,$3.89
LMNL,04/21/2021,$3.93,"101,865",$3.84,$3.96,$3.8103
LMNL,04/20/2021,$3.8,"178,980",$3.8,$3.85,$3.62
LMNL,04/19/2021,$3.75,"622,076",$4.1,$4.2,$3.75
LMNL,04/16/2021,$4.15,"157,062",$4.24,$4.2427,$4.03
LMNL,04/15/2021,$4.24,"86,674",$4.26,$4.31,$4.1801
LMNL,04/14/2021,$4.3,"88,623",$4.33,$4.42,$4.23
LMNL,04/13/2021,$4.32,"118,652",$4.46,$4.46,$4.24
LMNL,04/12/2021,$4.42,"519,323",$4.12,$4.5786,$4.01
LMNL,04/09/2021,$4.11,"58,465",$4.16,$4.17,$4.0601
LMNL,04/08/2021,$4.14,"70,579",$4.16,$4.18,$4.05
LMNL,04/07/2021,$4.14,"186,622",$4.07,$4.22,$4.02
LMNL,04/06/2021,$4.08,"117,357",$4.2,$4.2,$4.001
LMNL,04/05/2021,$4.22,"95,071",$4.28,$4.3,$4.13
LMNL,04/01/2021,$4.27,"86,186",$4.13,$4.3,$4.078
LMNL,03/31/2021,$4.13,"93,068",$4.02,$4.15,$4
LMNL,03/30/2021,$4.02,"267,877",$3.93,$4.1092,$3.85
LMNL,03/29/2021,$3.94,"114,192",$4.1,$4.13,$3.91
LMNL,03/26/2021,$4.07,"138,104",$4.05,$4.1828,$3.96
LMNL,03/25/2021,$4.1,"246,451",$3.9,$4.19,$3.83
LMNL,03/24/2021,$4.14,"447,886",$4.25,$4.4999,$4.07
LMNL,03/23/2021,$4.24,"134,502",$4.43,$4.46,$4.2
LMNL,03/22/2021,$4.51,"113,054",$4.43,$4.5939,$4.43
LMNL,03/19/2021,$4.42,"107,559",$4.4,$4.48,$4.27
LMNL,03/18/2021,$4.37,"165,963",$4.48,$4.52,$4.32
LMNL,03/17/2021,$4.52,"160,642",$4.4,$4.6,$4.3
LMNL,03/16/2021,$4.48,"173,170",$4.76,$4.76,$4.45
LMNL,03/15/2021,$4.71,"205,193",$4.64,$4.72,$4.4827
LMNL,03/12/2021,$4.65,"166,108",$4.47,$4.68,$4.4
LMNL,03/11/2021,$4.54,"279,225",$4.29,$4.55,$4.25
LMNL,03/10/2021,$4.22,"197,218",$4.3,$4.36,$4.1101
LMNL,03/09/2021,$4.25,"211,530",$4.17,$4.26,$4.1036
LMNL,03/08/2021,$4.09,"198,542",$4.26,$4.29,$4.05
LMNL,03/05/2021,$4.2001,"438,059",$4.05,$4.22,$3.7
LMNL,03/04/2021,$4.01,"1,151,804",$4.64,$4.7,$3.77
LMNL,03/03/2021,$4.68,"513,836",$4.72,$4.87,$4.55
LMNL,03/02/2021,$4.68,"573,893",$5.02,$5.0899,$4.63
LMNL,03/01/2021,$5,"434,664",$4.96,$5.1,$4.86
LMNL,02/26/2021,$4.8,"396,217",$4.83,$4.9,$4.57
LMNL,02/25/2021,$4.95,"381,490",$5.3,$5.41,$4.87
LMNL,02/24/2021,$5.37,"295,909",$5.47,$5.6,$5.25
LMNL,02/23/2021,$5.47,"653,027",$5.34,$5.54,$4.8
LMNL,02/22/2021,$5.91,"873,039",$5.91,$6.03,$5.66
LMNL,02/19/2021,$6.05,"656,339",$6.35,$6.38,$5.94
LMNL,02/18/2021,$6.29,"2,441,627",$6,$6.69,$5.87
LMNL,02/17/2021,$5.74,"388,976",$5.98,$6,$5.6
LMNL,02/16/2021,$5.95,"614,581",$5.97,$6.34,$5.86
LMNL,02/12/2021,$5.85,"376,850",$5.85,$6.0399,$5.6
LMNL,02/11/2021,$5.8,"1,371,015",$6.22,$6.39,$5.6
LMNL,02/10/2021,$6.43,"2,982,319",$6.38,$6.95,$5.76
LMNL,02/09/2021,$5.54,"796,931",$5.65,$5.68,$5.31
LMNL,02/08/2021,$5.49,"1,882,255",$5.4,$5.81,$5.2927
LMNL,02/05/2021,$5.22,"1,065,581",$4.98,$5.28,$4.81
LMNL,02/04/2021,$4.92,"456,367",$4.892,$4.99,$4.76
LMNL,02/03/2021,$4.8,"556,125",$4.6,$4.8798,$4.5228
LMNL,02/02/2021,$4.49,"423,700",$4.57,$4.75,$4.49
LMNL,02/01/2021,$4.59,"314,282",$4.61,$4.75,$4.45
LMNL,01/29/2021,$4.58,"850,607",$4.67,$4.7,$4.26
LMNL,01/28/2021,$4.61,"980,508",$5.02,$5.07,$4.52
LMNL,01/27/2021,$5.07,"745,931",$5.04,$5.35,$4.9438
LMNL,01/26/2021,$5.1,"373,509",$5.19,$5.3,$5.06
LMNL,01/25/2021,$5.15,"737,742",$5.27,$5.42,$5.0411
LMNL,01/22/2021,$5.16,"528,714",$5.03,$5.34,$5.02
LMNL,01/21/2021,$5.07,"497,826",$5.06,$5.1723,$5
LMNL,01/20/2021,$5.12,"1,350,853",$5.7,$5.7,$5
LMNL,01/19/2021,$5.59,"1,311,011",$5.74,$5.77,$5.21
LMNL,01/15/2021,$5.47,"1,608,662",$5.1,$5.52,$5.01
LMNL,01/14/2021,$5.09,"1,094,012",$5,$5.14,$4.81
LMNL,01/13/2021,$5.05,"2,440,498",$5.35,$5.3879,$4.86
LMNL,01/12/2021,$5.81,"16,215,540",$5.5731,$6.07,$4.8516
LMNL,01/11/2021,$4.59,"1,237,525",$4.13,$4.69,$4.12
LMNL,01/08/2021,$4.17,"649,816",$4.24,$4.2583,$4.07
LMNL,01/07/2021,$4.13,"1,154,211",$4.24,$4.29,$4.05
LMNL,01/06/2021,$4.16,"705,396",$4.22,$4.4799,$4.12
LMNL,01/05/2021,$4.27,"410,244",$4.28,$4.29,$4.2
LMNL,01/04/2021,$4.28,"531,138",$4.24,$4.4,$4.15
LMNL,12/31/2020,$4.2,"543,215",$4.35,$4.35,$4.1
LMNL,12/30/2020,$4.26,"481,279",$4.35,$4.43,$4.25
LMNL,12/29/2020,$4.31,"1,346,272",$4.36,$4.59,$4.163
LMNL,12/28/2020,$4.3,"788,485",$4.72,$4.8246,$4.2564
LMNL,12/24/2020,$4.65,"483,526",$4.95,$5.01,$4.58
LMNL,12/23/2020,$4.94,"831,277",$4.72,$5.15,$4.7
LMNL,12/22/2020,$4.84,"2,074,678",$5.25,$5.37,$4.74
LMNL,12/21/2020,$5.07,"16,492,540",$4.559,$7.07,$4.4
LMNL,12/18/2020,$4.09,"247,223",$4.1,$4.15,$4.03
LMNL,12/17/2020,$4.09,"345,977",$4.11,$4.18,$4.02
LMNL,12/16/2020,$4.16,"420,414",$4.2,$4.3,$4.01
LMNL,12/15/2020,$4.2,"330,170",$4.24,$4.34,$4.13
LMNL,12/14/2020,$4.17,"204,053",$4.3,$4.337,$4.17
LMNL,12/11/2020,$4.16,"283,248",$4.35,$4.39,$4.11
LMNL,12/10/2020,$4.34,"213,409",$4.24,$4.4406,$4.22
LMNL,12/09/2020,$4.27,"470,054",$4.75,$4.8,$4.15
LMNL,12/08/2020,$4.57,"443,746",$4.88,$4.95,$4.55
LMNL,12/07/2020,$4.9,"539,499",$4.63,$4.98,$4.48
LMNL,12/04/2020,$4.65,"619,524",$4.65,$4.76,$4.31
LMNL,12/03/2020,$4.58,"1,190,360",$4.25,$4.67,$4.2
LMNL,12/02/2020,$4.18,"966,009",$3.86,$4.33,$3.75
LMNL,12/01/2020,$3.94,"495,210",$4,$4.1556,$3.92
LMNL,11/30/2020,$3.99,"546,582",$4.06,$4.13,$3.91
LMNL,11/27/2020,$4.14,"391,300",$4.001,$4.18,$3.91
LMNL,11/25/2020,$3.97,"733,476",$3.9,$4.1689,$3.88
LMNL,11/24/2020,$3.96,"1,133,985",$4.357,$4.38,$3.9
LMNL,11/23/2020,$4.39,"1,381,304",$4.61,$5,$4.31
LMNL,11/20/2020,$4.86,"2,139,202",$5.39,$5.5223,$4.81
LMNL,11/19/2020,$5.51,"5,283,793",$4.5,$5.7,$4.21
LMNL,11/18/2020,$4.42,"3,526,714",$4.01,$4.75,$4.01
LMNL,11/17/2020,$3.87,"996,817",$3.8,$3.91,$3.7
LMNL,11/16/2020,$3.82,"871,469",$3.8,$3.97,$3.73
LMNL,11/13/2020,$3.68,"1,938,558",$3.85,$3.96,$3.51
LMNL,11/12/2020,$4.12,"2,779,074",$4.18,$4.49,$3.94
LMNL,11/11/2020,$4.11,"1,377,452",$4.04,$4.18,$3.9
LMNL,11/10/2020,$4.01,"693,045",$4,$4.1,$3.81
LMNL,11/09/2020,$4.03,"657,346",$4,$4.25,$3.75
LMNL,11/06/2020,$4.13,"1,173,807",$4.03,$4.59,$3.61
LMNL,11/05/2020,$4.1,"300,355",$4.11,$4.23,$3.97
LMNL,11/04/2020,$4.1,"305,721",$4.36,$4.42,$3.95
LMNL,11/03/2020,$4.34,"186,886",$4.55,$4.6225,$4.15
LMNL,11/02/2020,$4.56,"180,566",$4.75,$4.75,$4.4501
LMNL,10/30/2020,$4.6,"493,867",$5,$5.18,$4.4
LMNL,10/29/2020,$5,"155,846",$5.14,$5.2282,$4.91
LMNL,10/28/2020,$5.12,"378,838",$5.39,$5.4769,$4.85
LMNL,10/27/2020,$5.55,"710,548",$5.86,$6.25,$5.43
LMNL,10/26/2020,$5.73,"619,524",$5.67,$5.86,$5.33
LMNL,10/23/2020,$5.71,"171,190",$5.93,$6.1353,$5.61
LMNL,10/22/2020,$5.94,"335,908",$6,$6.53,$5.81
LMNL,10/21/2020,$5.99,"162,500",$6.3,$6.3511,$5.89
LMNL,10/20/2020,$6.3,"244,599",$6.84,$6.87,$6.26
LMNL,10/19/2020,$6.89,"104,868",$7.35,$7.5499,$6.82
LMNL,10/16/2020,$7.35,"126,244",$7.78,$7.78,$7.08
LMNL,10/15/2020,$7.7,"124,578",$7.97,$8.07,$7.55
LMNL,10/14/2020,$8.17,"139,749",$8.9,$8.9362,$7.98
LMNL,10/13/2020,$8.74,"124,997",$9,$9.1699,$8.52
LMNL,10/12/2020,$9.17,"72,758",$9.35,$9.5,$9.05
LMNL,10/09/2020,$9.53,"45,056",$9.75,$9.85,$9.3627
LMNL,10/08/2020,$9.77,"64,613",$10.22,$10.27,$9.75
LMNL,10/07/2020,$9.87,"99,957",$10.29,$10.29,$9.64
LMNL,10/06/2020,$10.04,"42,333",$10.14,$10.6599,$10.04
LMNL,10/05/2020,$10.13,"200,114",$10.85,$10.86,$9.87
LMNL,10/02/2020,$11.02,"601,732",$10.51,$11.99,$10.41
LMNL,10/01/2020,$10.93,"44,598",$11.25,$11.25,$10.8
LMNL,09/30/2020,$11.13,"23,051",$10.49,$11.45,$10.49
LMNL,09/29/2020,$10.51,"21,829",$11.01,$11.5147,$10.43
LMNL,09/28/2020,$11,"9,054",$11.06,$11.49,$10.6509
LMNL,09/25/2020,$11.05,"6,954",$11.33,$11.49,$10.6696
LMNL,09/24/2020,$11.31,"10,835",$10.384,$11.45,$10.38
LMNL,09/23/2020,$10.53,"13,203",$11.07,$11.07,$10.51
LMNL,09/22/2020,$11.33,"11,420",$10.95,$11.59,$10.81
LMNL,09/21/2020,$11,"38,970",$11.5,$12.127,$10.825
LMNL,09/18/2020,$11.94,"19,313",$12.35,$12.38,$11.84
LMNL,09/17/2020,$12.55,"28,468",$12.48,$12.59,$12.09
LMNL,09/16/2020,$12.59,"32,453",$12.53,$12.62,$12.23
LMNL,09/15/2020,$12.55,"46,541",$12.67,$12.77,$12.24
LMNL,09/14/2020,$12.81,"51,650",$11.66,$12.81,$11.66
LMNL,09/11/2020,$11.84,"26,005",$11.57,$11.84,$11.3115
LMNL,09/10/2020,$11.57,"40,457",$11.15,$11.67,$11.15
LMNL,09/09/2020,$11.32,"29,142",$10.62,$11.48,$10.53
LMNL,09/08/2020,$10.69,"57,520",$11.01,$11.27,$10.69
LMNL,09/04/2020,$11.2,"61,895",$10.85,$11.3294,$10.35
LMNL,09/03/2020,$10.85,"58,734",$10.31,$11.11,$10
LMNL,09/02/2020,$10.53,"57,793",$10.97,$11.038,$10.3247
LMNL,09/01/2020,$10.93,"112,152",$11.57,$11.61,$10.5
LMNL,08/31/2020,$11.4,"65,657",$11.95,$11.9899,$11.26
LMNL,08/28/2020,$11.74,"45,184",$11.65,$12.26,$11.61
LMNL,08/27/2020,$11.88,"84,608",$12.63,$12.63,$11.48
LMNL,08/26/2020,$12.15,"222,326",$11.8,$12.6999,$11.26
LMNL,08/25/2020,$11.8,"346,675",$12.25,$12.64,$11.02
LMNL,08/24/2020,$13.59,"1,889,294",$20,$20.2,$12.35
LMNL,08/21/2020,$13.74,"43,887",$14.55,$14.8826,$12.5101
LMNL,08/20/2020,$14.73,"9,385",$14.84,$15.215,$14.55
