ticker,date,close,volume,open,high,low
HEPA,12/17/2021,$1.21,"458,541",$1.17,$1.23,$1.14
HEPA,12/16/2021,$1.18,"447,118",$1.22,$1.24,$1.17
HEPA,12/15/2021,$1.21,"660,477",$1.17,$1.23,$1.14
HEPA,12/14/2021,$1.17,"380,298",$1.2,$1.21,$1.15
HEPA,12/13/2021,$1.2,"427,823",$1.24,$1.26,$1.17
HEPA,12/10/2021,$1.23,"257,774",$1.26,$1.27,$1.21
HEPA,12/09/2021,$1.25,"561,211",$1.27,$1.33,$1.25
HEPA,12/08/2021,$1.27,"490,696",$1.24,$1.3,$1.22
HEPA,12/07/2021,$1.25,"496,661",$1.2,$1.26,$1.2
HEPA,12/06/2021,$1.21,"784,004",$1.205,$1.22,$1.12
HEPA,12/03/2021,$1.19,"966,602",$1.25,$1.25,$1.17
HEPA,12/02/2021,$1.25,"549,260",$1.24,$1.25,$1.18
HEPA,12/01/2021,$1.22,"1,122,848",$1.28,$1.33,$1.21
HEPA,11/30/2021,$1.24,"2,505,658",$1.27,$1.3156,$1.16
HEPA,11/29/2021,$1.22,"617,468",$1.23,$1.24,$1.18
HEPA,11/26/2021,$1.23,"1,137,309",$1.26,$1.27,$1.155
HEPA,11/24/2021,$1.29,"593,917",$1.23,$1.3,$1.181
HEPA,11/23/2021,$1.22,"1,299,054",$1.24,$1.24,$1.15
HEPA,11/22/2021,$1.23,"1,722,396",$1.33,$1.33,$1.19
HEPA,11/19/2021,$1.32,"568,068",$1.32,$1.35,$1.29
HEPA,11/18/2021,$1.31,"1,551,447",$1.38,$1.39,$1.29
HEPA,11/17/2021,$1.38,"927,120",$1.43,$1.43,$1.36
HEPA,11/16/2021,$1.42,"2,078,826",$1.48,$1.49,$1.4
HEPA,11/15/2021,$1.47,"501,629",$1.46,$1.49,$1.4352
HEPA,11/12/2021,$1.45,"276,562",$1.44,$1.4599,$1.43
HEPA,11/11/2021,$1.43,"470,369",$1.46,$1.47,$1.42
HEPA,11/10/2021,$1.46,"731,619",$1.49,$1.5,$1.43
HEPA,11/09/2021,$1.47,"380,041",$1.46,$1.49,$1.43
HEPA,11/08/2021,$1.46,"498,925",$1.48,$1.49,$1.46
HEPA,11/05/2021,$1.5,"686,231",$1.52,$1.54,$1.4708
HEPA,11/04/2021,$1.54,"663,647",$1.59,$1.59,$1.52
HEPA,11/03/2021,$1.58,"848,180",$1.51,$1.59,$1.48
HEPA,11/02/2021,$1.5,"500,747",$1.46,$1.5,$1.445
HEPA,11/01/2021,$1.46,"724,166",$1.44,$1.47,$1.42
HEPA,10/29/2021,$1.43,"518,817",$1.44,$1.48,$1.43
HEPA,10/28/2021,$1.45,"506,582",$1.44,$1.49,$1.43
HEPA,10/27/2021,$1.43,"1,173,028",$1.47,$1.48,$1.43
HEPA,10/26/2021,$1.49,"555,140",$1.48,$1.49,$1.46
HEPA,10/25/2021,$1.48,"515,703",$1.5,$1.5,$1.48
HEPA,10/22/2021,$1.49,"1,354,860",$1.54,$1.54,$1.48
HEPA,10/21/2021,$1.57,"565,130",$1.57,$1.6,$1.55
HEPA,10/20/2021,$1.57,"978,139",$1.55,$1.57,$1.51
HEPA,10/19/2021,$1.54,"315,320",$1.54,$1.54,$1.51
HEPA,10/18/2021,$1.53,"654,212",$1.5,$1.54,$1.485
HEPA,10/15/2021,$1.52,"559,240",$1.55,$1.55,$1.49
HEPA,10/14/2021,$1.54,"551,189",$1.54,$1.5475,$1.505
HEPA,10/13/2021,$1.52,"284,618",$1.54,$1.54,$1.5
HEPA,10/12/2021,$1.53,"367,207",$1.51,$1.5499,$1.5
HEPA,10/11/2021,$1.51,"637,204",$1.48,$1.51,$1.465
HEPA,10/08/2021,$1.48,"282,512",$1.48,$1.49,$1.46
HEPA,10/07/2021,$1.47,"509,525",$1.49,$1.52,$1.46
HEPA,10/06/2021,$1.49,"500,352",$1.48,$1.515,$1.48
HEPA,10/05/2021,$1.51,"850,085",$1.52,$1.54,$1.48
HEPA,10/04/2021,$1.52,"454,176",$1.53,$1.54,$1.51
HEPA,10/01/2021,$1.56,"740,500",$1.54,$1.57,$1.5
HEPA,09/30/2021,$1.53,"686,640",$1.53,$1.55,$1.5
HEPA,09/29/2021,$1.54,"3,058,821",$1.67,$1.67,$1.52
HEPA,09/28/2021,$1.55,"714,688",$1.57,$1.59,$1.53
HEPA,09/27/2021,$1.58,"1,047,305",$1.55,$1.6299,$1.52
HEPA,09/24/2021,$1.55,"680,053",$1.55,$1.57,$1.52
HEPA,09/23/2021,$1.58,"519,301",$1.526,$1.59,$1.52
HEPA,09/22/2021,$1.55,"634,733",$1.52,$1.57,$1.4983
HEPA,09/21/2021,$1.5,"983,314",$1.53,$1.56,$1.5
HEPA,09/20/2021,$1.52,"906,267",$1.52,$1.56,$1.5
HEPA,09/17/2021,$1.59,"675,463",$1.59,$1.59,$1.54
HEPA,09/16/2021,$1.58,"719,877",$1.58,$1.59,$1.54
HEPA,09/15/2021,$1.59,"1,294,774",$1.55,$1.6099,$1.5
HEPA,09/14/2021,$1.57,"2,699,786",$1.69,$1.69,$1.56
HEPA,09/13/2021,$1.68,"10,002,720",$1.74,$1.75,$1.66
HEPA,09/10/2021,$1.66,"5,366,809",$1.7,$1.7,$1.64
HEPA,09/09/2021,$1.7,"3,353,034",$1.81,$1.819,$1.68
HEPA,09/08/2021,$1.74,"10,540,850",$1.65,$1.85,$1.55
HEPA,09/07/2021,$1.65,"919,241",$1.65,$1.69,$1.58
HEPA,09/03/2021,$1.58,"755,005",$1.64,$1.67,$1.56
HEPA,09/02/2021,$1.64,"608,816",$1.66,$1.7,$1.625
HEPA,09/01/2021,$1.65,"629,711",$1.64,$1.65,$1.59
HEPA,08/31/2021,$1.61,"513,833",$1.61,$1.64,$1.6
HEPA,08/30/2021,$1.6,"988,265",$1.58,$1.64,$1.55
HEPA,08/27/2021,$1.56,"606,546",$1.51,$1.58,$1.5
HEPA,08/26/2021,$1.52,"625,947",$1.52,$1.58,$1.495
HEPA,08/25/2021,$1.52,"693,080",$1.52,$1.5699,$1.51
HEPA,08/24/2021,$1.52,"942,153",$1.49,$1.53,$1.45
HEPA,08/23/2021,$1.47,"955,375",$1.44,$1.48,$1.43
HEPA,08/20/2021,$1.43,"672,146",$1.39,$1.44,$1.39
HEPA,08/19/2021,$1.39,"1,423,600",$1.45,$1.47,$1.3599
HEPA,08/18/2021,$1.47,"566,964",$1.45,$1.4799,$1.41
HEPA,08/17/2021,$1.42,"764,819",$1.45,$1.47,$1.41
HEPA,08/16/2021,$1.43,"917,394",$1.45,$1.47,$1.4201
HEPA,08/13/2021,$1.47,"905,145",$1.5,$1.504,$1.46
HEPA,08/12/2021,$1.51,"855,125",$1.46,$1.54,$1.4593
HEPA,08/11/2021,$1.48,"469,923",$1.48,$1.5,$1.46
HEPA,08/10/2021,$1.49,"509,329",$1.49,$1.5099,$1.465
HEPA,08/09/2021,$1.5,"857,940",$1.48,$1.5,$1.4501
HEPA,08/06/2021,$1.47,"652,437",$1.47,$1.48,$1.43
HEPA,08/05/2021,$1.48,"702,622",$1.445,$1.49,$1.42
HEPA,08/04/2021,$1.44,"822,106",$1.4759,$1.4953,$1.425
HEPA,08/03/2021,$1.46,"3,701,931",$1.56,$1.56,$1.4012
HEPA,08/02/2021,$1.55,"533,479",$1.53,$1.57,$1.52
HEPA,07/30/2021,$1.54,"815,419",$1.52,$1.55,$1.51
HEPA,07/29/2021,$1.54,"1,116,273",$1.57,$1.577,$1.52
HEPA,07/28/2021,$1.56,"785,170",$1.54,$1.59,$1.53
HEPA,07/27/2021,$1.55,"896,932",$1.56,$1.56,$1.485
HEPA,07/26/2021,$1.55,"875,727",$1.58,$1.59,$1.5146
HEPA,07/23/2021,$1.59,"729,487",$1.615,$1.615,$1.54
HEPA,07/22/2021,$1.59,"625,176",$1.6578,$1.6578,$1.58
HEPA,07/21/2021,$1.62,"1,383,238",$1.61,$1.64,$1.5525
HEPA,07/20/2021,$1.58,"1,350,452",$1.55,$1.59,$1.5101
HEPA,07/19/2021,$1.53,"2,189,935",$1.51,$1.6,$1.4719
HEPA,07/16/2021,$1.52,"2,095,734",$1.62,$1.6252,$1.52
HEPA,07/15/2021,$1.59,"1,920,764",$1.605,$1.6506,$1.55
HEPA,07/14/2021,$1.61,"3,442,979",$1.75,$1.77,$1.6
HEPA,07/13/2021,$1.72,"15,482,530",$1.95,$2.01,$1.66
HEPA,07/12/2021,$2.03,"587,873",$1.99,$2.046,$1.98
HEPA,07/09/2021,$2.03,"1,071,595",$1.99,$2.04,$1.945
HEPA,07/08/2021,$1.98,"1,879,874",$1.86,$2.01,$1.85
HEPA,07/07/2021,$1.93,"1,471,841",$2,$2,$1.89
HEPA,07/06/2021,$2,"980,626",$2.02,$2.05,$1.96
HEPA,07/02/2021,$1.99,"2,285,268",$2.072,$2.09,$1.95
HEPA,07/01/2021,$2.1,"1,550,072",$1.96,$2.1,$1.9524
HEPA,06/30/2021,$1.98,"2,475,642",$2.03,$2.06,$1.96
HEPA,06/29/2021,$2.07,"1,556,601",$2.15,$2.17,$2.06
HEPA,06/28/2021,$2.15,"1,755,964",$2.23,$2.27,$2.13
HEPA,06/25/2021,$2.26,"2,138,674",$2.31,$2.3184,$2.22
HEPA,06/24/2021,$2.24,"2,210,528",$2.206,$2.29,$2.17
HEPA,06/23/2021,$2.2,"2,974,179",$2.08,$2.23,$2.08
HEPA,06/22/2021,$2.08,"1,848,337",$2.1107,$2.1378,$2.06
HEPA,06/21/2021,$2.11,"2,024,696",$2.125,$2.15,$2.04
HEPA,06/18/2021,$2.12,"1,551,667",$2.2,$2.23,$2.11
HEPA,06/17/2021,$2.23,"1,671,921",$2.17,$2.245,$2.14
HEPA,06/16/2021,$2.16,"1,820,815",$2.2,$2.23,$2.11
HEPA,06/15/2021,$2.2,"3,458,470",$2.25,$2.29,$2.15
HEPA,06/14/2021,$2.26,"3,745,020",$2.22,$2.27,$2.21
HEPA,06/11/2021,$2.14,"4,459,899",$2.25,$2.27,$2.01
HEPA,06/10/2021,$2.26,"9,591,519",$1.99,$2.3,$1.985
HEPA,06/09/2021,$1.96,"3,939,605",$1.95,$2.05,$1.93
HEPA,06/08/2021,$1.9,"1,542,211",$1.9,$1.92,$1.8321
HEPA,06/07/2021,$1.9,"2,458,727",$1.87,$1.96,$1.85
HEPA,06/04/2021,$1.84,"1,287,040",$1.79,$1.85,$1.77
HEPA,06/03/2021,$1.77,"1,280,020",$1.72,$1.78,$1.7
HEPA,06/02/2021,$1.72,"1,436,276",$1.71,$1.75,$1.69
HEPA,06/01/2021,$1.7,"1,731,261",$1.74,$1.78,$1.68
HEPA,05/28/2021,$1.7,"974,933",$1.694,$1.75,$1.68
HEPA,05/27/2021,$1.66,"1,829,365",$1.67,$1.74,$1.65
HEPA,05/26/2021,$1.63,"1,254,094",$1.6,$1.67,$1.6
HEPA,05/25/2021,$1.61,"761,016",$1.61,$1.66,$1.59
HEPA,05/24/2021,$1.6,"1,796,297",$1.64,$1.64,$1.555
HEPA,05/21/2021,$1.63,"2,126,986",$1.72,$1.74,$1.62
HEPA,05/20/2021,$1.72,"1,577,329",$1.747,$1.77,$1.653
HEPA,05/19/2021,$1.7,"1,700,521",$1.63,$1.75,$1.59
HEPA,05/18/2021,$1.65,"1,061,716",$1.68,$1.71,$1.65
HEPA,05/17/2021,$1.7,"1,273,386",$1.572,$1.7,$1.56
HEPA,05/14/2021,$1.59,"881,852",$1.5589,$1.62,$1.5503
HEPA,05/13/2021,$1.56,"2,971,835",$1.58,$1.59,$1.45
HEPA,05/12/2021,$1.57,"1,475,521",$1.606,$1.65,$1.57
HEPA,05/11/2021,$1.64,"2,036,064",$1.543,$1.65,$1.53
HEPA,05/10/2021,$1.63,"2,087,750",$1.6,$1.6611,$1.54
HEPA,05/07/2021,$1.6,"1,064,846",$1.61,$1.66,$1.6
HEPA,05/06/2021,$1.62,"2,680,954",$1.61,$1.64,$1.565
HEPA,05/05/2021,$1.63,"1,571,821",$1.72,$1.72,$1.62
HEPA,05/04/2021,$1.69,"1,554,996",$1.73,$1.7475,$1.66
HEPA,05/03/2021,$1.77,"1,295,445",$1.78,$1.8,$1.73
HEPA,04/30/2021,$1.73,"944,425",$1.734,$1.77,$1.706
HEPA,04/29/2021,$1.78,"1,647,033",$1.82,$1.83,$1.71
HEPA,04/28/2021,$1.81,"1,445,615",$1.78,$1.85,$1.75
HEPA,04/27/2021,$1.76,"1,349,904",$1.8,$1.84,$1.755
HEPA,04/26/2021,$1.85,"1,747,158",$1.73,$1.88,$1.7201
HEPA,04/23/2021,$1.73,"1,328,344",$1.7,$1.75,$1.661
HEPA,04/22/2021,$1.68,"1,739,836",$1.69,$1.77,$1.635
HEPA,04/21/2021,$1.69,"1,454,629",$1.58,$1.7,$1.565
HEPA,04/20/2021,$1.57,"1,750,198",$1.69,$1.69,$1.55
HEPA,04/19/2021,$1.68,"2,440,171",$1.65,$1.7,$1.58
HEPA,04/16/2021,$1.65,"3,181,270",$1.64,$1.67,$1.58
HEPA,04/15/2021,$1.66,"1,906,190",$1.78,$1.81,$1.65
HEPA,04/14/2021,$1.76,"1,382,706",$1.73,$1.83,$1.7117
HEPA,04/13/2021,$1.71,"1,363,868",$1.75,$1.78,$1.7
HEPA,04/12/2021,$1.74,"2,278,723",$1.84,$1.84,$1.74
HEPA,04/09/2021,$1.85,"1,288,887",$1.83,$1.88,$1.8112
HEPA,04/08/2021,$1.83,"1,135,477",$1.832,$1.87,$1.8
HEPA,04/07/2021,$1.82,"2,105,366",$1.91,$1.91,$1.82
HEPA,04/06/2021,$1.91,"1,770,530",$1.913,$1.98,$1.865
HEPA,04/05/2021,$1.91,"2,466,317",$1.93,$1.9507,$1.89
HEPA,04/01/2021,$1.99,"3,560,885",$1.85,$2.03,$1.84
HEPA,03/31/2021,$1.84,"1,763,876",$1.8,$1.85,$1.785
HEPA,03/30/2021,$1.78,"2,382,232",$1.76,$1.83,$1.7
HEPA,03/29/2021,$1.77,"3,897,461",$1.89,$1.9,$1.77
HEPA,03/26/2021,$1.9,"3,426,687",$1.95,$1.95,$1.823
HEPA,03/25/2021,$1.94,"3,448,620",$1.89,$1.97,$1.83
HEPA,03/24/2021,$1.93,"5,845,892",$2.12,$2.12,$1.92
HEPA,03/23/2021,$2.15,"8,543,890",$2.22,$2.23,$2.02
HEPA,03/22/2021,$2.1,"3,186,121",$2.14,$2.165,$2.08
HEPA,03/19/2021,$2.16,"4,606,864",$2.11,$2.22,$2.05
HEPA,03/18/2021,$2.1,"6,598,452",$2.236,$2.26,$2.08
HEPA,03/17/2021,$2.2,"4,917,751",$2.07,$2.25,$2.01
HEPA,03/16/2021,$2.16,"7,812,289",$2.25,$2.27,$2.1
HEPA,03/15/2021,$2.25,"11,884,180",$2.25,$2.35,$2.19
HEPA,03/12/2021,$2.44,"13,040,990",$2.24,$2.49,$2.16
HEPA,03/11/2021,$2.33,"27,922,860",$2.16,$2.42,$2.07
HEPA,03/10/2021,$2.09,"6,101,191",$2.08,$2.15,$1.97
HEPA,03/09/2021,$2.02,"4,323,964",$1.98,$2.07,$1.87
HEPA,03/08/2021,$1.89,"3,163,629",$1.85,$1.94,$1.8001
HEPA,03/05/2021,$1.86,"6,234,829",$1.88,$1.9,$1.64
HEPA,03/04/2021,$1.88,"9,729,123",$1.96,$2,$1.75
HEPA,03/03/2021,$2.02,"6,388,614",$2.09,$2.1,$1.96
HEPA,03/02/2021,$2.07,"8,370,729",$2.073,$2.22,$2.02
HEPA,03/01/2021,$1.99,"5,231,114",$1.98,$2.04,$1.93
HEPA,02/26/2021,$1.88,"7,812,992",$1.95,$2.0099,$1.83
HEPA,02/25/2021,$1.96,"10,878,200",$2.12,$2.13,$1.96
HEPA,02/24/2021,$2.17,"7,887,153",$2.12,$2.215,$2.095
HEPA,02/23/2021,$2.12,"17,273,730",$2.04,$2.18,$1.84
HEPA,02/22/2021,$2.23,"14,414,230",$2.32,$2.37,$2.18
HEPA,02/19/2021,$2.31,"21,313,620",$2.325,$2.41,$2.26
HEPA,02/18/2021,$2.2,"26,474,950",$2.31,$2.35,$2.17
HEPA,02/17/2021,$2.2,"24,755,430",$2.36,$2.37,$2.1
HEPA,02/16/2021,$2.22,"52,700,440",$2.2,$2.2901,$2.13
HEPA,02/12/2021,$2.97,"2,087,774",$2.92,$2.97,$2.71
HEPA,02/11/2021,$2.84,"2,134,454",$3.08,$3.18,$2.71
HEPA,02/10/2021,$2.94,"3,084,890",$2.98,$3.1499,$2.79
HEPA,02/09/2021,$2.84,"2,762,319",$2.975,$2.98,$2.72
HEPA,02/08/2021,$2.98,"6,360,363",$2.37,$2.98,$2.3298
HEPA,02/05/2021,$2.28,"1,120,045",$2.35,$2.4,$2.253
HEPA,02/04/2021,$2.29,"2,049,801",$2.26,$2.43,$2.24
HEPA,02/03/2021,$2.22,"1,023,646",$2.19,$2.27,$2.15
HEPA,02/02/2021,$2.18,"820,754",$2.18,$2.21,$2.08
HEPA,02/01/2021,$2.13,"719,858",$2.1,$2.15,$2.02
HEPA,01/29/2021,$2.06,"744,493",$2.08,$2.145,$2.0201
HEPA,01/28/2021,$2.05,"1,347,849",$2.12,$2.17,$2.01
HEPA,01/27/2021,$2.13,"1,533,531",$2.2,$2.21,$2.03
HEPA,01/26/2021,$2.22,"663,930",$2.27,$2.31,$2.19
HEPA,01/25/2021,$2.27,"1,611,013",$2.27,$2.34,$2.1
HEPA,01/22/2021,$2.3,"725,640",$2.34,$2.38,$2.27
HEPA,01/21/2021,$2.31,"600,486",$2.3,$2.35,$2.23
HEPA,01/20/2021,$2.3,"874,718",$2.33,$2.37,$2.245
HEPA,01/19/2021,$2.31,"863,266",$2.28,$2.37,$2.21
HEPA,01/15/2021,$2.3,"1,073,505",$2.37,$2.39,$2.19
HEPA,01/14/2021,$2.34,"1,391,255",$2.21,$2.38,$2.18
HEPA,01/13/2021,$2.21,"884,103",$2.18,$2.27,$2.16
HEPA,01/12/2021,$2.21,"1,215,971",$2.19,$2.25,$2.12
HEPA,01/11/2021,$2.18,"856,160",$2.15,$2.25,$2.13
HEPA,01/08/2021,$2.22,"1,576,552",$2.09,$2.28,$2.075
HEPA,01/07/2021,$2.08,"1,224,547",$2.11,$2.17,$2.065
HEPA,01/06/2021,$2.09,"1,634,249",$2.13,$2.21,$2.04
HEPA,01/05/2021,$2.17,"824,996",$2.15,$2.1958,$2.105
HEPA,01/04/2021,$2.15,"1,411,333",$2.11,$2.22,$2.07
HEPA,12/31/2020,$2.19,"2,646,543",$2.25,$2.26,$2.08
HEPA,12/30/2020,$2.35,"13,626,190",$2.48,$2.74,$2.3
HEPA,12/29/2020,$2.08,"3,496,949",$2.1,$2.1,$1.91
HEPA,12/28/2020,$2.14,"948,915",$2.15,$2.2,$2.05
HEPA,12/24/2020,$2.17,"1,570,592",$2.16,$2.2399,$2.06
HEPA,12/23/2020,$2.15,"2,691,547",$2.25,$2.29,$2.12
HEPA,12/22/2020,$2.19,"4,947,379",$2.2,$2.21,$1.9
HEPA,12/21/2020,$2.12,"4,663,339",$1.96,$2.18,$1.95
HEPA,12/18/2020,$1.94,"3,024,393",$1.92,$1.97,$1.86
HEPA,12/17/2020,$1.93,"2,871,146",$1.89,$1.96,$1.83
HEPA,12/16/2020,$1.89,"1,859,491",$1.85,$1.9,$1.75
HEPA,12/15/2020,$1.8,"3,354,243",$1.95,$1.95,$1.79
HEPA,12/14/2020,$1.9,"6,030,187",$1.73,$1.97,$1.71
HEPA,12/11/2020,$1.74,"2,503,918",$1.81,$1.81,$1.66
HEPA,12/10/2020,$1.81,"9,539,384",$1.61,$1.91,$1.58
HEPA,12/09/2020,$1.66,"4,635,176",$1.76,$1.76,$1.58
HEPA,12/08/2020,$1.75,"13,404,740",$1.58,$1.835,$1.55
HEPA,12/07/2020,$1.59,"1,614,714",$1.632,$1.64,$1.55
HEPA,12/04/2020,$1.6,"1,886,540",$1.59,$1.6099,$1.54
HEPA,12/03/2020,$1.58,"1,848,814",$1.61,$1.62,$1.55
HEPA,12/02/2020,$1.59,"5,562,788",$1.68,$1.68,$1.515
HEPA,12/01/2020,$1.65,"1,362,767",$1.7,$1.71,$1.63
HEPA,11/30/2020,$1.67,"2,228,882",$1.7,$1.72,$1.61
HEPA,11/27/2020,$1.69,"2,254,319",$1.679,$1.71,$1.64
HEPA,11/25/2020,$1.58,"10,500,980",$1.58,$1.65,$1.51
HEPA,11/24/2020,$2.18,"862,525",$2.37,$2.37,$2.16
HEPA,11/23/2020,$2.3655,"652,006",$2.6,$2.631,$2.34
HEPA,11/20/2020,$2.66,"240,135",$2.68,$2.7,$2.59
HEPA,11/19/2020,$2.68,"181,949",$2.82,$2.82,$2.6401
HEPA,11/18/2020,$2.78,"166,449",$2.72,$2.8,$2.69
HEPA,11/17/2020,$2.68,"209,018",$2.83,$2.905,$2.67
HEPA,11/16/2020,$2.82,"115,011",$2.96,$3.03,$2.82
HEPA,11/13/2020,$2.92,"199,467",$2.93,$2.99,$2.78
HEPA,11/12/2020,$2.89,"103,423",$2.96,$3.0428,$2.88
HEPA,11/11/2020,$2.9696,"61,146",$2.89,$2.99,$2.85
HEPA,11/10/2020,$2.96,"136,863",$2.86,$3.0005,$2.77
HEPA,11/09/2020,$2.87,"138,930",$2.71,$2.9,$2.71
HEPA,11/06/2020,$2.69,"142,181",$2.75,$2.8499,$2.68
HEPA,11/05/2020,$2.72,"141,857",$2.87,$2.8772,$2.72
HEPA,11/04/2020,$2.76,"93,077",$2.97,$2.99,$2.75
HEPA,11/03/2020,$2.93,"83,854",$2.84,$2.98,$2.82
HEPA,11/02/2020,$2.83,"168,431",$2.69,$2.87,$2.64
HEPA,10/30/2020,$2.69,"386,415",$3.09,$3.09,$2.62
HEPA,10/29/2020,$3.34,"70,850",$3.26,$3.36,$3.21
HEPA,10/28/2020,$3.26,"79,920",$3.38,$3.4226,$3.21
HEPA,10/27/2020,$3.38,"75,799",$3.41,$3.48,$3.34
HEPA,10/26/2020,$3.42,"60,676",$3.5,$3.54,$3.4
HEPA,10/23/2020,$3.5,"91,615",$3.41,$3.55,$3.39
HEPA,10/22/2020,$3.43,"59,093",$3.42,$3.5,$3.35
HEPA,10/21/2020,$3.4,"59,178",$3.33,$3.47,$3.33
HEPA,10/20/2020,$3.32,"154,057",$3.65,$3.6899,$3.32
HEPA,10/19/2020,$3.64,"149,360",$3.47,$3.65,$3.42
HEPA,10/16/2020,$3.42,"101,313",$3.53,$3.55,$3.4
HEPA,10/15/2020,$3.51,"168,581",$3.39,$3.57,$3.3
HEPA,10/14/2020,$3.47,"210,221",$3.47,$3.59,$3.38
HEPA,10/13/2020,$3.42,"229,282",$3.23,$3.46,$3.16
HEPA,10/12/2020,$3.23,"72,404",$3.26,$3.3,$3.15
HEPA,10/09/2020,$3.26,"63,523",$3.21,$3.29,$3.15
HEPA,10/08/2020,$3.2,"50,656",$3.1,$3.24,$3.1
HEPA,10/07/2020,$3.08,"73,476",$3.14,$3.17,$3.04
HEPA,10/06/2020,$3.07,"100,193",$3.25,$3.3,$3.07
HEPA,10/05/2020,$3.2,"192,519",$3.17,$3.3,$3.15
HEPA,10/02/2020,$3.13,"77,156",$2.9,$3.14,$2.9
HEPA,10/01/2020,$3,"118,668",$3.09,$3.1,$2.9826
HEPA,09/30/2020,$3.11,"120,008",$3.07,$3.18,$3.07
HEPA,09/29/2020,$3.09,"114,800",$3,$3.17,$2.99
HEPA,09/28/2020,$2.98,"99,656",$3.01,$3.09,$2.95
HEPA,09/25/2020,$3.04,"140,714",$2.88,$3.141,$2.8
HEPA,09/24/2020,$2.9,"132,602",$2.84,$3.01,$2.8101
HEPA,09/23/2020,$2.91,"270,722",$3.03,$3.091,$2.72
HEPA,09/22/2020,$3.05,"246,951",$3.26,$3.34,$3.03
HEPA,09/21/2020,$3.25,"225,200",$3.33,$3.3791,$3.17
HEPA,09/18/2020,$3.4,"330,687",$3.57,$3.61,$3.4
HEPA,09/17/2020,$3.6,"1,013,171",$3.51,$3.85,$3.4393
HEPA,09/16/2020,$3.4,"130,535",$3.27,$3.49,$3.26
HEPA,09/15/2020,$3.25,"236,317",$3.32,$3.49,$3.25
HEPA,09/14/2020,$3.33,"220,787",$3.13,$3.37,$3.07
HEPA,09/11/2020,$3.1,"173,131",$3.15,$3.28,$3.0701
HEPA,09/10/2020,$3.13,"146,962",$3.25,$3.33,$3.11
HEPA,09/09/2020,$3.25,"237,553",$3.08,$3.34,$3.08
HEPA,09/08/2020,$3.1,"182,234",$3.03,$3.23,$2.95
HEPA,09/04/2020,$3.13,"247,985",$3.17,$3.18,$2.9552
HEPA,09/03/2020,$3.19,"122,212",$3.16,$3.2782,$3.1202
HEPA,09/02/2020,$3.22,"372,195",$3.07,$3.26,$2.99
HEPA,09/01/2020,$3.12,"284,135",$3.29,$3.29,$3.05
HEPA,08/31/2020,$3.31,"177,651",$3.23,$3.38,$3.2
