ticker,date,close,volume,open,high,low
ADMP,09/25/2020,$0.7215,"2,432,090",$0.71,$0.7682,$0.705
ADMP,09/24/2020,$0.705,"2,386,513",$0.7321,$0.7396,$0.69
ADMP,09/23/2020,$0.74,"2,305,015",$0.789,$0.793,$0.722
ADMP,09/22/2020,$0.77,"2,234,317",$0.79,$0.8399,$0.7612
ADMP,09/21/2020,$0.7815,"4,807,108",$0.735,$0.8,$0.7203
ADMP,09/18/2020,$0.7157,"14,095,590",$0.645,$0.7397,$0.64
ADMP,09/17/2020,$0.79,"1,956,859",$0.7901,$0.7955,$0.7602
ADMP,09/16/2020,$0.8079,"2,555,049",$0.785,$0.835,$0.775
ADMP,09/15/2020,$0.7885,"1,329,309",$0.784,$0.7996,$0.7504
ADMP,09/14/2020,$0.784,"2,265,597",$0.7393,$0.7994,$0.7212
ADMP,09/11/2020,$0.7338,"1,076,599",$0.7684,$0.7798,$0.71
ADMP,09/10/2020,$0.7696,"1,234,683",$0.778,$0.7978,$0.741
ADMP,09/09/2020,$0.7711,"5,240,153",$0.7484,$0.85,$0.7484
ADMP,09/08/2020,$0.7398,"2,676,119",$0.76,$0.7626,$0.7206
ADMP,09/04/2020,$0.765,"6,451,906",$0.654,$0.7765,$0.6202
ADMP,09/03/2020,$0.6474,"2,612,079",$0.6269,$0.6549,$0.57
ADMP,09/02/2020,$0.6035,"1,303,960",$0.63,$0.63,$0.591
ADMP,09/01/2020,$0.6298,"1,177,862",$0.64,$0.65,$0.6101
ADMP,08/31/2020,$0.66,"1,517,093",$0.6408,$0.6752,$0.623
ADMP,08/28/2020,$0.6486,"1,799,043",$0.6174,$0.666,$0.6102
ADMP,08/27/2020,$0.6198,"6,348,745",$0.7109,$0.7109,$0.58
ADMP,08/26/2020,$0.71,"2,756,249",$0.7413,$0.7548,$0.6969
ADMP,08/25/2020,$0.74,"5,546,654",$0.7108,$0.8,$0.6981
ADMP,08/24/2020,$0.725,"9,007,162",$0.8683,$0.8888,$0.6851
ADMP,08/21/2020,$0.8929,"5,790,363",$0.8956,$0.98,$0.8553
ADMP,08/20/2020,$0.8994,"2,386,148",$0.911,$0.9297,$0.88
ADMP,08/19/2020,$0.9176,"2,676,472",$0.982,$0.985,$0.9
ADMP,08/18/2020,$0.9762,"7,718,031",$0.87,$1.03,$0.85
ADMP,08/17/2020,$0.94,"3,164,923",$0.92,$0.9498,$0.91
ADMP,08/14/2020,$0.95,"13,119,990",$1.13,$1.14,$0.91
ADMP,08/13/2020,$1.02,"4,124,027",$0.9701,$1.02,$0.921
ADMP,08/12/2020,$0.9645,"10,605,250",$1.1,$1.1065,$0.8806
ADMP,08/11/2020,$1.14,"3,780,449",$1.2,$1.22,$1.11
ADMP,08/10/2020,$1.23,"5,132,561",$1.185,$1.26,$1.18
ADMP,08/07/2020,$1.18,"5,392,298",$1.21,$1.28,$1.15
ADMP,08/06/2020,$1.23,"3,474,707",$1.26,$1.27,$1.185
ADMP,08/05/2020,$1.265,"5,633,017",$1.25,$1.3,$1.21
ADMP,08/04/2020,$1.27,"3,136,224",$1.25,$1.3,$1.17
ADMP,08/03/2020,$1.26,"7,153,860",$1.22,$1.31,$1.18
ADMP,07/31/2020,$1.18,"4,857,869",$1.19,$1.27,$1.15
ADMP,07/30/2020,$1.23,"11,694,910",$1.32,$1.41,$1.2
ADMP,07/29/2020,$1.45,"48,814,100",$1.13,$1.51,$1.13
ADMP,07/28/2020,$1.105,"14,463,260",$1.04,$1.2,$0.97
ADMP,07/27/2020,$1.05,"4,322,756",$1.12,$1.13,$1.02
ADMP,07/24/2020,$1.05,"7,861,053",$1.01,$1.07,$0.9
ADMP,07/23/2020,$1.02,"9,703,487",$1.07,$1.15,$1
ADMP,07/22/2020,$1.04,"19,111,790",$0.967,$1.05,$0.815
ADMP,07/21/2020,$0.944,"28,226,270",$1.16,$1.23,$0.8812
ADMP,07/20/2020,$1.07,"30,258,550",$0.83,$1.13,$0.801
ADMP,07/17/2020,$0.77,"8,731,019",$0.77,$0.81,$0.72
ADMP,07/16/2020,$0.7527,"17,771,630",$0.68,$0.83,$0.6602
ADMP,07/15/2020,$0.655,"7,217,341",$0.62,$0.676,$0.5958
ADMP,07/14/2020,$0.6111,"3,465,044",$0.62,$0.645,$0.5816
ADMP,07/13/2020,$0.611,"13,150,610",$0.6,$0.677,$0.5754
ADMP,07/10/2020,$0.5774,"5,369,449",$0.51,$0.5997,$0.5076
ADMP,07/09/2020,$0.5153,"894,338",$0.53,$0.5313,$0.492
ADMP,07/08/2020,$0.5199,"726,104",$0.525,$0.5324,$0.5011
ADMP,07/07/2020,$0.5219,"628,575",$0.55,$0.5597,$0.5211
ADMP,07/06/2020,$0.5451,"427,178",$0.5453,$0.55,$0.5301
ADMP,07/02/2020,$0.54,"575,755",$0.5682,$0.5682,$0.5215
ADMP,07/01/2020,$0.5627,"620,720",$0.5479,$0.5737,$0.5479
ADMP,06/30/2020,$0.537,"1,736,827",$0.572,$0.5796,$0.5105
ADMP,06/29/2020,$0.5722,"770,031",$0.6,$0.6,$0.5601
ADMP,06/26/2020,$0.5797,"1,303,182",$0.57,$0.6098,$0.565
ADMP,06/25/2020,$0.5699,"750,838",$0.57,$0.577,$0.551
ADMP,06/24/2020,$0.5698,"1,321,512",$0.58,$0.5916,$0.553
ADMP,06/23/2020,$0.592,"1,925,438",$0.6,$0.615,$0.5842
ADMP,06/22/2020,$0.5869,"1,225,665",$0.5975,$0.6,$0.5798
ADMP,06/19/2020,$0.5941,"1,441,439",$0.6216,$0.6399,$0.591
ADMP,06/18/2020,$0.6134,"1,129,701",$0.6242,$0.639,$0.61
ADMP,06/17/2020,$0.6465,"1,407,617",$0.59,$0.6555,$0.59
ADMP,06/16/2020,$0.6166,"2,147,203",$0.642,$0.6584,$0.6101
ADMP,06/15/2020,$0.635,"12,450,520",$0.68,$0.74,$0.6
ADMP,06/12/2020,$0.59,"1,111,762",$0.571,$0.619,$0.571
ADMP,06/11/2020,$0.5791,"1,749,000",$0.585,$0.6196,$0.56
ADMP,06/10/2020,$0.6169,"885,983",$0.61,$0.64,$0.5918
ADMP,06/09/2020,$0.6298,"2,124,350",$0.642,$0.65,$0.58
ADMP,06/08/2020,$0.6601,"4,130,845",$0.54,$0.675,$0.53
ADMP,06/05/2020,$0.5333,"1,161,466",$0.525,$0.547,$0.5151
ADMP,06/04/2020,$0.5148,"789,724",$0.496,$0.5298,$0.496
ADMP,06/03/2020,$0.5052,"1,265,114",$0.4938,$0.51,$0.482
ADMP,06/02/2020,$0.4938,"276,797",$0.509,$0.51,$0.4914
ADMP,06/01/2020,$0.501,"473,079",$0.4931,$0.519,$0.4901
ADMP,05/29/2020,$0.4931,"419,590",$0.4936,$0.5,$0.475
ADMP,05/28/2020,$0.4888,"1,091,843",$0.455,$0.51,$0.455
ADMP,05/27/2020,$0.5025,"1,433,325",$0.5125,$0.53,$0.5
ADMP,05/26/2020,$0.503,"1,553,185",$0.52,$0.5294,$0.4902
ADMP,05/22/2020,$0.5288,"4,728,639",$0.4758,$0.5565,$0.4691
ADMP,05/21/2020,$0.4654,"699,460",$0.46,$0.4785,$0.4551
ADMP,05/20/2020,$0.4685,"1,326,558",$0.475,$0.475,$0.4521
ADMP,05/19/2020,$0.4743,"3,219,537",$0.5,$0.501,$0.4525
ADMP,05/18/2020,$0.57,"3,274,402",$0.58,$0.6098,$0.5452
ADMP,05/15/2020,$0.5332,"1,371,156",$0.555,$0.57,$0.5201
ADMP,05/14/2020,$0.5566,"1,681,739",$0.6,$0.6126,$0.5402
ADMP,05/13/2020,$0.5743,"6,736,901",$0.55,$0.6493,$0.54
ADMP,05/12/2020,$0.52,"2,961,206",$0.58,$0.58,$0.5086
ADMP,05/11/2020,$0.5111,"1,425,005",$0.47,$0.53,$0.4698
ADMP,05/08/2020,$0.5037,"1,543,030",$0.5,$0.5198,$0.4602
ADMP,05/07/2020,$0.5047,"6,635,780",$0.47,$0.578,$0.47
ADMP,05/06/2020,$0.4592,"826,206",$0.4435,$0.4698,$0.4302
ADMP,05/05/2020,$0.44,"948,735",$0.47,$0.47,$0.44
ADMP,05/04/2020,$0.4667,"603,095",$0.49,$0.49,$0.4546
ADMP,05/01/2020,$0.487,"1,615,936",$0.5205,$0.5298,$0.455
ADMP,04/30/2020,$0.52,"1,884,929",$0.54,$0.55,$0.5
ADMP,04/29/2020,$0.49,"2,209,618",$0.46,$0.4999,$0.4403
ADMP,04/28/2020,$0.4535,"1,728,342",$0.405,$0.48,$0.405
ADMP,04/27/2020,$0.4067,"793,014",$0.425,$0.425,$0.3902
ADMP,04/24/2020,$0.3867,"1,986,707",$0.375,$0.427,$0.361
ADMP,04/23/2020,$0.3678,"1,325,314",$0.3494,$0.375,$0.3425
ADMP,04/22/2020,$0.35,"1,300,502",$0.331,$0.3598,$0.3276
ADMP,04/21/2020,$0.331,"2,922,930",$0.355,$0.3698,$0.3163
ADMP,04/20/2020,$0.34,"1,154,501",$0.35,$0.359,$0.33
ADMP,04/17/2020,$0.35,"1,027,575",$0.356,$0.36,$0.33
ADMP,04/16/2020,$0.355,"942,694",$0.3607,$0.365,$0.3406
ADMP,04/15/2020,$0.3597,"730,876",$0.383,$0.383,$0.35
ADMP,04/14/2020,$0.375,"1,803,772",$0.355,$0.384,$0.3521
ADMP,04/13/2020,$0.355,"1,593,244",$0.35,$0.3599,$0.3401
ADMP,04/09/2020,$0.35,"1,948,355",$0.35,$0.355,$0.34
ADMP,04/08/2020,$0.3498,"1,711,954",$0.36,$0.3759,$0.3408
ADMP,04/07/2020,$0.3578,"856,631",$0.4,$0.4,$0.3502
ADMP,04/06/2020,$0.37,"872,761",$0.35,$0.398,$0.35
ADMP,04/03/2020,$0.34,"987,982",$0.356,$0.38,$0.32
ADMP,04/02/2020,$0.37,"818,953",$0.44,$0.44,$0.365
ADMP,04/01/2020,$0.4184,"4,217,505",$0.3979,$0.48,$0.3682
ADMP,03/31/2020,$0.3573,"560,039",$0.4,$0.4,$0.345
ADMP,03/30/2020,$0.3651,"483,907",$0.35,$0.3845,$0.331
ADMP,03/27/2020,$0.366,"809,711",$0.4,$0.4068,$0.36
ADMP,03/26/2020,$0.4149,"661,506",$0.4351,$0.4351,$0.4002
ADMP,03/25/2020,$0.435,"1,447,557",$0.42,$0.449,$0.39
ADMP,03/24/2020,$0.39,"1,524,873",$0.37,$0.39,$0.34
ADMP,03/23/2020,$0.3558,"1,018,642",$0.35,$0.37,$0.32
ADMP,03/20/2020,$0.3462,"399,190",$0.336,$0.349,$0.311
ADMP,03/19/2020,$0.3271,"634,306",$0.3176,$0.36,$0.3102
ADMP,03/18/2020,$0.33,"1,417,326",$0.36,$0.3996,$0.27
ADMP,03/17/2020,$0.35,"484,030",$0.352,$0.36,$0.32
ADMP,03/16/2020,$0.337,"529,391",$0.37,$0.37,$0.33
ADMP,03/13/2020,$0.3702,"910,373",$0.36,$0.5,$0.3501
ADMP,03/12/2020,$0.3536,"986,876",$0.4,$0.41,$0.35
ADMP,03/11/2020,$0.4029,"883,418",$0.4777,$0.49,$0.4
ADMP,03/10/2020,$0.4719,"274,664",$0.46,$0.5,$0.4599
ADMP,03/09/2020,$0.47,"470,831",$0.5,$0.5,$0.4503
ADMP,03/06/2020,$0.5135,"375,782",$0.5406,$0.56,$0.51
ADMP,03/05/2020,$0.5349,"357,291",$0.57,$0.57,$0.5215
ADMP,03/04/2020,$0.5568,"377,740",$0.5438,$0.57,$0.523
ADMP,03/03/2020,$0.5438,"441,822",$0.5021,$0.5599,$0.5
ADMP,03/02/2020,$0.5568,"302,615",$0.57,$0.585,$0.5301
ADMP,02/28/2020,$0.5652,"781,952",$0.49,$0.575,$0.49
ADMP,02/27/2020,$0.5185,"1,274,307",$0.5011,$0.5299,$0.4
ADMP,02/26/2020,$0.5541,"1,121,455",$0.5729,$0.5742,$0.53
ADMP,02/25/2020,$0.5686,"692,177",$0.607,$0.626,$0.5684
ADMP,02/24/2020,$0.61,"566,128",$0.607,$0.625,$0.5935
ADMP,02/21/2020,$0.6347,"1,444,775",$0.63,$0.65,$0.58
ADMP,02/20/2020,$0.6902,"420,230",$0.7,$0.7055,$0.67
ADMP,02/19/2020,$0.6944,"1,882,122",$0.79,$0.79,$0.65
ADMP,02/18/2020,$0.767,"873,445",$0.719,$0.7888,$0.7022
ADMP,02/14/2020,$0.7275,"959,764",$0.67,$0.7468,$0.66
ADMP,02/13/2020,$0.6689,"447,976",$0.67,$0.6741,$0.65
ADMP,02/12/2020,$0.68,"335,487",$0.68,$0.6998,$0.6602
ADMP,02/11/2020,$0.6995,"329,999",$0.6929,$0.7,$0.6602
ADMP,02/10/2020,$0.7015,"365,442",$0.6959,$0.7015,$0.68
ADMP,02/07/2020,$0.693,"236,180",$0.69,$0.701,$0.6702
ADMP,02/06/2020,$0.6901,"361,639",$0.7274,$0.73,$0.682
ADMP,02/05/2020,$0.7306,"423,181",$0.74,$0.7497,$0.715
ADMP,02/04/2020,$0.7224,"658,194",$0.67,$0.725,$0.67
ADMP,02/03/2020,$0.6651,"288,954",$0.6733,$0.688,$0.65
ADMP,01/31/2020,$0.6601,"350,078",$0.69,$0.69,$0.65
ADMP,01/30/2020,$0.67,"306,997",$0.7038,$0.71,$0.65
ADMP,01/29/2020,$0.7087,"182,683",$0.71,$0.7299,$0.7
ADMP,01/28/2020,$0.6855,"311,872",$0.69,$0.7,$0.67
ADMP,01/27/2020,$0.68,"483,082",$0.69,$0.7,$0.65
ADMP,01/24/2020,$0.6964,"452,478",$0.715,$0.747,$0.6834
ADMP,01/23/2020,$0.7303,"434,206",$0.74,$0.7471,$0.71
ADMP,01/22/2020,$0.7298,"785,356",$0.76,$0.78,$0.7003
ADMP,01/21/2020,$0.7737,"482,335",$0.78,$0.7827,$0.7701
ADMP,01/17/2020,$0.7827,"687,672",$0.78,$0.83,$0.77
ADMP,01/16/2020,$0.7778,"441,756",$0.7559,$0.79,$0.74
ADMP,01/15/2020,$0.7596,"350,915",$0.7713,$0.79,$0.7562
ADMP,01/14/2020,$0.77,"589,509",$0.7604,$0.79,$0.7201
ADMP,01/13/2020,$0.767,"608,766",$0.83,$0.83,$0.7503
ADMP,01/10/2020,$0.7832,"442,554",$0.8,$0.801,$0.7701
ADMP,01/09/2020,$0.785,"550,401",$0.8161,$0.8245,$0.7833
ADMP,01/08/2020,$0.8019,"835,017",$0.78,$0.8164,$0.78
ADMP,01/07/2020,$0.8164,"1,366,623",$0.9,$0.9,$0.793
ADMP,01/06/2020,$0.8891,"2,420,160",$0.85,$0.99,$0.8365
ADMP,01/03/2020,$0.8365,"1,889,500",$0.79,$0.8478,$0.7701
ADMP,01/02/2020,$0.7542,"998,745",$0.68,$0.76,$0.68
ADMP,12/31/2019,$0.7004,"909,211",$0.6872,$0.74,$0.673
ADMP,12/30/2019,$0.6888,"1,458,472",$0.6675,$0.73,$0.66
ADMP,12/27/2019,$0.6617,"913,244",$0.6677,$0.699,$0.65
ADMP,12/26/2019,$0.675,"1,512,176",$0.74,$0.75,$0.6529
ADMP,12/24/2019,$0.7238,"1,584,120",$0.69,$0.74,$0.69
ADMP,12/23/2019,$0.6694,"1,905,814",$0.59,$0.6798,$0.584
ADMP,12/20/2019,$0.589,"1,066,488",$0.57,$0.5946,$0.56
ADMP,12/19/2019,$0.5604,"999,787",$0.5489,$0.57,$0.5219
ADMP,12/18/2019,$0.5222,"974,106",$0.5,$0.5315,$0.5
ADMP,12/17/2019,$0.505,"593,895",$0.506,$0.51,$0.5
ADMP,12/16/2019,$0.5094,"745,622",$0.51,$0.52,$0.5052
ADMP,12/13/2019,$0.5101,"480,494",$0.525,$0.525,$0.5051
ADMP,12/12/2019,$0.516,"577,570",$0.52,$0.525,$0.5058
ADMP,12/11/2019,$0.5235,"651,701",$0.5294,$0.544,$0.507
ADMP,12/10/2019,$0.527,"1,123,019",$0.5221,$0.5294,$0.5
ADMP,12/09/2019,$0.53,"1,033,083",$0.555,$0.5551,$0.5203
ADMP,12/06/2019,$0.5534,"854,531",$0.55,$0.57,$0.55
ADMP,12/05/2019,$0.55,"1,025,531",$0.57,$0.579,$0.55
ADMP,12/04/2019,$0.5702,"964,731",$0.585,$0.585,$0.56
ADMP,12/03/2019,$0.5759,"885,220",$0.587,$0.59,$0.565
ADMP,12/02/2019,$0.5923,"1,509,262",$0.58,$0.6,$0.5602
ADMP,11/29/2019,$0.5827,"1,119,089",$0.64,$0.64,$0.575
ADMP,11/27/2019,$0.62,"2,286,572",$0.58,$0.64,$0.56
ADMP,11/26/2019,$0.58,"4,596,675",$0.6,$0.6199,$0.55
ADMP,11/25/2019,$0.6179,"9,833,675",$0.595,$0.748,$0.543
ADMP,11/22/2019,$1.26,"5,005,661",$1.09,$1.44,$1.0601
ADMP,11/21/2019,$1.07,"1,086,681",$1.06,$1.11,$1.01
ADMP,11/20/2019,$1.08,"3,102,638",$0.97,$1.08,$0.9562
ADMP,11/19/2019,$0.954,"1,167,718",$0.87,$0.9599,$0.8636
ADMP,11/18/2019,$0.8701,"1,222,789",$0.87,$0.8989,$0.8031
ADMP,11/15/2019,$0.8677,"1,230,343",$0.88,$0.9,$0.85
ADMP,11/14/2019,$0.93,"852,736",$0.928,$0.96,$0.9
ADMP,11/13/2019,$0.95,"1,748,606",$0.88,$0.97,$0.79
ADMP,11/12/2019,$0.9187,"2,122,022",$1,$1,$0.88
ADMP,11/11/2019,$0.9841,"2,116,958",$1.05,$1.06,$0.925
ADMP,11/08/2019,$1.01,"4,650,052",$0.86,$1.08,$0.831
ADMP,11/07/2019,$0.8897,"2,049,556",$0.9012,$0.9398,$0.8501
ADMP,11/06/2019,$0.96,"6,352,576",$0.8,$1.04,$0.781
ADMP,11/05/2019,$0.76,"2,161,215",$0.742,$0.77,$0.7007
ADMP,11/04/2019,$0.734,"1,901,060",$0.78,$0.79,$0.7125
ADMP,11/01/2019,$0.734,"3,506,125",$0.721,$0.7599,$0.62
ADMP,10/31/2019,$0.81,"6,800,399",$0.75,$0.898,$0.72
ADMP,10/30/2019,$0.706,"1,983,657",$0.738,$0.749,$0.68
ADMP,10/29/2019,$0.705,"1,598,399",$0.7501,$0.7501,$0.68
ADMP,10/28/2019,$0.744,"1,946,321",$0.77,$0.8,$0.74
ADMP,10/25/2019,$0.74,"3,106,768",$0.8,$0.85,$0.71
ADMP,10/24/2019,$0.74,"2,366,945",$0.72,$0.77,$0.66
ADMP,10/23/2019,$0.72,"3,346,762",$0.5591,$0.73,$0.55
ADMP,10/22/2019,$0.5462,"1,351,077",$0.5648,$0.57,$0.5401
ADMP,10/21/2019,$0.5539,"924,225",$0.54,$0.5677,$0.52
ADMP,10/18/2019,$0.54,"1,129,980",$0.57,$0.59,$0.5006
ADMP,10/17/2019,$0.5619,"926,567",$0.6,$0.6198,$0.55
ADMP,10/16/2019,$0.57,"2,266,087",$0.5,$0.59,$0.48
ADMP,10/15/2019,$0.512,"812,298",$0.52,$0.56,$0.51
ADMP,10/14/2019,$0.5264,"625,064",$0.5491,$0.56,$0.5
ADMP,10/11/2019,$0.5399,"1,869,725",$0.54,$0.5499,$0.49
ADMP,10/10/2019,$0.54,"2,472,882",$0.64,$0.64,$0.4955
ADMP,10/09/2019,$0.6347,"480,650",$0.655,$0.6799,$0.62
ADMP,10/08/2019,$0.655,"725,453",$0.6858,$0.6858,$0.6355
ADMP,10/07/2019,$0.6704,"1,448,889",$0.658,$0.6994,$0.62
ADMP,10/04/2019,$0.669,"392,752",$0.665,$0.681,$0.66
ADMP,10/03/2019,$0.67,"392,898",$0.68,$0.68,$0.64
ADMP,10/02/2019,$0.6583,"511,691",$0.6764,$0.6764,$0.63
ADMP,10/01/2019,$0.6763,"1,558,659",$0.72,$0.74,$0.6161
ADMP,09/30/2019,$0.7045,"739,275",$0.7671,$0.7671,$0.7
ADMP,09/27/2019,$0.749,"432,871",$0.7579,$0.765,$0.73
ADMP,09/26/2019,$0.7565,"562,890",$0.75,$0.776,$0.73
ADMP,09/25/2019,$0.7432,"476,149",$0.7511,$0.7599,$0.735
ADMP,09/24/2019,$0.7511,"1,097,946",$0.79,$0.795,$0.75
ADMP,09/23/2019,$0.7703,"1,492,008",$0.7494,$0.7899,$0.735
ADMP,09/20/2019,$0.74,"581,166",$0.75,$0.7689,$0.73
ADMP,09/19/2019,$0.74,"434,812",$0.7578,$0.77,$0.7287
ADMP,09/18/2019,$0.75,"640,458",$0.76,$0.785,$0.73
ADMP,09/17/2019,$0.765,"523,135",$0.7948,$0.8,$0.76
ADMP,09/16/2019,$0.7756,"1,187,562",$0.86,$0.863,$0.76
ADMP,09/13/2019,$0.85,"446,723",$0.86,$0.87,$0.84
ADMP,09/12/2019,$0.851,"929,218",$0.9,$0.9089,$0.83
ADMP,09/11/2019,$0.9,"3,263,980",$0.82,$0.93,$0.8101
ADMP,09/10/2019,$0.7845,"901,173",$0.741,$0.7981,$0.7406
ADMP,09/09/2019,$0.7405,"435,927",$0.75,$0.79,$0.7405
ADMP,09/06/2019,$0.76,"1,118,595",$0.73,$0.789,$0.72
ADMP,09/05/2019,$0.729,"2,537,803",$0.81,$0.8101,$0.7
ADMP,09/04/2019,$0.8041,"1,113,375",$0.825,$0.825,$0.77
ADMP,09/03/2019,$0.84,"1,043,057",$0.927,$0.927,$0.81
ADMP,08/30/2019,$0.939,"401,728",$0.93,$0.949,$0.9
ADMP,08/29/2019,$0.93,"723,160",$0.97,$0.9999,$0.9
ADMP,08/28/2019,$0.9626,"373,391",$1.02,$1.04,$0.96
ADMP,08/27/2019,$1,"344,254",$0.99,$1.03,$0.9844
ADMP,08/26/2019,$0.9729,"368,733",$0.98,$0.9987,$0.96
ADMP,08/23/2019,$0.963,"741,983",$1.05,$1.06,$0.96
ADMP,08/22/2019,$1.06,"386,563",$1.06,$1.0818,$1.05
ADMP,08/21/2019,$1.08,"676,625",$1.08,$1.11,$1.06
ADMP,08/20/2019,$1.07,"457,134",$1.09,$1.09,$1.05
ADMP,08/19/2019,$1.08,"719,202",$1.08,$1.12,$1.04
ADMP,08/16/2019,$1.08,"414,054",$1.04,$1.11,$1.03
ADMP,08/15/2019,$1.03,"393,428",$1.08,$1.08,$1.02
ADMP,08/14/2019,$1.08,"645,087",$1.14,$1.15,$1.06
ADMP,08/13/2019,$1.15,"864,670",$1.12,$1.15,$1.09
ADMP,08/12/2019,$1.11,"1,253,793",$1.03,$1.13,$1.02
ADMP,08/09/2019,$1.04,"819,974",$1.05,$1.06,$0.99
ADMP,08/08/2019,$0.9735,"344,069",$0.94,$0.98,$0.94
ADMP,08/07/2019,$0.94,"303,087",$0.925,$0.9595,$0.925
ADMP,08/06/2019,$0.94,"508,817",$0.94,$0.98,$0.938
ADMP,08/05/2019,$0.9593,"463,428",$0.98,$0.99,$0.94
ADMP,08/02/2019,$0.9702,"444,763",$1,$1,$0.96
ADMP,08/01/2019,$0.99,"1,794,152",$0.984,$1.01,$0.93
ADMP,07/31/2019,$1.15,"416,707",$1.19,$1.21,$1.15
ADMP,07/30/2019,$1.17,"261,559",$1.14,$1.225,$1.14
ADMP,07/29/2019,$1.15,"170,136",$1.18,$1.2,$1.14
ADMP,07/26/2019,$1.18,"215,302",$1.22,$1.24,$1.16
ADMP,07/25/2019,$1.21,"323,641",$1.26,$1.26,$1.16
ADMP,07/24/2019,$1.23,"644,083",$1.16,$1.23,$1.09
ADMP,07/23/2019,$1.11,"676,824",$1.17,$1.1895,$1.09
ADMP,07/22/2019,$1.16,"450,813",$1.2,$1.234,$1.14
ADMP,07/19/2019,$1.17,"513,553",$1.25,$1.2818,$1.17
ADMP,07/18/2019,$1.27,"1,077,877",$1.25,$1.32,$1.17
ADMP,07/17/2019,$1.25,"322,619",$1.3,$1.3131,$1.24
ADMP,07/16/2019,$1.28,"1,264,856",$1.38,$1.4,$1.24
ADMP,07/15/2019,$1.46,"950,491",$1.41,$1.54,$1.4
ADMP,07/12/2019,$1.4,"281,349",$1.45,$1.4568,$1.38
ADMP,07/11/2019,$1.41,"356,391",$1.45,$1.4599,$1.4
ADMP,07/10/2019,$1.44,"410,131",$1.46,$1.48,$1.41
ADMP,07/09/2019,$1.43,"2,446,108",$1.37,$1.57,$1.35
ADMP,07/08/2019,$1.29,"233,198",$1.27,$1.3,$1.25
ADMP,07/05/2019,$1.28,"237,076",$1.29,$1.31,$1.26
ADMP,07/03/2019,$1.28,"283,042",$1.23,$1.29,$1.23
ADMP,07/02/2019,$1.21,"825,102",$1.32,$1.3445,$1.2
ADMP,07/01/2019,$1.32,"291,839",$1.36,$1.36,$1.3
ADMP,06/28/2019,$1.3,"169,418",$1.3,$1.33,$1.27
ADMP,06/27/2019,$1.29,"168,102",$1.29,$1.3,$1.25
ADMP,06/26/2019,$1.3,"236,930",$1.28,$1.33,$1.26
ADMP,06/25/2019,$1.26,"138,049",$1.27,$1.29,$1.25
ADMP,06/24/2019,$1.26,"189,280",$1.27,$1.2955,$1.26
ADMP,06/21/2019,$1.28,"269,177",$1.31,$1.33,$1.26
ADMP,06/20/2019,$1.32,"299,269",$1.31,$1.34,$1.28
ADMP,06/19/2019,$1.31,"248,898",$1.38,$1.39,$1.3
ADMP,06/18/2019,$1.39,"260,675",$1.42,$1.4544,$1.33
ADMP,06/17/2019,$1.42,"184,155",$1.38,$1.46,$1.3514
ADMP,06/14/2019,$1.39,"299,564",$1.45,$1.45,$1.31
ADMP,06/13/2019,$1.47,"220,951",$1.47,$1.49,$1.4
ADMP,06/12/2019,$1.45,"166,791",$1.5,$1.5,$1.4
ADMP,06/11/2019,$1.47,"239,610",$1.47,$1.51,$1.37
ADMP,06/10/2019,$1.45,"274,606",$1.36,$1.47,$1.35
ADMP,06/07/2019,$1.35,"373,295",$1.28,$1.37,$1.27
ADMP,06/06/2019,$1.27,"247,110",$1.35,$1.35,$1.27
ADMP,06/05/2019,$1.34,"799,594",$1.49,$1.49,$1.25
ADMP,06/04/2019,$1.47,"211,213",$1.49,$1.498,$1.44
ADMP,06/03/2019,$1.49,"147,218",$1.51,$1.55,$1.46
ADMP,05/31/2019,$1.51,"278,726",$1.5,$1.53,$1.44
ADMP,05/30/2019,$1.5,"263,943",$1.41,$1.53,$1.41
ADMP,05/29/2019,$1.44,"471,672",$1.5,$1.51,$1.333
ADMP,05/28/2019,$1.49,"302,277",$1.51,$1.55,$1.46
ADMP,05/24/2019,$1.5,"475,083",$1.53,$1.6,$1.49
ADMP,05/23/2019,$1.51,"395,010",$1.62,$1.62,$1.5
ADMP,05/22/2019,$1.62,"162,336",$1.6,$1.64,$1.53
ADMP,05/21/2019,$1.6,"976,641",$1.6,$1.6999,$1.5
ADMP,05/20/2019,$1.82,"858,812",$1.88,$1.88,$1.65
ADMP,05/17/2019,$1.9,"184,724",$1.84,$1.92,$1.83
ADMP,05/16/2019,$1.84,"365,452",$1.87,$1.89,$1.83
ADMP,05/15/2019,$1.89,"160,870",$1.92,$1.9461,$1.88
ADMP,05/14/2019,$1.95,"235,347",$1.88,$1.95,$1.83
ADMP,05/13/2019,$1.86,"277,780",$1.9,$1.96,$1.85
ADMP,05/10/2019,$1.96,"740,647",$2.06,$2.08,$1.8501
ADMP,05/09/2019,$2.16,"380,495",$2.25,$2.3237,$2.13
ADMP,05/08/2019,$2.23,"548,440",$2.08,$2.23,$2.06
ADMP,05/07/2019,$2.08,"179,501",$2.02,$2.09,$1.99
ADMP,05/06/2019,$2.03,"283,358",$2.11,$2.11,$2.02
ADMP,05/03/2019,$2.07,"236,541",$2.04,$2.11,$2.02
ADMP,05/02/2019,$2.07,"121,213",$2.09,$2.09,$2.02
ADMP,05/01/2019,$2.1,"291,251",$2.06,$2.11,$2
ADMP,04/30/2019,$2.05,"205,399",$2.07,$2.0955,$2.02
