ticker,date,close,volume,open,high,low
GNCA,08/17/2020,$2.81,"396,063",$2.78,$2.85,$2.68
GNCA,08/14/2020,$2.75,"439,764",$2.73,$2.78,$2.6
GNCA,08/13/2020,$2.72,"931,051",$2.7,$2.8027,$2.531
GNCA,08/12/2020,$2.7,"923,025",$2.89,$2.96,$2.69
GNCA,08/11/2020,$2.84,"732,043",$3.01,$3.03,$2.8
GNCA,08/10/2020,$3.01,"535,142",$3.05,$3.13,$3
GNCA,08/07/2020,$3.01,"518,467",$2.99,$3.1001,$2.985
GNCA,08/06/2020,$3.01,"454,583",$3.05,$3.09,$2.92
GNCA,08/05/2020,$3.09,"644,763",$3.06,$3.15,$2.96
GNCA,08/04/2020,$3.12,"1,635,444",$3.12,$3.3,$2.88
GNCA,08/03/2020,$3.18,"3,876,299",$2.94,$3.23,$2.63
GNCA,07/31/2020,$2.85,"4,101,805",$3.42,$3.45,$2.7
GNCA,07/30/2020,$3.45,"7,197,963",$3.92,$3.99,$3.2
GNCA,07/29/2020,$4.97,"2,399,335",$5.2,$5.59,$4.83
GNCA,07/28/2020,$5.02,"2,826,974",$5.17,$5.2,$4.515
GNCA,07/27/2020,$5.53,"9,517,025",$5.08,$5.75,$4.6615
GNCA,07/24/2020,$4.48,"7,721,273",$3.58,$4.93,$3.4
GNCA,07/23/2020,$3.6,"3,092,598",$3.27,$3.83,$3.26
GNCA,07/22/2020,$3.14,"3,097,619",$2.75,$3.255,$2.6932
GNCA,07/21/2020,$2.72,"1,096,961",$2.53,$2.84,$2.5
GNCA,07/20/2020,$2.465,"1,121,902",$2.19,$2.49,$2.07
GNCA,07/17/2020,$2.12,"542,084",$2.06,$2.15,$2
GNCA,07/16/2020,$1.99,"332,630",$1.96,$2.03,$1.9
GNCA,07/15/2020,$1.93,"291,210",$2.01,$2.04,$1.86
GNCA,07/14/2020,$1.97,"409,646",$1.85,$1.99,$1.81
GNCA,07/13/2020,$1.81,"555,170",$1.99,$1.99,$1.74
GNCA,07/10/2020,$1.88,"613,395",$2.04,$2.05,$1.87
GNCA,07/09/2020,$2.02,"593,837",$2.15,$2.15,$1.99
GNCA,07/08/2020,$2.13,"149,736",$2.08,$2.14,$2.04
GNCA,07/07/2020,$2.06,"237,446",$2.05,$2.17,$2.03
GNCA,07/06/2020,$2.06,"369,602",$2.15,$2.17,$2.04
GNCA,07/02/2020,$2.19,"264,457",$2.29,$2.29,$2.13
GNCA,07/01/2020,$2.19,"250,338",$2.28,$2.3,$2.18
GNCA,06/30/2020,$2.3,"285,768",$2.28,$2.31,$2.21
GNCA,06/29/2020,$2.28,"458,384",$2.33,$2.65,$2.23
GNCA,06/26/2020,$2.31,"501,894",$2.43,$2.49,$2.22
GNCA,06/25/2020,$2.43,"433,907",$2.25,$2.47,$2.21
GNCA,06/24/2020,$2.22,"306,974",$2.33,$2.35,$2.1799
GNCA,06/23/2020,$2.31,"238,391",$2.25,$2.35,$2.225
GNCA,06/22/2020,$2.23,"312,771",$2.38,$2.38,$2.17
GNCA,06/19/2020,$2.35,"278,784",$2.24,$2.36,$2.18
GNCA,06/18/2020,$2.22,"501,491",$2.23,$2.2919,$2.17
GNCA,06/17/2020,$2.28,"2,756,825",$2.47,$2.92,$2.25
GNCA,06/16/2020,$2.44,"347,758",$2.35,$2.47,$2.27
GNCA,06/15/2020,$2.33,"290,622",$2.27,$2.36,$2.25
GNCA,06/12/2020,$2.28,"279,740",$2.4,$2.4516,$2.2
GNCA,06/11/2020,$2.34,"185,432",$2.45,$2.48,$2.33
GNCA,06/10/2020,$2.55,"143,508",$2.57,$2.61,$2.44
GNCA,06/09/2020,$2.57,"181,511",$2.64,$2.64,$2.47
GNCA,06/08/2020,$2.65,"179,094",$2.47,$2.67,$2.46
GNCA,06/05/2020,$2.44,"358,054",$2.56,$2.64,$2.37
GNCA,06/04/2020,$2.55,"243,248",$2.62,$2.65,$2.45
GNCA,06/03/2020,$2.61,"421,787",$2.72,$2.73,$2.6
GNCA,06/02/2020,$2.66,"438,978",$2.74,$2.82,$2.6
GNCA,06/01/2020,$2.72,"387,645",$2.85,$2.99,$2.65
GNCA,05/29/2020,$2.76,"603,625",$3.11,$3.13,$2.63
GNCA,05/28/2020,$3,"427,827",$3.01,$3.2,$2.9
GNCA,05/27/2020,$2.92,"658,520",$3.09,$3.18,$2.63
GNCA,05/26/2020,$3.06,"2,306,627",$2.86,$3.4,$2.8
GNCA,05/22/2020,$2.81,"445,854",$2.63,$2.85,$2.5
GNCA,05/21/2020,$2.58,"579,219",$2.49,$2.7,$2.49
GNCA,05/20/2020,$2.51,"323,292",$2.42,$2.55,$2.42
GNCA,05/19/2020,$2.41,"498,161",$2.55,$2.55,$2.38
GNCA,05/18/2020,$2.45,"445,067",$2.57,$2.64,$2.4
GNCA,05/15/2020,$2.53,"374,817",$2.54,$2.78,$2.5
GNCA,05/14/2020,$2.54,"576,358",$2.75,$2.785,$2.36
GNCA,05/13/2020,$2.65,"1,046,293",$2.92,$2.95,$2.4
GNCA,05/12/2020,$2.7,"501,372",$2.5,$2.72,$2.315
GNCA,05/11/2020,$2.44,"393,424",$2.23,$2.54,$2.2
GNCA,05/08/2020,$2.2,"207,750",$2.36,$2.3754,$2.1
GNCA,05/07/2020,$2.36,"588,897",$2.29,$2.51,$2.26
GNCA,05/06/2020,$2.24,"100,251",$2.39,$2.39,$2.22
GNCA,05/05/2020,$2.3,"192,795",$2.37,$2.4397,$2.27
GNCA,05/04/2020,$2.33,"173,633",$2.2,$2.38,$2.1799
GNCA,05/01/2020,$2.24,"106,031",$2.34,$2.3575,$2.2
GNCA,04/30/2020,$2.28,"316,493",$2.4,$2.4,$2.01
GNCA,04/29/2020,$2.25,"209,727",$2.31,$2.41,$2.21
GNCA,04/28/2020,$2.23,"256,196",$2.4,$2.42,$2.2
GNCA,04/27/2020,$2.31,"280,379",$2.11,$2.39,$2.11
GNCA,04/24/2020,$2.1,"212,357",$2.02,$2.159,$1.967
GNCA,04/23/2020,$1.98,"141,571",$2,$2.01,$1.9296
GNCA,04/22/2020,$1.95,"130,655",$1.95,$2.08,$1.95
GNCA,04/21/2020,$1.91,"74,981",$2.04,$2.04,$1.91
GNCA,04/20/2020,$2.04,"164,531",$2.07,$2.09,$1.8502
GNCA,04/17/2020,$2.04,"171,258",$2.138,$2.15,$1.77
GNCA,04/16/2020,$2.04,"202,872",$2.05,$2.19,$2
GNCA,04/15/2020,$2.03,"186,832",$1.87,$2.05,$1.68
GNCA,04/14/2020,$1.91,"192,303",$1.81,$1.98,$1.72
GNCA,04/13/2020,$1.82,"102,439",$1.77,$1.82,$1.655
GNCA,04/09/2020,$1.82,"142,445",$1.82,$1.85,$1.74
GNCA,04/08/2020,$1.82,"91,651",$1.76,$1.8298,$1.72
GNCA,04/07/2020,$1.76,"141,269",$1.75,$1.8,$1.6502
GNCA,04/06/2020,$1.7,"113,340",$1.7,$1.77,$1.64
GNCA,04/03/2020,$1.66,"122,531",$1.7,$1.75,$1.57
GNCA,04/02/2020,$1.66,"59,597",$1.64,$1.74,$1.5661
GNCA,04/01/2020,$1.66,"91,213",$1.68,$1.8,$1.62
GNCA,03/31/2020,$1.72,"60,371",$1.74,$1.81,$1.7
GNCA,03/30/2020,$1.77,"257,279",$1.66,$1.83,$1.6225
GNCA,03/27/2020,$1.66,"59,895",$1.55,$1.6699,$1.53
GNCA,03/26/2020,$1.56,"145,730",$1.54,$1.58,$1.5051
GNCA,03/25/2020,$1.53,"83,318",$1.54,$1.59,$1.45
GNCA,03/24/2020,$1.53,"146,908",$1.4,$1.55,$1.35
GNCA,03/23/2020,$1.44,"103,659",$1.49,$1.54,$1.43
GNCA,03/20/2020,$1.46,"176,405",$1.5,$1.58,$1.42
GNCA,03/19/2020,$1.46,"157,252",$1.31,$1.59,$1.31
GNCA,03/18/2020,$1.26,"366,933",$1.51,$1.56,$1.1
GNCA,03/17/2020,$1.55,"231,671",$1.48,$1.64,$1.42
GNCA,03/16/2020,$1.48,"346,029",$1.56,$1.68,$1.38
GNCA,03/13/2020,$1.74,"183,309",$1.85,$1.86,$1.674
GNCA,03/12/2020,$1.65,"295,578",$1.7,$1.8195,$1.63
GNCA,03/11/2020,$1.83,"383,329",$1.98,$1.98,$1.8
GNCA,03/10/2020,$2.02,"251,479",$2.1,$2.1495,$2
GNCA,03/09/2020,$2,"568,040",$2.1,$2.28,$1.99
GNCA,03/06/2020,$2.41,"1,923,527",$2.04,$2.59,$1.91
GNCA,03/05/2020,$2.05,"452,180",$1.95,$2.17,$1.9
GNCA,03/04/2020,$1.94,"542,267",$1.88,$2.02,$1.83
GNCA,03/03/2020,$1.82,"308,223",$1.94,$1.9761,$1.8
GNCA,03/02/2020,$1.94,"1,168,335",$1.79,$2.12,$1.71
GNCA,02/28/2020,$1.75,"348,998",$1.7,$1.89,$1.69
GNCA,02/27/2020,$1.79,"477,562",$1.93,$1.94,$1.71
GNCA,02/26/2020,$1.93,"494,833",$2,$2.03,$1.86
GNCA,02/25/2020,$2.03,"1,506,586",$2.1,$2.37,$2.01
GNCA,02/24/2020,$2.11,"113,252",$2.2,$2.2,$2.07
GNCA,02/21/2020,$2.14,"154,455",$2.15,$2.18,$2.08
GNCA,02/20/2020,$2.14,"88,621",$2.21,$2.2132,$2.1
GNCA,02/19/2020,$2.17,"236,685",$2.13,$2.2348,$2.13
GNCA,02/18/2020,$2.12,"221,502",$2.08,$2.15,$2.08
GNCA,02/14/2020,$2.1,"313,427",$2.17,$2.2,$2.07
GNCA,02/13/2020,$2.175,"211,643",$2.25,$2.28,$2.15
GNCA,02/12/2020,$2.25,"549,054",$2.18,$2.28,$2.13
GNCA,02/11/2020,$2.16,"115,105",$2.14,$2.2184,$2.12
GNCA,02/10/2020,$2.11,"126,169",$2.12,$2.25,$2.07
GNCA,02/07/2020,$2.12,"86,356",$2.15,$2.22,$2.1
GNCA,02/06/2020,$2.2,"87,202",$2.24,$2.24,$2.15
GNCA,02/05/2020,$2.2,"84,892",$2.15,$2.238,$2.15
GNCA,02/04/2020,$2.11,"77,154",$2.07,$2.15,$2.05
GNCA,02/03/2020,$2.06,"48,992",$2.12,$2.15,$2.05
GNCA,01/31/2020,$2.07,"96,768",$2.08,$2.19,$2.03
GNCA,01/30/2020,$2.08,"193,788",$2.13,$2.23,$2.05
GNCA,01/29/2020,$2.12,"141,719",$2.19,$2.22,$2.1
GNCA,01/28/2020,$2.12,"72,163",$2.19,$2.24,$2.11
GNCA,01/27/2020,$2.1,"210,177",$2.12,$2.185,$2.08
GNCA,01/24/2020,$2.2,"181,230",$2.28,$2.3786,$2.16
GNCA,01/23/2020,$2.26,"161,392",$2.27,$2.3,$2.2
GNCA,01/22/2020,$2.28,"243,859",$2.37,$2.41,$2.25
GNCA,01/21/2020,$2.36,"375,613",$2.56,$2.56,$2.33
GNCA,01/17/2020,$2.58,"290,104",$2.78,$2.78,$2.5
GNCA,01/16/2020,$2.73,"612,837",$2.41,$2.74,$2.36
GNCA,01/15/2020,$2.32,"83,164",$2.39,$2.42,$2.29
GNCA,01/14/2020,$2.37,"142,038",$2.23,$2.43,$2.21
GNCA,01/13/2020,$2.2,"85,920",$2.27,$2.2887,$2.15
GNCA,01/10/2020,$2.22,"189,708",$2.28,$2.37,$2.16
GNCA,01/09/2020,$2.26,"138,754",$2.42,$2.43,$2.23
GNCA,01/08/2020,$2.41,"108,723",$2.49,$2.49,$2.33
GNCA,01/07/2020,$2.46,"285,349",$2.33,$2.5,$2.3
GNCA,01/06/2020,$2.3,"221,059",$2.18,$2.35,$2.11
GNCA,01/03/2020,$2.16,"59,069",$2.16,$2.19,$2.11
GNCA,01/02/2020,$2.19,"149,469",$2.08,$2.21,$2.06
GNCA,12/31/2019,$2.07,"258,775",$2.05,$2.1236,$2.03
GNCA,12/30/2019,$2.11,"253,371",$2.1,$2.15,$2.03
GNCA,12/27/2019,$2.13,"99,012",$2.19,$2.21,$2.1005
GNCA,12/26/2019,$2.18,"168,355",$2.25,$2.3,$2.13
GNCA,12/24/2019,$2.27,"95,064",$2.2,$2.291,$2.16
GNCA,12/23/2019,$2.22,"256,504",$2.04,$2.25,$2.03
GNCA,12/20/2019,$2.06,"110,087",$2.07,$2.0873,$2.03
GNCA,12/19/2019,$2.09,"102,474",$2.14,$2.1444,$2.06
GNCA,12/18/2019,$2.11,"90,635",$2.11,$2.13,$2.06
GNCA,12/17/2019,$2.14,"117,150",$2.18,$2.24,$2.1
GNCA,12/16/2019,$2.18,"145,300",$2.17,$2.185,$2.1
GNCA,12/13/2019,$2.19,"83,544",$2.2,$2.25,$2.15
GNCA,12/12/2019,$2.21,"87,007",$2.26,$2.32,$2.2
GNCA,12/11/2019,$2.27,"191,619",$2.15,$2.27,$2.1
GNCA,12/10/2019,$2.11,"121,473",$2.14,$2.2,$2.1
GNCA,12/09/2019,$2.15,"118,333",$2.16,$2.24,$2.11
GNCA,12/06/2019,$2.15,"130,021",$2.18,$2.2491,$2.11
GNCA,12/05/2019,$2.16,"78,311",$2.27,$2.31,$2.16
GNCA,12/04/2019,$2.25,"78,853",$2.27,$2.29,$2.21
GNCA,12/03/2019,$2.29,"96,119",$2.45,$2.45,$2.25
GNCA,12/02/2019,$2.42,"150,912",$2.54,$2.56,$2.3
GNCA,11/29/2019,$2.5,"337,016",$2.32,$2.55,$2.2974
GNCA,11/27/2019,$2.32,"347,690",$2.22,$2.33,$2.18
GNCA,11/26/2019,$2.18,"154,410",$2.2,$2.2,$2.1
GNCA,11/25/2019,$2.2,"129,653",$2.2,$2.3,$2.18
GNCA,11/22/2019,$2.19,"88,325",$2.19,$2.2,$2.1
GNCA,11/21/2019,$2.22,"115,075",$2.21,$2.2481,$2.13
GNCA,11/20/2019,$2.21,"92,506",$2.21,$2.3,$2.21
GNCA,11/19/2019,$2.23,"81,231",$2.25,$2.29,$2.21
GNCA,11/18/2019,$2.23,"81,703",$2.28,$2.29,$2.21
GNCA,11/15/2019,$2.25,"241,473",$2.3,$2.35,$2.18
GNCA,11/14/2019,$2.24,"138,553",$2.01,$2.31,$2.01
GNCA,11/13/2019,$2.05,"270,096",$2.09,$2.23,$1.99
GNCA,11/12/2019,$2.16,"172,321",$2.28,$2.37,$2.03
GNCA,11/11/2019,$2.28,"158,692",$2.36,$2.5,$2.28
GNCA,11/08/2019,$2.3,"72,939",$2.35,$2.35,$2.2801
GNCA,11/07/2019,$2.36,"128,666",$2.45,$2.4659,$2.28
GNCA,11/06/2019,$2.42,"71,925",$2.55,$2.555,$2.4181
GNCA,11/05/2019,$2.54,"141,837",$2.69,$2.7019,$2.51
GNCA,11/04/2019,$2.64,"106,579",$2.56,$2.64,$2.52
GNCA,11/01/2019,$2.56,"99,229",$2.5,$2.58,$2.43
GNCA,10/31/2019,$2.48,"73,072",$2.53,$2.58,$2.45
GNCA,10/30/2019,$2.55,"43,592",$2.59,$2.6169,$2.53
GNCA,10/29/2019,$2.57,"115,102",$2.57,$2.65,$2.52
GNCA,10/28/2019,$2.54,"93,098",$2.44,$2.62,$2.44
GNCA,10/25/2019,$2.48,"107,616",$2.45,$2.57,$2.42
GNCA,10/24/2019,$2.45,"560,094",$2.64,$2.74,$2.42
GNCA,10/23/2019,$2.62,"49,401",$2.6,$2.64,$2.57
GNCA,10/22/2019,$2.61,"37,541",$2.61,$2.6301,$2.57
GNCA,10/21/2019,$2.6,"19,099",$2.64,$2.68,$2.6
GNCA,10/18/2019,$2.61,"41,893",$2.69,$2.69,$2.5629
GNCA,10/17/2019,$2.64,"40,811",$2.62,$2.7468,$2.57
GNCA,10/16/2019,$2.69,"46,084",$2.68,$2.7199,$2.61
GNCA,10/15/2019,$2.68,"58,142",$2.6,$2.7865,$2.556
GNCA,10/14/2019,$2.61,"16,942",$2.63,$2.6934,$2.57
GNCA,10/11/2019,$2.62,"169,906",$2.44,$2.69,$2.43
GNCA,10/10/2019,$2.42,"106,057",$2.51,$2.5285,$2.38
GNCA,10/09/2019,$2.53,"46,143",$2.59,$2.6405,$2.52
GNCA,10/08/2019,$2.57,"79,930",$2.64,$2.6994,$2.5135
GNCA,10/07/2019,$2.63,"60,243",$2.75,$2.7819,$2.63
GNCA,10/04/2019,$2.73,"71,557",$2.83,$2.9,$2.5803
GNCA,10/03/2019,$2.82,"53,670",$2.8,$2.91,$2.76
GNCA,10/02/2019,$2.79,"95,280",$2.71,$2.94,$2.59
GNCA,10/01/2019,$2.74,"131,840",$2.79,$2.9,$2.71
GNCA,09/30/2019,$2.9,"244,597",$3.13,$3.13,$2.8008
GNCA,09/27/2019,$3.08,"214,639",$3.24,$3.2834,$3.0301
GNCA,09/26/2019,$3.24,"57,357",$3.25,$3.3899,$3.11
GNCA,09/25/2019,$3.25,"108,479",$3.35,$3.37,$3.04
GNCA,09/24/2019,$3.38,"107,340",$3.48,$3.49,$3.2548
GNCA,09/23/2019,$3.47,"68,653",$3.48,$3.5,$3.36
GNCA,09/20/2019,$3.51,"99,944",$3.44,$3.51,$3.373
GNCA,09/19/2019,$3.47,"76,701",$3.56,$3.58,$3.4
GNCA,09/18/2019,$3.58,"113,283",$3.53,$3.583,$3.47
GNCA,09/17/2019,$3.53,"133,873",$3.61,$3.61,$3.52
GNCA,09/16/2019,$3.6,"111,058",$3.6,$3.63,$3.5
GNCA,09/13/2019,$3.58,"200,720",$3.44,$3.62,$3.44
GNCA,09/12/2019,$3.44,"137,476",$3.61,$3.6201,$3.3702
GNCA,09/11/2019,$3.62,"573,261",$3.45,$3.75,$3.4
GNCA,09/10/2019,$3.45,"99,148",$3.27,$3.52,$3.27
GNCA,09/09/2019,$3.29,"107,126",$3.44,$3.45,$3.18
GNCA,09/06/2019,$3.4,"94,982",$3.45,$3.4829,$3.32
GNCA,09/05/2019,$3.37,"153,594",$3.48,$3.55,$3.37
GNCA,09/04/2019,$3.44,"412,509",$3.24,$3.5799,$3.15
GNCA,09/03/2019,$3.24,"80,887",$3.13,$3.26,$3.1
GNCA,08/30/2019,$3.14,"62,845",$3.16,$3.2302,$3.13
GNCA,08/29/2019,$3.15,"42,612",$3.1,$3.17,$3.0707
GNCA,08/28/2019,$3.12,"43,125",$3.07,$3.18,$3
GNCA,08/27/2019,$3.08,"95,559",$3.09,$3.17,$2.999
GNCA,08/26/2019,$3.07,"44,680",$3.06,$3.17,$3.02
GNCA,08/23/2019,$3.06,"95,669",$3.25,$3.2901,$2.98
GNCA,08/22/2019,$3.24,"35,939",$3.27,$3.3,$3.19
GNCA,08/21/2019,$3.27,"147,108",$3.17,$3.3733,$3.17
GNCA,08/20/2019,$3.16,"77,493",$3.08,$3.2,$3.02
GNCA,08/19/2019,$3.09,"147,338",$3.15,$3.19,$2.96
GNCA,08/16/2019,$3.12,"107,321",$3.11,$3.1261,$2.99
GNCA,08/15/2019,$3.12,"71,436",$3.07,$3.2,$2.96
GNCA,08/14/2019,$3.05,"98,781",$3.09,$3.09,$2.94
GNCA,08/13/2019,$3.1,"62,235",$3.09,$3.13,$3.02
GNCA,08/12/2019,$3.04,"122,676",$3.17,$3.3,$3
GNCA,08/09/2019,$3.19,"88,078",$3.15,$3.21,$3.055
GNCA,08/08/2019,$3.13,"117,249",$3.25,$3.25,$3.03
GNCA,08/07/2019,$3.25,"148,736",$3.13,$3.25,$3
GNCA,08/06/2019,$3.17,"69,928",$3.03,$3.17,$2.9107
GNCA,08/05/2019,$3.03,"219,801",$3.17,$3.17,$2.92
GNCA,08/02/2019,$3.18,"246,520",$3.3,$3.41,$3.1
GNCA,08/01/2019,$3.34,"117,065",$3.37,$3.51,$3.261
GNCA,07/31/2019,$3.36,"269,077",$3.59,$3.59,$3.25
GNCA,07/30/2019,$3.58,"84,478",$3.58,$3.6,$3.4718
GNCA,07/29/2019,$3.58,"177,264",$3.56,$3.63,$3.45
GNCA,07/26/2019,$3.57,"191,064",$3.48,$3.67,$3.48
GNCA,07/25/2019,$3.525,"421,784",$3.7,$3.79,$3.4387
GNCA,07/24/2019,$3.8,"360,715",$3.65,$3.8551,$3.5
GNCA,07/23/2019,$3.66,"125,725",$3.55,$3.68,$3.41
GNCA,07/22/2019,$3.54,"262,839",$3.63,$3.6539,$3.41
GNCA,07/19/2019,$3.63,"152,670",$3.62,$3.8113,$3.6
GNCA,07/18/2019,$3.66,"132,169",$3.62,$3.75,$3.56
GNCA,07/17/2019,$3.62,"191,303",$3.72,$3.89,$3.6
GNCA,07/16/2019,$3.75,"147,423",$3.76,$3.82,$3.73
GNCA,07/15/2019,$3.8,"263,986",$3.55,$3.8588,$3.55
GNCA,07/12/2019,$3.53,"269,097",$3.66,$3.71,$3.52
GNCA,07/11/2019,$3.66,"477,222",$3.84,$3.938,$3.65
GNCA,07/10/2019,$3.86,"118,286",$3.85,$3.93,$3.82
GNCA,07/09/2019,$3.87,"161,748",$3.84,$3.92,$3.82
GNCA,07/08/2019,$3.83,"317,482",$3.93,$4.03,$3.81
GNCA,07/05/2019,$3.83,"176,641",$3.82,$3.98,$3.77
GNCA,07/03/2019,$3.81,"149,330",$3.95,$3.95,$3.8
GNCA,07/02/2019,$4.01,"249,247",$4.03,$4.03,$3.82
GNCA,07/01/2019,$4.07,"737,814",$3.95,$4.0702,$3.76
GNCA,06/28/2019,$3.92,"661,108",$4,$4.1805,$3.89
GNCA,06/27/2019,$3.99,"783,148",$4.02,$4.13,$3.72
GNCA,06/26/2019,$4.03,"2,863,096",$3.63,$4.18,$3.55
GNCA,06/25/2019,$3.51,"436,757",$3.61,$3.74,$3.48
GNCA,06/24/2019,$3.65,"774,353",$3.49,$3.88,$3.43
GNCA,06/21/2019,$3.47,"392,586",$3.57,$3.57,$3.3
GNCA,06/20/2019,$3.55,"3,299,536",$3.68,$3.7,$3.4
GNCA,06/19/2019,$3.85,"2,087,145",$4.75,$4.75,$3.76
GNCA,06/18/2019,$5.12,"203,658",$5.32,$5.4746,$5.12
GNCA,06/17/2019,$5.38,"151,275",$5.25,$5.48,$5.14
GNCA,06/14/2019,$5.27,"156,133",$5.22,$5.4,$5.05
GNCA,06/13/2019,$5.24,"177,319",$5.4,$5.58,$5.15
GNCA,06/12/2019,$5.42,"341,172",$5.3,$5.8199,$5.15
GNCA,06/11/2019,$5.3,"240,003",$5.49,$5.6,$5.25
GNCA,06/10/2019,$5.5,"991,635",$5,$6.19,$4.87
GNCA,06/07/2019,$5.34,"653,647",$5.91,$5.98,$5
GNCA,06/06/2019,$6.07,"766,249",$6.64,$6.73,$5.95
GNCA,06/05/2019,$6.71,"2,848,327",$5.71,$7.21,$5.52
GNCA,06/04/2019,$5.95,"1,770,223",$6.12,$6.3,$5.7
GNCA,06/03/2019,$6.71,"18,351,400",$11,$11.28,$6.57
GNCA,05/31/2019,$5.61,"7,921,787",$4.74,$8,$4.633
GNCA,05/30/2019,$4.5,"109,885",$4.25,$4.6928,$4.25
GNCA,05/29/2019,$4.23,"59,984",$4.31,$4.31,$4.12
GNCA,05/28/2019,$4.3824,"48,450",$4.22,$4.5,$4.1223
GNCA,05/24/2019,$4.25,"66,624",$4.51,$4.54,$4.04
GNCA,05/23/2019,$4.45,"142,918",$4.5,$4.6377,$4.25
GNCA,05/22/2019,$4.4499,"91,624",$4.6479,$4.75,$4.4001
GNCA,05/21/2019,$4.7544,"79,840",$5.12,$5.2784,$4.72
GNCA,05/20/2019,$5.3104,"67,742",$5.52,$5.552,$4.9608
GNCA,05/17/2019,$5.5592,"46,200",$5.8,$5.9592,$5.52
GNCA,05/16/2019,$5.7608,"183,782",$5.8528,$6.2776,$5.6824
GNCA,05/15/2019,$5.792,"40,623",$5.68,$5.792,$5.52
GNCA,05/14/2019,$5.7072,"48,940",$5.688,$5.824,$5.44
GNCA,05/13/2019,$5.8008,"18,534",$5.7136,$5.828,$5.6
GNCA,05/10/2019,$5.7048,"45,227",$5.912,$6,$5.6
GNCA,05/09/2019,$5.904,"90,410",$5.44,$6.008,$5.44
GNCA,05/08/2019,$5.76,"12,715",$5.5704,$5.84,$5.5216
GNCA,05/07/2019,$5.6392,"34,039",$5.7048,$5.84,$5.6
GNCA,05/06/2019,$5.6424,"38,259",$5.6,$6,$5.52
GNCA,05/03/2019,$5.624,"17,626",$5.52,$5.832,$5.44
GNCA,05/02/2019,$5.5832,"24,742",$5.528,$5.76,$5.36
GNCA,05/01/2019,$5.52,"26,072",$6,$6,$5.3608
GNCA,04/30/2019,$5.6,"87,905",$6,$6.0708,$5.28
GNCA,04/29/2019,$6.0792,"65,801",$5.5192,$6.08,$5.4408
GNCA,04/26/2019,$5.536,"32,509",$5.56,$5.6,$5.3656
GNCA,04/25/2019,$5.5568,"22,613",$5.52,$5.672,$5.44
GNCA,04/24/2019,$5.44,"21,272",$5.3824,$5.6792,$5.28
GNCA,04/23/2019,$5.5192,"37,143",$5.6,$5.6,$5.36
GNCA,04/22/2019,$5.452,"22,460",$5.5056,$5.6,$5.36
GNCA,04/18/2019,$5.5744,"21,910",$5.6176,$5.68,$5.3
GNCA,04/17/2019,$5.512,"31,948",$5.368,$5.6,$5.3462
GNCA,04/16/2019,$5.5128,"28,184",$5.724,$5.84,$5.336
GNCA,04/15/2019,$5.648,"19,484",$5.5992,$5.76,$5.4408
GNCA,04/12/2019,$5.6,"26,385",$5.6,$5.8384,$5.4424
GNCA,04/11/2019,$5.6112,"24,987",$5.76,$5.904,$5.4944
GNCA,04/10/2019,$5.76,"73,129",$6.016,$6.16,$5.5192
GNCA,04/09/2019,$6.016,"84,851",$5.76,$6.16,$5.608
GNCA,04/08/2019,$5.768,"180,042",$5.44,$6,$5.4224
GNCA,04/05/2019,$5.3328,"93,163",$5.2,$5.44,$5.1064
GNCA,04/04/2019,$5.04,"50,690",$5.12,$5.2776,$4.96
GNCA,04/03/2019,$5.04,"100,501",$4.96,$5.28,$4.728
GNCA,04/02/2019,$4.6,"126,750",$4.584,$4.88,$4.56
GNCA,04/01/2019,$4.5512,"82,873",$4.8,$5,$4.4904
GNCA,03/29/2019,$4.72,"36,437",$4.8,$4.968,$4.6568
GNCA,03/28/2019,$4.84,"15,373",$4.648,$5.1048,$4.648
GNCA,03/27/2019,$4.728,"26,315",$4.9008,$5.1832,$4.728
GNCA,03/26/2019,$4.9624,"17,281",$4.956,$5.2,$4.88
GNCA,03/25/2019,$4.8808,"58,601",$5.3872,$5.3872,$4.5784
GNCA,03/22/2019,$5.3432,"53,060",$5.76,$5.76,$5.2
GNCA,03/21/2019,$5.752,"22,218",$5.84,$5.92,$5.52
GNCA,03/20/2019,$5.76,"16,932",$5.696,$5.92,$5.6
GNCA,03/19/2019,$5.7384,"25,404",$5.92,$5.9984,$5.6
GNCA,03/18/2019,$5.92,"29,216",$5.9936,$6.0792,$5.68
GNCA,03/15/2019,$5.92,"33,658",$5.856,$6.08,$5.68
GNCA,03/14/2019,$5.92,"37,192",$6.1944,$6.1944,$5.68
GNCA,03/13/2019,$6.08,"30,033",$6.16,$6.16,$6
GNCA,03/12/2019,$6.12,"25,498",$6.072,$6.208,$5.8808
GNCA,03/11/2019,$6,"38,111",$6.24,$6.4,$5.8432
GNCA,03/08/2019,$6.2,"43,217",$6.496,$6.56,$5.84
GNCA,03/07/2019,$6.392,"35,788",$6.3128,$6.5592,$6.1624
GNCA,03/06/2019,$6.24,"21,658",$6.7752,$6.7752,$6.1592
GNCA,03/05/2019,$6.6176,"56,734",$6.32,$6.64,$6.0016
GNCA,03/04/2019,$6.36,"57,669",$6.3192,$6.5592,$6
GNCA,03/01/2019,$6.0872,"83,722",$5.84,$6.24,$5.6
GNCA,02/28/2019,$5.84,"210,553",$6.24,$6.4,$5.308
GNCA,02/27/2019,$7.2,"155,893",$7.28,$7.44,$6.0288
GNCA,02/26/2019,$7.04,"485,024",$5.72,$7.56,$5.72
