ticker,date,close,volume,open,high,low
ICCM,08/10/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/07/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/06/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/05/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,08/04/2020,$0.22,"18,000",$0.22,$0.22,$0.22
ICCM,08/03/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,07/31/2020,$0.22,"2,000",$0.22,$0.22,$0.22
ICCM,07/30/2020,$0.178,800,$0.178,$0.178,$0.178
ICCM,07/29/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,07/28/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,07/27/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,07/24/2020,$0.15,N/A,$0.15,$0.15,$0.15
ICCM,07/23/2020,$0.15,"1,000",$0.15,$0.15,$0.15
ICCM,07/22/2020,$0.175,N/A,$0.175,$0.175,$0.175
ICCM,07/21/2020,$0.175,"3,000",$0.175,$0.175,$0.175
ICCM,07/20/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,07/17/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,07/16/2020,$0.2,"1,200",$0.22,$0.22,$0.2
ICCM,07/15/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/14/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/13/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/10/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/09/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/08/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/07/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/06/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/02/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,07/01/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/30/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/29/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/26/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/25/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/24/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/23/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/22/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/19/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/18/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/17/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/16/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/15/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/12/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/11/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/10/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/09/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/08/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/05/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/04/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/03/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/02/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,06/01/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/29/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/28/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/27/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/26/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/22/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/21/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/20/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/19/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/18/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/15/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/14/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/13/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/12/2020,$0.13,"4,000",$0.13,$0.13,$0.13
ICCM,05/11/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/08/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/07/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/06/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/05/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/04/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,05/01/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/30/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/29/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/28/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/27/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/24/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/23/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/22/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/21/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/20/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/17/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/16/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/15/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/14/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/13/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/09/2020,$0.13,"1,500",$0.13,$0.13,$0.13
ICCM,04/08/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/07/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/06/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/03/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/02/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,04/01/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/31/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/30/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/27/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/26/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/25/2020,$0.13,N/A,$0.13,$0.13,$0.13
ICCM,03/24/2020,$0.13,"10,000",$0.13,$0.13,$0.13
ICCM,03/23/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/20/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/19/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/18/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/17/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/16/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/13/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/12/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/11/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/10/2020,$0.16,N/A,$0.16,$0.16,$0.16
ICCM,03/09/2020,$0.16,"64,000",$0.16,$0.16,$0.16
ICCM,03/06/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,03/05/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,03/04/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,03/03/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,03/02/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,02/28/2020,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,02/27/2020,$0.2,"10,000",$0.2,$0.2,$0.2
ICCM,02/26/2020,$0.22,"14,000",$0.22,$0.22,$0.22
ICCM,02/25/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,02/24/2020,$0.22,"1,000",$0.22,$0.22,$0.22
ICCM,02/21/2020,$0.3,500,$0.3,$0.3,$0.3
ICCM,02/20/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,02/19/2020,$0.22,N/A,$0.22,$0.22,$0.22
ICCM,02/18/2020,$0.22,"4,000",$0.22,$0.22,$0.22
ICCM,02/14/2020,$0.27,"1,000",$0.27,$0.27,$0.27
ICCM,02/13/2020,$0.27,"5,000",$0.27,$0.27,$0.27
ICCM,02/12/2020,$0.3,"2,224",$0.25,$0.3,$0.25
ICCM,02/11/2020,$0.29,N/A,$0.29,$0.29,$0.29
ICCM,02/10/2020,$0.29,N/A,$0.29,$0.29,$0.29
ICCM,02/07/2020,$0.29,N/A,$0.29,$0.29,$0.29
ICCM,02/06/2020,$0.29,N/A,$0.29,$0.29,$0.29
ICCM,02/05/2020,$0.29,"4,500",$0.29,$0.29,$0.27
ICCM,02/04/2020,$0.29,"6,700",$0.24,$0.29,$0.24
ICCM,02/03/2020,$0.27,"14,712",$0.29,$0.29,$0.25
ICCM,01/31/2020,$0.31,"5,000",$0.31,$0.31,$0.31
ICCM,01/30/2020,$0.3,"43,531",$0.245,$0.3,$0.245
ICCM,01/29/2020,$0.245,"13,250",$0.245,$0.245,$0.245
ICCM,01/28/2020,$0.255,N/A,$0.255,$0.255,$0.255
ICCM,01/27/2020,$0.255,N/A,$0.255,$0.255,$0.255
ICCM,01/24/2020,$0.255,"20,000",$0.24,$0.255,$0.24
ICCM,01/23/2020,$0.2282,N/A,$0.2282,$0.2282,$0.2282
ICCM,01/22/2020,$0.2282,N/A,$0.2282,$0.2282,$0.2282
ICCM,01/21/2020,$0.2282,"48,000",$0.245,$0.245,$0.2282
ICCM,01/17/2020,$0.255,"23,000",$0.24,$0.255,$0.24
ICCM,01/16/2020,$0.25,"2,500",$0.25,$0.25,$0.25
ICCM,01/15/2020,$0.28,"57,321",$0.2252,$0.28,$0.2252
ICCM,01/14/2020,$0.23,"21,000",$0.23,$0.23,$0.23
ICCM,01/13/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/10/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/09/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/08/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/07/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/06/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/03/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,01/02/2020,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/31/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/30/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/27/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/26/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/24/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/23/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/20/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/19/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/18/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/17/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/16/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/13/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/12/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/11/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/10/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/09/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/06/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/05/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/04/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/03/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,12/02/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/29/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/27/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/26/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/25/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/22/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/21/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/20/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/19/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/18/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/15/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/14/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/13/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/12/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/11/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/08/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/07/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/06/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/05/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/04/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,11/01/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/31/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/30/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/29/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/28/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/25/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/24/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/23/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/22/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/21/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/18/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/17/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/16/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/15/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/14/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/11/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/10/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/09/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/08/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/07/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/04/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/03/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/02/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,10/01/2019,$0.19,N/A,$0.19,$0.19,$0.19
ICCM,09/30/2019,$0.19,"1,000",$0.19,$0.19,$0.19
ICCM,09/27/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/26/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/25/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/24/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/23/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/20/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/19/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/18/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/17/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/16/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/13/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/12/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/11/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/10/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/09/2019,$0.2,N/A,$0.2,$0.2,$0.2
ICCM,09/06/2019,$0.2,"9,000",$0.2,$0.2,$0.2
ICCM,09/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,09/04/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,09/03/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/30/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/29/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/28/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/27/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/23/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/21/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/20/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/19/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/16/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/15/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/14/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/13/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/12/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/09/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/08/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/07/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/06/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/02/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,08/01/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/31/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/30/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/29/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/25/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/24/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/23/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/19/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/18/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/17/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/16/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/15/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/12/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/11/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/10/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/09/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/08/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/03/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/02/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,07/01/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/28/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/27/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/25/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/24/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/21/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/20/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/19/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/18/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/17/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/14/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/13/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/12/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/11/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/10/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/07/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/06/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/04/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,06/03/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/31/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/30/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/29/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/28/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/24/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/23/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/21/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/20/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/17/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/16/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/15/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/14/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/13/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/10/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/09/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/08/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/07/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/06/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/03/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/02/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,05/01/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/30/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/29/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/25/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/24/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/23/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/18/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/17/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/16/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/15/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/12/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/11/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/10/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/09/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/08/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/04/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/03/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/02/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,04/01/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/29/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/28/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/27/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/25/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/21/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/20/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/19/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/18/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/15/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/14/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/13/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/12/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/11/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/08/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/07/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/06/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/05/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/04/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,03/01/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/28/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/27/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/26/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/25/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/22/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/21/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
ICCM,02/20/2019,$0.1999,N/A,$0.1999,$0.1999,$0.1999
