ticker,date,close,volume,open,high,low
GILD,08/26/2020,$65.6,"7,522,573",$65.88,$65.88,$65.16
GILD,08/25/2020,$66.05,"7,456,605",$65.912,$66.24,$65.71
GILD,08/24/2020,$66.08,"8,566,231",$66.355,$66.96,$65.55
GILD,08/21/2020,$66.5,"9,898,022",$65.78,$66.87,$65.41
GILD,08/20/2020,$66.05,"8,339,307",$65.84,$66.16,$65.55
GILD,08/19/2020,$65.7,"19,680,290",$66.191,$67.47,$65.5
GILD,08/18/2020,$69.06,"6,327,465",$69.23,$69.75,$68.98
GILD,08/17/2020,$69.15,"6,848,751",$68.32,$69.35,$68.31
GILD,08/14/2020,$68.5,"9,169,242",$68.09,$68.8199,$68
GILD,08/13/2020,$68.18,"7,468,088",$68.97,$69.195,$67.99
GILD,08/12/2020,$68.84,"9,121,195",$68.69,$69.11,$68.38
GILD,08/11/2020,$68.1,"10,236,940",$68.45,$69.175,$67.92
GILD,08/10/2020,$68.51,"10,278,040",$69.145,$69.25,$67.96
GILD,08/07/2020,$69.35,"8,068,969",$69.364,$69.73,$68.805
GILD,08/06/2020,$68.81,"8,318,026",$69.02,$69.63,$68.62
GILD,08/05/2020,$69,"12,281,880",$70.64,$70.81,$68.98
GILD,08/04/2020,$70.88,"9,787,599",$72.02,$72.31,$70.475
GILD,08/03/2020,$71.73,"9,674,926",$69.725,$72.15,$69.61
GILD,07/31/2020,$69.53,"20,558,850",$69.73,$70.83,$68.52
GILD,07/30/2020,$72.33,"9,274,113",$72.55,$72.6,$71.71
GILD,07/29/2020,$73.01,"8,345,247",$73.85,$73.8534,$72.53
GILD,07/28/2020,$73.73,"5,484,423",$74.67,$75.04,$73.61
GILD,07/27/2020,$74.54,"7,678,450",$73.887,$74.59,$73.315
GILD,07/24/2020,$73.64,"8,148,980",$75.47,$75.65,$73.12
GILD,07/23/2020,$75.56,"5,854,367",$76.43,$76.7969,$75.37
GILD,07/22/2020,$76.25,"4,734,750",$76.87,$77.25,$75.96
GILD,07/21/2020,$76.78,"5,649,569",$77.35,$77.9932,$76.6
GILD,07/20/2020,$78.08,"6,974,382",$77.745,$78.94,$77.28
GILD,07/17/2020,$77.51,"6,940,119",$76.53,$77.65,$76.2109
GILD,07/16/2020,$76.64,"4,862,202",$76.6,$76.75,$75.63
GILD,07/15/2020,$76.65,"6,018,782",$76.99,$77.29,$76.24
GILD,07/14/2020,$77.19,"6,904,189",$76.21,$77.35,$75.44
GILD,07/13/2020,$76.68,"9,626,602",$76.52,$78.34,$75.95
GILD,07/10/2020,$76.32,"9,553,834",$76.1,$76.85,$75.52
GILD,07/09/2020,$74.71,"5,199,791",$75.11,$75.84,$73.95
GILD,07/08/2020,$75.61,"6,293,450",$76.7,$77,$74.93
GILD,07/07/2020,$76.42,"5,055,744",$76.49,$76.96,$76.31
GILD,07/06/2020,$76.76,"7,056,597",$77.51,$77.6622,$76.07
GILD,07/02/2020,$76.35,"6,380,965",$76.31,$77.09,$75.65
GILD,07/01/2020,$76.06,"7,786,921",$77.1,$77.23,$75.9
GILD,06/30/2020,$76.94,"9,402,600",$74.34,$77.16,$73.91
GILD,06/29/2020,$74.56,"8,775,267",$76.53,$76.555,$74.135
GILD,06/26/2020,$74.57,"10,389,230",$75.1,$75.37,$73.73
GILD,06/25/2020,$75.49,"7,172,942",$75.8,$75.8765,$74.33
GILD,06/24/2020,$75.93,"7,982,005",$74.902,$76.05,$74.73
GILD,06/23/2020,$75.05,"7,117,136",$75.67,$76.07,$74.81
GILD,06/22/2020,$75.67,"8,943,039",$76.48,$76.75,$75.04
GILD,06/19/2020,$77.47,"19,322,730",$74.52,$78,$74.1
GILD,06/18/2020,$74.04,"5,516,087",$73.39,$74.18,$73.01
GILD,06/17/2020,$73.76,"7,534,094",$74.53,$74.81,$73.65
GILD,06/16/2020,$74.62,"9,626,874",$74.59,$75.66,$73.7
GILD,06/15/2020,$73.97,"6,420,790",$73.26,$74.47,$72.41
GILD,06/12/2020,$73.2,"8,375,593",$73.33,$73.72,$71.91
GILD,06/11/2020,$72.84,"12,098,170",$75.945,$76.21,$72.75
GILD,06/10/2020,$77.07,"7,790,780",$77.8,$78.39,$76.88
GILD,06/09/2020,$77.59,"7,804,290",$77,$78.13,$76.69
GILD,06/08/2020,$76.97,"17,973,370",$79.3,$79.31,$76.73
GILD,06/05/2020,$76.75,"11,047,140",$76.75,$77.53,$76.2
GILD,06/04/2020,$77.54,"14,740,940",$74.12,$78.18,$73.94
GILD,06/03/2020,$74.4,"12,654,490",$74.38,$74.55,$73.36
GILD,06/02/2020,$73.26,"16,897,920",$74.37,$74.64,$72.96
GILD,06/01/2020,$75.16,"14,677,210",$75.47,$76.9,$74.38
GILD,05/29/2020,$77.83,"24,381,900",$75.77,$78.12,$74.61
GILD,05/28/2020,$75.32,"10,517,500",$74.99,$76.17,$74.91
GILD,05/27/2020,$74.9,"11,752,330",$72.38,$74.98,$72.38
GILD,05/26/2020,$73.18,"12,308,070",$73.98,$74.3,$72.41
GILD,05/22/2020,$73.34,"6,268,461",$73.09,$73.49,$72.7116
GILD,05/21/2020,$73.5,"7,193,461",$73.469,$73.93,$72.89
GILD,05/20/2020,$73.89,"13,429,450",$72.81,$74.09,$72.71
GILD,05/19/2020,$72.34,"14,152,030",$73.674,$74.85,$72.3
GILD,05/18/2020,$74.76,"16,609,140",$76.46,$76.5,$73.86
GILD,05/15/2020,$76.26,"12,350,770",$76.47,$76.85,$75.45
GILD,05/14/2020,$77.23,"10,711,940",$76.55,$77.81,$75.83
GILD,05/13/2020,$77.06,"11,166,290",$79.3,$79.35,$76.9
GILD,05/12/2020,$77.95,"12,140,800",$80.21,$80.48,$77.91
GILD,05/11/2020,$80.8,"13,340,490",$77.77,$80.92,$77.6152
GILD,05/08/2020,$77.49,"10,554,680",$77.76,$78.44,$76.87
GILD,05/07/2020,$77.61,"13,491,720",$77.9,$78.43,$76.81
GILD,05/06/2020,$77.47,"12,591,870",$78.9,$79.36,$77.26
GILD,05/05/2020,$79.14,"14,925,930",$79.33,$79.835,$78.51
GILD,05/04/2020,$80.25,"19,202,990",$81.617,$81.76,$79.19
GILD,05/01/2020,$79.95,"34,498,100",$81.2,$81.4,$77.62
GILD,04/30/2020,$84,"39,332,600",$85.47,$85.67,$81.33
GILD,04/29/2020,$83.14,"78,230,230",$83.97,$85.01,$80.05
GILD,04/28/2020,$78.67,"9,778,161",$79.89,$80.07,$78.08
GILD,04/27/2020,$79.9,"14,640,730",$79.9,$80.4,$78.241
GILD,04/24/2020,$79.64,"24,440,980",$77.1,$80.15,$76.25
GILD,04/23/2020,$77.78,"65,439,730",$82.17,$84,$74.4
GILD,04/22/2020,$81.31,"13,988,610",$79.58,$81.56,$78.81
GILD,04/21/2020,$78.53,"19,989,360",$80.25,$82.24,$78.26
GILD,04/20/2020,$81.26,"31,003,570",$82.99,$85.18,$80.65
GILD,04/17/2020,$83.99,"94,348,500",$85.17,$85.79,$81.01
GILD,04/16/2020,$76.54,"20,935,360",$74.84,$76.96,$74.45
GILD,04/15/2020,$74.63,"11,397,410",$76.16,$76.59,$74.47
GILD,04/14/2020,$77.75,"14,379,330",$75.98,$77.85,$75.34
GILD,04/13/2020,$75.28,"16,255,640",$75.8,$76,$73.715
GILD,04/09/2020,$73.51,"12,821,060",$74.37,$74.6025,$72.95
GILD,04/08/2020,$74.99,"12,215,370",$74.73,$75.13,$73.57
GILD,04/07/2020,$74.67,"19,917,870",$77.3,$77.68,$72.5
GILD,04/06/2020,$77.73,"19,101,060",$79.24,$79.65,$75.88
GILD,04/03/2020,$78.21,"19,421,770",$77.41,$79.47,$76.36
GILD,04/02/2020,$76.98,"20,482,070",$71.81,$77.48,$71.38
GILD,04/01/2020,$72.51,"12,177,610",$74.32,$74.39,$72
GILD,03/31/2020,$74.76,"12,120,990",$75.95,$76.33,$73.79
GILD,03/30/2020,$75.93,"15,929,390",$75.35,$76.42,$73.89
GILD,03/27/2020,$72.85,"16,521,580",$73.71,$75.39,$71.91
GILD,03/26/2020,$73.86,"18,366,580",$69.9,$73.91,$69.75
GILD,03/25/2020,$69.66,"24,138,070",$73.87,$74.49,$69.34
GILD,03/24/2020,$73.96,"20,608,140",$75.13,$75.83,$72.11
GILD,03/23/2020,$72.61,"19,875,220",$75.3,$75.3,$68.86
GILD,03/20/2020,$73.26,"35,110,160",$79.5,$81.6,$72.17
GILD,03/19/2020,$78.55,"46,268,220",$80.98,$85.97,$78.29
GILD,03/18/2020,$79.42,"34,965,870",$73.61,$80,$72.97
GILD,03/17/2020,$74.52,"28,823,720",$70,$76.0797,$69
GILD,03/16/2020,$68.9,"26,764,610",$67.24,$72.8,$64.41
GILD,03/13/2020,$70.75,"30,116,090",$71.93,$72,$67.5
GILD,03/12/2020,$68.58,"26,364,600",$70.44,$72.865,$67.88
GILD,03/11/2020,$73.7,"32,056,870",$73.9,$75.38,$72.78
GILD,03/10/2020,$72.34,"27,659,950",$75.51,$75.56,$68.78
GILD,03/09/2020,$73.52,"32,839,430",$77.92,$78.1899,$73.09
GILD,03/06/2020,$80.22,"31,704,660",$75.3189,$80.3959,$75.1
GILD,03/05/2020,$76.13,"22,727,610",$75,$77.5,$74.53
GILD,03/04/2020,$76.01,"23,741,670",$74.9,$76.01,$72.59
GILD,03/03/2020,$74.21,"24,481,980",$74.27,$74.82,$71.51
GILD,03/02/2020,$75.4,"31,112,990",$70.32,$75.405,$70.08
GILD,02/28/2020,$69.36,"33,804,800",$70.17,$71.08,$66.63
GILD,02/27/2020,$72.66,"51,482,510",$78.31,$78.88,$72.26
GILD,02/26/2020,$74.7,"35,415,180",$71.32,$75.47,$70.72
GILD,02/25/2020,$70.1,"39,199,210",$73.73,$73.85,$69.02
GILD,02/24/2020,$72.9,"42,905,030",$73.885,$74.52,$71.59
GILD,02/21/2020,$69.7,"22,562,010",$67.18,$69.78,$66.81
GILD,02/20/2020,$67,"8,697,155",$67.26,$67.36,$66.1
GILD,02/19/2020,$67.35,"7,754,027",$67.2,$67.54,$66.815
GILD,02/18/2020,$67.01,"9,922,962",$67.56,$67.8,$66.71
GILD,02/14/2020,$67.56,"9,109,093",$67.41,$67.66,$67.04
GILD,02/13/2020,$66.8,"8,030,977",$67.13,$67.77,$66.52
GILD,02/12/2020,$66.95,"13,927,130",$67.5,$67.82,$66.32
GILD,02/11/2020,$67.76,"12,858,700",$68.93,$68.99,$67.5
GILD,02/10/2020,$68.99,"24,347,750",$69.32,$69.4,$67.615
GILD,02/07/2020,$68.87,"27,320,130",$69.98,$71.19,$68.39
GILD,02/06/2020,$68.21,"28,805,540",$67.29,$69.9,$66.05
GILD,02/05/2020,$65.87,"21,184,500",$66.22,$66.55,$64.07
GILD,02/04/2020,$67.4,"15,904,090",$68,$68.01,$66.88
GILD,02/03/2020,$66.36,"35,561,980",$67.735,$68.68,$65.49
GILD,01/31/2020,$63.2,"11,416,830",$63.8,$63.93,$62.6
GILD,01/30/2020,$64.03,"8,771,797",$63.9,$64.1,$63.03
GILD,01/29/2020,$64.3,"7,074,791",$64.42,$65.14,$64.22
GILD,01/28/2020,$64.36,"10,241,420",$64.25,$64.875,$64.09
GILD,01/27/2020,$63.83,"10,421,650",$63,$64.28,$62.8
GILD,01/24/2020,$63.15,"18,685,070",$64.07,$64.2,$62.84
GILD,01/23/2020,$63.94,"14,648,720",$63.25,$64.055,$62.74
GILD,01/22/2020,$63.43,"7,906,261",$62.8,$63.51,$62.6
GILD,01/21/2020,$62.63,"12,261,380",$62.91,$62.9188,$62.23
GILD,01/17/2020,$62.98,"13,457,610",$63.5,$63.5,$62.57
GILD,01/16/2020,$63.2,"10,633,880",$64.29,$64.38,$63.12
GILD,01/15/2020,$64.1,"7,080,575",$64.07,$64.93,$63.98
GILD,01/14/2020,$64.2,"9,932,253",$64.41,$64.56,$63.91
GILD,01/13/2020,$64.31,"6,869,196",$65.05,$65.26,$64.08
GILD,01/10/2020,$65.03,"5,154,055",$66,$66.0899,$64.98
GILD,01/09/2020,$65.84,"5,942,291",$65.81,$66.07,$65.3
GILD,01/08/2020,$65.8,"6,608,066",$65.11,$66.24,$64.81
GILD,01/07/2020,$65.12,"8,085,147",$65.26,$65.29,$64.17
GILD,01/06/2020,$65.65,"8,248,705",$64.67,$65.825,$64.66
GILD,01/03/2020,$65.07,"4,689,788",$64.63,$65.37,$64.5646
GILD,01/02/2020,$65.23,"4,653,342",$65.53,$65.74,$65.04
GILD,12/31/2019,$64.98,"6,985,161",$64.66,$65.06,$64.35
GILD,12/30/2019,$64.93,"5,865,520",$65.73,$66.1,$64.81
GILD,12/27/2019,$65.95,"4,464,424",$66.38,$66.49,$65.71
GILD,12/26/2019,$66.39,"3,528,962",$66.71,$66.91,$66.15
GILD,12/24/2019,$66.72,"1,965,785",$66.81,$66.94,$66.29
GILD,12/23/2019,$66.75,"7,038,753",$66.7,$67.4,$66.54
GILD,12/20/2019,$66.85,"23,449,400",$65.59,$67,$65.17
GILD,12/19/2019,$65.29,"10,202,440",$65.91,$65.91,$65.16
GILD,12/18/2019,$65.68,"10,105,560",$66.31,$66.5,$65.26
GILD,12/17/2019,$66.2,"7,881,385",$66.18,$66.41,$65.785
GILD,12/16/2019,$66.12,"11,647,700",$66.25,$66.79,$66.09
GILD,12/13/2019,$65.77,"8,199,076",$66.25,$66.805,$65.46
GILD,12/12/2019,$67.63,"5,732,171",$67.16,$68.16,$67.02
GILD,12/11/2019,$67.78,"5,590,164",$67.355,$67.985,$67.11
GILD,12/10/2019,$67.08,"4,273,576",$66.85,$67.18,$66.13
GILD,12/09/2019,$66.93,"6,037,516",$67.18,$67.88,$66.83
GILD,12/06/2019,$67.08,"4,140,488",$66.43,$67.545,$66.08
GILD,12/05/2019,$65.93,"5,847,764",$66.9,$66.95,$65.4
GILD,12/04/2019,$66.75,"5,093,421",$66.3,$67.22,$66.06
GILD,12/03/2019,$66.07,"5,383,973",$65.79,$66.2,$65.17
GILD,12/02/2019,$66.12,"7,642,376",$67.25,$67.52,$65.935
GILD,11/29/2019,$67.24,"2,658,811",$67.04,$67.36,$66.81
GILD,11/27/2019,$67.12,"4,980,971",$67.28,$67.485,$66.7
GILD,11/26/2019,$67.28,"6,931,471",$66.97,$67.65,$66.68
GILD,11/25/2019,$67.22,"7,493,928",$65.55,$67.28,$65.49
GILD,11/22/2019,$65.26,"4,589,261",$65.79,$65.94,$65.19
GILD,11/21/2019,$65.73,"5,392,021",$65.1,$65.8,$64.51
GILD,11/20/2019,$64.88,"7,637,912",$64.78,$65.3,$64.48
GILD,11/19/2019,$65,"6,135,134",$64.73,$65.05,$64.5
GILD,11/18/2019,$64.29,"6,165,734",$64.88,$65.17,$63.72
GILD,11/15/2019,$65.07,"6,908,607",$64.16,$65.22,$64
GILD,11/14/2019,$63.81,"7,548,288",$63.23,$64,$62.38
GILD,11/13/2019,$63.33,"4,576,594",$64.15,$64.15,$63.1
GILD,11/12/2019,$64.32,"4,243,339",$64.56,$64.86,$64.15
GILD,11/11/2019,$64.64,"3,696,404",$65.02,$65.15,$64.329
GILD,11/08/2019,$65.38,"4,953,194",$63.53,$65.52,$63.52
GILD,11/07/2019,$63.96,"7,746,046",$65.02,$65.17,$63.44
GILD,11/06/2019,$65.41,"6,010,492",$65.63,$66.17,$65.07
GILD,11/05/2019,$65.39,"6,599,117",$65.41,$66.27,$65.19
GILD,11/04/2019,$65.21,"7,008,716",$65.16,$65.4834,$64.03
GILD,11/01/2019,$64.66,"4,956,821",$63.97,$64.99,$63.76
GILD,10/31/2019,$63.71,"6,438,062",$62.91,$63.82,$62.74
GILD,10/30/2019,$63.15,"6,289,188",$63.45,$63.6,$62.67
GILD,10/29/2019,$63.45,"5,534,229",$64,$64,$63.25
GILD,10/28/2019,$63.73,"7,854,910",$63.63,$63.945,$62.78
GILD,10/25/2019,$63.32,"12,014,710",$63,$64.27,$62.52
GILD,10/24/2019,$66,"5,602,506",$66.75,$66.75,$65.625
GILD,10/23/2019,$66.58,"6,094,254",$65.72,$66.65,$65.53
GILD,10/22/2019,$65.86,"6,084,316",$65.71,$66.59,$65.67
GILD,10/21/2019,$65.21,"3,897,830",$64.94,$65.37,$64.8
GILD,10/18/2019,$64.91,"8,805,620",$65.4,$65.45,$64.2
GILD,10/17/2019,$65.23,"4,689,297",$65.3,$65.685,$64.78
GILD,10/16/2019,$65.35,"4,861,533",$65.06,$65.875,$65
GILD,10/15/2019,$65.3,"5,730,401",$64.83,$65.74,$64.61
GILD,10/14/2019,$64.51,"4,558,996",$63.83,$65.02,$63.83
GILD,10/11/2019,$63.99,"5,650,620",$63.95,$64.49,$63.67
GILD,10/10/2019,$63.26,"5,847,015",$62.12,$63.405,$62
GILD,10/09/2019,$61.98,"3,655,779",$62.29,$62.43,$61.76
GILD,10/08/2019,$61.69,"4,641,075",$62.33,$62.49,$61.37
GILD,10/07/2019,$62.73,"6,049,800",$62.55,$63.58,$62.28
GILD,10/04/2019,$62.56,"5,195,798",$62.45,$62.72,$61.92
GILD,10/03/2019,$62.23,"6,544,306",$61.74,$62.34,$60.89
GILD,10/02/2019,$61.62,"6,656,097",$62.94,$62.94,$61.52
GILD,10/01/2019,$63.22,"4,904,759",$63.6,$64.33,$62.96
GILD,09/30/2019,$63.38,"8,660,980",$63,$63.805,$62.86
GILD,09/27/2019,$62.9,"7,411,390",$63.57,$63.92,$62.57
GILD,09/26/2019,$63.3,"6,508,116",$64.42,$64.42,$63.09
GILD,09/25/2019,$64.2,"4,950,634",$64.5,$64.84,$64.02
GILD,09/24/2019,$64.56,"5,875,501",$65.99,$66.025,$64.24
GILD,09/23/2019,$65.73,"5,566,567",$66.25,$66.33,$64.88
GILD,09/20/2019,$66.42,"9,775,357",$65.89,$67.015,$65.89
GILD,09/19/2019,$65.96,"4,199,770",$65.85,$66.44,$65.64
GILD,09/18/2019,$65.72,"4,349,705",$66.01,$66.15,$65.11
GILD,09/17/2019,$66.17,"4,830,276",$65.9,$66.24,$65.28
GILD,09/16/2019,$65.88,"4,644,135",$66.29,$66.43,$65.66
GILD,09/13/2019,$66.52,"4,814,680",$66.75,$67.49,$65.96
GILD,09/12/2019,$66.36,"6,495,533",$67.5,$67.54,$66.26
GILD,09/11/2019,$68.08,"8,853,340",$66.99,$68.16,$66.99
GILD,09/10/2019,$67.08,"7,419,804",$66.08,$67.1751,$65.77
GILD,09/09/2019,$66.33,"8,700,967",$64.65,$66.57,$64.63
GILD,09/06/2019,$64.82,"6,833,325",$64.3,$65,$63.915
GILD,09/05/2019,$64.06,"6,011,052",$63.44,$64.5,$63.33
GILD,09/04/2019,$63.27,"5,902,025",$63.36,$63.67,$62.39
GILD,09/03/2019,$62.97,"4,909,512",$63.15,$63.34,$62.2687
GILD,08/30/2019,$63.54,"5,301,247",$63.99,$64.01,$62.851
GILD,08/29/2019,$63.75,"4,758,566",$64.27,$64.42,$63.285
GILD,08/28/2019,$63.64,"5,441,362",$63.04,$64.19,$62.73
GILD,08/27/2019,$63.31,"5,226,975",$63.51,$63.89,$62.935
GILD,08/26/2019,$63,"4,053,539",$63.3,$63.3324,$62.33
GILD,08/23/2019,$62.51,"7,488,696",$64.07,$64.67,$62.19
GILD,08/22/2019,$64.22,"5,084,984",$64.31,$64.7,$63.5411
GILD,08/21/2019,$64.13,"4,494,153",$64.04,$64.26,$63.67
GILD,08/20/2019,$63.44,"5,286,556",$64.04,$64.31,$63.38
GILD,08/19/2019,$64.11,"6,163,388",$63.69,$64.42,$63.69
GILD,08/16/2019,$63.14,"7,593,275",$63.41,$63.51,$62.84
GILD,08/15/2019,$62.87,"4,758,927",$63.28,$63.81,$62.84
GILD,08/14/2019,$63.12,"6,382,051",$63.69,$63.8,$62.92
GILD,08/13/2019,$64.3,"4,822,137",$63.72,$64.99,$63.72
GILD,08/12/2019,$63.98,"5,703,448",$64.93,$65.47,$63.49
GILD,08/09/2019,$65.24,"5,233,009",$64.7,$65.72,$64.36
GILD,08/08/2019,$64.82,"5,188,856",$63.72,$64.9,$63.61
GILD,08/07/2019,$63.88,"5,450,410",$63.34,$64.1971,$62.54
GILD,08/06/2019,$63.98,"7,052,092",$63.46,$64.15,$62.64
GILD,08/05/2019,$63.36,"7,230,012",$64.3,$64.62,$62.87
GILD,08/02/2019,$64.95,"6,753,078",$65.19,$65.46,$64.25
GILD,08/01/2019,$65.47,"8,260,162",$65.66,$66.78,$65.08
GILD,07/31/2019,$65.52,"10,366,340",$65.65,$66.72,$64.16
GILD,07/30/2019,$67.09,"6,694,549",$67.8,$67.83,$66.66
GILD,07/29/2019,$67.87,"5,571,668",$68.09,$68.4,$67.3
GILD,07/26/2019,$66.92,"4,790,598",$66.35,$67.04,$65.92
GILD,07/25/2019,$66.32,"4,061,245",$66.57,$67.07,$66.2
GILD,07/24/2019,$66.64,"4,592,373",$66.48,$66.8219,$65.83
GILD,07/23/2019,$66.4,"7,854,326",$65.07,$66.44,$64.68
GILD,07/22/2019,$64.91,"6,302,747",$65.3,$65.82,$64.75
GILD,07/19/2019,$65.04,"8,876,391",$67.52,$67.53,$64.91
GILD,07/18/2019,$67.21,"4,002,492",$66.63,$67.6,$66.3
GILD,07/17/2019,$66.92,"4,858,469",$67.13,$67.42,$66.81
GILD,07/16/2019,$66.94,"5,573,167",$68.07,$68.2,$66.505
GILD,07/15/2019,$68.07,"7,495,131",$66.98,$68.25,$66.84
GILD,07/12/2019,$66.26,"4,740,688",$66.17,$66.675,$65.885
GILD,07/11/2019,$66.19,"5,833,123",$67.01,$67.39,$65.54
GILD,07/10/2019,$67.46,"4,072,325",$68,$68.53,$66.9002
GILD,07/09/2019,$67.75,"5,201,387",$67.18,$68.1769,$66.75
GILD,07/08/2019,$67.48,"7,191,911",$68.27,$68.47,$66.36
GILD,07/05/2019,$68.53,"4,118,344",$68.56,$69.345,$68.35
GILD,07/03/2019,$69,"2,905,965",$69.07,$69.07,$68.32
GILD,07/02/2019,$68.84,"6,010,167",$68.64,$68.94,$67.96
GILD,07/01/2019,$67.83,"6,020,119",$68,$68.86,$67.275
GILD,06/28/2019,$67.56,"19,742,740",$67.15,$68.02,$66.86
GILD,06/27/2019,$67.08,"5,997,026",$66.64,$67.385,$66.26
GILD,06/26/2019,$66.68,"9,479,033",$68.5,$68.54,$66.58
GILD,06/25/2019,$68.48,"6,293,231",$68.75,$69.98,$68.125
GILD,06/24/2019,$68.84,"4,013,715",$69.13,$69.48,$68.7
GILD,06/21/2019,$69.38,"8,718,528",$68.53,$69.47,$68.27
GILD,06/20/2019,$68.57,"4,968,338",$68.79,$69.32,$67.71
GILD,06/19/2019,$68.26,"4,643,103",$68.03,$68.4,$67.645
GILD,06/18/2019,$68.2,"7,385,682",$67.65,$68.9,$67.38
GILD,06/17/2019,$67.1,"5,287,314",$66.47,$67.45,$66.07
GILD,06/14/2019,$66.36,"5,333,804",$66.91,$66.98,$66.2
GILD,06/13/2019,$66.99,"4,452,859",$66.31,$67.25,$66.3
GILD,06/12/2019,$66.78,"6,407,212",$66.38,$67.461,$66.21
GILD,06/11/2019,$66.1,"5,144,617",$66.13,$66.835,$65.95
GILD,06/10/2019,$66.12,"5,942,691",$65.4,$66.27,$65.275
GILD,06/07/2019,$65.35,"6,255,175",$64.14,$65.625,$63.47
GILD,06/06/2019,$63.73,"4,982,544",$64.45,$64.8,$63.57
GILD,06/05/2019,$64.44,"5,226,709",$64.8,$64.84,$63.6001
GILD,06/04/2019,$64.32,"5,648,000",$63.97,$64.72,$63.66
GILD,06/03/2019,$63.63,"9,150,896",$62.5,$64.44,$62.18
GILD,05/31/2019,$62.25,"4,871,870",$62.77,$63.06,$62.17
GILD,05/30/2019,$63.34,"4,311,874",$63.46,$63.64,$62.81
GILD,05/29/2019,$63.37,"7,193,883",$63.61,$63.73,$62.84
GILD,05/28/2019,$63.97,"9,821,611",$65.31,$65.79,$63.95
GILD,05/24/2019,$66.89,"4,197,968",$67.3,$67.475,$66.4529
GILD,05/23/2019,$67.17,"6,707,321",$66.75,$67.46,$66.37
GILD,05/22/2019,$66.5,"5,764,757",$66.26,$66.795,$65.73
GILD,05/21/2019,$66.52,"5,118,549",$66.22,$66.725,$65.81
GILD,05/20/2019,$65.86,"4,473,887",$65.99,$66.23,$65.57
GILD,05/17/2019,$66.36,"6,660,945",$65.77,$67.22,$65.6
GILD,05/16/2019,$65.78,"7,535,392",$65.59,$66.71,$65.49
GILD,05/15/2019,$65.3,"5,381,485",$64.67,$65.78,$64.39
GILD,05/14/2019,$65.08,"6,810,888",$64.24,$65.6132,$64.1
GILD,05/13/2019,$64.17,"8,146,161",$64.42,$64.53,$63.16
GILD,05/10/2019,$65.57,"5,953,374",$66.04,$66.28,$64.12
GILD,05/09/2019,$66.13,"6,116,920",$65.57,$66.49,$64.76
GILD,05/08/2019,$66.07,"6,509,549",$66.18,$66.44,$65.21
GILD,05/07/2019,$66.4,"7,281,275",$67.05,$67.5,$65.93
GILD,05/06/2019,$67.69,"6,304,667",$66.33,$67.8,$66.04
GILD,05/03/2019,$67.13,"8,822,456",$65.97,$67.74,$65.9
GILD,05/02/2019,$65.3,"5,735,764",$64.71,$65.39,$64.2
GILD,05/01/2019,$64.87,"5,779,712",$64.82,$65.61,$64.46
GILD,04/30/2019,$65.04,"6,969,417",$64.95,$65.26,$63.95
GILD,04/29/2019,$64.92,"5,172,182",$65.06,$65.6,$64.81
GILD,04/26/2019,$65.15,"8,144,181",$64.43,$65.32,$64.31
GILD,04/25/2019,$64.14,"7,928,286",$62.47,$64.33,$62.05
GILD,04/24/2019,$62.8,"6,079,860",$63.16,$63.19,$62.2
GILD,04/23/2019,$63.04,"10,169,240",$62.07,$63.35,$61.89
GILD,04/22/2019,$61.87,"11,477,820",$62.78,$63.33,$61.55
GILD,04/18/2019,$62.95,"11,509,470",$63.61,$63.61,$61.555
GILD,04/17/2019,$63.25,"7,886,843",$64.58,$64.7,$63.15
GILD,04/16/2019,$64.54,"5,820,514",$65.85,$66.15,$64.35
GILD,04/15/2019,$65.43,"4,757,881",$65.4,$65.96,$64.5
GILD,04/12/2019,$65.28,"6,913,975",$66.76,$66.84,$65.08
GILD,04/11/2019,$66.31,"5,994,375",$67.84,$68,$66.03
GILD,04/10/2019,$67.4,"7,446,505",$67.23,$67.565,$66.78
GILD,04/09/2019,$66.09,"5,659,069",$67.27,$67.62,$65.94
GILD,04/08/2019,$67.38,"5,307,682",$67.39,$67.81,$66.9
GILD,04/05/2019,$67.54,"5,399,632",$67.2,$68.07,$66.91
GILD,04/04/2019,$66.84,"5,713,027",$66.63,$67.24,$66.53
GILD,04/03/2019,$66.66,"6,686,036",$66.68,$66.775,$66.18
GILD,04/02/2019,$66.24,"6,928,807",$65.69,$66.78,$65.69
GILD,04/01/2019,$65.88,"5,603,980",$65.54,$66.24,$65.25
GILD,03/29/2019,$65.01,"9,476,449",$64.9,$65.63,$64.65
GILD,03/28/2019,$63.69,"5,239,602",$63.92,$63.94,$63.17
GILD,03/27/2019,$63.66,"5,891,556",$64.14,$64.56,$63.46
GILD,03/26/2019,$64.24,"6,327,541",$64.05,$64.95,$63.95
GILD,03/25/2019,$63.79,"7,603,164",$63.8,$63.99,$62.93
GILD,03/22/2019,$63.77,"5,911,780",$64.86,$65.1,$63.7
GILD,03/21/2019,$64.92,"9,065,781",$64.14,$65.02,$63
GILD,03/20/2019,$64.6,"8,408,197",$65.07,$65.25,$64.375
GILD,03/19/2019,$65.49,"6,787,019",$65,$66.1,$64.9
GILD,03/18/2019,$65.02,"8,066,672",$65.79,$65.9,$64.83
GILD,03/15/2019,$65.63,"11,970,440",$64.73,$65.79,$64.73
GILD,03/14/2019,$64.79,"7,957,813",$65.04,$65.3,$64.345
GILD,03/13/2019,$65.75,"6,145,164",$65.19,$65.95,$64.88
