ticker,date,close,volume,open,high,low
RPTX,10/20/2021,$22.75,"150,117",$23.12,$23.25,$22.57
RPTX,10/19/2021,$23.26,"294,742",$22.51,$24.35,$22.36
RPTX,10/18/2021,$22.5,"348,942",$21.69,$23.01,$20.71
RPTX,10/15/2021,$22.06,"159,673",$22.15,$22.5628,$21.75
RPTX,10/14/2021,$22.15,"674,393",$19.89,$22.285,$19.89
RPTX,10/13/2021,$20.01,"364,393",$19.78,$20.29,$19.5
RPTX,10/12/2021,$19.92,"186,301",$19.88,$20.26,$19.01
RPTX,10/11/2021,$19.71,"435,175",$20.19,$20.455,$19.5
RPTX,10/08/2021,$20.46,"1,927,154",$22.79,$25.77,$19.82
RPTX,10/07/2021,$21.9,"1,142,286",$24.85,$24.92,$20.215
RPTX,10/06/2021,$24.93,"277,946",$25.74,$25.82,$24.65
RPTX,10/05/2021,$26.12,"234,555",$26.43,$26.9799,$25.36
RPTX,10/04/2021,$26.29,"444,980",$26.2,$26.52,$25.02
RPTX,10/01/2021,$26.28,"141,554",$26.23,$26.5,$25.15
RPTX,09/30/2021,$26.24,"60,936",$25.94,$27.23,$25.75
RPTX,09/29/2021,$25.71,"103,694",$26.52,$26.96,$25.54
RPTX,09/28/2021,$26.5,"115,049",$26.89,$27.53,$26.12
RPTX,09/27/2021,$27.28,"183,069",$27.43,$28.1187,$26.47
RPTX,09/24/2021,$27.63,"94,810",$28.39,$28.73,$27.48
RPTX,09/23/2021,$28.77,"81,384",$29.4,$29.4,$28.12
RPTX,09/22/2021,$28.48,"87,344",$28.91,$29.1605,$28.25
RPTX,09/21/2021,$28.79,"166,831",$28.29,$28.79,$27.87
RPTX,09/20/2021,$28.31,"255,768",$31.03,$31.19,$27.805
RPTX,09/17/2021,$31.5,"284,433",$30.37,$32.31,$30.1
RPTX,09/16/2021,$30.65,"121,917",$30.74,$31.16,$30.25
RPTX,09/15/2021,$30.8,"64,905",$31.13,$31.81,$30.68
RPTX,09/14/2021,$31,"167,826",$30.04,$31.54,$30.04
RPTX,09/13/2021,$30.53,"178,428",$33.15,$33.15,$30.53
RPTX,09/10/2021,$32.09,"163,728",$32.99,$33.57,$31.71
RPTX,09/09/2021,$32.75,"111,799",$31.53,$33.385,$31.53
RPTX,09/08/2021,$31.84,"96,576",$31.07,$32.46,$30.85
RPTX,09/07/2021,$31.33,"176,776",$33.84,$34.21,$31.14
RPTX,09/03/2021,$33.75,"134,356",$34.41,$34.41,$33.2101
RPTX,09/02/2021,$34.55,"142,301",$34.25,$34.98,$33.8348
RPTX,09/01/2021,$33.95,"129,457",$34.26,$34.26,$33.25
RPTX,08/31/2021,$34,"117,533",$33.52,$34.07,$33
RPTX,08/30/2021,$33.5,"97,178",$33.81,$34.04,$33.3
RPTX,08/27/2021,$33.74,"92,585",$33,$34.2991,$32.75
RPTX,08/26/2021,$32.97,"49,085",$34.22,$35.04,$32.88
RPTX,08/25/2021,$34.84,"80,300",$33.9,$35,$33.69
RPTX,08/24/2021,$33.98,"46,009",$33.96,$34.52,$33.22
RPTX,08/23/2021,$33.84,"57,386",$33.69,$34.72,$32.735
RPTX,08/20/2021,$33.4,"75,869",$32.66,$33.85,$32.4101
RPTX,08/19/2021,$32.87,"143,858",$33.32,$33.82,$31.4
RPTX,08/18/2021,$33.59,"67,441",$34,$34.38,$33.18
RPTX,08/17/2021,$34.12,"133,510",$34.02,$34.4,$32.774
RPTX,08/16/2021,$34.26,"177,430",$34.11,$34.69,$33.1723
RPTX,08/13/2021,$34.11,"121,202",$34.58,$34.58,$33.65
RPTX,08/12/2021,$34.07,"66,663",$34.03,$35.33,$33.56
RPTX,08/11/2021,$34.17,"59,822",$34.78,$35.49,$34.04
RPTX,08/10/2021,$34.8,"62,469",$35.47,$35.75,$34.57
RPTX,08/09/2021,$35.1,"103,392",$34.3,$35.48,$34.25
RPTX,08/06/2021,$34.05,"78,981",$34.9,$35.185,$33.23
RPTX,08/05/2021,$35.24,"88,983",$33.5,$35.24,$32.5
RPTX,08/04/2021,$33.31,"59,354",$32.93,$34,$32.93
RPTX,08/03/2021,$33.5,"61,257",$33.67,$33.795,$32.22
RPTX,08/02/2021,$33.62,"69,698",$33.93,$34.69,$33.01
RPTX,07/30/2021,$33.4,"86,090",$33.72,$34.1,$32.455
RPTX,07/29/2021,$33.23,"53,527",$34.55,$35.2,$32.78
RPTX,07/28/2021,$34.65,"88,305",$33.35,$35.01,$32.8
RPTX,07/27/2021,$33.13,"99,987",$32.5,$33.71,$32.45
RPTX,07/26/2021,$32.5,"67,263",$33.43,$33.94,$32.345
RPTX,07/23/2021,$33.43,"168,814",$33.62,$34.015,$32.5
RPTX,07/22/2021,$33.53,"40,315",$33.85,$34.59,$33.33
RPTX,07/21/2021,$34.2,"80,595",$34.1,$34.59,$33.01
RPTX,07/20/2021,$33.92,"473,376",$32.35,$34.07,$31.89
RPTX,07/19/2021,$32.26,"78,106",$31.04,$33.68,$30.62
RPTX,07/16/2021,$31.72,"153,582",$29.32,$31.89,$29.32
RPTX,07/15/2021,$29.28,"181,040",$32.86,$32.86,$28.8
RPTX,07/14/2021,$32.74,"425,302",$34,$34.29,$32.2
RPTX,07/13/2021,$34,"293,543",$34.01,$34.49,$33.67
RPTX,07/12/2021,$34.07,"184,481",$33.27,$34.21,$32.935
RPTX,07/09/2021,$33.09,"82,223",$32.6,$33.206,$32.52
RPTX,07/08/2021,$32.41,"85,641",$31.44,$33,$31.0101
RPTX,07/07/2021,$31.97,"124,669",$32.09,$32.39,$31.0701
RPTX,07/06/2021,$32.15,"125,534",$31.25,$32.28,$30.77
RPTX,07/02/2021,$31.09,"63,917",$31.17,$31.64,$30.53
RPTX,07/01/2021,$31.13,"89,007",$31.32,$31.83,$30.27
RPTX,06/30/2021,$31.18,"126,908",$32.84,$33.07,$30.9407
RPTX,06/29/2021,$32.9,"117,726",$33.68,$34.29,$32.8
RPTX,06/28/2021,$33.87,"181,206",$34.65,$35.61,$33.5
RPTX,06/25/2021,$33.5,"124,167",$33.67,$34.13,$33.1
RPTX,06/24/2021,$33.4,"70,534",$33.24,$34.105,$33.11
RPTX,06/23/2021,$32.9,"63,928",$33.035,$33.16,$32.33
RPTX,06/22/2021,$32.5,"369,236",$34.68,$34.69,$32
RPTX,06/21/2021,$34.61,"149,414",$33.9,$34.98,$33.33
RPTX,06/18/2021,$34.02,"476,746",$34.14,$34.15,$32.32
RPTX,06/17/2021,$33.91,"217,922",$33.27,$34.26,$32.52
RPTX,06/16/2021,$33.27,"158,862",$31.54,$33.67,$31.3
RPTX,06/15/2021,$31.66,"215,321",$32.8,$33.11,$31.2
RPTX,06/14/2021,$32.76,"69,154",$33.53,$33.81,$32.43
RPTX,06/11/2021,$33.43,"90,513",$33.79,$33.98,$32.85
RPTX,06/10/2021,$33.88,"137,396",$35,$35,$33.6
RPTX,06/09/2021,$34.85,"364,512",$34,$35,$33.66
RPTX,06/08/2021,$33.87,"139,135",$33.14,$33.93,$32.08
RPTX,06/07/2021,$33.14,"138,272",$31.06,$33.15,$30.41
RPTX,06/04/2021,$31.06,"146,209",$31.88,$31.88,$30.1
RPTX,06/03/2021,$31.48,"311,032",$31.81,$32.28,$31.35
RPTX,06/02/2021,$32.11,"68,759",$32.36,$32.65,$31.25
RPTX,06/01/2021,$32.36,"72,137",$32.49,$32.98,$32.1
RPTX,05/28/2021,$32.32,"86,028",$32.36,$33.0396,$32.04
RPTX,05/27/2021,$32.49,"54,599",$32.74,$33.49,$32.055
RPTX,05/26/2021,$32.68,"102,172",$32.35,$33.25,$31.955
RPTX,05/25/2021,$32.45,"74,600",$33.99,$34,$32.45
RPTX,05/24/2021,$33.73,"91,770",$34.59,$34.96,$32.57
RPTX,05/21/2021,$34.34,"382,980",$34.59,$35,$34.25
RPTX,05/20/2021,$34.47,"500,488",$34.17,$35.37,$34.11
RPTX,05/19/2021,$34.13,"139,995",$33.99,$35.25,$33.565
RPTX,05/18/2021,$34.19,"232,427",$33.15,$35.06,$33.04
RPTX,05/17/2021,$33.13,"67,504",$32.25,$33.18,$31.525
RPTX,05/14/2021,$32.38,"67,916",$31.04,$32.78,$30.1
RPTX,05/13/2021,$31.19,"65,814",$32.33,$32.78,$30.2
RPTX,05/12/2021,$32.21,"72,326",$32.45,$33.25,$31.37
RPTX,05/11/2021,$32.92,"91,488",$31.54,$33.63,$31.17
RPTX,05/10/2021,$32.71,"127,252",$32.98,$33.35,$31.9
RPTX,05/07/2021,$33.07,"63,480",$32.83,$33.5,$32.18
RPTX,05/06/2021,$32.36,"210,294",$32.52,$33.17,$31.27
RPTX,05/05/2021,$33.04,"126,538",$32.57,$33.15,$32.15
RPTX,05/04/2021,$32.58,"125,212",$32.56,$33.09,$31.53
RPTX,05/03/2021,$32.66,"139,395",$32.53,$33.1,$31.34
RPTX,04/30/2021,$32.7,"59,412",$32.58,$33.22,$32.3
RPTX,04/29/2021,$32.86,"117,491",$33.17,$33.17,$31.59
RPTX,04/28/2021,$33.1,"20,727",$32.85,$33.22,$32.37
RPTX,04/27/2021,$32.92,"47,518",$32.3,$33.52,$32.3
RPTX,04/26/2021,$32.38,"78,527",$32.08,$32.73,$31.84
RPTX,04/23/2021,$31.87,"168,336",$32.53,$33.29,$31.46
RPTX,04/22/2021,$32.53,"88,770",$31.76,$33.2,$30.69
RPTX,04/21/2021,$31.85,"101,696",$31.7,$32.125,$30.28
RPTX,04/20/2021,$31.94,"97,116",$32.46,$32.54,$31.33
RPTX,04/19/2021,$32.9,"118,134",$33.81,$33.87,$32
RPTX,04/16/2021,$33.68,"53,702",$33.79,$33.9,$33.11
RPTX,04/15/2021,$34.05,"161,885",$34.47,$35.07,$33.42
RPTX,04/14/2021,$34.24,"162,527",$32.45,$34.75,$32.45
RPTX,04/13/2021,$32.44,"90,283",$32.24,$33.01,$31.07
RPTX,04/12/2021,$32.46,"145,302",$31.28,$32.88,$30.0711
RPTX,04/09/2021,$30.78,"167,298",$30.96,$32.24,$30.0301
RPTX,04/08/2021,$30.99,"109,254",$31.59,$32.25,$30.69
RPTX,04/07/2021,$30.96,"228,633",$30.43,$31.77,$30.1
RPTX,04/06/2021,$30.72,"184,248",$32,$32.5,$30.5
RPTX,04/05/2021,$31.91,"103,969",$30.16,$32.41,$29.36
RPTX,04/01/2021,$30.1,"111,865",$30.45,$30.8919,$29.02
RPTX,03/31/2021,$30.69,"124,014",$29.58,$30.92,$29.4
RPTX,03/30/2021,$29.31,"100,611",$28.41,$30.26,$27.32
RPTX,03/29/2021,$28.73,"150,018",$28.04,$29.09,$26.69
RPTX,03/26/2021,$28.2,"111,673",$29.7,$30.4,$28.03
RPTX,03/25/2021,$30.05,"134,994",$27.27,$30.61,$27.08
RPTX,03/24/2021,$28.33,"192,782",$28.6,$29.15,$26.74
RPTX,03/23/2021,$28.64,"182,777",$31.4,$31.4,$28.15
RPTX,03/22/2021,$30.93,"122,224",$28.48,$31.99,$28.13
RPTX,03/19/2021,$29,"116,434",$28.875,$29.3063,$28.01
RPTX,03/18/2021,$28.62,"76,704",$29.25,$29.39,$28.4
RPTX,03/17/2021,$29.25,"168,107",$27.78,$29.36,$27.3
RPTX,03/16/2021,$28.25,"108,049",$28.66,$28.9813,$27.61
RPTX,03/15/2021,$28.36,"181,879",$28.315,$29.28,$27.6301
RPTX,03/12/2021,$27.75,"857,729",$28.27,$28.65,$27.16
RPTX,03/11/2021,$28.18,"257,881",$27.81,$28.8499,$27.26
RPTX,03/10/2021,$26.99,"115,341",$27.63,$28.3799,$26.34
RPTX,03/09/2021,$26.96,"286,538",$26.65,$27.96,$25.89
RPTX,03/08/2021,$25.89,"175,186",$28.25,$28.3935,$25.48
RPTX,03/05/2021,$27.25,"251,260",$27.26,$29.43,$24.2501
RPTX,03/04/2021,$27.42,"202,451",$31.04,$31.31,$26.69
RPTX,03/03/2021,$31.5,"116,583",$33.01,$33.92,$30.78
RPTX,03/02/2021,$33.19,"70,057",$33.62,$34.14,$33.02
RPTX,03/01/2021,$33.62,"89,396",$34.4,$34.75,$31.165
RPTX,02/26/2021,$32.9,"129,870",$31.9,$34.12,$30.85
RPTX,02/25/2021,$32.08,"210,659",$32.71,$33.7,$30.8
RPTX,02/24/2021,$32.61,"179,276",$32.16,$34.15,$32.16
RPTX,02/23/2021,$32.43,"280,715",$32.01,$33.18,$30.06
RPTX,02/22/2021,$32.98,"109,953",$31.6,$34.33,$30.8
RPTX,02/19/2021,$32.51,"132,631",$31.54,$33.3585,$31.54
RPTX,02/18/2021,$31.99,"200,726",$31.95,$34.17,$31.5
RPTX,02/17/2021,$32.95,"184,144",$32.85,$33.57,$31.5
RPTX,02/16/2021,$33.48,"110,408",$35.35,$35.3962,$33.4
RPTX,02/12/2021,$34.78,"90,402",$35.1,$36.25,$34.01
RPTX,02/11/2021,$35.4,"112,330",$37.2,$37.2,$35.02
RPTX,02/10/2021,$36.94,"102,489",$37.87,$37.9799,$36
RPTX,02/09/2021,$36.88,"102,390",$37.51,$37.5337,$36.37
RPTX,02/08/2021,$37.11,"105,138",$37.8,$37.99,$36.75
RPTX,02/05/2021,$36.71,"89,034",$36.16,$37.0699,$35.85
RPTX,02/04/2021,$35.83,"139,360",$37.94,$37.94,$35.52
RPTX,02/03/2021,$37.5,"169,862",$38.25,$38.8,$36.7
RPTX,02/02/2021,$37,"233,671",$37.8,$37.965,$36.12
RPTX,02/01/2021,$36.05,"120,572",$37.66,$37.66,$35.08
RPTX,01/29/2021,$37.11,"109,507",$37.91,$39.9599,$35.615
RPTX,01/28/2021,$36.24,"173,872",$34.85,$37.5596,$32.86
RPTX,01/27/2021,$33.93,"165,779",$35.02,$35.93,$31.2
RPTX,01/26/2021,$35.8,"71,362",$39,$39.1,$35.8
RPTX,01/25/2021,$38.9,"128,460",$38.4,$40,$36.62
RPTX,01/22/2021,$37.7,"93,198",$38.51,$38.51,$37.2
RPTX,01/21/2021,$39.14,"78,266",$39.26,$40.44,$36.42
RPTX,01/20/2021,$39.76,"60,470",$39.44,$41,$38.8843
RPTX,01/19/2021,$39.84,"132,708",$41.12,$41.77,$37.3
RPTX,01/15/2021,$41.5,"124,653",$43.1,$45.3,$40
RPTX,01/14/2021,$44.04,"77,930",$43.45,$45.29,$42.69
RPTX,01/13/2021,$42.5,"57,702",$42.99,$42.99,$41.18
RPTX,01/12/2021,$41.9,"36,623",$42.09,$43.83,$41.4325
RPTX,01/11/2021,$42.15,"205,620",$42.31,$45.99,$41.57
RPTX,01/08/2021,$42.6,"145,164",$46.44,$46.44,$41.12
RPTX,01/07/2021,$44.46,"178,686",$38,$44.83,$37.935
RPTX,01/06/2021,$36.99,"129,193",$37.17,$38.36,$35.51
RPTX,01/05/2021,$36.04,"233,584",$36.24,$37.29,$35.75
RPTX,01/04/2021,$36.25,"203,383",$35.39,$37.75,$34.86
RPTX,12/31/2020,$34.3,"110,892",$35.37,$35.5319,$33.9886
RPTX,12/30/2020,$34.23,"126,316",$34.43,$35.6,$33.96
RPTX,12/29/2020,$34.13,"154,465",$35.88,$36.07,$31.77
RPTX,12/28/2020,$34.38,"142,896",$34.09,$34.6199,$33
RPTX,12/24/2020,$33.2,"25,854",$33.28,$33.9699,$32.2
RPTX,12/23/2020,$33.15,"154,234",$34.05,$34.62,$32.89
RPTX,12/22/2020,$33.97,"235,577",$34,$34.135,$32.75
RPTX,12/21/2020,$33.18,"169,120",$33.5,$34,$32.74
RPTX,12/18/2020,$33.34,"566,747",$33.14,$35.15,$33.07
RPTX,12/17/2020,$33.71,"110,521",$33.9,$34.7716,$32.33
RPTX,12/16/2020,$33.9,"302,645",$36.5,$36.691,$33.5
RPTX,12/15/2020,$37.26,"108,276",$38,$40,$36.87
RPTX,12/14/2020,$39.5,"74,362",$37.18,$39.6132,$37.005
RPTX,12/11/2020,$36.37,"58,691",$36.85,$39.0444,$35.56
RPTX,12/10/2020,$37.04,"68,960",$36.59,$38.355,$34.75
RPTX,12/09/2020,$37.11,"69,201",$37.4,$37.8661,$35.35
RPTX,12/08/2020,$37.61,"70,079",$36.44,$37.72,$34.95
RPTX,12/07/2020,$36.58,"468,380",$36.05,$39.95,$35.52
RPTX,12/04/2020,$36,"42,740",$35.29,$36,$34.721
RPTX,12/03/2020,$35.16,"180,540",$34.78,$36.6,$34.25
RPTX,12/02/2020,$34.75,"397,536",$31.42,$35.49,$30.75
RPTX,12/01/2020,$31.78,"109,760",$30.5,$32.208,$30.0563
RPTX,11/30/2020,$29.87,"244,662",$30.24,$30.37,$29.44
RPTX,11/27/2020,$30,"49,561",$30.21,$31.1195,$29.6
RPTX,11/25/2020,$30.39,"57,232",$30,$30.88,$30
RPTX,11/24/2020,$30.02,"137,843",$32.63,$32.7168,$29.335
RPTX,11/23/2020,$32.85,"90,523",$31.23,$33.7804,$30.7936
RPTX,11/20/2020,$30.47,"222,384",$28.3,$30.5,$28.28
RPTX,11/19/2020,$27.81,"251,553",$27.8,$28.16,$27.72
RPTX,11/18/2020,$27.79,"51,580",$27.99,$28,$27.615
RPTX,11/17/2020,$27.85,"77,165",$27.5,$28.02,$27.13
RPTX,11/16/2020,$27.8,"50,339",$28.49,$29.52,$27.53
RPTX,11/13/2020,$28.08,"74,442",$27.63,$28.8099,$27.63
RPTX,11/12/2020,$27.5,"79,137",$29,$29,$26.815
RPTX,11/11/2020,$27.74,"63,593",$28.16,$28.23,$27.28
RPTX,11/10/2020,$28.16,"51,119",$28.39,$28.48,$27.06
RPTX,11/09/2020,$28.68,"66,824",$28.37,$29.72,$27.02
RPTX,11/06/2020,$27.83,"38,230",$28.62,$29.1,$27.82
RPTX,11/05/2020,$28.64,"49,031",$28.53,$28.87,$27
RPTX,11/04/2020,$27.75,"69,475",$27.12,$28.7,$27.11
RPTX,11/03/2020,$27.34,"23,249",$26.52,$27.34,$26.17
RPTX,11/02/2020,$26.3,"78,344",$27.45,$28,$25.27
RPTX,10/30/2020,$27.03,"95,256",$26.05,$27.36,$25.71
RPTX,10/29/2020,$25.99,"324,640",$25.7,$27.3806,$23.58
RPTX,10/28/2020,$25.29,"92,441",$26.01,$26.63,$25.29
RPTX,10/27/2020,$26.3,"54,314",$26.96,$27.59,$26.13
RPTX,10/26/2020,$26.63,"61,210",$27.5,$27.89,$26.28
RPTX,10/23/2020,$27.48,"149,976",$27.5,$29.95,$26.82
RPTX,10/22/2020,$27.03,"201,305",$25,$28.88,$25
RPTX,10/21/2020,$24.22,"359,660",$24.56,$25.26,$23.75
RPTX,10/20/2020,$24.26,"67,418",$24.88,$25.625,$23.19
RPTX,10/19/2020,$25,"53,177",$25.93,$27.67,$24.06
RPTX,10/16/2020,$25.27,"55,053",$24.22,$26.98,$23.9101
RPTX,10/15/2020,$24.39,"43,629",$25.44,$26.69,$23.6
RPTX,10/14/2020,$25.34,"85,113",$23.69,$26.7,$23.69
RPTX,10/13/2020,$23.42,"209,830",$24.797,$24.97,$21.76
RPTX,10/12/2020,$23.79,"124,719",$24.77,$26.19,$23.05
RPTX,10/09/2020,$24.56,"163,641",$25.01,$28,$22.71
RPTX,10/08/2020,$25.26,"32,107",$24.81,$26.5,$24.81
RPTX,10/07/2020,$24.93,"42,747",$25.49,$26.8,$24.38
RPTX,10/06/2020,$25.53,"42,255",$27.28,$28.8713,$25.45
RPTX,10/05/2020,$27.3,"50,139",$29.52,$30.2,$26.8706
RPTX,10/02/2020,$30,"62,141",$29.4385,$31.02,$26.5601
RPTX,10/01/2020,$29.65,"60,979",$31.345,$31.58,$29.64
RPTX,09/30/2020,$30.77,"50,501",$31.28,$32.195,$30.35
RPTX,09/29/2020,$31.68,"12,109",$32,$33,$31.3
RPTX,09/28/2020,$31.83,"10,949",$31.2,$32.9139,$31.2
RPTX,09/25/2020,$31.05,"36,062",$30.72,$33.29,$29.22
RPTX,09/24/2020,$30.14,"28,100",$31.55,$32.91,$29.98
RPTX,09/23/2020,$32.67,"38,431",$31.8,$33.35,$29.01
RPTX,09/22/2020,$33.01,"43,335",$31.31,$33.01,$29.73
RPTX,09/21/2020,$30.59,"42,859",$32.41,$33.036,$30.22
RPTX,09/18/2020,$32.99,"42,966",$33.55,$34.95,$32.51
RPTX,09/17/2020,$33.92,"17,895",$33.21,$35.31,$32.2
RPTX,09/16/2020,$33.29,"34,057",$32.4,$35.6,$32
RPTX,09/15/2020,$32.64,"126,282",$32.9,$36.6699,$31.9001
RPTX,09/14/2020,$32.86,"50,816",$30.34,$33.32,$29.1875
RPTX,09/11/2020,$30.02,"32,649",$28.44,$32.8,$28.37
RPTX,09/10/2020,$28.44,"64,720",$29.14,$33.5,$27.4
RPTX,09/09/2020,$29.14,"51,333",$27.48,$32.7455,$26.64
RPTX,09/08/2020,$27.6,"35,456",$27.15,$29.6,$26.5
RPTX,09/04/2020,$27.1,"10,092",$29,$29,$26.83
RPTX,09/03/2020,$28.67,"45,841",$29.3,$30.08,$26.51
RPTX,09/02/2020,$29.05,"75,391",$25.57,$30.77,$24.0525
RPTX,09/01/2020,$25.15,"44,379",$24.33,$25.8231,$23.845
RPTX,08/31/2020,$24.74,"9,044",$24.26,$24.96,$23.92
RPTX,08/28/2020,$24.02,"9,989",$23.4,$24.44,$23.4
RPTX,08/27/2020,$23.57,"10,528",$24.25,$24.25,$23.26
RPTX,08/26/2020,$24.34,"6,375",$23.8,$24.475,$23.7
RPTX,08/25/2020,$23.72,"45,130",$23.94,$24.4058,$23.2313
RPTX,08/24/2020,$23.99,"22,304",$24.5,$25,$23.635
RPTX,08/21/2020,$24.92,"13,158",$25.52,$26.03,$24.865
RPTX,08/20/2020,$25.6,"11,023",$25.52,$25.6,$24.86
RPTX,08/19/2020,$24.92,"16,721",$24.41,$25.86,$24.41
RPTX,08/18/2020,$24.81,"14,082",$25.6576,$25.6576,$24.61
RPTX,08/17/2020,$25.65,"97,478",$24.08,$26.23,$22.75
RPTX,08/14/2020,$23.89,"30,916",$23.64,$24.12,$22.95
RPTX,08/13/2020,$24.06,"63,958",$23.28,$24.06,$22.8875
