ticker,date,close,volume,open,high,low
HUM,11/05/2021,$453.43,"725,133",$454.63,$464.71,$452.655
HUM,11/04/2021,$453.55,"993,249",$457.05,$458.88,$449.91
HUM,11/03/2021,$459.45,"1,517,216",$436.5,$468.99,$436.5
HUM,11/02/2021,$457.11,"740,632",$461.31,$462.52,$454.61
HUM,11/01/2021,$459.51,"924,395",$465.32,$467,$456.5417
HUM,10/29/2021,$463.16,"1,079,609",$465.33,$467.74,$460.86
HUM,10/28/2021,$467.6,"805,492",$461.19,$469.12,$461
HUM,10/27/2021,$458.64,"699,900",$468.41,$468.41,$457.55
HUM,10/26/2021,$467.1,"601,961",$464.53,$469.73,$462.72
HUM,10/25/2021,$463.42,"583,786",$463.06,$465.35,$459.39
HUM,10/22/2021,$461.85,"423,865",$459.48,$465.015,$459.17
HUM,10/21/2021,$460.81,"507,685",$453.34,$461.45,$452.3118
HUM,10/20/2021,$454.48,"1,063,331",$444.33,$457.1,$444.33
HUM,10/19/2021,$441.5,"657,371",$440.77,$442.79,$436.88
HUM,10/18/2021,$438.55,"796,132",$441.52,$441.9,$434.82
HUM,10/15/2021,$441,"1,832,979",$436.73,$444.57,$435
HUM,10/14/2021,$434.98,"1,696,255",$433,$444,$430.325
HUM,10/13/2021,$420.69,"1,039,280",$420.86,$421.87,$414.88
HUM,10/12/2021,$420.42,"1,112,155",$416,$422.03,$414.06
HUM,10/11/2021,$414.87,"893,755",$412.49,$416.8994,$409.07
HUM,10/08/2021,$412.76,"943,014",$405.41,$412.79,$402.74
HUM,10/07/2021,$403.86,"753,277",$395.14,$404.91,$394.665
HUM,10/06/2021,$392.5,"760,524",$385.24,$393.03,$381.86
HUM,10/05/2021,$388.31,"624,257",$384.57,$393.25,$384.515
HUM,10/04/2021,$384.96,"622,752",$391.95,$393.41,$383.13
HUM,10/01/2021,$391.55,"614,591",$391.14,$392.98,$383.09
HUM,09/30/2021,$389.15,"836,136",$397.51,$398.99,$389
HUM,09/29/2021,$395.35,"513,492",$395,$398.69,$392.35
HUM,09/28/2021,$395,"569,073",$398.47,$400.0113,$392.94
HUM,09/27/2021,$401,"432,583",$400.71,$404.98,$399.25
HUM,09/24/2021,$398.91,"550,803",$400.83,$403.85,$398.43
HUM,09/23/2021,$401.45,"612,416",$401.41,$407.97,$400.47
HUM,09/22/2021,$400.35,"592,789",$398.88,$402.9001,$396.08
HUM,09/21/2021,$400.75,"455,348",$405.09,$408.38,$400.71
HUM,09/20/2021,$404.11,"656,468",$404.85,$407.02,$400.57
HUM,09/17/2021,$407.79,"1,363,596",$397.25,$408.82,$397.25
HUM,09/16/2021,$399.17,"1,090,370",$401.77,$404.18,$397.56
HUM,09/15/2021,$401,"1,206,638",$404.17,$406.94,$400.09
HUM,09/14/2021,$401.99,"742,354",$411.43,$411.43,$401.59
HUM,09/13/2021,$409.05,"908,014",$404.37,$413.59,$402.88
HUM,09/10/2021,$401.98,"1,276,302",$419.2,$419.2,$399.58
HUM,09/09/2021,$417.12,"608,970",$414.26,$420.06,$413.1
HUM,09/08/2021,$413.5,"1,003,998",$415.05,$422.365,$412.54
HUM,09/07/2021,$413.71,"549,092",$415.71,$415.71,$410.53
HUM,09/03/2021,$415.56,"566,836",$414.9,$417.92,$414.01
HUM,09/02/2021,$416.16,"666,138",$405.12,$416.39,$404.97
HUM,09/01/2021,$405.6,"502,766",$405.42,$406.96,$399.14
HUM,08/31/2021,$405.42,"618,903",$405.61,$410.48,$404.36
HUM,08/30/2021,$405.51,"724,066",$405.42,$409.005,$404.8135
HUM,08/27/2021,$405.76,"673,242",$403.84,$407.17,$400.63
HUM,08/26/2021,$402.75,"749,982",$406.16,$407.665,$400.95
HUM,08/25/2021,$406.6,"547,707",$411,$412.6,$405.84
HUM,08/24/2021,$412.34,"318,021",$415.69,$415.69,$412.005
HUM,08/23/2021,$414.47,"390,335",$414,$416.55,$413.35
HUM,08/20/2021,$413.61,"454,783",$415.07,$415.8,$411.1
HUM,08/19/2021,$413.69,"675,463",$405.68,$414.26,$405.68
HUM,08/18/2021,$408.16,"607,804",$412.5,$414.74,$407.5
HUM,08/17/2021,$413.36,"721,816",$410.71,$415.78,$410.59
HUM,08/16/2021,$412.16,"588,404",$409.34,$413.07,$406.6595
HUM,08/13/2021,$410.77,"486,015",$407.49,$411.1,$406
HUM,08/12/2021,$405.74,"652,833",$408.35,$410.62,$405.07
HUM,08/11/2021,$408.8,"1,074,960",$414.71,$414.7884,$408.25
HUM,08/10/2021,$414.8,"1,015,701",$417.01,$419.52,$414.45
HUM,08/09/2021,$416.65,"667,659",$418.28,$423.255,$415.05
HUM,08/06/2021,$419.21,"832,134",$417.37,$420.8908,$414.24
HUM,08/05/2021,$415.9,"1,871,957",$422,$424.45,$409.5
HUM,08/04/2021,$426.21,"951,095",$423.01,$428.17,$420.01
HUM,08/03/2021,$425.49,"945,363",$429.75,$429.75,$423.41
HUM,08/02/2021,$429.58,"957,457",$426,$430.67,$422.74
HUM,07/30/2021,$425.86,"1,193,844",$429.1,$432,$425.3533
HUM,07/29/2021,$430.75,"1,381,946",$442,$443.09,$429.78
HUM,07/28/2021,$440.81,"2,405,623",$443.99,$447.32,$432.36
HUM,07/27/2021,$467.5,"621,216",$465.4,$468.69,$462.7
HUM,07/26/2021,$467.31,"652,665",$469.49,$472.51,$464.57
HUM,07/23/2021,$471.22,"542,106",$465.4,$472.68,$464.928
HUM,07/22/2021,$463.7,"467,148",$464.21,$465.87,$461.64
HUM,07/21/2021,$463.48,"592,310",$463.61,$463.66,$457.145
HUM,07/20/2021,$460.5,"720,779",$462.92,$467.69,$459.82
HUM,07/19/2021,$460.93,"866,141",$467.91,$468.23,$456.15
HUM,07/16/2021,$470.9,"771,623",$468.62,$472.43,$465.7
HUM,07/15/2021,$466.93,"824,367",$457.93,$468.7,$454.76
HUM,07/14/2021,$460.11,"586,919",$461.25,$461.35,$457.46
HUM,07/13/2021,$460.31,"794,532",$459.3,$462.77,$458.3
HUM,07/12/2021,$458.31,"454,402",$454.97,$459.33,$454.135
HUM,07/09/2021,$455.65,"416,897",$457.65,$458.1161,$455.36
HUM,07/08/2021,$454.5,"466,230",$453.64,$456.305,$450.2
HUM,07/07/2021,$457.48,"496,103",$453.51,$458.64,$452.515
HUM,07/06/2021,$453.59,"557,173",$451,$454.21,$448.56
HUM,07/02/2021,$451.77,"504,473",$447.6,$452.42,$445.21
HUM,07/01/2021,$447.63,"590,102",$442.81,$447.87,$442.13
HUM,06/30/2021,$442.72,"438,678",$442.55,$444.59,$440.84
HUM,06/29/2021,$442.29,"675,374",$445,$445.6,$441.12
HUM,06/28/2021,$444.88,"822,426",$442.76,$445.67,$439.01
HUM,06/25/2021,$441.71,"1,649,397",$441.39,$444.82,$439.22
HUM,06/24/2021,$440.73,"671,668",$440.65,$444.51,$439.11
HUM,06/23/2021,$438.46,"697,652",$436.98,$439.81,$433.79
HUM,06/22/2021,$435.73,"671,183",$437.09,$437.21,$432.45
HUM,06/21/2021,$435.55,"797,342",$424.99,$436.135,$423.18
HUM,06/18/2021,$423.5,"1,433,574",$427.04,$427.93,$423.46
HUM,06/17/2021,$428.94,"782,664",$427.44,$431.46,$424.24
HUM,06/16/2021,$428.12,"1,295,839",$426.28,$435.61,$426.28
HUM,06/15/2021,$424.66,"1,072,147",$415.89,$426.16,$414.605
HUM,06/14/2021,$415.12,"930,716",$420.1,$420.1,$412.93
HUM,06/11/2021,$419.18,"719,353",$422.1,$422.1,$416.315
HUM,06/10/2021,$420.96,"539,722",$422.9,$424.7,$418.04
HUM,06/09/2021,$422.75,"580,924",$423.87,$427.49,$422.32
HUM,06/08/2021,$422.33,"1,206,635",$415.6,$425.69,$411.36
HUM,06/07/2021,$416,"1,368,767",$428.32,$428.32,$414.85
HUM,06/04/2021,$426.33,"571,957",$431.23,$431.79,$424.66
HUM,06/03/2021,$430.65,"784,122",$428.11,$433.27,$428.11
HUM,06/02/2021,$428.9,"857,087",$433.17,$433.39,$427.48
HUM,06/01/2021,$431.25,"723,191",$437.85,$439.39,$430.425
HUM,05/28/2021,$437.7,"486,627",$440.5,$442.23,$436.95
HUM,05/27/2021,$439.36,"1,639,004",$440.89,$441,$436.74
HUM,05/26/2021,$438.84,"1,004,481",$437.46,$442.76,$437.46
HUM,05/25/2021,$441.88,"803,614",$443.88,$445.04,$437.26
HUM,05/24/2021,$442.79,"773,038",$446.14,$447.295,$441.32
HUM,05/21/2021,$446,"935,569",$442.3,$452.82,$441.9
HUM,05/20/2021,$439.75,"1,108,917",$444.33,$446.84,$438.02
HUM,05/19/2021,$444.6,"580,644",$447.61,$449.13,$440.04
HUM,05/18/2021,$449.46,"1,214,664",$449.78,$451.5,$444.41
HUM,05/17/2021,$450.46,"529,427",$454.31,$455,$449.55
HUM,05/14/2021,$452.75,"571,888",$457.62,$457.88,$451.17
HUM,05/13/2021,$455.95,"472,211",$453.61,$459.27,$451.47
HUM,05/12/2021,$453.75,"748,537",$454.43,$458.54,$453.3
HUM,05/11/2021,$455.76,"827,817",$469.37,$471.22,$454.5
HUM,05/10/2021,$469.97,"636,347",$465.88,$475.44,$465.88
HUM,05/07/2021,$465.08,"635,405",$465,$468.47,$461.335
HUM,05/06/2021,$465.62,"729,455",$461.21,$465.77,$458.86
HUM,05/05/2021,$460.09,"675,498",$461.31,$461.31,$453.54
HUM,05/04/2021,$463,"1,016,201",$450.87,$463.84,$448.52
HUM,05/03/2021,$450.6,"539,796",$447.56,$453.47,$446.32
HUM,04/30/2021,$445.24,"830,206",$448.2,$449.5,$442.73
HUM,04/29/2021,$447.64,"703,329",$440.87,$449.745,$439.36
HUM,04/28/2021,$438.62,"1,104,748",$443.42,$448,$435.47
HUM,04/27/2021,$448.8,"760,559",$443.12,$450.2488,$441.25
HUM,04/26/2021,$446.14,"549,462",$449.53,$451.61,$446
HUM,04/23/2021,$448.64,"462,133",$444.01,$450,$442.15
HUM,04/22/2021,$444.66,"740,790",$441.75,$445.6,$435.98
HUM,04/21/2021,$444.45,"885,897",$445.14,$449.2,$443.57
HUM,04/20/2021,$443,"679,674",$438.91,$445.185,$437.87
HUM,04/19/2021,$439.92,"781,779",$435.79,$441.53,$434.21
HUM,04/16/2021,$435.28,"1,941,009",$435.73,$436.99,$431.94
HUM,04/15/2021,$433.94,"1,151,351",$423.97,$437.23,$423.97
HUM,04/14/2021,$422.75,"640,194",$417.84,$424.74,$417.3
HUM,04/13/2021,$417.11,"687,611",$411.55,$420,$411.55
HUM,04/12/2021,$413.21,"790,047",$418.5,$421.91,$412.65
HUM,04/09/2021,$417.74,"757,298",$407.8,$417.74,$407.8
HUM,04/08/2021,$407.15,"913,394",$409.07,$411.29,$406.28
HUM,04/07/2021,$411.73,"554,983",$408.34,$411.73,$406.72
HUM,04/06/2021,$407.33,"1,265,738",$412.95,$412.95,$405.33
HUM,04/05/2021,$413.15,"760,800",$415.77,$417.99,$412.08
HUM,04/01/2021,$412.82,"776,486",$418.68,$419.58,$410.64
HUM,03/31/2021,$419.25,"829,400",$424.77,$426.32,$418.88
HUM,03/30/2021,$425.71,"810,931",$424.51,$428.48,$423
HUM,03/29/2021,$425.27,"749,354",$423.5,$429.85,$422.62
HUM,03/26/2021,$423.6,"762,599",$419.48,$423.97,$416.49
HUM,03/25/2021,$416.45,"763,212",$413.74,$417.82,$408.46
HUM,03/24/2021,$414.66,"1,104,400",$403.69,$417.86,$403.69
HUM,03/23/2021,$404.01,"843,173",$406.62,$407.82,$402.72
HUM,03/22/2021,$404.37,"1,163,381",$404,$405.35,$397.06
HUM,03/19/2021,$409.82,"1,923,191",$406.65,$413.75,$403.26
HUM,03/18/2021,$407.75,"1,019,843",$402.07,$411.535,$402.07
HUM,03/17/2021,$403.13,"921,495",$403.99,$408.6,$402.21
HUM,03/16/2021,$403.12,"871,676",$406,$407.6,$400.4
HUM,03/15/2021,$406.06,"637,888",$408.84,$409.4,$402.37
HUM,03/12/2021,$406.53,"723,218",$401.92,$406.76,$401.92
HUM,03/11/2021,$401.41,"928,165",$403.3,$407.71,$401.05
HUM,03/10/2021,$403.01,"841,036",$406.3,$408.77,$402.55
HUM,03/09/2021,$402.85,"1,029,303",$402.38,$409.43,$401.53
HUM,03/08/2021,$401.07,"1,101,779",$400,$407.39,$397.53
HUM,03/05/2021,$399.39,"1,495,184",$388.84,$400.79,$388.635
HUM,03/04/2021,$388.56,"1,453,744",$382.16,$396.085,$381.01
HUM,03/03/2021,$382.61,"548,917",$384.34,$387.14,$382.2
HUM,03/02/2021,$386.3,"845,419",$386.3,$388.72,$381.99
HUM,03/01/2021,$384.92,"942,810",$381.47,$387.9999,$381.47
HUM,02/26/2021,$379.65,"1,284,961",$383.61,$390.03,$379
HUM,02/25/2021,$380.59,"815,519",$380,$385.57,$377.84
HUM,02/24/2021,$381.4,"1,018,384",$376.91,$385.33,$376.24
HUM,02/23/2021,$378.29,"982,371",$381.22,$382.42,$374.45
HUM,02/22/2021,$379.89,"1,028,362",$373.5,$381.76,$371.46
HUM,02/19/2021,$376.91,"1,006,053",$377.72,$380,$374.83
HUM,02/18/2021,$378.33,"910,683",$378.96,$380.24,$375.3755
HUM,02/17/2021,$377.52,"1,007,591",$374.23,$383.24,$372.92
HUM,02/16/2021,$375.15,"2,446,647",$381.51,$382.25,$370.22
HUM,02/12/2021,$380.64,"1,015,104",$380.14,$381.43,$377.28
HUM,02/11/2021,$381.19,"1,594,490",$379.48,$383.92,$375.01
HUM,02/10/2021,$378,"1,602,352",$384.89,$385.56,$376.76
HUM,02/09/2021,$382.59,"1,622,270",$378.78,$384.87,$377
HUM,02/08/2021,$378.34,"1,399,820",$381.89,$382,$374.64
HUM,02/05/2021,$379.3,"1,672,187",$386.26,$388.22,$374.295
HUM,02/04/2021,$385.09,"1,204,807",$376.71,$385.39,$373.93
HUM,02/03/2021,$379.93,"1,301,829",$373.61,$388.55,$373.57
HUM,02/02/2021,$376.99,"1,367,026",$383.31,$391.3,$376.99
HUM,02/01/2021,$379.9,"947,198",$386.09,$389.29,$378.6725
HUM,01/29/2021,$383.11,"1,205,664",$388.29,$390.185,$375.16
HUM,01/28/2021,$389.79,"906,105",$381.75,$395.78,$380
HUM,01/27/2021,$377.93,"2,347,293",$389.08,$391.5,$374.5
HUM,01/26/2021,$395.85,"1,039,249",$405.33,$407.07,$395.69
HUM,01/25/2021,$404,"894,593",$404.16,$411.29,$401.385
HUM,01/22/2021,$405.18,"864,985",$413.63,$414.05,$405.17
HUM,01/21/2021,$414.6,"883,903",$410.49,$418.84,$410.49
HUM,01/20/2021,$411.34,"966,791",$408,$412.14,$402.08
HUM,01/19/2021,$407.31,"903,821",$410.51,$415.87,$404.86
HUM,01/15/2021,$406.81,"1,519,496",$402.95,$407.55,$399.48
HUM,01/14/2021,$405,"1,020,913",$416.89,$420.67,$404.62
HUM,01/13/2021,$416.02,"902,539",$420.12,$423.75,$414.05
HUM,01/12/2021,$422.47,"1,045,660",$432.36,$437.555,$421.825
HUM,01/11/2021,$433.54,"908,767",$434.58,$438.285,$428.49
HUM,01/08/2021,$436.77,"962,713",$446.51,$448,$432.22
HUM,01/07/2021,$447.69,"1,421,409",$437.02,$449.28,$435.5
HUM,01/06/2021,$437.83,"1,495,236",$405.6,$438.07,$405.5
HUM,01/05/2021,$413.18,"958,356",$408.92,$417.005,$408.92
HUM,01/04/2021,$412.19,"1,268,270",$417.82,$417.99,$400.49
HUM,12/31/2020,$410.27,"558,369",$407.6,$411.01,$403.3
HUM,12/30/2020,$406.11,"531,824",$405.84,$410.9,$404.77
HUM,12/29/2020,$408.05,"591,097",$412.37,$414.03,$406.38
HUM,12/28/2020,$410.19,"993,194",$407.79,$412,$403.52
HUM,12/24/2020,$404.83,"271,081",$403.89,$407.245,$403
HUM,12/23/2020,$405.09,"1,638,524",$391.56,$408.05,$391
HUM,12/22/2020,$388.44,"678,283",$388.32,$390.12,$384.47
HUM,12/21/2020,$389.01,"851,054",$386.58,$390.15,$381.24
HUM,12/18/2020,$391.62,"1,316,408",$396.17,$397.1275,$387.26
HUM,12/17/2020,$396.34,"769,534",$393.64,$398.655,$393.49
HUM,12/16/2020,$392.76,"762,567",$392,$396.09,$386.23
HUM,12/15/2020,$392.33,"970,960",$391,$395.21,$385.76
HUM,12/14/2020,$388.23,"1,197,338",$393.36,$395.53,$386.47
HUM,12/11/2020,$391.13,"795,870",$397.73,$397.93,$388.49
HUM,12/10/2020,$397.48,"833,733",$408.51,$408.7381,$397.23
HUM,12/09/2020,$408.14,"1,072,215",$410,$412,$404.47
HUM,12/08/2020,$409.28,"731,147",$402.8,$410.26,$401.615
HUM,12/07/2020,$403.74,"613,569",$409.78,$412.8,$398.67
HUM,12/04/2020,$412.78,"522,782",$403.81,$413.04,$403
HUM,12/03/2020,$403.83,"701,085",$406.02,$411.635,$401.64
HUM,12/02/2020,$405.75,"793,348",$407.04,$408.625,$403.42
HUM,12/01/2020,$405.72,"1,070,803",$405.01,$417.545,$403.01
HUM,11/30/2020,$400.52,"1,336,801",$404.01,$406.29,$395.1
HUM,11/27/2020,$406.49,"310,149",$400.93,$408.24,$400.93
HUM,11/25/2020,$401.04,"750,948",$410.77,$410.77,$400.06
HUM,11/24/2020,$408.19,"676,473",$408.58,$417.99,$407.96
HUM,11/23/2020,$409.29,"1,093,473",$409.33,$412.57,$404.67
HUM,11/20/2020,$406.21,"743,901",$405.54,$410,$401.67
HUM,11/19/2020,$407.17,"1,489,900",$416.62,$419.33,$405.5406
HUM,11/18/2020,$418.44,"545,274",$422.74,$424,$413.72
HUM,11/17/2020,$422.23,"571,201",$425.18,$426.75,$418.04
HUM,11/16/2020,$428.54,"652,262",$434.67,$437.865,$423.86
HUM,11/13/2020,$433.4,"702,398",$435.16,$436.34,$427.78
HUM,11/12/2020,$431.8,"755,240",$426.8,$434.9,$423.005
HUM,11/11/2020,$426,"978,641",$433.49,$434.87,$421.64
HUM,11/10/2020,$430.67,"1,097,415",$422.31,$431.34,$408.89
HUM,11/09/2020,$422.99,"955,162",$448.06,$453.96,$422.56
HUM,11/06/2020,$432.55,"681,796",$439.55,$439.555,$428.26
HUM,11/05/2020,$440.79,"1,324,589",$459.99,$462.42,$438.98
HUM,11/04/2020,$452.01,"1,982,086",$445.01,$474.7,$445.01
HUM,11/03/2020,$423.43,"971,041",$410.69,$430.435,$409.67
HUM,11/02/2020,$408.58,"1,079,358",$404,$413.02,$398.87
HUM,10/30/2020,$399.28,"942,804",$398.22,$402.12,$392.49
HUM,10/29/2020,$396.75,"1,255,177",$411.91,$414,$396.49
HUM,10/28/2020,$413.25,"652,708",$423.14,$427.485,$412.52
HUM,10/27/2020,$432.14,"434,310",$433.23,$434.74,$429.795
HUM,10/26/2020,$435.13,"378,391",$441.57,$445,$430.89
HUM,10/23/2020,$444.31,"480,009",$444,$449.43,$441.74
HUM,10/22/2020,$441.16,"477,985",$436.3,$443.7,$434.72
HUM,10/21/2020,$437.23,"878,535",$435.57,$439.92,$433.68
HUM,10/20/2020,$436.41,"380,820",$434.55,$440.66,$431.5
HUM,10/19/2020,$433.08,"549,223",$437.41,$442.44,$431.01
HUM,10/16/2020,$437.72,"455,605",$435.75,$445.2,$434.23
HUM,10/15/2020,$435.36,"537,429",$419.2,$435.52,$418.21
HUM,10/14/2020,$423,"357,899",$429.5,$431.67,$422.29
HUM,10/13/2020,$432.81,"359,506",$427.64,$435.825,$426.01
HUM,10/12/2020,$430.52,"634,464",$436.6,$440.35,$429.84
HUM,10/09/2020,$433.44,"348,855",$429.59,$435.77,$429.04
HUM,10/08/2020,$427.32,"452,462",$430.1,$434.065,$425.51
HUM,10/07/2020,$429.41,"492,629",$418.26,$430.23,$417.6392
HUM,10/06/2020,$416.2,"702,882",$420.67,$421.56,$414.34
HUM,10/05/2020,$419.62,"356,583",$412.8,$419.88,$410.635
HUM,10/02/2020,$408.31,"521,457",$414.33,$415.28,$405.14
HUM,10/01/2020,$415.36,"541,294",$415.92,$417.14,$409.69
HUM,09/30/2020,$413.89,"701,680",$403.2,$419.06,$401.125
HUM,09/29/2020,$401.5,"847,649",$400.59,$404.24,$398.6417
HUM,09/28/2020,$400,"697,336",$403.97,$409.47,$399.27
HUM,09/25/2020,$400.85,"683,996",$384.4,$401.15,$384.4
HUM,09/24/2020,$387,"379,270",$383.81,$388.07,$382.7224
HUM,09/23/2020,$385.42,"998,401",$388.6,$391.4,$384.46
HUM,09/22/2020,$386.76,"1,086,976",$395.81,$398.56,$385.11
HUM,09/21/2020,$394.51,"1,151,810",$393.96,$395.26,$383.21
HUM,09/18/2020,$402.63,"1,275,253",$397.9,$405.5099,$397.03
HUM,09/17/2020,$397.5,"559,183",$396.34,$399.3,$391.52
HUM,09/16/2020,$399.07,"420,408",$403.48,$406.085,$398.641
HUM,09/15/2020,$399.99,"509,403",$404.74,$407,$398.61
HUM,09/14/2020,$403.63,"430,327",$395.44,$406.24,$394.26
HUM,09/11/2020,$391.36,"731,949",$395.78,$397.13,$386.33
HUM,09/10/2020,$393.37,"557,230",$409.12,$411,$392.8
HUM,09/09/2020,$408.22,"464,610",$406.95,$411.98,$405.64
HUM,09/08/2020,$405.37,"630,901",$411.46,$411.46,$401.55
HUM,09/04/2020,$413.19,"738,885",$421.21,$421.31,$409.75
HUM,09/03/2020,$421.28,"814,796",$428.18,$431.12,$414.23
HUM,09/02/2020,$427.77,"736,940",$417.32,$429.065,$415.37
HUM,09/01/2020,$414.85,"597,449",$413.14,$418.51,$413.14
HUM,08/31/2020,$415.17,"1,035,276",$407.75,$416.28,$406.69
HUM,08/28/2020,$408.04,"537,475",$408.85,$413.21,$404.79
HUM,08/27/2020,$407.45,"650,502",$404.52,$411.52,$401.68
HUM,08/26/2020,$403.73,"535,015",$404.21,$405.09,$397.59
HUM,08/25/2020,$405.84,"527,666",$408.97,$408.97,$401.835
HUM,08/24/2020,$406.08,"593,948",$420.03,$422.75,$405.08
HUM,08/21/2020,$418.79,"473,515",$415.52,$419.02,$412.35
HUM,08/20/2020,$413.96,"335,272",$417.08,$418.28,$412.16
HUM,08/19/2020,$418,"685,841",$415.74,$421.88,$415.08
HUM,08/18/2020,$417.17,"379,087",$422.55,$422.55,$415.45
HUM,08/17/2020,$420.01,"366,854",$420.91,$423.42,$418.64
HUM,08/14/2020,$422.02,"337,787",$417.37,$422.02,$413.55
HUM,08/13/2020,$419.5,"322,209",$417.94,$419.93,$414.0168
HUM,08/12/2020,$420.06,"543,232",$419.15,$423.89,$417.31
HUM,08/11/2020,$415.77,"566,319",$423.22,$425.46,$414.76
HUM,08/10/2020,$419.76,"639,943",$418.01,$423.8498,$414.75
HUM,08/07/2020,$417.94,"915,788",$407.76,$418.84,$407.76
HUM,08/06/2020,$407.63,"899,971",$403.72,$410.75,$403.04
HUM,08/05/2020,$403.91,"905,234",$394.52,$404.75,$394.51
HUM,08/04/2020,$391.18,"748,723",$391.95,$396.3656,$388.8905
