ticker,date,close,volume,open,high,low
INSP,07/24/2020,$99.74,"155,076",$100.02,$100.95,$98.21
INSP,07/23/2020,$101.18,"224,773",$101.98,$105.535,$100.73
INSP,07/22/2020,$101.88,"265,240",$99.74,$102.26,$99.23
INSP,07/21/2020,$99.39,"229,056",$98.96,$100.75,$98.44
INSP,07/20/2020,$99.11,"158,744",$98.48,$103.06,$98.16
INSP,07/17/2020,$98.48,"169,085",$96.76,$99.65,$96.76
INSP,07/16/2020,$96.16,"230,483",$98.79,$99.6699,$94.83
INSP,07/15/2020,$99.47,"515,728",$94.88,$102.6165,$94.395
INSP,07/14/2020,$89.97,"304,614",$92,$92.2,$85.03
INSP,07/13/2020,$92.1,"288,916",$93.19,$96.9,$91.79
INSP,07/10/2020,$92.22,"242,529",$94.5,$94.845,$91.76
INSP,07/09/2020,$94.65,"286,303",$93.66,$95.9,$93.08
INSP,07/08/2020,$93.14,"222,040",$89.04,$93.92,$88.87
INSP,07/07/2020,$89.15,"210,341",$90.58,$93,$88.96
INSP,07/06/2020,$91.32,"168,096",$90.57,$92.255,$90.57
INSP,07/02/2020,$88.88,"279,709",$89,$89.21,$86.6366
INSP,07/01/2020,$87.5,"344,581",$87.14,$89.79,$87.14
INSP,06/30/2020,$87.02,"287,795",$84.48,$87.4,$83.095
INSP,06/29/2020,$84.63,"329,081",$85.95,$86.295,$82.77
INSP,06/26/2020,$84.5,"2,013,774",$90.81,$90.81,$83.01
INSP,06/25/2020,$91.17,"495,536",$91.75,$92.66,$89.2
INSP,06/24/2020,$91.91,"620,059",$97.11,$97.935,$88.476
INSP,06/23/2020,$97.93,"425,689",$96.39,$99.26,$96.25
INSP,06/22/2020,$96.1,"358,072",$96.02,$98,$93.885
INSP,06/19/2020,$96.02,"429,371",$94.44,$97.42,$94.38
INSP,06/18/2020,$93.38,"346,824",$90.82,$94.435,$90.82
INSP,06/17/2020,$92.61,"425,222",$88.29,$93.205,$87.68
INSP,06/16/2020,$87.89,"218,305",$87.95,$89.45,$85.76
INSP,06/15/2020,$85.52,"434,608",$80,$85.71,$80
INSP,06/12/2020,$83.37,"245,307",$83.5,$85.71,$81.18
INSP,06/11/2020,$80.95,"546,111",$82.92,$84.16,$80.08
INSP,06/10/2020,$85.48,"325,199",$88.93,$89.385,$85.31
INSP,06/09/2020,$88.34,"266,350",$88.38,$91.73,$87.24
INSP,06/08/2020,$89.2,"370,158",$89,$92.37,$88.1
INSP,06/05/2020,$89.18,"233,239",$86.09,$89.93,$85.68
INSP,06/04/2020,$84.81,"310,058",$85.53,$87.06,$83.61
INSP,06/03/2020,$86.55,"230,956",$85.45,$88.86,$84.95
INSP,06/02/2020,$84.47,"333,714",$83.35,$84.7,$82.06
INSP,06/01/2020,$83.35,"232,363",$82,$85.245,$81.6
INSP,05/29/2020,$81.54,"400,253",$80.21,$81.81,$78.8
INSP,05/28/2020,$80,"225,956",$79.6,$82.6571,$78.78
INSP,05/27/2020,$79.23,"462,402",$80.61,$80.61,$75.16
INSP,05/26/2020,$79.87,"317,378",$88,$88.1,$79.19
INSP,05/22/2020,$86.18,"416,344",$81.83,$86.29,$81.7
INSP,05/21/2020,$81.51,"290,833",$82.75,$83.49,$80.81
INSP,05/20/2020,$83.03,"441,382",$81.35,$86.25,$80.01
INSP,05/19/2020,$79.86,"364,690",$80,$84.05,$78.63
INSP,05/18/2020,$79.62,"464,953",$78.47,$82.76,$77.26
INSP,05/15/2020,$75.53,"287,369",$72.27,$76.1893,$71.21
INSP,05/14/2020,$72.27,"431,508",$67.29,$73.26,$66.09
INSP,05/13/2020,$68.24,"437,725",$68.2,$68.765,$65.71
INSP,05/12/2020,$68.53,"314,410",$70.49,$72.84,$68
INSP,05/11/2020,$70.35,"558,262",$70.44,$71.345,$68.11
INSP,05/08/2020,$71.44,"282,709",$71,$72.3916,$67.185
INSP,05/07/2020,$71.5,"278,449",$71.18,$71.67,$68.01
INSP,05/06/2020,$69.75,"373,465",$68.72,$71.99,$66.12
INSP,05/05/2020,$68.75,"292,844",$67.26,$71.1,$66.775
INSP,05/04/2020,$67.26,"223,927",$67.23,$69.22,$66.52
INSP,05/01/2020,$68.07,"281,280",$70.79,$71.55,$65.25
INSP,04/30/2020,$71.66,"290,213",$73.74,$75.99,$71.58
INSP,04/29/2020,$75.26,"336,005",$75.49,$76.34,$73.67
INSP,04/28/2020,$74.08,"435,897",$79.33,$79.33,$73.78
INSP,04/27/2020,$74.5,"358,124",$73.02,$76.4,$71.89
INSP,04/24/2020,$72.36,"397,501",$70.57,$73.96,$69.5
INSP,04/23/2020,$69.75,"455,614",$70.36,$72.789,$68.84
INSP,04/22/2020,$69.99,"662,926",$68.02,$72.29,$66.32
INSP,04/21/2020,$69.68,"291,249",$72.68,$72.8401,$68.21
INSP,04/20/2020,$74.17,"333,550",$74.52,$77.0069,$73.18
INSP,04/17/2020,$76.25,"486,865",$75.36,$79.63,$73.8
INSP,04/16/2020,$73.17,"375,394",$69,$73.73,$67.62
INSP,04/15/2020,$69.31,"438,911",$69.5,$70.45,$66.31
INSP,04/14/2020,$70.06,"1,536,315",$64.99,$71.05,$64.16
INSP,04/13/2020,$63.39,"238,618",$64.78,$64.78,$61.04
INSP,04/09/2020,$64.61,"446,916",$64,$70.43,$63.25
INSP,04/08/2020,$62.18,"538,303",$58.36,$62.82,$55.61
INSP,04/07/2020,$57.28,"467,993",$56.05,$59.86,$56.05
INSP,04/06/2020,$54.92,"428,046",$50.57,$55.35,$50
INSP,04/03/2020,$49.5,"466,522",$51.24,$52.12,$46.08
INSP,04/02/2020,$52.04,"323,921",$50.92,$54.57,$50.74
INSP,04/01/2020,$51.61,"580,187",$57.54,$58.45,$50.91
INSP,03/31/2020,$60.28,"279,641",$60.42,$60.5619,$57.69
INSP,03/30/2020,$60.15,"274,259",$56.92,$60.33,$55.38
INSP,03/27/2020,$56.03,"279,536",$56.31,$58.59,$55.06
INSP,03/26/2020,$58.02,"614,807",$52.87,$58.98,$52.2
INSP,03/25/2020,$51.99,"585,719",$47.55,$56.91,$47.26
INSP,03/24/2020,$47.05,"1,493,615",$44.02,$47.34,$43.02
INSP,03/23/2020,$41.62,"787,670",$45.51,$46.2871,$40.53
INSP,03/20/2020,$45.85,"530,533",$49.59,$53.94,$44.65
INSP,03/19/2020,$48.05,"536,569",$45.24,$48.7,$43.03
INSP,03/18/2020,$45.42,"492,005",$47.01,$50.39,$40.79
INSP,03/17/2020,$50.56,"916,319",$51.25,$51.885,$43
INSP,03/16/2020,$51.51,"767,065",$56.24,$56.24,$50.06
INSP,03/13/2020,$65.3,"742,860",$69.96,$69.96,$59.35
INSP,03/12/2020,$67.51,"536,175",$70.71,$70.86,$65
INSP,03/11/2020,$75.65,"698,383",$80.4,$81.47,$73.72
INSP,03/10/2020,$82.46,"351,319",$80.3,$84.54,$79.2
INSP,03/09/2020,$78.63,"368,115",$78.5,$83.105,$76.0996
INSP,03/06/2020,$84.21,"753,882",$83.27,$85.27,$81.3205
INSP,03/05/2020,$86.15,"231,727",$87.28,$88.8,$85.06
INSP,03/04/2020,$88.98,"818,003",$85.1,$89.12,$83.42
INSP,03/03/2020,$82.91,"538,863",$90.43,$90.43,$82.26
INSP,03/02/2020,$89.92,"474,134",$86.35,$91.3498,$85.32
INSP,02/28/2020,$85.87,"710,077",$86.49,$88.5,$81.14
INSP,02/27/2020,$88.51,"547,225",$83.94,$92.09,$82.77
INSP,02/26/2020,$84.83,"1,067,963",$84,$95,$83.06
INSP,02/25/2020,$78.53,"454,568",$80.06,$81.56,$77.9
INSP,02/24/2020,$79.75,"233,777",$78.83,$80.63,$77.42
INSP,02/21/2020,$81.25,"314,633",$81.12,$82.43,$80.01
INSP,02/20/2020,$80.96,"197,627",$81.99,$82.71,$80.0648
INSP,02/19/2020,$81.91,"317,005",$81.21,$82.145,$80.91
INSP,02/18/2020,$80.57,"132,616",$81.3,$81.53,$79.905
INSP,02/14/2020,$81.17,"168,016",$80.5,$81.3,$80.03
INSP,02/13/2020,$80.38,"146,169",$79.13,$81.3,$79.13
INSP,02/12/2020,$79.41,"328,220",$79,$80.06,$78.11
INSP,02/11/2020,$78.65,"96,382",$78.49,$79.6162,$77.86
INSP,02/10/2020,$77.85,"137,453",$77.01,$78.035,$76.675
INSP,02/07/2020,$77.23,"157,379",$76,$77.79,$75.3826
INSP,02/06/2020,$76.16,"195,266",$76.73,$78.77,$75.87
INSP,02/05/2020,$76.23,"2,171,392",$76.46,$76.46,$73.24
INSP,02/04/2020,$75.48,"538,759",$77.01,$78.59,$75.1
INSP,02/03/2020,$76,"145,169",$75.1,$76.87,$75.1
INSP,01/31/2020,$74.8,"202,763",$77.81,$78.0675,$74.36
INSP,01/30/2020,$77.93,"147,410",$76.84,$78.62,$75.84
INSP,01/29/2020,$77.3,"215,479",$76.01,$78.16,$75.057
INSP,01/28/2020,$75.63,"549,060",$76.65,$76.65,$71.17
INSP,01/27/2020,$78.56,"196,785",$78.48,$80.1404,$77.6875
INSP,01/24/2020,$80.63,"151,202",$80.39,$81.01,$79.7545
INSP,01/23/2020,$80.25,"309,535",$80.5,$81.12,$80
INSP,01/22/2020,$80.61,"158,331",$81.29,$82,$80.45
INSP,01/21/2020,$81,"248,650",$82.48,$83.71,$80.96
INSP,01/17/2020,$82.47,"181,442",$82.68,$83.15,$81.39
INSP,01/16/2020,$82.38,"160,462",$82.52,$82.76,$80.79
INSP,01/15/2020,$81.25,"195,005",$80.24,$82.15,$79.24
INSP,01/14/2020,$80.1,"235,311",$79.43,$81.13,$78.44
INSP,01/13/2020,$79.73,"248,694",$81.2,$81.2,$79.04
INSP,01/10/2020,$80.63,"238,514",$79.62,$80.9,$79.345
INSP,01/09/2020,$79,"322,749",$78.27,$80.69,$78.01
INSP,01/08/2020,$77.22,"240,647",$76.06,$77.5884,$75.965
INSP,01/07/2020,$76.14,"357,070",$76.03,$76.54,$74.38
INSP,01/06/2020,$75.48,"464,988",$72.77,$76.38,$71.095
INSP,01/03/2020,$73.62,"117,608",$73.5,$74.06,$72.57
INSP,01/02/2020,$74.49,"208,303",$74.42,$74.99,$73.21
INSP,12/31/2019,$74.21,"137,828",$73.05,$74.64,$72.87
INSP,12/30/2019,$73.53,"158,583",$74.13,$74.13,$72.14
INSP,12/27/2019,$74.23,"111,425",$73.61,$74.66,$72.5782
INSP,12/26/2019,$73.36,"61,302",$73.85,$73.85,$72.39
INSP,12/24/2019,$73.52,"51,230",$72.84,$73.99,$72.53
INSP,12/23/2019,$72.71,"114,229",$72.09,$72.77,$70.62
INSP,12/20/2019,$72.13,"209,890",$70.81,$72.81,$70.7406
INSP,12/19/2019,$70.58,"210,178",$72.16,$72.3185,$70.12
INSP,12/18/2019,$71.93,"200,896",$70.47,$72.45,$70.14
INSP,12/17/2019,$69.96,"355,760",$71.14,$71.16,$68.38
INSP,12/16/2019,$71,"191,384",$72.07,$72.9,$70.71
INSP,12/13/2019,$71.75,"165,013",$72.14,$72.59,$70.56
INSP,12/12/2019,$72.14,"298,170",$71.39,$73.04,$71
INSP,12/11/2019,$71.55,"124,853",$72.9,$73.4,$71.41
INSP,12/10/2019,$72.87,"102,102",$73.27,$73.47,$72.51
INSP,12/09/2019,$73.35,"222,385",$75.2,$75.91,$72.91
INSP,12/06/2019,$75,"204,611",$74.39,$75.2,$73.6
INSP,12/05/2019,$74.33,"257,542",$72.36,$74.39,$71.6935
INSP,12/04/2019,$72.27,"204,627",$74.39,$74.41,$71.19
INSP,12/03/2019,$72.22,"179,240",$69.94,$72.32,$69.1905
INSP,12/02/2019,$70.83,"191,176",$70.76,$71.56,$70
INSP,11/29/2019,$70.96,"85,643",$71.55,$71.55,$70.7
INSP,11/27/2019,$71.5,"237,925",$70.88,$72.31,$70.07
INSP,11/26/2019,$70.75,"401,180",$68.23,$70.76,$68.02
INSP,11/25/2019,$68.31,"325,966",$66.78,$68.55,$66.2
INSP,11/22/2019,$65.68,"119,126",$66.26,$66.8,$65.06
INSP,11/21/2019,$66.08,"298,322",$65.3,$66.69,$65.3
INSP,11/20/2019,$65.32,"166,588",$64.18,$66.1699,$64.18
INSP,11/19/2019,$64.05,"214,154",$63.92,$64.35,$62.24
INSP,11/18/2019,$63.39,"131,988",$63.15,$64.52,$62.75
INSP,11/15/2019,$63.99,"158,707",$63.67,$64.1,$63.13
INSP,11/14/2019,$63.03,"157,577",$63.14,$64.0871,$62.71
INSP,11/13/2019,$63.11,"103,093",$62.74,$63.36,$62.34
INSP,11/12/2019,$63,"118,740",$62.66,$64.17,$62.35
INSP,11/11/2019,$62.64,"153,192",$63.31,$64.22,$62.22
INSP,11/08/2019,$64.05,"407,346",$60.98,$64.27,$60.22
INSP,11/07/2019,$59.74,"265,701",$63.88,$64.47,$59.405
INSP,11/06/2019,$63.72,"472,289",$65,$66.52,$62.72
INSP,11/05/2019,$60.56,"337,849",$60.89,$61.34,$59.42
INSP,11/04/2019,$61.09,"232,911",$61.99,$62.48,$60.84
INSP,11/01/2019,$61.57,"206,806",$61.23,$62.58,$60.78
INSP,10/31/2019,$60.98,"234,982",$59.4,$61.6,$59.08
INSP,10/30/2019,$59.19,"238,134",$60.03,$60.225,$58.28
INSP,10/29/2019,$59.82,"178,368",$58.7,$60.62,$58.6
INSP,10/28/2019,$58.62,"264,446",$58.72,$58.99,$57.94
INSP,10/25/2019,$58.16,"301,883",$56.79,$58.78,$56.5
INSP,10/24/2019,$56.49,"397,247",$56.27,$58.1968,$55.98
INSP,10/23/2019,$55.99,"161,909",$54.71,$56.87,$54.52
INSP,10/22/2019,$54.72,"293,387",$56.63,$57.01,$54.36
INSP,10/21/2019,$56.43,"345,206",$55.05,$56.755,$55
INSP,10/18/2019,$54.89,"229,810",$55.5,$56.785,$54.44
INSP,10/17/2019,$55.9,"211,225",$54.43,$56.116,$54.26
INSP,10/16/2019,$54.37,"156,224",$54.74,$55.02,$53.33
INSP,10/15/2019,$55.05,"336,021",$53.19,$55.5,$52.955
INSP,10/14/2019,$52.75,"268,347",$52.18,$54.02,$52.09
INSP,10/11/2019,$52.12,"388,971",$55.49,$55.62,$51.98
INSP,10/10/2019,$54.84,"222,257",$54.73,$55.2,$53.5471
INSP,10/09/2019,$54.88,"235,021",$55.29,$56.135,$54.53
INSP,10/08/2019,$55.12,"321,177",$56.1,$56.1,$54.53
INSP,10/07/2019,$56.47,"323,558",$58.37,$58.92,$55.63
INSP,10/04/2019,$58.78,"276,788",$58.5,$59.38,$57.7
INSP,10/03/2019,$57.91,"296,647",$55.52,$59.02,$54.29
INSP,10/02/2019,$56.15,"329,539",$58,$58.05,$55.02
INSP,10/01/2019,$58.13,"375,640",$60.81,$62.23,$58.1
INSP,09/30/2019,$61.02,"396,593",$61.5,$62.46,$60.22
INSP,09/27/2019,$61.57,"253,582",$62.94,$62.94,$60.1
INSP,09/26/2019,$62.65,"147,133",$62.95,$63.99,$61.86
INSP,09/25/2019,$62.9,"260,164",$65.5,$65.55,$60.11
INSP,09/24/2019,$65.55,"304,596",$67.37,$67.77,$64.13
INSP,09/23/2019,$67,"124,872",$66.59,$67.87,$66.03
INSP,09/20/2019,$66.81,"370,529",$66,$67.51,$65.52
INSP,09/19/2019,$65.32,"187,911",$64.56,$66.42,$63.99
INSP,09/18/2019,$64.46,"242,672",$64.37,$66.1,$63.46
INSP,09/17/2019,$64.38,"112,858",$62.83,$64.8,$61.73
INSP,09/16/2019,$63.11,"131,596",$61.89,$63.84,$60.91
INSP,09/13/2019,$62.51,"188,277",$62.71,$64.5,$61.85
INSP,09/12/2019,$62.68,"149,930",$63.01,$63.23,$60.791
INSP,09/11/2019,$62.77,"241,066",$64.51,$65.3786,$62.4
INSP,09/10/2019,$63.89,"379,431",$65.76,$65.76,$63.31
INSP,09/09/2019,$66.11,"630,342",$68.08,$68.3,$65.07
INSP,09/06/2019,$68.06,"338,780",$68.36,$70.67,$67.71
INSP,09/05/2019,$68.02,"314,471",$66.89,$68.55,$63.58
INSP,09/04/2019,$66.62,"136,523",$67.62,$68.87,$65.44
INSP,09/03/2019,$66.93,"254,529",$68.83,$69.81,$65.98
INSP,08/30/2019,$69.51,"305,004",$70.62,$71.71,$68.485
INSP,08/29/2019,$70.19,"287,755",$67.02,$70.44,$66.53
INSP,08/28/2019,$66.53,"231,095",$65.23,$66.85,$65.07
INSP,08/27/2019,$65.29,"437,052",$65.31,$67.44,$64.85
INSP,08/26/2019,$66.35,"164,862",$64.65,$66.43,$63.82
INSP,08/23/2019,$64.02,"212,061",$65.11,$66.28,$63.2995
INSP,08/22/2019,$65.51,"272,281",$67.67,$67.67,$65.21
INSP,08/21/2019,$67.53,"201,892",$69,$69,$67.1
INSP,08/20/2019,$68.39,"299,893",$67.69,$68.95,$67.4
INSP,08/19/2019,$67.53,"276,107",$66.38,$68.44,$64.811
INSP,08/16/2019,$65.48,"404,415",$65.5,$66.47,$63.71
INSP,08/15/2019,$65.17,"183,265",$64.61,$66.52,$64.515
INSP,08/14/2019,$64.37,"209,313",$65.02,$65.36,$63.72
INSP,08/13/2019,$66.05,"158,807",$64.34,$66.28,$64.15
INSP,08/12/2019,$64.29,"135,214",$64.35,$64.41,$62.08
INSP,08/09/2019,$64.64,"224,556",$64.92,$65.25,$64.26
INSP,08/08/2019,$65.12,"319,919",$66.68,$67.66,$64.77
INSP,08/07/2019,$66.26,"703,274",$63.45,$67.03,$58.56
INSP,08/06/2019,$62.64,"403,121",$63.88,$65.1335,$62.42
INSP,08/05/2019,$63.41,"218,569",$64.31,$64.31,$62
INSP,08/02/2019,$65.72,"327,595",$67.1,$67.4,$64.59
INSP,08/01/2019,$67.48,"136,154",$67.66,$69.32,$66.64
INSP,07/31/2019,$67.63,"178,412",$68,$68.8533,$66.74
INSP,07/30/2019,$68.04,"146,846",$67.47,$68.6018,$67.12
INSP,07/29/2019,$67.94,"87,623",$67.8,$68.2639,$66.6044
INSP,07/26/2019,$67.8,"159,733",$68.1,$68.7,$67.58
INSP,07/25/2019,$67.75,"108,587",$68.36,$68.765,$67.53
INSP,07/24/2019,$68.63,"167,543",$67.51,$69.005,$67.2
INSP,07/23/2019,$67.81,"119,407",$67.24,$67.83,$66.11
INSP,07/22/2019,$67.3,"140,164",$67.71,$69,$67.055
INSP,07/19/2019,$67.71,"178,052",$67.98,$68.85,$67.53
INSP,07/18/2019,$68.03,"255,801",$68.52,$69.03,$66.965
INSP,07/17/2019,$68.54,"290,780",$68.16,$68.82,$67.5
INSP,07/16/2019,$67.89,"223,055",$68.88,$68.88,$67.5
INSP,07/15/2019,$68.88,"383,381",$67.41,$69.58,$66.16
INSP,07/12/2019,$67.15,"381,644",$67.75,$68.01,$65.19
INSP,07/11/2019,$67.33,"269,929",$67.51,$67.81,$65.55
INSP,07/10/2019,$67.16,"393,635",$66.46,$67.86,$64.655
INSP,07/09/2019,$65.91,"414,866",$66.1,$66.545,$64.465
INSP,07/08/2019,$66.6,"743,630",$67.42,$69.7076,$65.915
INSP,07/05/2019,$63.88,"176,891",$63.57,$64.675,$63.06
INSP,07/03/2019,$64.11,"267,032",$62.24,$65.2,$62.24
INSP,07/02/2019,$61.82,"304,658",$62.12,$63.87,$61.53
INSP,07/01/2019,$62.28,"433,077",$61.59,$63.31,$60.74
INSP,06/28/2019,$60.65,"552,622",$60,$61.45,$59.59
INSP,06/27/2019,$60,"389,083",$58.66,$60.45,$58.27
INSP,06/26/2019,$58.43,"232,441",$59.2,$59.53,$56.95
INSP,06/25/2019,$58.98,"197,962",$59.42,$59.5,$57.9
INSP,06/24/2019,$58.98,"202,817",$59.69,$59.9,$57.96
INSP,06/21/2019,$59.72,"452,197",$60,$60,$57.9
INSP,06/20/2019,$60.71,"449,662",$59.57,$60.91,$59.4
INSP,06/19/2019,$58.78,"222,215",$57.06,$58.88,$56.48
INSP,06/18/2019,$56.65,"315,839",$57.33,$57.98,$56.5304
INSP,06/17/2019,$56.99,"326,089",$55.56,$57.11,$54.72
INSP,06/14/2019,$55.37,"186,470",$55.13,$56.5575,$55.02
INSP,06/13/2019,$55.84,"294,795",$56.5,$56.97,$54.71
INSP,06/12/2019,$56,"330,151",$56.8,$56.8,$55.18
INSP,06/11/2019,$56.83,"303,786",$56,$57.31,$55.5458
INSP,06/10/2019,$57.92,"295,878",$56.93,$58.38,$56.76
INSP,06/07/2019,$56.59,"513,584",$54.05,$56.95,$53.975
INSP,06/06/2019,$53.71,"590,283",$53.53,$54.09,$52.34
INSP,06/05/2019,$53.52,"374,445",$54.52,$55.185,$53.3
INSP,06/04/2019,$54.21,"278,990",$56.75,$56.75,$53.09
INSP,06/03/2019,$56.07,"275,483",$56.3,$57.2177,$54.8805
INSP,05/31/2019,$56.47,"228,642",$54.31,$56.795,$54.0942
INSP,05/30/2019,$55.1,"367,686",$54.55,$57.36,$54.4
INSP,05/29/2019,$54.29,"255,701",$52.79,$55.09,$52.47
INSP,05/28/2019,$53.07,"326,971",$54.18,$54.18,$51.86
INSP,05/24/2019,$53.99,"133,668",$53.77,$54.58,$53.34
INSP,05/23/2019,$53.29,"198,810",$54,$54.54,$51.98
INSP,05/22/2019,$54.52,"191,454",$54.75,$55.08,$53.45
INSP,05/21/2019,$54.67,"329,107",$53.06,$55,$52.1646
INSP,05/20/2019,$52.77,"278,309",$50.05,$53.49,$50.05
INSP,05/17/2019,$51.93,"353,647",$52.96,$54.11,$50.56
INSP,05/16/2019,$53.33,"506,187",$53.11,$54.93,$52.53
INSP,05/15/2019,$53.01,"459,649",$49.08,$53.1499,$49.08
INSP,05/14/2019,$49.63,"216,245",$50.12,$51.37,$49.4444
INSP,05/13/2019,$49.9,"250,999",$49.9,$50.3935,$48.9077
INSP,05/10/2019,$50.98,"413,903",$52.12,$52.6525,$49.33
INSP,05/09/2019,$52.82,"201,775",$52.38,$53.97,$50.92
INSP,05/08/2019,$52.7,"504,608",$49.58,$54.945,$48
INSP,05/07/2019,$52.18,"316,612",$53.24,$54.9,$51.19
INSP,05/06/2019,$54.06,"259,402",$51.2,$54.56,$50.0671
INSP,05/03/2019,$51.92,"128,170",$50,$52.08,$49.41
INSP,05/02/2019,$49.96,"202,306",$49.47,$50.72,$48.74
INSP,05/01/2019,$50.08,"284,682",$51.92,$51.92,$49.61
INSP,04/30/2019,$51.69,"309,094",$50.67,$52.29,$49.57
INSP,04/29/2019,$50.68,"300,623",$52.87,$52.87,$49.58
INSP,04/26/2019,$52.87,"424,264",$49.48,$53.09,$49.48
INSP,04/25/2019,$49.24,"148,453",$47.99,$49.435,$47.11
INSP,04/24/2019,$48.07,"168,856",$49.01,$49.4899,$47.84
INSP,04/23/2019,$48.93,"157,783",$47.71,$49.76,$47.29
INSP,04/22/2019,$47.64,"172,855",$47,$48.39,$46.97
INSP,04/18/2019,$47.07,"496,611",$49.21,$49.61,$46.0005
INSP,04/17/2019,$48.99,"531,098",$55,$55.37,$48.87
INSP,04/16/2019,$54.76,"265,374",$56.6,$57.04,$53.6
INSP,04/15/2019,$56.21,"296,393",$57.83,$58.54,$55.5925
INSP,04/12/2019,$57.81,"211,612",$56.21,$57.92,$55.78
INSP,04/11/2019,$55.68,"218,648",$55.8,$56.51,$55
INSP,04/10/2019,$55.63,"376,510",$53.65,$55.75,$53.5
INSP,04/09/2019,$53.64,"364,317",$52.13,$53.9295,$51.39
INSP,04/08/2019,$52.35,"148,070",$51.97,$52.41,$50.9552
INSP,04/05/2019,$52.11,"210,428",$51.78,$53.035,$51.3
INSP,04/04/2019,$51.53,"163,335",$51.25,$51.67,$49.57
INSP,04/03/2019,$51.68,"265,306",$51.07,$53.35,$50.41
INSP,04/02/2019,$50.65,"346,140",$51.75,$51.75,$49.46
INSP,04/01/2019,$51.83,"473,967",$57.07,$57.08,$51.63
INSP,03/29/2019,$56.78,"211,617",$54.68,$57.81,$54.33
INSP,03/28/2019,$54.34,"156,478",$53.36,$55.595,$52.895
INSP,03/27/2019,$53.33,"219,431",$55.04,$56.2781,$51.66
INSP,03/26/2019,$55.25,"218,575",$55.03,$56.31,$54.365
INSP,03/25/2019,$54.27,"412,467",$53.67,$55.13,$53.04
INSP,03/22/2019,$53.8,"409,694",$56.56,$56.56,$53.2
INSP,03/21/2019,$56.82,"404,702",$55.54,$57.95,$55.12
INSP,03/20/2019,$55.97,"235,167",$56.25,$56.65,$55.6301
INSP,03/19/2019,$56.57,"309,533",$57.95,$57.95,$55.79
INSP,03/18/2019,$57.82,"211,031",$57.27,$58.275,$56.46
INSP,03/15/2019,$57.19,"755,581",$57.11,$58.89,$56.91
INSP,03/14/2019,$56.5,"271,126",$55.85,$56.65,$54.82
INSP,03/13/2019,$55.98,"252,114",$56.15,$57.82,$55.69
INSP,03/12/2019,$55.99,"338,823",$57.42,$58.155,$55.685
INSP,03/11/2019,$57.49,"402,418",$56.48,$58.26,$56.305
INSP,03/08/2019,$56.06,"1,589,882",$54.74,$57.75,$53.6
INSP,03/07/2019,$54.92,"747,592",$55.68,$55.75,$52.75
INSP,03/06/2019,$56.23,"317,205",$59.65,$59.65,$56
INSP,03/05/2019,$59.97,"336,215",$58.63,$60.39,$57.93
INSP,03/04/2019,$58.37,"526,394",$59.9,$60.64,$55.63
INSP,03/01/2019,$59.75,"573,248",$60.97,$61,$58.7
INSP,02/28/2019,$62,"402,230",$59.98,$63.01,$59.51
INSP,02/27/2019,$59.98,"643,592",$64.34,$64.34,$58.04
INSP,02/26/2019,$56.28,"263,332",$56.9,$56.96,$55.54
INSP,02/25/2019,$56.93,"290,468",$57.5,$57.6655,$53.28
INSP,02/22/2019,$57.1,"181,675",$57.05,$58.95,$56.88
INSP,02/21/2019,$56.75,"232,265",$58.3,$59.89,$55.96
INSP,02/20/2019,$58.26,"352,123",$57.26,$58.6899,$56.87
INSP,02/19/2019,$57.37,"424,102",$57.61,$57.76,$56.8
INSP,02/15/2019,$57.49,"408,848",$57.32,$57.9,$56.5
INSP,02/14/2019,$56.63,"186,949",$56.85,$57.5,$56.61
INSP,02/13/2019,$57.16,"360,997",$57.25,$57.5,$55.05
INSP,02/12/2019,$57.93,"248,298",$57.5,$58.31,$57.23
INSP,02/11/2019,$57.45,"233,220",$57.75,$59.4657,$56.57
INSP,02/08/2019,$57.47,"235,210",$54.84,$57.7375,$54.84
INSP,02/07/2019,$54.93,"156,399",$52.92,$55.49,$51.64
INSP,02/06/2019,$53.38,"93,335",$54.63,$56.06,$53.19
INSP,02/05/2019,$54.65,"397,707",$52.47,$55.69,$52.27
INSP,02/04/2019,$52.34,"183,849",$53.15,$54.0366,$52.14
INSP,02/01/2019,$53.09,"152,663",$53.5,$53.68,$51.93
INSP,01/31/2019,$53.63,"259,515",$51.57,$54.93,$51.49
INSP,01/30/2019,$51.55,"226,755",$52.84,$53.18,$51.34
INSP,01/29/2019,$52.28,"211,906",$53.54,$54.2299,$51.97
INSP,01/28/2019,$53.87,"320,692",$52.17,$54.47,$51.93
INSP,01/25/2019,$52.85,"231,732",$53.36,$54.08,$51.93
INSP,01/24/2019,$53.05,"229,548",$52.47,$53.27,$51.02
INSP,01/23/2019,$52.39,"280,639",$53.92,$53.92,$51.27
INSP,01/22/2019,$54.21,"330,150",$54.78,$55.425,$53.07
INSP,01/18/2019,$55.4,"529,799",$53.6,$56.8,$53.57
INSP,01/17/2019,$53.6,"711,320",$50.7,$55.13,$50.63
INSP,01/16/2019,$50.9,"384,600",$49.57,$51.53,$49.15
INSP,01/15/2019,$49.35,"657,244",$47.25,$49.5,$47.11
INSP,01/14/2019,$48.19,"525,731",$47.1,$49.51,$45.51
INSP,01/11/2019,$47.75,"293,960",$46.26,$48.58,$46.26
INSP,01/10/2019,$46.58,"201,194",$45.17,$47.15,$45
INSP,01/09/2019,$45.92,"314,351",$46.5,$46.5,$44.83
