ticker,date,close,volume,open,high,low
MBIO,09/10/2021,$2.85,"690,933",$2.89,$2.92,$2.8
MBIO,09/09/2021,$2.88,"643,024",$2.84,$2.945,$2.815
MBIO,09/08/2021,$2.83,"1,154,711",$2.94,$2.94,$2.8
MBIO,09/07/2021,$2.95,"555,615",$2.94,$3.05,$2.92
MBIO,09/03/2021,$2.98,"1,090,931",$2.98,$3.03,$2.87
MBIO,09/02/2021,$3,"551,351",$3,$3.04,$2.96
MBIO,09/01/2021,$3,"899,107",$3.03,$3.08,$2.955
MBIO,08/31/2021,$3.04,"753,856",$2.95,$3.09,$2.95
MBIO,08/30/2021,$2.95,"1,111,378",$3.01,$3.0833,$2.94
MBIO,08/27/2021,$3.02,"800,122",$2.94,$3.057,$2.92
MBIO,08/26/2021,$2.94,"1,541,660",$2.88,$3.015,$2.831
MBIO,08/25/2021,$2.9,"779,424",$2.92,$2.97,$2.87
MBIO,08/24/2021,$2.93,"1,211,057",$2.86,$2.94,$2.795
MBIO,08/23/2021,$2.87,"1,249,390",$2.73,$2.88,$2.715
MBIO,08/20/2021,$2.67,"907,693",$2.66,$2.71,$2.63
MBIO,08/19/2021,$2.64,"1,213,730",$2.76,$2.8499,$2.61
MBIO,08/18/2021,$2.79,"1,053,304",$2.841,$2.915,$2.76
MBIO,08/17/2021,$2.87,"2,012,841",$2.65,$2.885,$2.65
MBIO,08/16/2021,$2.66,"1,511,299",$2.72,$2.72,$2.59
MBIO,08/13/2021,$2.73,"2,782,944",$2.82,$2.99,$2.71
MBIO,08/12/2021,$2.78,"799,594",$2.79,$2.81,$2.7661
MBIO,08/11/2021,$2.81,"744,914",$2.8358,$2.8358,$2.7525
MBIO,08/10/2021,$2.8,"922,121",$2.94,$2.95,$2.775
MBIO,08/09/2021,$2.92,"1,077,789",$3,$3.01,$2.87
MBIO,08/06/2021,$2.98,"2,614,604",$2.99,$3.0781,$2.91
MBIO,08/05/2021,$2.82,"934,608",$2.68,$2.84,$2.67
MBIO,08/04/2021,$2.7,"825,570",$2.71,$2.785,$2.67
MBIO,08/03/2021,$2.73,"932,822",$2.83,$2.84,$2.72
MBIO,08/02/2021,$2.79,"1,399,010",$2.9,$2.92,$2.78
MBIO,07/30/2021,$2.89,"1,282,654",$2.88,$2.945,$2.85
MBIO,07/29/2021,$2.92,"737,359",$2.89,$2.93,$2.835
MBIO,07/28/2021,$2.86,"910,304",$2.8,$2.91,$2.77
MBIO,07/27/2021,$2.83,"1,287,555",$2.74,$2.84,$2.64
MBIO,07/26/2021,$2.75,"807,273",$2.8,$2.88,$2.75
MBIO,07/23/2021,$2.8,"1,283,320",$2.9,$2.92,$2.75
MBIO,07/22/2021,$2.9,"733,333",$2.96,$2.98,$2.88
MBIO,07/21/2021,$3,"630,445",$2.95,$3.03,$2.92
MBIO,07/20/2021,$2.96,"1,094,681",$2.87,$2.97,$2.85
MBIO,07/19/2021,$2.85,"1,098,552",$2.83,$2.905,$2.8
MBIO,07/16/2021,$2.89,"824,453",$2.96,$2.98,$2.875
MBIO,07/15/2021,$2.94,"1,032,100",$2.93,$2.98,$2.88
MBIO,07/14/2021,$2.93,"1,262,267",$3,$3,$2.8801
MBIO,07/13/2021,$2.96,"1,099,850",$3.05,$3.09,$2.95
MBIO,07/12/2021,$3.07,"800,857",$3.12,$3.16,$3.04
MBIO,07/09/2021,$3.13,"835,674",$3.07,$3.14,$3.04
MBIO,07/08/2021,$3.07,"1,098,770",$2.98,$3.11,$2.96
MBIO,07/07/2021,$3.02,"1,440,000",$3.11,$3.13,$2.92
MBIO,07/06/2021,$3.12,"1,479,201",$3.19,$3.2,$3.05
MBIO,07/02/2021,$3.19,"1,427,568",$3.4,$3.4,$3.1701
MBIO,07/01/2021,$3.36,"1,081,260",$3.32,$3.37,$3.235
MBIO,06/30/2021,$3.32,"1,491,673",$3.39,$3.4,$3.29
MBIO,06/29/2021,$3.38,"1,571,448",$3.61,$3.615,$3.37
MBIO,06/28/2021,$3.63,"1,797,196",$3.57,$3.695,$3.54
MBIO,06/25/2021,$3.55,"6,710,799",$3.52,$3.65,$3.48
MBIO,06/24/2021,$3.48,"1,276,928",$3.42,$3.52,$3.42
MBIO,06/23/2021,$3.42,"1,145,663",$3.42,$3.49,$3.365
MBIO,06/22/2021,$3.43,"1,540,951",$3.38,$3.44,$3.28
MBIO,06/21/2021,$3.39,"1,813,211",$3.48,$3.5263,$3.29
MBIO,06/18/2021,$3.44,"2,397,763",$3.425,$3.53,$3.37
MBIO,06/17/2021,$3.43,"1,689,114",$3.48,$3.53,$3.35
MBIO,06/16/2021,$3.48,"3,045,990",$3.54,$3.6,$3.3501
MBIO,06/15/2021,$3.57,"2,016,495",$3.7,$3.715,$3.53
MBIO,06/14/2021,$3.68,"1,927,552",$3.8,$3.81,$3.665
MBIO,06/11/2021,$3.79,"4,493,347",$4,$4.06,$3.69
MBIO,06/10/2021,$3.81,"1,723,367",$3.76,$3.82,$3.68
MBIO,06/09/2021,$3.76,"1,947,804",$3.8,$3.85,$3.71
MBIO,06/08/2021,$3.75,"3,898,870",$3.69,$3.77,$3.51
MBIO,06/07/2021,$3.64,"3,010,745",$3.6189,$3.7722,$3.57
MBIO,06/04/2021,$3.56,"4,292,512",$3.33,$3.61,$3.265
MBIO,06/03/2021,$3.25,"1,129,261",$3.22,$3.28,$3.19
MBIO,06/02/2021,$3.24,"1,823,035",$3.34,$3.35,$3.21
MBIO,06/01/2021,$3.33,"1,198,848",$3.39,$3.398,$3.26
MBIO,05/28/2021,$3.35,"1,698,851",$3.37,$3.44,$3.3
MBIO,05/27/2021,$3.35,"1,127,987",$3.34,$3.395,$3.27
MBIO,05/26/2021,$3.33,"1,285,980",$3.19,$3.34,$3.165
MBIO,05/25/2021,$3.16,"975,042",$3.2,$3.245,$3.14
MBIO,05/24/2021,$3.21,"1,174,281",$3.27,$3.3,$3.18
MBIO,05/21/2021,$3.27,"1,471,040",$3.28,$3.32,$3.19
MBIO,05/20/2021,$3.25,"1,901,901",$3.16,$3.25,$3.09
MBIO,05/19/2021,$3.13,"2,898,245",$3.11,$3.175,$3.04
MBIO,05/18/2021,$3.17,"4,925,429",$3.01,$3.27,$2.97
MBIO,05/17/2021,$2.86,"1,744,472",$2.77,$2.908,$2.7293
MBIO,05/14/2021,$2.79,"1,108,002",$2.73,$2.83,$2.71
MBIO,05/13/2021,$2.7,"2,468,643",$2.9,$2.96,$2.68
MBIO,05/12/2021,$2.87,"3,896,704",$2.93,$3.12,$2.855
MBIO,05/11/2021,$2.94,"929,183",$2.8,$2.98,$2.8
MBIO,05/10/2021,$2.91,"1,521,394",$3.07,$3.08,$2.9
MBIO,05/07/2021,$3.05,"1,037,890",$3,$3.06,$2.97
MBIO,05/06/2021,$2.94,"1,193,354",$2.96,$2.99,$2.85
MBIO,05/05/2021,$2.97,"1,126,451",$3.04,$3.11,$2.95
MBIO,05/04/2021,$3.04,"1,637,684",$3.14,$3.1441,$2.97
MBIO,05/03/2021,$3.19,"1,053,081",$3.23,$3.26,$3.14
MBIO,04/30/2021,$3.23,"786,153",$3.23,$3.2802,$3.183
MBIO,04/29/2021,$3.25,"816,380",$3.29,$3.29,$3.16
MBIO,04/28/2021,$3.27,"587,652",$3.22,$3.32,$3.185
MBIO,04/27/2021,$3.25,"661,731",$3.29,$3.32,$3.21
MBIO,04/26/2021,$3.28,"1,252,534",$3.11,$3.31,$3.105
MBIO,04/23/2021,$3.15,"981,852",$3.17,$3.24,$3.12
MBIO,04/22/2021,$3.18,"2,036,025",$3.16,$3.235,$3.06
MBIO,04/21/2021,$3.13,"1,358,470",$3,$3.15,$2.98
MBIO,04/20/2021,$3.02,"2,051,640",$2.9,$3.05,$2.82
MBIO,04/19/2021,$2.84,"3,080,672",$3,$3.09,$2.84
MBIO,04/16/2021,$3.05,"1,597,963",$3.16,$3.1601,$2.98
MBIO,04/15/2021,$3.17,"1,087,232",$3.2,$3.245,$3.14
MBIO,04/14/2021,$3.18,"1,599,719",$3.2,$3.2713,$3.13
MBIO,04/13/2021,$3.15,"1,275,764",$3.09,$3.169,$3.05
MBIO,04/12/2021,$3.09,"1,469,243",$3.22,$3.22,$3.04
MBIO,04/09/2021,$3.19,"2,416,988",$3.46,$3.47,$3.17
MBIO,04/08/2021,$3.48,"3,764,798",$3.22,$3.53,$3.18
MBIO,04/07/2021,$3.18,"1,349,181",$3.34,$3.35,$3.18
MBIO,04/06/2021,$3.33,"1,176,169",$3.32,$3.42,$3.31
MBIO,04/05/2021,$3.32,"963,949",$3.39,$3.39,$3.275
MBIO,04/01/2021,$3.35,"1,670,897",$3.33,$3.41,$3.28
MBIO,03/31/2021,$3.32,"1,911,714",$3.2,$3.34,$3.175
MBIO,03/30/2021,$3.19,"2,321,109",$3.06,$3.22,$2.95
MBIO,03/29/2021,$3.07,"2,176,224",$3.25,$3.3,$3.06
MBIO,03/26/2021,$3.24,"2,461,086",$3.45,$3.45,$3.11
MBIO,03/25/2021,$3.46,"3,488,574",$3.09,$3.46,$3.04
MBIO,03/24/2021,$3.07,"2,764,951",$3.33,$3.38,$3.045
MBIO,03/23/2021,$3.31,"2,338,195",$3.52,$3.52,$3.26
MBIO,03/22/2021,$3.54,"1,554,922",$3.56,$3.62,$3.48
MBIO,03/19/2021,$3.54,"2,345,003",$3.49,$3.56,$3.35
MBIO,03/18/2021,$3.42,"3,435,680",$3.51,$3.69,$3.37
MBIO,03/17/2021,$3.51,"1,864,923",$3.53,$3.595,$3.44
MBIO,03/16/2021,$3.63,"2,871,272",$3.78,$3.79,$3.45
MBIO,03/15/2021,$3.73,"4,205,797",$3.66,$3.825,$3.61
MBIO,03/12/2021,$3.43,"1,661,422",$3.44,$3.45,$3.3
MBIO,03/11/2021,$3.52,"2,626,979",$3.43,$3.57,$3.365
MBIO,03/10/2021,$3.41,"3,164,050",$3.42,$3.42,$3.21
MBIO,03/09/2021,$3.36,"3,046,105",$3.12,$3.4109,$3.09
MBIO,03/08/2021,$3.02,"1,778,743",$3.21,$3.23,$2.95
MBIO,03/05/2021,$3.17,"4,565,367",$3.15,$3.18,$2.785
MBIO,03/04/2021,$3.12,"4,032,501",$3.35,$3.42,$3.01
MBIO,03/03/2021,$3.37,"2,645,768",$3.55,$3.6,$3.36
MBIO,03/02/2021,$3.59,"2,030,440",$3.63,$3.7,$3.53
MBIO,03/01/2021,$3.64,"1,372,684",$3.6,$3.65,$3.55
MBIO,02/26/2021,$3.53,"3,296,484",$3.54,$3.64,$3.34
MBIO,02/25/2021,$3.45,"3,145,925",$3.64,$3.725,$3.3714
MBIO,02/24/2021,$3.71,"1,998,664",$3.65,$3.86,$3.61
MBIO,02/23/2021,$3.68,"3,426,667",$3.69,$3.83,$3.4101
MBIO,02/22/2021,$3.82,"2,295,565",$4.04,$4.1183,$3.81
MBIO,02/19/2021,$4.09,"1,946,509",$4.02,$4.195,$4
MBIO,02/18/2021,$3.96,"1,983,244",$4.01,$4.08,$3.8599
MBIO,02/17/2021,$4.11,"2,995,248",$4.1,$4.17,$3.95
MBIO,02/16/2021,$4.1,"3,160,956",$4.46,$4.46,$4.08
MBIO,02/12/2021,$4.4,"2,660,959",$4.4,$4.44,$4.2
MBIO,02/11/2021,$4.41,"3,045,511",$4.64,$4.7,$4.33
MBIO,02/10/2021,$4.64,"2,574,664",$4.77,$4.81,$4.47
MBIO,02/09/2021,$4.77,"2,125,270",$4.84,$4.89,$4.72
MBIO,02/08/2021,$4.775,"2,703,300",$4.7,$4.84,$4.6
MBIO,02/05/2021,$4.67,"2,128,825",$4.68,$4.6801,$4.51
MBIO,02/04/2021,$4.64,"3,007,901",$4.54,$4.74,$4.405
MBIO,02/03/2021,$4.47,"3,963,749",$4.5,$4.65,$4.35
MBIO,02/02/2021,$4.35,"3,715,299",$4.464,$4.51,$4.22
MBIO,02/01/2021,$4.21,"2,233,625",$4.17,$4.245,$4.01
MBIO,01/29/2021,$4.17,"4,259,209",$4.21,$4.39,$3.86
MBIO,01/28/2021,$4.22,"3,268,825",$4.16,$4.3399,$4.08
MBIO,01/27/2021,$4.15,"4,281,216",$4.35,$4.51,$4.06
MBIO,01/26/2021,$4.49,"3,051,579",$4.882,$4.9,$4.47
MBIO,01/25/2021,$4.79,"7,247,334",$5.2,$5.22,$4.1
MBIO,01/22/2021,$5.16,"5,524,679",$4.893,$5.19,$4.88
MBIO,01/21/2021,$4.8,"2,921,608",$5.05,$5.05,$4.775
MBIO,01/20/2021,$4.93,"5,397,302",$4.88,$5.12,$4.67
MBIO,01/19/2021,$4.71,"2,539,045",$4.66,$4.83,$4.47
MBIO,01/15/2021,$4.52,"3,247,175",$4.74,$4.87,$4.3619
MBIO,01/14/2021,$4.71,"3,658,744",$4.46,$4.8399,$4.36
MBIO,01/13/2021,$4.45,"2,393,845",$4.36,$4.48,$4.23
MBIO,01/12/2021,$4.36,"3,173,879",$4.43,$4.56,$4.26
MBIO,01/11/2021,$4.39,"4,320,339",$4.1,$4.44,$3.975
MBIO,01/08/2021,$4.16,"2,996,687",$4.19,$4.22,$3.92
MBIO,01/07/2021,$4.19,"3,539,109",$4.01,$4.25,$3.95
MBIO,01/06/2021,$3.98,"4,460,787",$4.23,$4.29,$3.85
MBIO,01/05/2021,$4.21,"5,147,332",$4,$4.36,$3.905
MBIO,01/04/2021,$3.95,"3,282,235",$3.81,$4.01,$3.66
MBIO,12/31/2020,$3.785,"1,451,315",$3.95,$3.95,$3.7676
MBIO,12/30/2020,$3.92,"1,720,313",$3.822,$3.97,$3.76
MBIO,12/29/2020,$3.78,"3,677,819",$4,$4.1,$3.73
MBIO,12/28/2020,$3.96,"4,329,728",$4.19,$4.28,$3.91
MBIO,12/24/2020,$4.18,"6,385,767",$4.045,$4.24,$3.65
MBIO,12/23/2020,$4,"18,630,640",$3.58,$4.2,$3.52
MBIO,12/22/2020,$3.36,"5,624,649",$3.24,$3.485,$3.06
MBIO,12/21/2020,$3.25,"2,594,155",$3.11,$3.28,$3.06
MBIO,12/18/2020,$3.08,"5,730,444",$3.05,$3.29,$3.025
MBIO,12/17/2020,$3.05,"1,809,252",$2.98,$3.07,$2.93
MBIO,12/16/2020,$3,"2,430,817",$2.99,$3.1,$2.88
MBIO,12/15/2020,$2.97,"5,698,088",$2.933,$3.06,$2.84
MBIO,12/14/2020,$2.7,"4,104,225",$2.84,$2.84,$2.55
MBIO,12/11/2020,$2.77,"3,798,095",$2.88,$2.96,$2.69
MBIO,12/10/2020,$2.87,"2,710,494",$2.88,$3.07,$2.78
MBIO,12/09/2020,$2.88,"4,632,130",$3.07,$3.16,$2.82
MBIO,12/08/2020,$3.09,"5,750,377",$3.21,$3.23,$2.87
MBIO,12/07/2020,$3.11,"10,239,230",$3.84,$3.935,$3
MBIO,12/04/2020,$3.84,"3,048,262",$3.9,$3.99,$3.82
MBIO,12/03/2020,$3.86,"2,904,305",$3.9,$3.99,$3.83
MBIO,12/02/2020,$3.88,"2,782,468",$3.74,$3.91,$3.68
MBIO,12/01/2020,$3.72,"3,086,310",$3.8,$3.94,$3.6745
MBIO,11/30/2020,$3.7,"4,511,814",$3.49,$3.8,$3.34
MBIO,11/27/2020,$3.46,"928,261",$3.39,$3.49,$3.35
MBIO,11/25/2020,$3.4,"2,420,435",$3.21,$3.445,$3.13
MBIO,11/24/2020,$3.2,"2,046,641",$3.38,$3.4,$3.17
MBIO,11/23/2020,$3.36,"2,141,379",$3.33,$3.39,$3.21
MBIO,11/20/2020,$3.26,"1,268,381",$3.17,$3.28,$3.13
MBIO,11/19/2020,$3.19,"1,248,675",$3.1,$3.22,$3.0199
MBIO,11/18/2020,$3.09,"1,623,654",$3.06,$3.1682,$2.99
MBIO,11/17/2020,$3.03,"1,589,394",$3.04,$3.095,$2.84
MBIO,11/16/2020,$3.03,"1,317,546",$3.1,$3.12,$2.93
MBIO,11/13/2020,$3.05,"1,023,321",$2.98,$3.08,$2.92
MBIO,11/12/2020,$2.95,"873,149",$3,$3.03,$2.9
MBIO,11/11/2020,$3,"1,139,467",$2.9,$3,$2.81
MBIO,11/10/2020,$2.86,"1,315,130",$2.79,$2.86,$2.64
MBIO,11/09/2020,$2.76,"1,505,115",$2.75,$2.9,$2.72
MBIO,11/06/2020,$2.7,"1,002,363",$2.81,$2.82,$2.63
MBIO,11/05/2020,$2.8,"1,348,315",$2.91,$2.94,$2.71
MBIO,11/04/2020,$2.91,"1,272,779",$2.9,$2.94,$2.7901
MBIO,11/03/2020,$2.77,"964,096",$2.75,$2.81,$2.63
MBIO,11/02/2020,$2.75,"658,901",$2.71,$2.765,$2.65
MBIO,10/30/2020,$2.665,"1,191,558",$2.82,$2.86,$2.595
MBIO,10/29/2020,$2.82,"1,308,291",$2.8,$2.915,$2.62
MBIO,10/28/2020,$2.76,"1,656,571",$2.66,$2.84,$2.56
MBIO,10/27/2020,$2.72,"1,149,255",$2.76,$2.78,$2.62
MBIO,10/26/2020,$2.66,"3,763,992",$2.75,$2.845,$2.42
MBIO,10/23/2020,$2.95,"3,090,958",$2.9,$2.98,$2.69
MBIO,10/22/2020,$2.83,"3,135,920",$2.81,$2.85,$2.57
MBIO,10/21/2020,$2.81,"3,975,164",$3.07,$3.09,$2.65
MBIO,10/20/2020,$3.1,"2,099,620",$3.1,$3.15,$2.93
MBIO,10/19/2020,$3.11,"1,134,093",$3.15,$3.2,$3.06
MBIO,10/16/2020,$3.14,"1,368,587",$3.17,$3.2315,$3.07
MBIO,10/15/2020,$3.2,"2,056,190",$3.19,$3.22,$3.01
MBIO,10/14/2020,$3.19,"1,503,557",$3.28,$3.36,$3.16
MBIO,10/13/2020,$3.27,"1,175,322",$3.24,$3.305,$3.16
MBIO,10/12/2020,$3.26,"1,627,921",$3.38,$3.39,$3.15
MBIO,10/09/2020,$3.37,"1,454,156",$3.52,$3.5469,$3.34
MBIO,10/08/2020,$3.53,"2,197,159",$3.45,$3.62,$3.41
MBIO,10/07/2020,$3.36,"955,190",$3.34,$3.4098,$3.275
MBIO,10/06/2020,$3.27,"1,872,667",$3.3,$3.44,$3.21
MBIO,10/05/2020,$3.27,"1,064,534",$3.22,$3.29,$3.16
MBIO,10/02/2020,$3.18,"1,033,398",$3.15,$3.27,$3.13
MBIO,10/01/2020,$3.16,"714,376",$3.18,$3.24,$3.11
MBIO,09/30/2020,$3.15,"978,078",$3.16,$3.23,$3.12
MBIO,09/29/2020,$3.16,"1,026,957",$3.12,$3.22,$3.08
MBIO,09/28/2020,$3.13,"859,104",$3.2333,$3.2333,$3.07
MBIO,09/25/2020,$3.14,"1,099,798",$3.11,$3.26,$3.08
MBIO,09/24/2020,$3.13,"1,598,581",$3.12,$3.205,$3
MBIO,09/23/2020,$3.14,"1,959,828",$3.52,$3.52,$3.09
MBIO,09/22/2020,$3.48,"1,774,923",$3.63,$3.67,$3.38
MBIO,09/21/2020,$3.63,"1,949,066",$3.78,$3.85,$3.54
MBIO,09/18/2020,$3.88,"8,699,988",$3.66,$4.03,$3.4219
MBIO,09/17/2020,$3.6,"1,201,354",$3.65,$3.73,$3.52
MBIO,09/16/2020,$3.72,"2,653,064",$3.89,$4.02,$3.6
MBIO,09/15/2020,$3.785,"1,861,893",$3.77,$3.87,$3.57
MBIO,09/14/2020,$3.7,"2,465,604",$3.424,$3.75,$3.35
MBIO,09/11/2020,$3.42,"2,643,821",$3.11,$3.46,$3.11
MBIO,09/10/2020,$3.1,"559,956",$3.12,$3.2,$3.08
MBIO,09/09/2020,$3.09,"434,954",$3.16,$3.18,$3.07
MBIO,09/08/2020,$3.11,"806,354",$3.05,$3.19,$2.9707
MBIO,09/04/2020,$3.11,"1,464,939",$3.16,$3.1799,$2.9
MBIO,09/03/2020,$3.17,"798,932",$3.25,$3.29,$3.11
