ticker,date,close,volume,open,high,low
BSGM,08/17/2020,$7.54,"233,172",$7.39,$7.75,$7.26
BSGM,08/14/2020,$7.35,"229,904",$7.25,$7.5201,$7.05
BSGM,08/13/2020,$7.32,"249,555",$7.02,$7.35,$7.02
BSGM,08/12/2020,$7.1,"451,512",$7.2,$7.307,$6.82
BSGM,08/11/2020,$7.165,"472,254",$7.54,$7.88,$7.15
BSGM,08/10/2020,$7.5,"348,682",$7.35,$7.62,$7.306
BSGM,08/07/2020,$7.43,"636,789",$7.59,$7.6,$6.83
BSGM,08/06/2020,$7.62,"778,307",$7.96,$8.06,$7.4138
BSGM,08/05/2020,$7.995,"562,966",$8.05,$8.1103,$7.71
BSGM,08/04/2020,$8.22,"1,638,245",$9.27,$9.3,$8.1
BSGM,08/03/2020,$9.1,"1,884,561",$9.27,$9.77,$8.9232
BSGM,07/31/2020,$9.02,"1,278,444",$9.27,$9.35,$8.43
BSGM,07/30/2020,$9.05,"1,431,969",$8.2,$9.2,$8.15
BSGM,07/29/2020,$8.27,"655,196",$7.93,$8.7,$7.93
BSGM,07/28/2020,$7.97,"242,535",$8.05,$8.19,$7.87
BSGM,07/27/2020,$8.09,"515,262",$8.35,$8.47,$7.7176
BSGM,07/24/2020,$8.3,"1,103,870",$7.84,$8.47,$7.7
BSGM,07/23/2020,$7.84,"620,107",$7.92,$8.15,$7.6128
BSGM,07/22/2020,$7.94,"394,838",$7.65,$8.04,$7.65
BSGM,07/21/2020,$7.71,"549,243",$8.05,$8.12,$7.64
BSGM,07/20/2020,$7.96,"783,949",$8.36,$8.46,$7.77
BSGM,07/17/2020,$8.29,"854,582",$8.26,$8.39,$7.81
BSGM,07/16/2020,$8.22,"1,211,219",$7.78,$8.42,$7.71
BSGM,07/15/2020,$7.765,"768,053",$7.33,$7.8399,$7.1601
BSGM,07/14/2020,$7.21,"503,568",$7.14,$7.4841,$6.91
BSGM,07/13/2020,$7.14,"2,764,902",$7.2,$8.35,$6.99
BSGM,07/10/2020,$7.2,"636,821",$7.1,$7.3,$6.88
BSGM,07/09/2020,$7.11,"649,518",$7.12,$7.15,$6.71
BSGM,07/08/2020,$7.12,"1,441,349",$7.12,$7.34,$6.81
BSGM,07/07/2020,$7.14,"448,023",$7.16,$7.35,$7.02
BSGM,07/06/2020,$7.28,"422,830",$7.49,$7.66,$7.17
BSGM,07/02/2020,$7.41,"536,396",$7.26,$7.44,$7.02
BSGM,07/01/2020,$7.16,"590,173",$7.17,$7.44,$7.01
BSGM,06/30/2020,$7.2,"706,051",$7.5,$7.7,$7.02
BSGM,06/29/2020,$7.525,"1,167,175",$7.11,$7.57,$6.76
BSGM,06/26/2020,$6.9,"1,961,564",$7.7,$7.7228,$6.8
BSGM,06/25/2020,$7.67,"895,075",$7.71,$8.03,$7.3
BSGM,06/24/2020,$7.58,"3,597,194",$8.25,$8.42,$6.92
BSGM,06/23/2020,$9.71,"712,337",$10.63,$10.63,$9.43
BSGM,06/22/2020,$10.49,"788,339",$10.61,$10.95,$10.35
BSGM,06/19/2020,$10.5,"617,576",$10.71,$11.09,$10.34
BSGM,06/18/2020,$10.65,"523,562",$10.8,$10.99,$10.47
BSGM,06/17/2020,$10.75,"875,466",$10.56,$11.15,$10.51
BSGM,06/16/2020,$10.21,"495,374",$10.35,$10.45,$9.9
BSGM,06/15/2020,$10.18,"263,965",$9.57,$10.35,$9.56
BSGM,06/12/2020,$9.86,"360,125",$9.93,$10.175,$9.22
BSGM,06/11/2020,$9.57,"551,068",$9.85,$9.94,$9.07
BSGM,06/10/2020,$10,"637,030",$10.71,$10.9573,$9.84
BSGM,06/09/2020,$10.75,"819,466",$12,$12.19,$10.6
BSGM,06/08/2020,$11.84,"892,815",$10.9,$11.87,$10.86
BSGM,06/05/2020,$10.57,"524,113",$10.97,$11.16,$10.27
BSGM,06/04/2020,$10.89,"512,600",$11.5,$11.72,$10.57
BSGM,06/03/2020,$11.34,"1,058,758",$10.5,$11.45,$10.03
BSGM,06/02/2020,$10.54,"674,438",$10.41,$10.94,$10.2
BSGM,06/01/2020,$10.48,"1,601,502",$9.25,$11.24,$9.25
BSGM,05/29/2020,$9.38,"491,746",$9.79,$9.88,$9.09
BSGM,05/28/2020,$9.89,"531,307",$10.4,$10.65,$9.8
BSGM,05/27/2020,$10.42,"547,245",$10.64,$10.7468,$9.76
BSGM,05/26/2020,$10.56,"418,344",$11.04,$11.15,$10.53
BSGM,05/22/2020,$10.91,"419,078",$11.01,$11.23,$10.65
BSGM,05/21/2020,$11.01,"392,849",$11.01,$11.43,$10.85
BSGM,05/20/2020,$11.07,"566,350",$10.89,$11.25,$10.53
BSGM,05/19/2020,$10.59,"639,981",$11.3,$11.35,$10.25
BSGM,05/18/2020,$11.39,"1,188,030",$12,$12.12,$11.3
BSGM,05/15/2020,$11.21,"675,186",$11.22,$11.73,$10.77
BSGM,05/14/2020,$11.3,"935,707",$11.31,$11.67,$10.6602
BSGM,05/13/2020,$10.99,"958,921",$11.45,$11.65,$10
BSGM,05/12/2020,$11.45,"1,673,806",$11,$12.43,$10.56
BSGM,05/11/2020,$10.88,"1,300,481",$9.25,$10.95,$9.0609
BSGM,05/08/2020,$9.36,"604,102",$9.2,$9.45,$9.1
BSGM,05/07/2020,$9.24,"463,408",$9.76,$9.8,$8.92
BSGM,05/06/2020,$9.14,"752,492",$8.72,$9.39,$8.61
BSGM,05/05/2020,$8.54,"726,314",$8.05,$8.93,$8.03
BSGM,05/04/2020,$8.03,"359,014",$7.9,$8.15,$7.52
BSGM,05/01/2020,$7.79,"773,468",$7.9,$8.3,$7.29
BSGM,04/30/2020,$7.76,"1,000,691",$8.73,$8.75,$7.555
BSGM,04/29/2020,$8.95,"1,556,279",$9.56,$9.56,$8.4102
BSGM,04/28/2020,$9.3,"1,469,976",$9.41,$10.02,$8.5
BSGM,04/27/2020,$9.3,"3,669,072",$9.48,$10.49,$7.64
BSGM,04/24/2020,$8.7,"2,026,192",$8.2,$8.86,$8.05
BSGM,04/23/2020,$7.71,"1,852,365",$7.14,$8.3215,$7.14
BSGM,04/22/2020,$7.2,"1,165,932",$6.5,$7.23,$6.2
BSGM,04/21/2020,$6.33,"846,745",$6.14,$7,$6.02
BSGM,04/20/2020,$6.18,"1,125,595",$5.71,$6.43,$5.62
BSGM,04/17/2020,$5.76,"1,152,068",$5.16,$5.8,$5.06
BSGM,04/16/2020,$5.11,"1,172,690",$4.95,$5.45,$4.75
BSGM,04/15/2020,$4.9,"306,223",$4.99,$5,$4.6
BSGM,04/14/2020,$5.02,"344,900",$5.25,$5.3,$4.94
BSGM,04/13/2020,$5.08,"531,067",$5.2,$5.52,$4.87
BSGM,04/09/2020,$5.17,"987,844",$4.9,$5.35,$4.72
BSGM,04/08/2020,$4.66,"510,604",$4.56,$4.7,$4.16
BSGM,04/07/2020,$4.59,"1,491,584",$5.1,$5.2,$4.18
BSGM,04/06/2020,$5.25,"2,567,190",$5.66,$5.75,$4.8
BSGM,04/03/2020,$5.14,"5,798,203",$3.56,$5.43,$3.5001
BSGM,04/02/2020,$3.61,"299,428",$3.95,$4,$3.45
BSGM,04/01/2020,$4.02,"356,026",$4,$4.1897,$3.87
BSGM,03/31/2020,$4.19,"396,712",$4.96,$5,$4.0901
BSGM,03/30/2020,$5.05,"482,533",$5.28,$5.5,$4.95
BSGM,03/27/2020,$5.15,"929,980",$6,$6.05,$4.95
BSGM,03/26/2020,$6.13,"2,943,585",$4.75,$6.22,$4.28
BSGM,03/25/2020,$3.87,"888,914",$4.24,$4.29,$3.36
BSGM,03/24/2020,$3.84,"393,228",$3.06,$3.86,$2.93
BSGM,03/23/2020,$2.9,"166,680",$3,$3.08,$2.8
BSGM,03/20/2020,$2.96,"197,333",$2.98,$3.24,$2.9
BSGM,03/19/2020,$2.96,"210,046",$2.52,$3.14,$2.52
BSGM,03/18/2020,$2.56,"272,412",$2.69,$2.77,$2.36
BSGM,03/17/2020,$2.73,"197,090",$2.67,$2.8,$2.53
BSGM,03/16/2020,$2.63,"257,894",$2.76,$2.99,$2.42
BSGM,03/13/2020,$3.07,"339,220",$3.01,$3.11,$2.8
BSGM,03/12/2020,$2.92,"231,623",$3,$3.0981,$2.9
BSGM,03/11/2020,$3.14,"242,155",$3.42,$3.4439,$3.1
BSGM,03/10/2020,$3.49,"225,097",$3.61,$3.8,$3.35
BSGM,03/09/2020,$3.48,"186,274",$3.3,$3.55,$3.15
BSGM,03/06/2020,$3.61,"141,215",$3.34,$3.7,$3.34
BSGM,03/05/2020,$3.46,"139,159",$3.73,$3.74,$3.41
BSGM,03/04/2020,$3.77,"159,995",$3.84,$3.95,$3.74
BSGM,03/03/2020,$3.79,"210,580",$3.87,$3.98,$3.69
BSGM,03/02/2020,$3.86,"177,783",$3.62,$3.94,$3.5
BSGM,02/28/2020,$3.62,"266,247",$3.46,$3.84,$3.41
BSGM,02/27/2020,$3.48,"403,785",$3.75,$3.75,$3.29
BSGM,02/26/2020,$3.82,"181,215",$4.03,$4.03,$3.8
BSGM,02/25/2020,$4,"298,300",$3.95,$4.21,$3.92
BSGM,02/24/2020,$3.99,"334,190",$4,$4.2,$3.59
BSGM,02/21/2020,$4.04,"957,756",$4.1,$4.2,$4.02
BSGM,02/20/2020,$4.5,"790,666",$4.75,$5.2228,$4.43
BSGM,02/19/2020,$4.8,"894,131",$4.85,$5.3,$4.41
BSGM,02/18/2020,$4.22,"122,236",$4.18,$4.44,$4.175
BSGM,02/14/2020,$4.19,"152,557",$4.12,$4.37,$4.07
BSGM,02/13/2020,$4.12,"188,787",$4.26,$4.3,$4.02
BSGM,02/12/2020,$4.28,"85,546",$4.49,$4.565,$4.26
BSGM,02/11/2020,$4.5,"70,188",$4.43,$4.51,$4.32
BSGM,02/10/2020,$4.43,"87,127",$4.26,$4.47,$4.25
BSGM,02/07/2020,$4.3,"246,091",$4.48,$4.53,$4.25
BSGM,02/06/2020,$4.53,"147,116",$4.81,$4.84,$4.52
BSGM,02/05/2020,$4.81,"139,333",$4.94,$5.1239,$4.77
BSGM,02/04/2020,$4.9,"238,207",$4.6,$4.92,$4.29
BSGM,02/03/2020,$4.59,"136,905",$4.89,$5.0067,$4.56
BSGM,01/31/2020,$4.88,"86,261",$5.04,$5.12,$4.85
BSGM,01/30/2020,$5.08,"131,946",$5.16,$5.21,$4.9
BSGM,01/29/2020,$5.14,"99,583",$5.32,$5.32,$5.13
BSGM,01/28/2020,$5.32,"147,826",$5.5,$5.5,$5.2
BSGM,01/27/2020,$5.49,"93,353",$5.46,$5.73,$5.3667
BSGM,01/24/2020,$5.53,"71,169",$5.59,$5.8435,$5.36
BSGM,01/23/2020,$5.53,"74,017",$5.55,$5.86,$5.44
BSGM,01/22/2020,$5.55,"181,653",$5.16,$5.73,$5.1
BSGM,01/21/2020,$5.18,"110,922",$5.3,$5.35,$5.1
BSGM,01/17/2020,$5.3,"82,807",$5.44,$5.45,$5.21
BSGM,01/16/2020,$5.43,"76,954",$5.34,$5.585,$5.34
BSGM,01/15/2020,$5.34,"132,395",$5.32,$5.58,$5.25
BSGM,01/14/2020,$5.29,"116,132",$5.33,$5.33,$5.04
BSGM,01/13/2020,$5.38,"125,687",$5.77,$5.77,$5.23
BSGM,01/10/2020,$5.83,"96,530",$5.86,$6,$5.76
BSGM,01/09/2020,$5.86,"37,319",$6.03,$6.08,$5.82
BSGM,01/08/2020,$6,"47,680",$6.09,$6.15,$5.9
BSGM,01/07/2020,$6.09,"33,398",$6.09,$6.28,$6.03
BSGM,01/06/2020,$6.12,"70,177",$6.15,$6.42,$6.07
BSGM,01/03/2020,$6.14,"107,494",$6,$6.29,$6
BSGM,01/02/2020,$6.06,"59,009",$5.95,$6.1222,$5.86
BSGM,12/31/2019,$5.92,"155,240",$5.78,$6.07,$5.78
BSGM,12/30/2019,$5.78,"88,991",$5.9,$5.93,$5.78
BSGM,12/27/2019,$5.89,"75,568",$5.92,$5.98,$5.75
BSGM,12/26/2019,$5.99,"43,856",$5.9,$6.07,$5.86
BSGM,12/24/2019,$5.9,"45,005",$6.01,$6.02,$5.85
BSGM,12/23/2019,$5.98,"79,287",$6.07,$6.07,$5.848
BSGM,12/20/2019,$6.07,"105,539",$6.17,$6.2,$6.01
BSGM,12/19/2019,$6.175,"227,009",$6.15,$6.34,$5.7399
BSGM,12/18/2019,$6.21,"72,284",$6.33,$6.48,$6.14
BSGM,12/17/2019,$6.33,"62,060",$6.55,$6.6,$6.29
BSGM,12/16/2019,$6.55,"58,979",$6.53,$6.55,$6.45
BSGM,12/13/2019,$6.52,"26,446",$6.56,$6.64,$6.41
BSGM,12/12/2019,$6.57,"70,253",$6.63,$6.66,$6.33
BSGM,12/11/2019,$6.65,"99,260",$6.54,$6.79,$6.54
BSGM,12/10/2019,$6.54,"72,623",$6.1,$6.6,$6.1
BSGM,12/09/2019,$6.11,"86,382",$6.33,$6.43,$6.06
BSGM,12/06/2019,$6.35,"39,006",$6.37,$6.43,$6.2427
BSGM,12/05/2019,$6.36,"53,267",$6.33,$6.39,$6.14
BSGM,12/04/2019,$6.33,"39,442",$6.55,$6.58,$6.32
BSGM,12/03/2019,$6.58,"39,571",$6.59,$6.7148,$6.48
BSGM,12/02/2019,$6.64,"46,116",$6.71,$6.8017,$6.59
BSGM,11/29/2019,$6.79,"67,845",$6.64,$6.925,$6.5789
BSGM,11/27/2019,$6.76,"96,627",$6.46,$6.8,$6.3337
BSGM,11/26/2019,$6.45,"96,764",$6.42,$6.79,$6.4
BSGM,11/25/2019,$6.39,"115,337",$6.42,$6.5,$6.1
BSGM,11/22/2019,$6.355,"56,862",$6.32,$6.48,$6.25
BSGM,11/21/2019,$6.25,"94,730",$6.19,$6.49,$6.16
BSGM,11/20/2019,$6.16,"89,203",$6.24,$6.56,$6.14
BSGM,11/19/2019,$6.3,"138,411",$6.5,$6.51,$6.12
BSGM,11/18/2019,$6.45,"94,854",$6.57,$6.92,$6.4
BSGM,11/15/2019,$6.68,"55,649",$6.73,$6.8263,$6.6
BSGM,11/14/2019,$6.65,"50,273",$6.8,$6.94,$6.61
BSGM,11/13/2019,$6.74,"52,477",$6.56,$6.81,$6.5
BSGM,11/12/2019,$6.58,"69,019",$6.72,$6.97,$6.5
BSGM,11/11/2019,$6.71,"24,462",$6.82,$7.1856,$6.71
BSGM,11/08/2019,$6.84,"103,715",$6.75,$6.9,$6.5
BSGM,11/07/2019,$6.9,"73,441",$7.21,$7.21,$6.85
BSGM,11/06/2019,$7.17,"117,033",$6.63,$7.4999,$6.63
BSGM,11/05/2019,$6.63,"52,501",$6.51,$6.64,$6.5
BSGM,11/04/2019,$6.55,"57,283",$6.7,$6.72,$6.51
BSGM,11/01/2019,$6.68,"71,963",$6.65,$6.78,$6.5828
BSGM,10/31/2019,$6.63,"71,093",$6.71,$6.79,$6.54
BSGM,10/30/2019,$6.72,"129,864",$7.02,$7.13,$6.6302
BSGM,10/29/2019,$7.02,"46,873",$7,$7.13,$6.95
BSGM,10/28/2019,$6.96,"66,650",$7.2,$7.2,$6.95
BSGM,10/25/2019,$7.15,"81,073",$7.49,$7.52,$7.05
BSGM,10/24/2019,$7.49,"21,745",$7.49,$7.515,$7.33
BSGM,10/23/2019,$7.47,"39,392",$7.29,$7.51,$7.29
BSGM,10/22/2019,$7.29,"60,115",$7.13,$7.37,$7.09
BSGM,10/21/2019,$7.13,"41,830",$7.09,$7.15,$7
BSGM,10/18/2019,$6.98,"36,178",$7.02,$7.18,$6.97
BSGM,10/17/2019,$7.07,"41,384",$7.08,$7.24,$6.9
BSGM,10/16/2019,$7.06,"37,588",$7.3,$7.3,$7.06
BSGM,10/15/2019,$7.28,"42,666",$7,$7.42,$7
BSGM,10/14/2019,$7,"143,145",$7.4,$7.5593,$6.9
BSGM,10/11/2019,$7.42,"65,291",$7.85,$7.85,$7.37
BSGM,10/10/2019,$7.72,"18,594",$7.79,$7.97,$7.53
BSGM,10/09/2019,$7.76,"20,255",$7.57,$7.8036,$7.52
BSGM,10/08/2019,$7.53,"44,067",$7.61,$7.69,$7.51
BSGM,10/07/2019,$7.72,"37,928",$7.63,$8,$7.56
BSGM,10/04/2019,$7.67,"35,178",$7.81,$7.81,$7.55
BSGM,10/03/2019,$7.78,"74,153",$8.02,$8.0852,$7.65
BSGM,10/02/2019,$8.05,"37,579",$8.08,$8.12,$7.98
BSGM,10/01/2019,$8.11,"84,296",$8.22,$8.6,$8.09
BSGM,09/30/2019,$8.25,"58,241",$8.25,$8.34,$8.15
BSGM,09/27/2019,$8.22,"74,000",$8.19,$8.32,$8.1
BSGM,09/26/2019,$8.15,"42,050",$8.21,$8.29,$8.05
BSGM,09/25/2019,$8.22,"60,246",$8.07,$8.28,$7.91
BSGM,09/24/2019,$8.07,"95,787",$8.28,$8.34,$7.8542
BSGM,09/23/2019,$8.27,"48,749",$8.21,$8.36,$8.19
BSGM,09/20/2019,$8.27,"186,280",$7.91,$8.31,$7.91
BSGM,09/19/2019,$8.07,"86,771",$8.15,$8.3195,$7.86
BSGM,09/18/2019,$8.14,"80,383",$8.49,$8.49,$8.1
BSGM,09/17/2019,$8.22,"49,607",$8.1,$8.34,$8.09
BSGM,09/16/2019,$8.11,"64,896",$8,$8.16,$7.9
BSGM,09/13/2019,$8.07,"80,758",$7.8,$8.15,$7.56
BSGM,09/12/2019,$7.8,"91,791",$8.1,$8.2096,$7.65
BSGM,09/11/2019,$7.98,"107,228",$7.73,$7.98,$7.73
BSGM,09/10/2019,$7.71,"79,912",$7.42,$7.77,$7.235
BSGM,09/09/2019,$7.46,"93,039",$7.42,$7.65,$7.27
BSGM,09/06/2019,$7.39,"67,820",$7.18,$7.5,$7.13
BSGM,09/05/2019,$7.15,"76,716",$7.17,$7.4,$7.1
BSGM,09/04/2019,$7.12,"73,629",$7.06,$7.14,$7.01
BSGM,09/03/2019,$7.01,"63,815",$6.94,$7.11,$6.94
BSGM,08/30/2019,$7.07,"57,735",$7.09,$7.21,$7.01
BSGM,08/29/2019,$7.09,"44,216",$7.04,$7.24,$7.0004
BSGM,08/28/2019,$7,"47,223",$6.91,$7.2,$6.91
BSGM,08/27/2019,$6.94,"76,524",$7.15,$7.25,$6.89
BSGM,08/26/2019,$7.08,"74,099",$7.04,$7.1199,$6.8
BSGM,08/23/2019,$6.97,"241,313",$7.28,$7.48,$6.97
BSGM,08/22/2019,$7.26,"134,614",$7.64,$7.75,$7.15
BSGM,08/21/2019,$7.63,"79,517",$7.64,$7.8,$7.57
BSGM,08/20/2019,$7.6,"128,246",$7.4,$7.7961,$7.3735
BSGM,08/19/2019,$7.45,"197,067",$6.93,$7.6,$6.93
BSGM,08/16/2019,$6.88,"106,562",$6.87,$6.94,$6.65
BSGM,08/15/2019,$6.85,"110,243",$6.8,$7.1258,$6.51
BSGM,08/14/2019,$6.77,"184,421",$7.26,$7.26,$6.7
BSGM,08/13/2019,$7.29,"85,778",$6.91,$7.38,$6.81
BSGM,08/12/2019,$6.93,"80,031",$6.7,$6.98,$6.7
BSGM,08/09/2019,$6.73,"100,722",$6.89,$7.0862,$6.7
BSGM,08/08/2019,$6.86,"114,940",$6.84,$7.0705,$6.75
BSGM,08/07/2019,$6.83,"163,285",$6.48,$6.96,$6.48
BSGM,08/06/2019,$6.55,"214,494",$6.99,$7.0599,$6.45
BSGM,08/05/2019,$6.91,"289,130",$6.79,$6.95,$6.45
BSGM,08/02/2019,$6.85,"251,966",$7.19,$7.19,$6.78
BSGM,08/01/2019,$7.19,"296,806",$7.6,$7.801,$7.05
BSGM,07/31/2019,$7.51,"290,310",$8.05,$8.0999,$7.41
BSGM,07/30/2019,$8,"129,573",$8.24,$8.393,$7.9
BSGM,07/29/2019,$8.26,"122,138",$8.35,$8.48,$8.07
BSGM,07/26/2019,$8.28,"285,442",$8.48,$8.61,$8.11
BSGM,07/25/2019,$7.99,"97,843",$7.63,$8.2499,$7.51
BSGM,07/24/2019,$7.71,"78,945",$7.72,$7.83,$7.5
BSGM,07/23/2019,$7.75,"105,779",$7.85,$7.9509,$7.5
BSGM,07/22/2019,$7.89,"101,117",$8.1,$8.2966,$7.77
BSGM,07/19/2019,$8.1,"105,507",$8.23,$8.44,$8.02
BSGM,07/18/2019,$8.25,"86,052",$8.25,$8.35,$8.14
BSGM,07/17/2019,$8.27,"90,757",$8.27,$8.39,$8.15
BSGM,07/16/2019,$8.27,"97,299",$8.42,$8.47,$8.09
BSGM,07/15/2019,$8.45,"93,818",$8.66,$8.68,$8.35
BSGM,07/12/2019,$8.56,"126,722",$8.94,$9.029,$8.4
BSGM,07/11/2019,$8.94,"207,767",$8.68,$9.1,$8.65
BSGM,07/10/2019,$8.62,"107,004",$8.69,$8.8582,$8.37
BSGM,07/09/2019,$8.66,"135,916",$8.86,$8.86,$8.51
BSGM,07/08/2019,$8.86,"108,832",$8.71,$9.05,$8.71
BSGM,07/05/2019,$8.71,"90,920",$8.81,$9,$8.52
BSGM,07/03/2019,$8.88,"209,920",$8.71,$9.15,$8.11
BSGM,07/02/2019,$8.71,"145,802",$9.34,$9.37,$8.69
BSGM,07/01/2019,$9.36,"226,356",$9.13,$9.4,$8.86
BSGM,06/28/2019,$9.39,"1,943,274",$9.45,$9.79,$9.14
BSGM,06/27/2019,$9.47,"363,562",$8.82,$9.55,$8.82
BSGM,06/26/2019,$8.86,"131,679",$8.62,$8.93,$8.5
BSGM,06/25/2019,$8.74,"152,878",$8.92,$8.92,$8.61
BSGM,06/24/2019,$9,"275,285",$9.03,$9.2887,$8.43
BSGM,06/21/2019,$9.25,"419,128",$8.84,$9.25,$8.41
BSGM,06/20/2019,$8.9,"211,603",$8.97,$8.97,$8.65
BSGM,06/19/2019,$8.8,"216,075",$8.35,$8.86,$8.2457
BSGM,06/18/2019,$8.45,"172,288",$8.5,$8.6,$8.06
BSGM,06/17/2019,$8.5,"318,452",$8.2,$8.63,$8.105
BSGM,06/14/2019,$7.91,"179,118",$7.4,$7.98,$7.3271
BSGM,06/13/2019,$7.47,"221,420",$6.83,$7.85,$6.83
BSGM,06/12/2019,$6.83,"151,716",$6.38,$6.88,$6.38
BSGM,06/11/2019,$6.37,"143,931",$6.78,$6.8,$6.33
BSGM,06/10/2019,$6.83,"219,593",$6.28,$6.83,$6.13
BSGM,06/07/2019,$6.32,"218,883",$6.18,$6.64,$6.06
BSGM,06/06/2019,$6.5,"204,618",$6.2,$6.5,$6.1
BSGM,06/05/2019,$6.03,"372,111",$6.75,$6.83,$6.03
BSGM,06/04/2019,$6.64,"394,262",$6.8,$6.95,$6.355
BSGM,06/03/2019,$6.71,"310,579",$7.29,$7.4824,$6.5394
BSGM,05/31/2019,$7.61,"388,646",$7,$7.7,$6.95
BSGM,05/30/2019,$7.02,"288,686",$6.84,$7.14,$6.7235
BSGM,05/29/2019,$7.24,"864,199",$6.54,$7.83,$6.52
BSGM,05/28/2019,$6.6,"264,482",$6.8,$6.8,$6.41
BSGM,05/24/2019,$6.87,"348,886",$7.11,$7.13,$6.53
BSGM,05/23/2019,$7.18,"195,295",$7.02,$7.2,$6.7
BSGM,05/22/2019,$7.01,"359,781",$7.57,$7.5851,$6.8
BSGM,05/21/2019,$7.49,"440,870",$7.5,$7.8202,$7.06
BSGM,05/20/2019,$7.45,"233,137",$8.05,$8.07,$7.42
BSGM,05/17/2019,$8.11,"359,836",$8.46,$8.46,$7.7
BSGM,05/16/2019,$8.49,"250,671",$8.7,$8.81,$8.38
BSGM,05/15/2019,$8.7,"217,869",$8.33,$9.03,$8.28
BSGM,05/14/2019,$8.44,"531,759",$9.38,$9.97,$8.29
BSGM,05/13/2019,$9.4,"429,853",$8.92,$9.7,$8.61
BSGM,05/10/2019,$8.92,"316,645",$8.75,$9,$8.71
BSGM,05/09/2019,$8.7,"392,418",$8.66,$8.82,$8.06
BSGM,05/08/2019,$8.27,"409,570",$7.65,$8.36,$7.54
BSGM,05/07/2019,$7.54,"235,393",$7,$7.55,$7
BSGM,05/06/2019,$6.89,"171,364",$6.75,$6.99,$6.7
BSGM,05/03/2019,$6.67,"59,931",$6.75,$6.75,$6.6246
BSGM,05/02/2019,$6.7,"96,360",$6.59,$6.7,$6.51
BSGM,05/01/2019,$6.6,"94,158",$6.69,$6.7416,$6.511
BSGM,04/30/2019,$6.58,"76,292",$6.88,$6.88,$6.51
BSGM,04/29/2019,$6.8,"96,251",$6.7,$6.8,$6.51
BSGM,04/26/2019,$6.7,"72,513",$6.72,$6.74,$6.5075
BSGM,04/25/2019,$6.65,"80,095",$6.66,$6.85,$6.59
BSGM,04/24/2019,$6.6,"64,387",$6.43,$6.82,$6.43
BSGM,04/23/2019,$6.4499,"33,492",$6.37,$6.4985,$6.31
BSGM,04/22/2019,$6.38,"31,522",$6.29,$6.5417,$6.29
BSGM,04/18/2019,$6.35,"25,454",$6.29,$6.6557,$6.29
BSGM,04/17/2019,$6.27,"88,171",$6.5,$6.5,$6.25
BSGM,04/16/2019,$6.58,"90,962",$6.77,$6.8265,$6.5
BSGM,04/15/2019,$6.6282,"47,552",$6.38,$6.66,$6.1643
BSGM,04/12/2019,$6.38,"37,672",$6.1,$6.4197,$6.05
BSGM,04/11/2019,$6,"31,417",$6.08,$6.13,$6
BSGM,04/10/2019,$6.03,"33,137",$6.19,$6.19,$6
BSGM,04/09/2019,$6.02,"51,160",$6.1,$6.19,$6
BSGM,04/08/2019,$6,"94,055",$6.1,$6.11,$5.98
BSGM,04/05/2019,$6.1,"57,363",$5.99,$6.1,$5.95
BSGM,04/04/2019,$5.95,"59,591",$6.1,$6.1,$5.95
BSGM,04/03/2019,$6.03,"32,153",$6.1,$6.1,$5.95
BSGM,04/02/2019,$6.08,"32,868",$6.02,$6.1079,$5.92
BSGM,04/01/2019,$5.92,"43,977",$6.21,$6.231,$5.91
BSGM,03/29/2019,$6.14,"31,080",$6.08,$6.21,$6
BSGM,03/28/2019,$5.97,"27,628",$5.95,$6.2405,$5.91
BSGM,03/27/2019,$5.94,"26,379",$5.97,$6.0881,$5.91
BSGM,03/26/2019,$5.99,"50,507",$6.39,$6.39,$5.96
BSGM,03/25/2019,$5.94,"39,008",$6.1,$6.15,$5.9127
BSGM,03/22/2019,$6.14,"65,382",$5.91,$6.48,$5.9
BSGM,03/21/2019,$6,"157,569",$6.98,$7.03,$6
BSGM,03/20/2019,$6.87,"63,048",$6.99,$6.99,$6.668
BSGM,03/19/2019,$6.96,"174,809",$7,$7.197,$6.901
BSGM,03/18/2019,$6.95,"147,151",$7.3,$7.315,$6.8
BSGM,03/15/2019,$7.23,"439,791",$6.5,$7.23,$6.4911
BSGM,03/14/2019,$6.45,"201,636",$6.5,$6.55,$6.25
BSGM,03/13/2019,$6.3,"281,330",$5.65,$6.3,$5.65
BSGM,03/12/2019,$5.65,"36,889",$5.516,$5.65,$5.45
BSGM,03/11/2019,$5.51,"34,473",$5.65,$5.65,$5.4
BSGM,03/08/2019,$5.61,"38,732",$5.4,$5.6197,$5.4
BSGM,03/07/2019,$5.44,"75,307",$5.538,$5.7,$5.4
BSGM,03/06/2019,$5.63,"66,539",$5.53,$5.69,$5.4442
BSGM,03/05/2019,$5.44,"50,050",$5.41,$5.65,$5.4
BSGM,03/04/2019,$5.48,"12,526",$5.55,$5.5731,$5.36
BSGM,03/01/2019,$5.4,"48,227",$5.64,$5.75,$5.35
BSGM,02/28/2019,$5.47,"79,455",$5.52,$5.825,$5.4
BSGM,02/27/2019,$5.57,"58,407",$5.45,$5.57,$5.3588
BSGM,02/26/2019,$5.52,"118,868",$5.5,$5.5999,$5.09
BSGM,02/25/2019,$5.5,"97,854",$5.5,$5.525,$5.3
BSGM,02/22/2019,$5.39,"105,457",$5.46,$5.55,$5.22
BSGM,02/21/2019,$5.39,"150,562",$5.39,$5.5,$5
