ticker,date,close,volume,open,high,low
OTLK,08/28/2020,$0.6785,"2,629,764",$0.7275,$0.7275,$0.67
OTLK,08/27/2020,$0.7101,"9,761,071",$0.75,$0.76,$0.6502
OTLK,08/26/2020,$0.815,"23,885,030",$0.8321,$0.92,$0.7813
OTLK,08/25/2020,$1.28,"1,251,664",$1.28,$1.3,$1.22
OTLK,08/24/2020,$1.33,"4,623,299",$1.4,$1.43,$1.1633
OTLK,08/21/2020,$1.39,"2,907,280",$1.48,$1.4885,$1.37
OTLK,08/20/2020,$1.48,"2,250,239",$1.54,$1.56,$1.45
OTLK,08/19/2020,$1.53,"8,362,328",$1.4,$1.59,$1.36
OTLK,08/18/2020,$1.4,"2,380,631",$1.4,$1.43,$1.34
OTLK,08/17/2020,$1.41,"2,765,858",$1.47,$1.47,$1.38
OTLK,08/14/2020,$1.4,"5,732,773",$1.33,$1.49,$1.32
OTLK,08/13/2020,$1.34,"1,883,386",$1.38,$1.38,$1.3
OTLK,08/12/2020,$1.36,"1,373,026",$1.36,$1.39,$1.33
OTLK,08/11/2020,$1.33,"1,758,578",$1.4,$1.4,$1.3099
OTLK,08/10/2020,$1.36,"1,836,516",$1.32,$1.37,$1.28
OTLK,08/07/2020,$1.3,"1,624,376",$1.28,$1.32,$1.26
OTLK,08/06/2020,$1.28,"1,577,776",$1.34,$1.34,$1.26
OTLK,08/05/2020,$1.33,"1,484,224",$1.33,$1.38,$1.31
OTLK,08/04/2020,$1.32,"3,809,314",$1.4,$1.4001,$1.25
OTLK,08/03/2020,$1.39,"1,836,932",$1.39,$1.4,$1.37
OTLK,07/31/2020,$1.36,"1,751,779",$1.42,$1.42,$1.35
OTLK,07/30/2020,$1.38,"1,580,363",$1.4,$1.42,$1.35
OTLK,07/29/2020,$1.44,"2,053,616",$1.4,$1.46,$1.35
OTLK,07/28/2020,$1.34,"1,721,673",$1.39,$1.42,$1.33
OTLK,07/27/2020,$1.41,"4,062,157",$1.5,$1.5099,$1.31
OTLK,07/24/2020,$1.49,"1,834,296",$1.53,$1.53,$1.45
OTLK,07/23/2020,$1.53,"3,986,932",$1.65,$1.73,$1.45
OTLK,07/22/2020,$1.6,"1,855,170",$1.55,$1.63,$1.52
OTLK,07/21/2020,$1.57,"2,214,974",$1.6,$1.61,$1.48
OTLK,07/20/2020,$1.56,"2,325,158",$1.56,$1.64,$1.53
OTLK,07/17/2020,$1.58,"3,131,109",$1.61,$1.66,$1.52
OTLK,07/16/2020,$1.59,"10,765,120",$1.39,$1.65,$1.37
OTLK,07/15/2020,$1.38,"1,497,393",$1.35,$1.4,$1.34
OTLK,07/14/2020,$1.35,"2,373,435",$1.41,$1.41,$1.32
OTLK,07/13/2020,$1.41,"6,203,357",$1.45,$1.55,$1.37
OTLK,07/10/2020,$1.42,"2,311,229",$1.4,$1.46,$1.37
OTLK,07/09/2020,$1.4,"2,562,525",$1.43,$1.4499,$1.33
OTLK,07/08/2020,$1.43,"7,531,918",$1.3,$1.47,$1.27
OTLK,07/07/2020,$1.31,"1,691,791",$1.34,$1.35,$1.28
OTLK,07/06/2020,$1.31,"2,590,193",$1.3,$1.35,$1.27
OTLK,07/02/2020,$1.29,"1,262,610",$1.3,$1.3,$1.24
OTLK,07/01/2020,$1.28,"1,393,116",$1.27,$1.33,$1.25
OTLK,06/30/2020,$1.29,"1,886,765",$1.25,$1.3,$1.24
OTLK,06/29/2020,$1.25,"3,774,927",$1.3,$1.31,$1.23
OTLK,06/26/2020,$1.3,"8,062,347",$1.4,$1.42,$1.26
OTLK,06/25/2020,$1.41,"8,080,761",$1.4,$1.475,$1.32
OTLK,06/24/2020,$1.38,"10,899,200",$1.31,$1.4,$1.22
OTLK,06/23/2020,$1.29,"11,901,020",$1.29,$1.4398,$1.23
OTLK,06/22/2020,$1.36,"3,058,644",$1.38,$1.46,$1.33
OTLK,06/19/2020,$1.35,"7,595,551",$1.33,$1.59,$1.29
OTLK,06/18/2020,$1.29,"6,160,897",$1.19,$1.36,$1.17
OTLK,06/17/2020,$1.15,"5,018,708",$1.15,$1.39,$1.15
OTLK,06/16/2020,$1.16,"1,375,302",$1.14,$1.17,$1.12
OTLK,06/15/2020,$1.12,"2,109,411",$1.03,$1.14,$0.99
OTLK,06/12/2020,$1.05,"924,557",$1.04,$1.06,$1.02
OTLK,06/11/2020,$0.9695,"1,770,111",$1.05,$1.0707,$0.955
OTLK,06/10/2020,$1.12,"1,368,762",$1.17,$1.17,$1.06
OTLK,06/09/2020,$1.13,"1,436,638",$1.18,$1.2,$1.12
OTLK,06/08/2020,$1.2,"1,910,191",$1.2,$1.21,$1.12
OTLK,06/05/2020,$1.19,"1,591,612",$1.2,$1.3,$1.17
OTLK,06/04/2020,$1.22,"2,049,528",$1.2,$1.23,$1.1701
OTLK,06/03/2020,$1.16,"2,923,248",$1.28,$1.3,$1.05
OTLK,06/02/2020,$1.29,"5,697,670",$1.16,$1.42,$1.15
OTLK,06/01/2020,$1.12,"2,661,061",$1.04,$1.13,$1.02
OTLK,05/29/2020,$1.02,"1,484,691",$0.96,$1.03,$0.93
OTLK,05/28/2020,$1.01,"2,084,661",$1.05,$1.06,$0.9302
OTLK,05/27/2020,$1.05,"6,688,000",$0.9292,$1.09,$0.8706
OTLK,05/26/2020,$0.87,"5,150,087",$0.855,$0.94,$0.81
OTLK,05/22/2020,$0.7479,"613,001",$0.73,$0.75,$0.713
OTLK,05/21/2020,$0.7223,"507,623",$0.704,$0.73,$0.7002
OTLK,05/20/2020,$0.734,"854,109",$0.7484,$0.75,$0.7017
OTLK,05/19/2020,$0.7475,"1,224,805",$0.76,$0.76,$0.7111
OTLK,05/18/2020,$0.762,"1,279,762",$0.725,$0.77,$0.72
OTLK,05/15/2020,$0.718,"635,478",$0.7411,$0.75,$0.7
OTLK,05/14/2020,$0.7478,"616,525",$0.729,$0.7596,$0.7
OTLK,05/13/2020,$0.7186,"1,167,038",$0.82,$0.82,$0.7
OTLK,05/12/2020,$0.82,"1,845,241",$0.77,$0.85,$0.77
OTLK,05/11/2020,$0.7651,"784,179",$0.74,$0.77,$0.7161
OTLK,05/08/2020,$0.7253,"764,396",$0.71,$0.735,$0.6909
OTLK,05/07/2020,$0.7067,"451,298",$0.7,$0.71,$0.69
OTLK,05/06/2020,$0.683,"575,779",$0.699,$0.7,$0.66
OTLK,05/05/2020,$0.6683,"1,399,642",$0.672,$0.7386,$0.65
OTLK,05/04/2020,$0.665,"227,088",$0.65,$0.665,$0.63
OTLK,05/01/2020,$0.6669,"478,437",$0.66,$0.67,$0.6306
OTLK,04/30/2020,$0.6749,"262,534",$0.7,$0.7,$0.67
OTLK,04/29/2020,$0.6889,"399,652",$0.677,$0.69,$0.6712
OTLK,04/28/2020,$0.6949,"275,344",$0.692,$0.6949,$0.6701
OTLK,04/27/2020,$0.688,"408,244",$0.68,$0.69,$0.66
OTLK,04/24/2020,$0.67,"477,350",$0.67,$0.6849,$0.645
OTLK,04/23/2020,$0.7,"253,899",$0.706,$0.71,$0.68
OTLK,04/22/2020,$0.69,"491,246",$0.695,$0.72,$0.6599
OTLK,04/21/2020,$0.6796,"1,319,068",$0.735,$0.75,$0.6379
OTLK,04/20/2020,$0.72,"760,094",$0.76,$0.76,$0.71
OTLK,04/17/2020,$0.74,"1,064,101",$0.7976,$0.8,$0.72
OTLK,04/16/2020,$0.7597,"1,806,701",$0.76,$0.78,$0.7275
OTLK,04/15/2020,$0.71,"2,292,461",$0.6573,$0.798,$0.6199
OTLK,04/14/2020,$0.66,"508,931",$0.6786,$0.6786,$0.64
OTLK,04/13/2020,$0.66,"581,124",$0.67,$0.68,$0.61
OTLK,04/09/2020,$0.615,"502,803",$0.61,$0.63,$0.59
OTLK,04/08/2020,$0.5899,"411,055",$0.59,$0.61,$0.5773
OTLK,04/07/2020,$0.56,"179,206",$0.612,$0.612,$0.5599
OTLK,04/06/2020,$0.5721,"178,329",$0.57,$0.59,$0.56
OTLK,04/03/2020,$0.58,"109,906",$0.58,$0.6,$0.56
OTLK,04/02/2020,$0.5719,"147,113",$0.5885,$0.59,$0.5719
OTLK,04/01/2020,$0.6,"192,278",$0.6176,$0.624,$0.5713
OTLK,03/31/2020,$0.6012,"182,975",$0.606,$0.625,$0.6
OTLK,03/30/2020,$0.6052,"258,880",$0.62,$0.635,$0.59
OTLK,03/27/2020,$0.62,"415,436",$0.62,$0.62,$0.57
OTLK,03/26/2020,$0.612,"783,434",$0.6,$0.6478,$0.5607
OTLK,03/25/2020,$0.5648,"729,526",$0.55,$0.68,$0.55
OTLK,03/24/2020,$0.54,"249,202",$0.5417,$0.55,$0.51
OTLK,03/23/2020,$0.5447,"508,014",$0.567,$0.5889,$0.499
OTLK,03/20/2020,$0.553,"262,437",$0.54,$0.58,$0.53
OTLK,03/19/2020,$0.54,"401,943",$0.51,$0.5555,$0.5
OTLK,03/18/2020,$0.51,"425,780",$0.577,$0.59,$0.5
OTLK,03/17/2020,$0.547,"273,534",$0.555,$0.6084,$0.5427
OTLK,03/16/2020,$0.55,"476,098",$0.58,$0.6,$0.54
OTLK,03/13/2020,$0.649,"420,999",$0.6098,$0.68,$0.6098
OTLK,03/12/2020,$0.63,"442,802",$0.64,$0.679,$0.561
OTLK,03/11/2020,$0.6601,"304,768",$0.69,$0.7042,$0.643
OTLK,03/10/2020,$0.7,"559,381",$0.75,$0.75,$0.6706
OTLK,03/09/2020,$0.7113,"528,364",$0.73,$0.7332,$0.6975
OTLK,03/06/2020,$0.7468,"338,490",$0.8,$0.8,$0.7301
OTLK,03/05/2020,$0.76,"674,196",$0.82,$0.82,$0.76
OTLK,03/04/2020,$0.785,"245,660",$0.8003,$0.82,$0.781
OTLK,03/03/2020,$0.7738,"305,698",$0.78,$0.81,$0.76
OTLK,03/02/2020,$0.75,"336,936",$0.81,$0.83,$0.73
OTLK,02/28/2020,$0.76,"502,320",$0.7704,$0.83,$0.7
OTLK,02/27/2020,$0.7509,"459,201",$0.78,$0.8201,$0.75
OTLK,02/26/2020,$0.78,"587,374",$0.79,$0.8199,$0.72
OTLK,02/25/2020,$0.825,"1,121,334",$0.9,$0.91,$0.7831
OTLK,02/24/2020,$0.8999,"1,231,499",$0.88,$0.92,$0.87
OTLK,02/21/2020,$0.9534,"231,497",$0.9699,$0.97,$0.9206
OTLK,02/20/2020,$0.9546,"174,594",$0.999,$0.999,$0.94
OTLK,02/19/2020,$0.9887,"291,184",$1,$1,$0.95
OTLK,02/18/2020,$1,"414,337",$0.959,$1.03,$0.9
OTLK,02/14/2020,$0.94,"627,076",$0.96,$0.98,$0.89
OTLK,02/13/2020,$1,"322,627",$1.03,$1.03,$0.9604
OTLK,02/12/2020,$1.03,"279,557",$1.07,$1.07,$0.983
OTLK,02/11/2020,$1.0278,"589,137",$1.03,$1.08,$1.01
OTLK,02/10/2020,$1.01,"210,392",$1.03,$1.03,$1
OTLK,02/07/2020,$0.9808,"394,759",$1.01,$1.02,$0.9604
OTLK,02/06/2020,$0.9851,"699,717",$1,$1.04,$0.945
OTLK,02/05/2020,$0.9685,"602,563",$0.9594,$1.0099,$0.924
OTLK,02/04/2020,$0.925,"259,218",$0.9494,$0.9792,$0.921
OTLK,02/03/2020,$0.9353,"252,124",$0.96,$0.9656,$0.92
OTLK,01/31/2020,$0.9244,"319,734",$0.9208,$0.9594,$0.8936
OTLK,01/30/2020,$0.9075,"522,041",$0.98,$0.98,$0.8902
OTLK,01/29/2020,$0.95,"300,490",$0.94,$0.9793,$0.905
OTLK,01/28/2020,$0.9347,"748,771",$0.86,$0.98,$0.85
OTLK,01/27/2020,$0.893,"894,787",$1.01,$1.04,$0.884
OTLK,01/24/2020,$1.04,"545,945",$1.09,$1.11,$1
OTLK,01/23/2020,$1.08,"1,403,597",$0.99,$1.12,$0.9701
OTLK,01/22/2020,$1.01,"290,855",$1.01,$1.01,$0.9804
OTLK,01/21/2020,$1.01,"871,073",$1.03,$1.04,$0.95
OTLK,01/17/2020,$1.04,"840,549",$1.04,$1.08,$1
OTLK,01/16/2020,$0.98,"1,137,945",$0.8783,$1.01,$0.8701
OTLK,01/15/2020,$0.8601,"466,334",$0.88,$0.8994,$0.86
OTLK,01/14/2020,$0.8773,"441,846",$0.8591,$0.91,$0.8551
OTLK,01/13/2020,$0.8591,"624,344",$0.8999,$0.8999,$0.85
OTLK,01/10/2020,$0.905,"953,529",$0.9194,$0.93,$0.8868
OTLK,01/09/2020,$0.9119,"3,442,370",$0.97,$1.13,$0.9
OTLK,01/08/2020,$0.895,"1,637,818",$0.861,$0.96,$0.85
OTLK,01/07/2020,$0.8816,"746,442",$0.9,$0.92,$0.81
OTLK,01/06/2020,$0.89,"1,498,348",$1.01,$1.01,$0.8007
OTLK,01/03/2020,$1.02,"4,779,253",$0.878,$1.19,$0.78
OTLK,01/02/2020,$0.875,"6,013,001",$0.61,$0.98,$0.5905
OTLK,12/31/2019,$0.59,"2,185,714",$0.54,$0.6,$0.525
OTLK,12/30/2019,$0.5258,"967,959",$0.55,$0.55,$0.52
OTLK,12/27/2019,$0.5386,"910,168",$0.55,$0.553,$0.535
OTLK,12/26/2019,$0.549,"1,466,693",$0.56,$0.5998,$0.5311
OTLK,12/24/2019,$0.5496,"2,039,464",$0.58,$0.5825,$0.53
OTLK,12/23/2019,$0.58,"5,919,861",$0.56,$0.6496,$0.52
OTLK,12/20/2019,$1.15,"343,137",$1.13,$1.17,$1.12
OTLK,12/19/2019,$1.16,"487,700",$1.18,$1.19,$1.12
OTLK,12/18/2019,$1.17,"529,503",$1.15,$1.17,$1.1
OTLK,12/17/2019,$1.1699,"318,719",$1.2,$1.2,$1.15
OTLK,12/16/2019,$1.21,"706,189",$1.27,$1.27,$1.15
OTLK,12/13/2019,$1.24,"1,504,753",$1.15,$1.32,$1.13
OTLK,12/12/2019,$1.13,"471,366",$1.13,$1.1523,$1.1
OTLK,12/11/2019,$1.13,"444,228",$1.16,$1.18,$1.1
OTLK,12/10/2019,$1.14,"592,560",$1.17,$1.17,$1.0704
OTLK,12/09/2019,$1.16,"782,057",$1.11,$1.1888,$1.1
OTLK,12/06/2019,$1.11,"1,044,314",$1.23,$1.2399,$1.1
OTLK,12/05/2019,$1.23,"823,154",$1.36,$1.36,$1.18
OTLK,12/04/2019,$1.35,"2,702,988",$1.42,$1.4898,$1.23
OTLK,12/03/2019,$1.59,"6,288,562",$1.12,$1.74,$1.01
OTLK,12/02/2019,$1.0384,"271,717",$1.06,$1.06,$0.963
OTLK,11/29/2019,$1.04,"113,036",$1.02,$1.046,$1
OTLK,11/27/2019,$1,"257,032",$1.03,$1.05,$0.95
OTLK,11/26/2019,$1.015,"151,498",$1.04,$1.05,$1.01
OTLK,11/25/2019,$1.03,"303,641",$1.05,$1.08,$1
OTLK,11/22/2019,$1.06,"139,810",$1.09,$1.09,$1.02
OTLK,11/21/2019,$1.08,"248,370",$1.03,$1.08,$0.99
OTLK,11/20/2019,$1.05,"139,508",$1.05,$1.1,$1.02
OTLK,11/19/2019,$1.0826,"461,451",$1.04,$1.11,$0.95
OTLK,11/18/2019,$1.05,"213,984",$1.1,$1.14,$1.04
OTLK,11/15/2019,$1.0816,"190,725",$1.12,$1.1643,$1.06
OTLK,11/14/2019,$1.1448,"202,170",$1.13,$1.22,$1.12
OTLK,11/13/2019,$1.13,"221,342",$1.21,$1.25,$1.13
OTLK,11/12/2019,$1.2235,"118,121",$1.24,$1.26,$1.19
OTLK,11/11/2019,$1.22,"164,681",$1.26,$1.26,$1.19
OTLK,11/08/2019,$1.24,"195,401",$1.24,$1.27,$1.19
OTLK,11/07/2019,$1.22,"204,725",$1.28,$1.3,$1.21
OTLK,11/06/2019,$1.3,"101,776",$1.36,$1.3669,$1.3
OTLK,11/05/2019,$1.36,"91,615",$1.34,$1.3701,$1.31
OTLK,11/04/2019,$1.33,"165,019",$1.33,$1.39,$1.2847
OTLK,11/01/2019,$1.27,"323,109",$1.32,$1.39,$1.27
OTLK,10/31/2019,$1.31,"196,331",$1.24,$1.32,$1.17
OTLK,10/30/2019,$1.213,"65,194",$1.21,$1.26,$1.2
OTLK,10/29/2019,$1.21,"82,899",$1.22,$1.24,$1.17
OTLK,10/28/2019,$1.19,"146,975",$1.23,$1.27,$1.18
OTLK,10/25/2019,$1.24,"105,324",$1.22,$1.2599,$1.18
OTLK,10/24/2019,$1.22,"142,308",$1.24,$1.27,$1.17
OTLK,10/23/2019,$1.22,"207,174",$1.2713,$1.2793,$1.21
OTLK,10/22/2019,$1.28,"83,737",$1.27,$1.3,$1.25
OTLK,10/21/2019,$1.26,"112,881",$1.31,$1.33,$1.25
OTLK,10/18/2019,$1.33,"75,155",$1.34,$1.36,$1.28
OTLK,10/17/2019,$1.3,"104,051",$1.35,$1.4,$1.3
OTLK,10/16/2019,$1.36,"97,179",$1.4,$1.4274,$1.34
OTLK,10/15/2019,$1.4,"167,839",$1.31,$1.43,$1.31
OTLK,10/14/2019,$1.31,"77,790",$1.36,$1.4,$1.31
OTLK,10/11/2019,$1.33,"88,992",$1.27,$1.35,$1.225
OTLK,10/10/2019,$1.24,"197,679",$1.32,$1.36,$1.21
OTLK,10/09/2019,$1.3,"188,201",$1.36,$1.391,$1.3
OTLK,10/08/2019,$1.38,"58,680",$1.37,$1.4112,$1.359
OTLK,10/07/2019,$1.37,"183,540",$1.38,$1.4,$1.35
OTLK,10/04/2019,$1.44,"135,017",$1.4,$1.46,$1.39
OTLK,10/03/2019,$1.4,"123,989",$1.4,$1.45,$1.3599
OTLK,10/02/2019,$1.46,"179,604",$1.46,$1.49,$1.35
OTLK,10/01/2019,$1.49,"96,771",$1.49,$1.55,$1.47
OTLK,09/30/2019,$1.49,"126,283",$1.43,$1.5,$1.42
OTLK,09/27/2019,$1.42,"199,127",$1.48,$1.48,$1.41
OTLK,09/26/2019,$1.47,"361,503",$1.58,$1.61,$1.43
OTLK,09/25/2019,$1.58,"164,529",$1.61,$1.68,$1.56
OTLK,09/24/2019,$1.63,"292,009",$1.72,$1.73,$1.6
OTLK,09/23/2019,$1.68,"112,051",$1.69,$1.76,$1.68
OTLK,09/20/2019,$1.695,"121,986",$1.66,$1.7144,$1.65
OTLK,09/19/2019,$1.65,"196,282",$1.63,$1.72,$1.6
OTLK,09/18/2019,$1.61,"239,527",$1.74,$1.759,$1.61
OTLK,09/17/2019,$1.7137,"455,647",$1.71,$1.7985,$1.67
OTLK,09/16/2019,$1.73,"378,149",$1.86,$1.88,$1.7
OTLK,09/13/2019,$1.76,"332,408",$1.73,$1.82,$1.7004
OTLK,09/12/2019,$1.75,"697,194",$1.81,$1.95,$1.67
OTLK,09/11/2019,$1.77,"1,652,512",$1.73,$1.87,$1.65
OTLK,09/10/2019,$1.5175,"265,398",$1.49,$1.57,$1.4659
OTLK,09/09/2019,$1.48,"248,230",$1.55,$1.5895,$1.45
OTLK,09/06/2019,$1.5,"230,297",$1.38,$1.5,$1.35
OTLK,09/05/2019,$1.4,"201,440",$1.49,$1.52,$1.39
OTLK,09/04/2019,$1.48,"244,560",$1.54,$1.57,$1.45
OTLK,09/03/2019,$1.54,"265,537",$1.64,$1.65,$1.4602
OTLK,08/30/2019,$1.53,"364,480",$1.69,$1.7099,$1.5
OTLK,08/29/2019,$1.68,"688,500",$1.63,$1.78,$1.6
OTLK,08/28/2019,$1.6,"1,379,970",$1.31,$1.85,$1.26
OTLK,08/27/2019,$1.32,"389,090",$1.41,$1.48,$1.32
OTLK,08/26/2019,$1.42,"878,943",$1.62,$1.6811,$1.36
OTLK,08/23/2019,$1.62,"241,687",$1.68,$1.68,$1.581
OTLK,08/22/2019,$1.67,"433,694",$1.85,$1.8809,$1.55
OTLK,08/21/2019,$1.83,"339,856",$1.93,$1.95,$1.78
OTLK,08/20/2019,$1.9,"519,939",$2,$2.03,$1.8506
OTLK,08/19/2019,$1.95,"160,874",$1.99,$2.0599,$1.95
OTLK,08/16/2019,$2,"292,166",$2.04,$2.0864,$1.95
OTLK,08/15/2019,$2.05,"153,784",$2.03,$2.14,$2.02
OTLK,08/14/2019,$2.11,"137,658",$2.07,$2.1892,$2.06
OTLK,08/13/2019,$2.14,"346,562",$2.11,$2.25,$2.07
OTLK,08/12/2019,$2.12,"112,440",$2.12,$2.2,$2.08
OTLK,08/09/2019,$2.11,"108,568",$2.18,$2.19,$2.06
OTLK,08/08/2019,$2.19,"110,501",$2.19,$2.2326,$2.13
OTLK,08/07/2019,$2.22,"185,604",$2.07,$2.3,$2.02
OTLK,08/06/2019,$2.12,"263,503",$2.14,$2.2307,$2.05
OTLK,08/05/2019,$2.15,"224,787",$2.1,$2.22,$2.08
OTLK,08/02/2019,$2.16,"132,309",$2.14,$2.2,$2.1
OTLK,08/01/2019,$2.14,"510,930",$2.34,$2.34,$2.07
OTLK,07/31/2019,$2.33,"266,329",$2.38,$2.38,$2.28
OTLK,07/30/2019,$2.34,"170,189",$2.3,$2.37,$2.3
OTLK,07/29/2019,$2.31,"182,277",$2.35,$2.4,$2.28
OTLK,07/26/2019,$2.35,"313,624",$2.31,$2.3862,$2.27
OTLK,07/25/2019,$2.32,"364,779",$2.4,$2.412,$2.25
OTLK,07/24/2019,$2.4,"461,450",$2.3,$2.45,$2.3
OTLK,07/23/2019,$2.36,"450,259",$2.46,$2.4615,$2.33
OTLK,07/22/2019,$2.46,"729,153",$2.39,$2.58,$2.39
OTLK,07/19/2019,$2.45,"2,241,821",$2.35,$2.52,$2.28
OTLK,07/18/2019,$2.63,"28,371,210",$2.22,$2.89,$2.07
OTLK,07/17/2019,$1.95,"280,753",$2.02,$2.06,$1.91
OTLK,07/16/2019,$2.02,"150,772",$2.09,$2.09,$2
OTLK,07/15/2019,$2.01,"198,119",$2.11,$2.14,$1.99
OTLK,07/12/2019,$2.11,"162,267",$2.15,$2.17,$2.1
OTLK,07/11/2019,$2.13,"199,150",$2.15,$2.1777,$2.1
OTLK,07/10/2019,$2.15,"162,133",$2.15,$2.23,$2.11
OTLK,07/09/2019,$2.15,"256,350",$2.32,$2.326,$2.12
OTLK,07/08/2019,$2.3,"375,069",$2.24,$2.36,$2.23
OTLK,07/05/2019,$2.29,"464,905",$2.27,$2.349,$2.2001
OTLK,07/03/2019,$2.27,"708,735",$2.13,$2.32,$2.11
OTLK,07/02/2019,$2.12,"310,725",$2.08,$2.175,$2.0518
OTLK,07/01/2019,$2.09,"241,073",$2.08,$2.15,$2.04
OTLK,06/28/2019,$2.08,"525,073",$2.03,$2.18,$2.03
OTLK,06/27/2019,$2.04,"267,011",$2,$2.04,$1.9701
OTLK,06/26/2019,$2.02,"262,128",$2.05,$2.07,$1.97
OTLK,06/25/2019,$2.05,"287,052",$2.1,$2.1,$2
OTLK,06/24/2019,$2.07,"276,967",$2.05,$2.1361,$2.03
OTLK,06/21/2019,$2.06,"457,896",$1.98,$2.115,$1.98
OTLK,06/20/2019,$2,"493,122",$2.02,$2.02,$1.93
OTLK,06/19/2019,$2.04,"630,711",$2.07,$2.16,$1.97
OTLK,06/18/2019,$2.07,"740,286",$2.17,$2.26,$2.01
OTLK,06/17/2019,$2.16,"903,728",$2.1,$2.32,$2.1
OTLK,06/14/2019,$2.32,"4,331,225",$1.9,$2.49,$1.89
OTLK,06/13/2019,$1.92,"366,199",$1.86,$1.95,$1.83
OTLK,06/12/2019,$1.86,"537,500",$1.92,$1.9404,$1.815
OTLK,06/11/2019,$1.92,"608,889",$2.01,$2.03,$1.9
OTLK,06/10/2019,$2.02,"1,054,705",$1.93,$2.13,$1.93
OTLK,06/07/2019,$1.9,"1,809,778",$2.1,$2.13,$1.76
OTLK,06/06/2019,$2.16,"778,759",$2.12,$2.28,$2.1101
OTLK,06/05/2019,$2.09,"1,908,401",$2.36,$2.4,$2.0661
OTLK,06/04/2019,$2.4,"1,867,084",$2.38,$2.52,$2.34
OTLK,06/03/2019,$2.58,"6,289,889",$2.93,$2.95,$2.53
OTLK,05/31/2019,$2.4,"2,150,674",$2.57,$2.6001,$2.16
OTLK,05/30/2019,$2.63,"2,972,516",$2.55,$2.8,$2.5
OTLK,05/29/2019,$2.55,"3,231,555",$2.71,$2.875,$2.5
OTLK,05/28/2019,$2.86,"10,994,080",$2.55,$3.2,$2.4
OTLK,05/24/2019,$2.79,"25,778,880",$2.39,$2.89,$2.23
OTLK,05/23/2019,$1.96,"6,288,744",$2.28,$2.39,$1.96
OTLK,05/22/2019,$2.53,"9,361,394",$2.79,$2.85,$2.42
OTLK,05/21/2019,$3.1,"21,739,820",$3.01,$3.22,$2.7
OTLK,05/20/2019,$3,"52,197,940",$2.93,$3.35,$2.61
OTLK,05/17/2019,$2.1,"76,650,650",$1.8,$2.72,$1.75
OTLK,05/16/2019,$1.53,"51,666,690",$1.25,$1.77,$1.15
OTLK,05/15/2019,$0.9104,"1,952,267",$1,$1,$0.85
OTLK,05/14/2019,$1.0301,"740,751",$1.1,$1.1,$1.03
OTLK,05/13/2019,$1.09,"1,074,108",$1.19,$1.2,$1.08
OTLK,05/10/2019,$1.2,"430,457",$1.25,$1.25,$1.2
OTLK,05/09/2019,$1.24,"401,449",$1.2936,$1.2936,$1.18
OTLK,05/08/2019,$1.28,"337,206",$1.25,$1.3065,$1.23
OTLK,05/07/2019,$1.27,"579,153",$1.35,$1.35,$1.22
OTLK,05/06/2019,$1.35,"934,925",$1.23,$1.36,$1.18
OTLK,05/03/2019,$1.2499,"503,347",$1.26,$1.27,$1.22
OTLK,05/02/2019,$1.26,"1,131,331",$1.24,$1.335,$1.23
OTLK,05/01/2019,$1.25,"1,035,152",$1.29,$1.29,$1.2
OTLK,04/30/2019,$1.26,"1,062,842",$1.33,$1.37,$1.245
OTLK,04/29/2019,$1.34,"563,575",$1.4,$1.4,$1.32
OTLK,04/26/2019,$1.41,"1,193,053",$1.35,$1.48,$1.32
OTLK,04/25/2019,$1.32,"1,163,732",$1.41,$1.41,$1.32
OTLK,04/24/2019,$1.43,"1,645,399",$1.55,$1.55,$1.37
OTLK,04/23/2019,$1.55,"1,766,202",$1.58,$1.61,$1.51
OTLK,04/22/2019,$1.59,"1,067,784",$1.62,$1.68,$1.56
OTLK,04/18/2019,$1.59,"2,203,762",$1.65,$1.69,$1.55
OTLK,04/17/2019,$1.59,"654,946",$1.53,$1.6299,$1.5
OTLK,04/16/2019,$1.53,"318,327",$1.55,$1.5779,$1.5
OTLK,04/15/2019,$1.56,"2,168,478",$1.62,$1.75,$1.5
OTLK,04/12/2019,$1.635,"800,628",$1.6,$1.65,$1.5
OTLK,04/11/2019,$1.57,"1,413,371",$1.73,$1.73,$1.5
OTLK,04/10/2019,$1.73,"3,690,298",$1.86,$1.89,$1.65
OTLK,04/09/2019,$3.15,"639,349",$4.56,$4.6557,$3.06
OTLK,04/08/2019,$4.78,"236,259",$5.98,$6.1,$4.5701
OTLK,04/05/2019,$6.11,"113,453",$7.31,$7.31,$5.61
OTLK,04/04/2019,$7.68,"33,706",$6.8,$7.71,$6.8
OTLK,04/03/2019,$6.8,"35,555",$7.29,$7.643,$6.55
OTLK,04/02/2019,$7.3,"8,115",$7.53,$7.53,$7.129
OTLK,04/01/2019,$7.5,"14,856",$7.9,$8.7,$7.2301
OTLK,03/29/2019,$7.4,"18,098",$7.2,$7.99,$6.68
OTLK,03/28/2019,$7.45,"12,516",$7.3,$8.2,$7.3
OTLK,03/27/2019,$7.63,"31,719",$6.7,$7.87,$6.52
OTLK,03/26/2019,$6.83,"25,780",$6.79,$7.1111,$6.71
OTLK,03/25/2019,$6.7001,"36,226",$6.99,$7.615,$6.67
OTLK,03/22/2019,$7.85,"11,786",$7.76,$7.85,$6.8822
OTLK,03/21/2019,$8.425,"55,265",$6.456,$8.8,$6.456
OTLK,03/20/2019,$6.93,"26,684",$7.15,$7.3925,$6.27
