ticker,date,close,volume,open,high,low
SLN,10/08/2021,$21.08,N/A,$21.08,$21.08,$21.08
SLN,10/07/2021,$21.08,N/A,$21.08,$21.08,$21.08
SLN,10/06/2021,$21.08,132,$21.08,$21.08,$21.08
SLN,10/05/2021,$20.61,N/A,$20.61,$20.61,$20.61
SLN,10/04/2021,$20.61,N/A,$20.61,$20.61,$20.61
SLN,10/01/2021,$20.61,N/A,$20.61,$20.61,$20.61
SLN,09/30/2021,$20.61,N/A,$20.61,$20.61,$20.61
SLN,09/29/2021,$20.61,"1,105",$20.64,$20.654,$20.61
SLN,09/28/2021,$22,N/A,$22,$22,$22
SLN,09/27/2021,$22,"1,109",$21.79,$22,$21.68
SLN,09/24/2021,$21.79,302,$21.79,$21.79,$21.79
SLN,09/23/2021,$22.18,377,$22.18,$22.18,$22.18
SLN,09/22/2021,$22.18,"3,111",$22.65,$22.75,$22.18
SLN,09/21/2021,$22.69,"1,105",$21.8,$22.7,$21.8
SLN,09/20/2021,$23,"12,726",$22.1,$23.0131,$22.1
SLN,09/17/2021,$21.649,N/A,$21.649,$21.649,$21.649
SLN,09/16/2021,$21.649,"1,383",$21.75,$21.75,$21.48
SLN,09/15/2021,$22.03,"1,106",$22.73,$22.74,$21.85
SLN,09/14/2021,$22.65,254,$22.65,$22.65,$22.65
SLN,09/13/2021,$22.4311,N/A,$22.4311,$22.4311,$22.4311
SLN,09/10/2021,$22.4311,N/A,$22.4311,$22.4311,$22.4311
SLN,09/09/2021,$22.4311,N/A,$22.4311,$22.4311,$22.4311
SLN,09/08/2021,$22.4311,474,$23,$23,$22.4311
SLN,09/07/2021,$22.905,"4,470",$23,$23.05,$22.16
SLN,09/03/2021,$23.05,"4,866",$23,$23.16,$22.75
SLN,09/02/2021,$22.6,N/A,$22.6,$22.6,$22.6
SLN,09/01/2021,$22.6,"7,672",$23.1,$23.25,$21.75
SLN,08/31/2021,$23.1001,"7,348",$23.4,$23.55,$23.1
SLN,08/30/2021,$23.4,"6,763",$23.41,$23.41,$23
SLN,08/27/2021,$23.41,125,$23.41,$23.41,$23.41
SLN,08/26/2021,$23.5,213,$23.5,$23.5,$23.5
SLN,08/25/2021,$23.86,161,$23.86,$23.86,$23.86
SLN,08/24/2021,$23.3,"9,159",$23.02,$23.32,$23.01
SLN,08/23/2021,$22.86,"8,664",$23,$23.5,$22.86
SLN,08/20/2021,$22.75,"3,010",$24.46,$24.65,$22.75
SLN,08/19/2021,$24.665,N/A,$24.665,$24.665,$24.665
SLN,08/18/2021,$24.665,"1,583",$25.25,$25.26,$24.665
SLN,08/17/2021,$24.4299,449,$24.4299,$24.4299,$24.4299
SLN,08/16/2021,$24.8703,324,$24.87,$24.8703,$24.87
SLN,08/13/2021,$25.18,317,$25.18,$25.18,$25.18
SLN,08/12/2021,$25.7307,N/A,$25.7307,$25.7307,$25.7307
SLN,08/11/2021,$25.7307,N/A,$25.7307,$25.7307,$25.7307
SLN,08/10/2021,$25.7307,N/A,$25.7307,$25.7307,$25.7307
SLN,08/09/2021,$25.7307,476,$25.4618,$25.7307,$25.4618
SLN,08/06/2021,$25.6,N/A,$25.6,$25.6,$25.6
SLN,08/05/2021,$25.6,N/A,$25.6,$25.6,$25.6
SLN,08/04/2021,$25.6,N/A,$25.6,$25.6,$25.6
SLN,08/03/2021,$25.6,N/A,$25.6,$25.6,$25.6
SLN,08/02/2021,$25.6,N/A,$25.6,$25.6,$25.6
SLN,07/30/2021,$25.6,834,$25.52,$25.6,$25.52
SLN,07/29/2021,$24.76,"5,007",$24.62,$24.8615,$24.07
SLN,07/28/2021,$26,N/A,$26,$26,$26
SLN,07/27/2021,$26,720,$25.95,$26,$25.95
SLN,07/26/2021,$25.25,"1,447",$25.25,$25.26,$25
SLN,07/23/2021,$25.0201,388,$25.42,$25.42,$25.0201
SLN,07/22/2021,$25.94,N/A,$25.94,$25.94,$25.94
SLN,07/21/2021,$25.94,"7,019",$25.1399,$25.94,$25.1399
SLN,07/20/2021,$25.96,591,$25.86,$25.96,$25.86
SLN,07/19/2021,$25.5,N/A,$25.5,$25.5,$25.5
SLN,07/16/2021,$25.5,N/A,$25.5,$25.5,$25.5
SLN,07/15/2021,$25.5,798,$25.5,$25.5,$25.5
SLN,07/14/2021,$25.101,"1,233",$25.3,$25.3,$25.01
SLN,07/13/2021,$24.06,"11,537",$25.05,$25.32,$22.32
SLN,07/12/2021,$26.87,N/A,$26.87,$26.87,$26.87
SLN,07/09/2021,$26.87,N/A,$26.87,$26.87,$26.87
SLN,07/08/2021,$26.87,"1,170",$26.83,$26.87,$26.83
SLN,07/07/2021,$26.5,"1,365",$25.26,$26.99,$25.26
SLN,07/06/2021,$24.75,238,$24.75,$24.75,$24.75
SLN,07/02/2021,$25,"2,963",$24.97,$25.5,$24.97
SLN,07/01/2021,$24.3024,"3,875",$25.11,$25.11,$24.01
SLN,06/30/2021,$26.1646,"1,068",$26.1646,$26.1646,$26.1646
SLN,06/29/2021,$28.35,N/A,$28.35,$28.35,$28.35
SLN,06/28/2021,$28.35,278,$28.35,$28.35,$28.35
SLN,06/25/2021,$26.14,"1,870",$26.33,$26.33,$25.48
SLN,06/24/2021,$26.72,111,$26.72,$26.72,$26.72
SLN,06/23/2021,$25.92,N/A,$25.92,$25.92,$25.92
SLN,06/22/2021,$25.92,N/A,$25.92,$25.92,$25.92
SLN,06/21/2021,$25.92,N/A,$25.92,$25.92,$25.92
SLN,06/18/2021,$25.92,N/A,$25.92,$25.92,$25.92
SLN,06/17/2021,$25.92,627,$27,$28.21,$25.92
SLN,06/16/2021,$27.02,"1,063",$27.02,$27.02,$27.02
SLN,06/15/2021,$28.3126,N/A,$28.3126,$28.3126,$28.3126
SLN,06/14/2021,$28.3126,N/A,$28.3126,$28.3126,$28.3126
SLN,06/11/2021,$28.3126,"3,426",$25.923,$28.58,$25.923
SLN,06/10/2021,$26.05,751,$27.8262,$27.8262,$26.0138
SLN,06/09/2021,$27,307,$27,$27,$27
SLN,06/08/2021,$26.76,520,$26.77,$26.77,$26.76
SLN,06/07/2021,$26.61,586,$26.61,$26.61,$26.61
SLN,06/04/2021,$26.61,160,$26.61,$26.61,$26.61
SLN,06/03/2021,$26.98,N/A,$26.98,$26.98,$26.98
SLN,06/02/2021,$26.98,414,$26.575,$26.98,$26.575
SLN,06/01/2021,$26.82,919,$26.61,$26.82,$26.1
SLN,05/28/2021,$27.46,"12,402",$26.64,$35,$23.58
SLN,05/27/2021,$27.5,N/A,$27.5,$27.5,$27.5
SLN,05/26/2021,$27.5,"2,400",$26.8876,$27.5,$26.8876
SLN,05/25/2021,$27,912,$27,$27.03,$27
SLN,05/24/2021,$26.5,N/A,$26.5,$26.5,$26.5
SLN,05/21/2021,$26.5,"5,748",$26.93,$26.93,$26.5
SLN,05/20/2021,$26.73,789,$26.95,$26.95,$26.73
SLN,05/19/2021,$26.73,687,$26.1,$26.73,$26.1
SLN,05/18/2021,$25.6517,212,$25.6517,$25.6517,$25.6517
SLN,05/17/2021,$25.39,N/A,$25.39,$25.39,$25.39
SLN,05/14/2021,$25.39,N/A,$25.39,$25.39,$25.39
SLN,05/13/2021,$25.39,N/A,$25.39,$25.39,$25.39
SLN,05/12/2021,$25.39,305,$25.39,$25.39,$25.39
SLN,05/11/2021,$24.8304,954,$26.02,$26.02,$24.8304
SLN,05/10/2021,$26.4996,"1,524",$26.5,$26.5,$26.4996
SLN,05/07/2021,$25.95,157,$25.95,$25.95,$25.95
SLN,05/06/2021,$24.95,145,$24.95,$24.95,$24.95
SLN,05/05/2021,$25.1428,473,$24.85,$25.1428,$24.85
SLN,05/04/2021,$25.5,365,$25.5,$25.5,$25.5
SLN,05/03/2021,$25.5,"1,790",$23.06,$25.5,$23.06
SLN,04/30/2021,$25.16,"1,458",$25.16,$25.16,$25.16
SLN,04/29/2021,$26.09,"12,278",$25.67,$28.0223,$25.67
SLN,04/28/2021,$22.3402,N/A,$22.3402,$22.3402,$22.3402
SLN,04/27/2021,$22.3402,N/A,$22.3402,$22.3402,$22.3402
SLN,04/26/2021,$22.3402,N/A,$22.3402,$22.3402,$22.3402
SLN,04/23/2021,$22.3402,"1,863",$23.22,$23.5,$22.3402
SLN,04/22/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/21/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/20/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/19/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/16/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/15/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/14/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/13/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/12/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/09/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/08/2021,$23.13,N/A,$23.13,$23.13,$23.13
SLN,04/07/2021,$23.13,316,$23.13,$23.13,$23.13
SLN,04/06/2021,$24.6,782,$24.49,$26.21,$24.49
SLN,04/05/2021,$25.98,276,$25.98,$25.98,$25.98
SLN,04/01/2021,$23,N/A,$23,$23,$23
SLN,03/31/2021,$23,836,$23.73,$23.73,$23
SLN,03/30/2021,$22.95,N/A,$22.95,$22.95,$22.95
SLN,03/29/2021,$22.95,"3,893",$23.3,$23.38,$22.95
SLN,03/26/2021,$23.49,156,$23.49,$23.49,$23.49
SLN,03/25/2021,$23.52,N/A,$23.52,$23.52,$23.52
SLN,03/24/2021,$23.52,N/A,$23.52,$23.52,$23.52
SLN,03/23/2021,$23.52,N/A,$23.52,$23.52,$23.52
SLN,03/22/2021,$23.52,901,$23.52,$23.52,$23.52
SLN,03/19/2021,$23.23,437,$23.06,$23.23,$23.04
SLN,03/18/2021,$24.78,N/A,$24.78,$24.78,$24.78
SLN,03/17/2021,$24.78,N/A,$24.78,$24.78,$24.78
SLN,03/16/2021,$24.78,N/A,$24.78,$24.78,$24.78
SLN,03/15/2021,$24.78,N/A,$24.78,$24.78,$24.78
SLN,03/12/2021,$24.78,424,$24.78,$24.78,$24.78
SLN,03/11/2021,$24.7848,N/A,$24.7848,$24.7848,$24.7848
SLN,03/10/2021,$24.7848,N/A,$24.7848,$24.7848,$24.7848
SLN,03/09/2021,$24.7848,800,$24.7848,$24.7848,$24.7848
SLN,03/08/2021,$23,N/A,$23,$23,$23
SLN,03/05/2021,$23,919,$23.84,$23.85,$23
SLN,03/04/2021,$22.8,734,$24.51,$24.54,$22.8
SLN,03/03/2021,$25.75,N/A,$25.75,$25.75,$25.75
SLN,03/02/2021,$25.75,939,$26.8,$26.8,$25.72
SLN,03/01/2021,$25.25,N/A,$25.25,$25.25,$25.25
SLN,02/26/2021,$25.25,"2,526",$26.4,$26.5,$25.25
SLN,02/25/2021,$26.4,N/A,$26.4,$26.4,$26.4
SLN,02/24/2021,$26.4,233,$26.4,$26.4,$26.4
SLN,02/23/2021,$26.28,"2,905",$28.01,$28.01,$26.28
SLN,02/22/2021,$28.01,593,$28.06,$28.06,$28.01
SLN,02/19/2021,$27.2,"11,578",$27.65,$28,$26.2801
SLN,02/18/2021,$27.93,963,$27.32,$28,$27.312
SLN,02/17/2021,$26.28,"4,684",$26,$26.5,$26
SLN,02/16/2021,$25.5,N/A,$25.5,$25.5,$25.5
SLN,02/12/2021,$25.5,N/A,$25.5,$25.5,$25.5
SLN,02/11/2021,$25.5,N/A,$25.5,$25.5,$25.5
SLN,02/10/2021,$25.5,800,$25.5,$25.5,$25.5
SLN,02/09/2021,$25.5,707,$25.5,$25.5,$25.5
SLN,02/08/2021,$25.45,"2,020",$26.2399,$26.2399,$25.44
SLN,02/05/2021,$24.33,"1,527",$25,$25,$24.33
SLN,02/04/2021,$25,597,$25,$25,$25
SLN,02/03/2021,$25,531,$25,$25,$25
SLN,02/02/2021,$25,461,$26,$26,$25
SLN,02/01/2021,$25,N/A,$25,$25,$25
SLN,01/29/2021,$25,"1,444",$25.5,$25.5,$25
SLN,01/28/2021,$25.5,277,$25.5,$25.5,$25.5
SLN,01/27/2021,$25.5,"2,313",$24.4643,$25.5,$24.4643
SLN,01/26/2021,$25,"5,470",$24.8,$25.55,$24.7999
SLN,01/25/2021,$23.5,"4,737",$24.19,$24.19,$23.5
SLN,01/22/2021,$24.19,"5,700",$23.5,$24.19,$22.99
SLN,01/21/2021,$23,"3,084",$23,$23,$23
SLN,01/20/2021,$23,N/A,$23,$23,$23
SLN,01/19/2021,$23,286,$23,$23,$23
SLN,01/15/2021,$22,N/A,$22,$22,$22
SLN,01/14/2021,$22,358,$22,$22,$22
SLN,01/13/2021,$21.8,139,$21.8,$21.8,$21.8
SLN,01/12/2021,$21.8,236,$21.8,$21.8,$21.8
SLN,01/11/2021,$21.9,829,$21.76,$21.9,$21.76
SLN,01/08/2021,$23.4,780,$24.75,$24.75,$23.4
SLN,01/07/2021,$22.05,967,$22.27,$22.27,$22.05
SLN,01/06/2021,$22.7498,"1,316",$22.25,$22.7498,$22.25
SLN,01/05/2021,$22.51,256,$22.51,$22.51,$22.51
SLN,01/04/2021,$24,195,$24,$24,$24
SLN,12/31/2020,$22,"2,577",$22.64,$22.64,$22
SLN,12/30/2020,$21.88,N/A,$21.88,$21.88,$21.88
SLN,12/29/2020,$21.88,N/A,$21.88,$21.88,$21.88
SLN,12/28/2020,$21.88,"1,847",$21.88,$21.88,$21
SLN,12/24/2020,$20,N/A,$20,$20,$20
SLN,12/23/2020,$20,771,$20.01,$20.01,$19.99
SLN,12/22/2020,$18.32,100,$18.32,$18.32,$18.32
SLN,12/21/2020,$18.3183,388,$18.5,$18.5,$18.3183
SLN,12/18/2020,$18.9999,866,$18.9442,$19,$18.9442
SLN,12/17/2020,$18.1,N/A,$18.1,$18.1,$18.1
SLN,12/16/2020,$18.1,N/A,$18.1,$18.1,$18.1
SLN,12/15/2020,$18.1,"2,275",$18.95,$19,$18.1
SLN,12/14/2020,$18.92,"1,271",$20.06,$21,$18.92
SLN,12/11/2020,$19.195,N/A,$19.195,$19.195,$19.195
SLN,12/10/2020,$19.195,N/A,$19.195,$19.195,$19.195
SLN,12/09/2020,$19.195,127,$19.195,$19.195,$19.195
SLN,12/08/2020,$19.8621,"1,719",$21.91,$21.91,$19.8621
SLN,12/07/2020,$19.2,"3,631",$18.27,$19.5,$18.27
SLN,12/04/2020,$17.25,103,$17.25,$17.25,$17.25
SLN,12/03/2020,$18.3,N/A,$18.3,$18.3,$18.3
SLN,12/02/2020,$18.3,N/A,$18.3,$18.3,$18.3
SLN,12/01/2020,$18.3,"1,001",$18.3,$18.3,$18.3
SLN,11/30/2020,$18,"7,651",$17.99,$18.99,$17.98
SLN,11/27/2020,$17.4926,N/A,$17.4926,$17.4926,$17.4926
SLN,11/25/2020,$17.4926,N/A,$17.4926,$17.4926,$17.4926
SLN,11/24/2020,$17.4926,300,$17.4926,$17.4926,$17.4926
SLN,11/23/2020,$16.7,N/A,$16.7,$16.7,$16.7
SLN,11/20/2020,$16.7,N/A,$16.7,$16.7,$16.7
SLN,11/19/2020,$16.7,N/A,$16.7,$16.7,$16.7
SLN,11/18/2020,$16.7,N/A,$16.7,$16.7,$16.7
SLN,11/17/2020,$16.7,N/A,$16.7,$16.7,$16.7
SLN,11/16/2020,$16.7,"5,603",$19,$19,$16.68
SLN,11/13/2020,$19.99,N/A,$19.99,$19.99,$19.99
SLN,11/12/2020,$19.99,N/A,$19.99,$19.99,$19.99
SLN,11/11/2020,$19.99,N/A,$19.99,$19.99,$19.99
SLN,11/10/2020,$19.99,N/A,$19.99,$19.99,$19.99
SLN,11/09/2020,$19.99,"6,191",$18,$19.99,$17.98
SLN,11/06/2020,$15.76,N/A,$15.76,$15.76,$15.76
SLN,11/05/2020,$15.76,"1,001",$15,$15.76,$15
SLN,11/04/2020,$15,N/A,$15,$15,$15
SLN,11/03/2020,$15,N/A,$15,$15,$15
SLN,11/02/2020,$15,N/A,$15,$15,$15
SLN,10/30/2020,$15,N/A,$15,$15,$15
SLN,10/29/2020,$15,N/A,$15,$15,$15
SLN,10/28/2020,$15,131,$15,$15,$15
SLN,10/27/2020,$15.52,"1,550",$15.52,$15.59,$15.52
SLN,10/26/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/23/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/22/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/21/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/20/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/19/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/16/2020,$15.5,N/A,$15.5,$15.5,$15.5
SLN,10/15/2020,$15.5,122,$15.5,$15.5,$15.5
SLN,10/14/2020,$16.41,N/A,$16.41,$16.41,$16.41
SLN,10/13/2020,$16.41,N/A,$16.41,$16.41,$16.41
SLN,10/12/2020,$16.41,N/A,$16.41,$16.41,$16.41
SLN,10/09/2020,$16.41,505,$16,$16.41,$16
SLN,10/08/2020,$16.44,N/A,$16.44,$16.44,$16.44
SLN,10/07/2020,$16.44,497,$16.5,$16.5,$16.44
SLN,10/06/2020,$16.525,"1,391",$16.05,$16.99,$16.05
SLN,10/05/2020,$15.7503,407,$16.77,$16.77,$15.7503
SLN,10/02/2020,$16.88,N/A,$16.88,$16.88,$16.88
SLN,10/01/2020,$16.88,"1,155",$16.88,$16.88,$16.87
SLN,09/30/2020,$17.3061,N/A,$17.3061,$17.3061,$17.3061
SLN,09/29/2020,$17.3061,N/A,$17.3061,$17.3061,$17.3061
SLN,09/28/2020,$17.3061,423,$17.3061,$17.3061,$17.3061
SLN,09/25/2020,$17.5,N/A,$17.5,$17.5,$17.5
SLN,09/24/2020,$17.5,N/A,$17.5,$17.5,$17.5
SLN,09/23/2020,$17.5,N/A,$17.5,$17.5,$17.5
SLN,09/22/2020,$17.5,113,$17.5,$17.5,$17.5
SLN,09/21/2020,$17.6,110,$17.6,$17.6,$17.6
SLN,09/18/2020,$18.5,N/A,$18.5,$18.5,$18.5
SLN,09/17/2020,$18.5,N/A,$18.5,$18.5,$18.5
SLN,09/16/2020,$18.5,"18,207",$18.48,$18.74,$18.48
SLN,09/15/2020,$18.95,401,$19.32,$19.32,$18.95
SLN,09/14/2020,$19.5,N/A,$19.5,$19.5,$19.5
SLN,09/11/2020,$19.5,"1,713",$19.5,$20,$19.5
SLN,09/10/2020,$19,N/A,$19,$19,$19
SLN,09/09/2020,$19,661,$19,$19,$19
SLN,09/08/2020,$19.5,"6,517",$19.5,$20.5,$19.5
