ticker,date,close,volume,open,high,low
RZLT,08/27/2021,$9.1836,"25,234",$9.71,$9.71,$9.03
RZLT,08/26/2021,$9.74,"4,614",$9.38,$9.84,$9.38
RZLT,08/25/2021,$9.51,"12,208",$9.81,$9.9605,$9.51
RZLT,08/24/2021,$9.985,"2,573",$9.81,$9.99,$9.81
RZLT,08/23/2021,$10,"13,772",$10,$10,$9.61
RZLT,08/20/2021,$9.91,"15,978",$9.13,$9.99,$9.1
RZLT,08/19/2021,$9.33,"7,839",$9.85,$9.99,$9.1848
RZLT,08/18/2021,$10,"8,233",$10.3,$10.3,$10
RZLT,08/17/2021,$10.36,"5,432",$11.19,$11.19,$10.36
RZLT,08/16/2021,$11.04,"3,974",$11,$11.31,$10.57
RZLT,08/13/2021,$11.04,"9,240",$10.78,$11.04,$10.78
RZLT,08/12/2021,$11.06,"5,416",$11,$11.18,$10.6
RZLT,08/11/2021,$11.3,"12,995",$11.56,$11.7,$11
RZLT,08/10/2021,$11.35,"22,318",$10.56,$11.7499,$10.48
RZLT,08/09/2021,$10.67,"42,622",$10.92,$11.3,$10.67
RZLT,08/06/2021,$11.11,"7,536",$11.35,$11.45,$10.8
RZLT,08/05/2021,$11.29,"6,429",$11.28,$11.35,$10.93
RZLT,08/04/2021,$11.12,"64,441",$10.9165,$11.12,$10.9165
RZLT,08/03/2021,$11,"6,304",$11.24,$11.24,$10.735
RZLT,08/02/2021,$11.115,"31,997",$11.01,$11.15,$10.9301
RZLT,07/30/2021,$11.135,"5,636",$11,$11.155,$11
RZLT,07/29/2021,$11.1,"19,664",$10.79,$11.3,$10.35
RZLT,07/28/2021,$10.25,"11,189",$10,$10.28,$9.98
RZLT,07/27/2021,$9.925,"3,957",$10.1716,$10.1716,$9.82
RZLT,07/26/2021,$10.01,"9,791",$9.81,$10.13,$9.554
RZLT,07/23/2021,$10.16,"4,776",$10.15,$10.36,$10
RZLT,07/22/2021,$10.4999,"8,998",$10.65,$10.7251,$10.1001
RZLT,07/21/2021,$10.755,"9,143",$10.6,$10.86,$10.5
RZLT,07/20/2021,$10.5993,"5,934",$10.3258,$10.76,$10.2
RZLT,07/19/2021,$10.05,"11,884",$10.15,$10.48,$10.0072
RZLT,07/16/2021,$10.455,"7,796",$10.795,$10.92,$10.31
RZLT,07/15/2021,$10.65,"12,776",$10.29,$10.95,$10.29
RZLT,07/14/2021,$10.26,"17,903",$11.044,$11.55,$10.25
RZLT,07/13/2021,$10.61,"13,035",$11.14,$11.5185,$10.61
RZLT,07/12/2021,$11.12,"40,241",$10.68,$11.71,$10.68
RZLT,07/09/2021,$10.81,"12,050",$10.6,$11.4899,$10.43
RZLT,07/08/2021,$10.4,"48,556",$11.1,$11.3519,$10.3
RZLT,07/07/2021,$11.43,"43,139",$12.38,$12.77,$11.34
RZLT,07/06/2021,$12.48,"16,801",$12.74,$13.0832,$12.25
RZLT,07/02/2021,$12.86,"31,503",$14.45,$14.45,$12.7
RZLT,07/01/2021,$13.66,"28,738",$14.37,$14.37,$13.3
RZLT,06/30/2021,$14.27,"26,558",$14,$14.82,$13.8
RZLT,06/29/2021,$14.05,"45,201",$15.26,$15.26,$13.95
RZLT,06/28/2021,$15.47,"125,073",$16.5,$17.39,$14.45
RZLT,06/25/2021,$15.99,"248,019",$15.17,$15.99,$13.8
RZLT,06/24/2021,$12.78,"6,622",$13,$13,$11.9484
RZLT,06/23/2021,$13,"14,181",$12.41,$13,$11.8941
RZLT,06/22/2021,$12.52,"14,052",$12.2,$12.82,$11.39
RZLT,06/21/2021,$12.45,"16,896",$13.09,$13.09,$12.17
RZLT,06/18/2021,$13.1,"63,979",$12.12,$13.2,$12.09
RZLT,06/17/2021,$12.7,"60,616",$11.34,$12.7,$11.34
RZLT,06/16/2021,$11.08,"31,443",$11.64,$11.9621,$10.65
RZLT,06/15/2021,$11.86,"9,781",$12.17,$12.35,$11.86
RZLT,06/14/2021,$12.28,"3,953",$12.16,$12.33,$12.0302
RZLT,06/11/2021,$12.25,"9,571",$12.06,$12.54,$11.8601
RZLT,06/10/2021,$12.35,"32,242",$12.32,$12.7847,$11.9
RZLT,06/09/2021,$12.64,"23,652",$12.23,$12.8055,$11.89
RZLT,06/08/2021,$11.9,"54,068",$12.44,$12.45,$11.5158
RZLT,06/07/2021,$12.76,"37,940",$13.47,$13.47,$12.15
RZLT,06/04/2021,$12.88,"31,134",$12.73,$13.12,$12.5
RZLT,06/03/2021,$12.69,"47,365",$13,$13,$12.3
RZLT,06/02/2021,$13.18,"106,752",$13.74,$13.75,$12.54
RZLT,06/01/2021,$13.2,"379,197",$13.552,$15,$11.55
RZLT,05/28/2021,$10.33,"136,780",$10.79,$10.9862,$9.55
RZLT,05/27/2021,$10.79,"1,956,844",$9.36,$16.5,$9.02
RZLT,05/26/2021,$7.69,"42,004",$7.81,$7.95,$7.22
RZLT,05/25/2021,$7.44,"51,053",$6.96,$7.69,$6.89
RZLT,05/24/2021,$6.4473,"3,580",$6.44,$6.4473,$6.35
RZLT,05/21/2021,$6.24,"50,505",$6.51,$6.53,$5.86
RZLT,05/20/2021,$6.51,"14,321",$6.51,$6.65,$6.49
RZLT,05/19/2021,$6.5,"16,811",$6.55,$6.8,$6.405
RZLT,05/18/2021,$6.61,"35,922",$6.95,$7.5,$6.6
RZLT,05/17/2021,$6.9,"19,126",$7.16,$7.2,$6.85
RZLT,05/14/2021,$6.98,"18,825",$6.9,$7.4643,$6.6
RZLT,05/13/2021,$6.66,"10,401",$7,$7,$6.5
RZLT,05/12/2021,$6.7693,"27,588",$6.65,$6.93,$6.4
RZLT,05/11/2021,$6.41,"40,040",$6.29,$7.0606,$6.29
RZLT,05/10/2021,$6.42,"59,178",$7.09,$8.2,$6.42
RZLT,05/07/2021,$6.5,"24,986",$7.03,$7.29,$6.5
RZLT,05/06/2021,$6.92,"18,590",$6.96,$7.185,$6.8501
RZLT,05/05/2021,$7.0982,"32,573",$6.86,$7.55,$6.76
RZLT,05/04/2021,$7,"102,044",$7.02,$8.0499,$6.94
RZLT,05/03/2021,$7.22,"249,286",$6.68,$9.607,$6.66
RZLT,04/30/2021,$6.7,"11,668",$6.59,$6.72,$6.24
RZLT,04/29/2021,$6.53,"8,188",$6.755,$6.96,$6.52
RZLT,04/28/2021,$6.52,"53,617",$7.16,$7.4828,$6.52
RZLT,04/27/2021,$6.51,"13,997",$6.68,$7.14,$6.51
RZLT,04/26/2021,$6.355,"7,864",$6.61,$6.6702,$6.3
RZLT,04/23/2021,$6.31,"8,592",$6.05,$6.575,$6.05
RZLT,04/22/2021,$6.31,"4,285",$6.3,$6.46,$6.3
RZLT,04/21/2021,$6.48,774,$6.48,$6.48,$6.48
RZLT,04/20/2021,$6.4838,553,$6.4838,$6.4838,$6.4838
RZLT,04/19/2021,$6.48,"3,396",$6.745,$6.745,$6.3
RZLT,04/16/2021,$6.2,"5,185",$6.41,$6.5736,$6.16
RZLT,04/15/2021,$6.11,"14,068",$6.74,$6.74,$6.06
RZLT,04/14/2021,$6.52,"5,857",$6.9,$6.9,$6.52
RZLT,04/13/2021,$6.49,"29,385",$6.1,$7.03,$6.1
RZLT,04/12/2021,$6.36,"15,913",$7.176,$7.49,$6.36
RZLT,04/09/2021,$6.89,"9,905",$6.997,$7.3,$6.75
RZLT,04/08/2021,$6.96,"2,674",$7.12,$7.3,$6.96
RZLT,04/07/2021,$7.13,"7,701",$7.14,$7.8499,$7.13
RZLT,04/06/2021,$7.13,"2,139",$7.435,$7.44,$7.13
RZLT,04/05/2021,$7.14,"7,250",$7.94,$7.94,$7.1
RZLT,04/01/2021,$7.172,834,$7.1,$7.172,$7.1
RZLT,03/31/2021,$7.06,"11,545",$8,$8.1736,$7.05
RZLT,03/30/2021,$7.01,"3,121",$6.75,$7.295,$6.75
RZLT,03/29/2021,$6.83,"4,797",$7.641,$7.67,$6.83
RZLT,03/26/2021,$7.2,"1,555",$6.93,$7.6,$6.67
RZLT,03/25/2021,$6.9,"18,190",$7.92,$7.92,$6.65
RZLT,03/24/2021,$7.49,"4,454",$7.13,$7.56,$6.87
RZLT,03/23/2021,$7.12,"37,197",$8.09,$8.09,$6.74
RZLT,03/22/2021,$7.8,"19,852",$8.81,$9.3106,$7.7
RZLT,03/19/2021,$7.8,"23,456",$8.25,$8.44,$7.8
RZLT,03/18/2021,$8.05,"12,693",$8.6,$8.7,$8.05
RZLT,03/17/2021,$8.23,"7,978",$8.6,$9.065,$8.23
RZLT,03/16/2021,$8.54,"12,071",$9.25,$9.25,$8.01
RZLT,03/15/2021,$8.75,"17,075",$9.6,$9.84,$8.75
RZLT,03/12/2021,$9.11,"12,374",$9.89,$9.97,$9.01
RZLT,03/11/2021,$9.42,"12,177",$10.07,$11.08,$9.01
RZLT,03/10/2021,$9.97,"18,430",$11.38,$11.88,$9.55
RZLT,03/09/2021,$11.27,"8,424",$11.37,$11.37,$10.22
RZLT,03/08/2021,$11.25,"12,864",$10,$11.95,$9.28
RZLT,03/05/2021,$9.0027,"3,261",$9.54,$10.29,$8.8101
RZLT,03/04/2021,$9.561,"8,052",$10.252,$10.5,$9.35
RZLT,03/03/2021,$10.1,"3,240",$10.71,$10.91,$10.1
RZLT,03/02/2021,$10.45,"4,382",$11.4442,$11.4999,$10.2999
RZLT,03/01/2021,$11.04,"8,283",$10.8541,$12.17,$10.8541
RZLT,02/26/2021,$11.5,"7,731",$11.4992,$11.5,$10.8178
RZLT,02/25/2021,$11.49,"2,821",$11.68,$12.05,$11.28
RZLT,02/24/2021,$11.79,"2,709",$11.61,$12,$10.5
RZLT,02/23/2021,$12.44,"2,492",$11.1529,$12.49,$11.1529
RZLT,02/22/2021,$12.1,"4,968",$12.5,$12.5,$10.96
RZLT,02/19/2021,$12,"7,683",$11.6,$12.67,$11.6
RZLT,02/18/2021,$12.4,"4,211",$12.3,$12.65,$11.5
RZLT,02/17/2021,$11.975,"6,588",$12.49,$12.9897,$11.975
RZLT,02/16/2021,$12.1091,"11,233",$12.36,$12.9999,$11.96
RZLT,02/12/2021,$12.1539,"16,423",$13.45,$14,$11.87
RZLT,02/11/2021,$13.4,"9,984",$13.1887,$14,$12.7635
RZLT,02/10/2021,$12.7,"7,147",$13.97,$13.97,$12.7
RZLT,02/09/2021,$13.9664,"10,157",$13.7,$14.2499,$13.3
RZLT,02/08/2021,$13.615,"3,266",$13.94,$13.94,$13.02
RZLT,02/05/2021,$13.9438,"12,782",$14.6,$14.9899,$13.5
RZLT,02/04/2021,$14.6,"16,121",$14.7,$15.2129,$13.9
RZLT,02/03/2021,$15.04,"11,781",$17.47,$17.47,$14.51
RZLT,02/02/2021,$17.3,998,$17.3,$17.3,$17.3
RZLT,02/01/2021,$15.65,"12,066",$15.88,$16.02,$15.65
RZLT,01/29/2021,$15.97,"1,513",$15.98,$15.98,$15.65
RZLT,01/28/2021,$15.96,"2,394",$15.995,$16,$15.27
RZLT,01/27/2021,$15.664,"2,583",$14.86,$16.49,$14.86
RZLT,01/26/2021,$15,"9,971",$14,$16.49,$14
RZLT,01/25/2021,$15.07,"2,031",$15.28,$15.28,$14.3779
RZLT,01/22/2021,$15.23,"3,499",$14.21,$15.23,$14.16
RZLT,01/21/2021,$14.6,"3,022",$14.9899,$14.9899,$14.086
RZLT,01/20/2021,$14.97,"2,252",$14.72,$14.97,$14
RZLT,01/19/2021,$13.96,"1,632",$13.61,$14.25,$13.6
RZLT,01/15/2021,$13.55,"3,193",$13,$13.9,$13
RZLT,01/14/2021,$13,"3,559",$13.391,$13.65,$13
RZLT,01/13/2021,$13.44,"11,688",$12.75,$13.52,$12.5
RZLT,01/12/2021,$13.035,"6,235",$12.48,$13.07,$12.48
RZLT,01/11/2021,$12.2,"4,936",$13,$13.11,$11.91
RZLT,01/08/2021,$13,"5,191",$14.025,$14.83,$13
RZLT,01/07/2021,$12.98,946,$12.7101,$12.98,$12.7101
RZLT,01/06/2021,$12.7,"5,386",$12.88,$12.88,$12.6
RZLT,01/05/2021,$12.73,"8,295",$12.875,$12.9,$12.5
RZLT,01/04/2021,$12.75,"2,095",$11.99,$12.9893,$11.99
RZLT,12/31/2020,$11.99,"6,450",$13,$13,$11.72
RZLT,12/30/2020,$13.57,"2,131",$13.166,$13.95,$13
RZLT,12/29/2020,$12.94,814,$14.2,$14.2,$12.94
RZLT,12/28/2020,$14.7,"4,527",$15.33,$15.33,$14.68
RZLT,12/24/2020,$15.3001,241,$15.3001,$15.3001,$15.3001
RZLT,12/23/2020,$15.17,"3,265",$14.74,$15.63,$14.61
RZLT,12/22/2020,$14.26,"1,833",$14.16,$14.6725,$14.11
RZLT,12/21/2020,$14.6,"9,884",$16.6529,$16.6529,$14.2101
RZLT,12/18/2020,$16.49,"4,631",$18.24,$18.24,$15.57
RZLT,12/17/2020,$18.2,"7,474",$19.24,$19.55,$18.2
RZLT,12/16/2020,$19.24,"4,485",$19.45,$19.49,$19.16
RZLT,12/15/2020,$19.47,"14,079",$19.6073,$20,$19.1982
RZLT,12/14/2020,$19.79,"5,678",$19.26,$19.8,$18.4062
RZLT,12/11/2020,$19.69,"2,541",$19.74,$20,$19.69
RZLT,12/10/2020,$19.96,"12,489",$18.9373,$20.1,$18.9373
RZLT,12/09/2020,$19.84,"7,113",$20.04,$20.05,$19.125
RZLT,12/08/2020,$20.66,"7,161",$19.94,$20.665,$19.94
RZLT,12/07/2020,$19.5,"5,812",$20.2994,$20.2994,$18.7503
RZLT,12/04/2020,$20,"7,334",$20.06,$20.8,$20
RZLT,12/03/2020,$20.99,"8,151",$18.25,$21,$18.25
RZLT,12/02/2020,$19.5,"2,682",$19.96,$20,$18.2292
RZLT,12/01/2020,$20,"5,827",$20,$20,$20
RZLT,11/30/2020,$20,"8,539",$19.95,$20.03,$17.7
RZLT,11/27/2020,$19.95,"2,349",$20,$20.095,$19.95
RZLT,11/25/2020,$20,"3,503",$20,$20.22,$20
RZLT,11/24/2020,$20.4,"5,913",$20.12,$20.46,$20
RZLT,11/23/2020,$20,"6,220",$20,$20.82,$19.75
RZLT,11/20/2020,$20,"4,113",$20,$20,$19.81
RZLT,11/19/2020,$19.95,"2,793",$19.88,$19.975,$19.88
RZLT,11/18/2020,$19.92,"3,748",$19.99,$20,$18.8761
RZLT,11/17/2020,$19.975,"3,239",$19.73,$20.0684,$19.73
RZLT,11/16/2020,$19.73,"3,895",$19.75,$20.49,$19.71
RZLT,11/13/2020,$19.41,"2,743",$19.4375,$19.45,$19
RZLT,11/12/2020,$20.1632,"1,024",$20.34,$20.34,$20.1632
RZLT,11/11/2020,$20,"3,398",$20,$20,$20
RZLT,11/10/2020,$20,"7,486",$20.14,$21.11,$20
RZLT,11/09/2020,$20.5,"2,818",$21.02,$21.02,$20.5
RZLT,11/06/2020,$20.515,151,$20.515,$20.515,$20.515
RZLT,11/05/2020,$21,"1,794",$19,$21.02,$19
RZLT,11/04/2020,$18.9,"1,476",$18.5,$18.9,$18.5
RZLT,11/03/2020,$18.75,959,$17.55,$18.75,$17.55
RZLT,11/02/2020,$17.5,"6,107",$20.6,$20.75,$17.5
RZLT,10/30/2020,$23.5,"14,263",$22.2,$23.5,$22.2
RZLT,10/29/2020,$22.5,"4,917",$21.64,$22.5,$21.6
RZLT,10/28/2020,$21.5,"2,738",$16,$21.5,$16
RZLT,10/27/2020,$22.5,"3,553",$16.75,$22.5,$16.75
RZLT,10/26/2020,$16.98,637,$17,$17,$16.95
RZLT,10/23/2020,$16.99,N/A,$16.99,$16.99,$16.99
RZLT,10/22/2020,$16.99,"1,913",$16.55,$16.99,$16.15
RZLT,10/21/2020,$16.85,"5,826",$16.25,$17,$16
RZLT,10/20/2020,$16,"5,609",$16,$16.7,$16
RZLT,10/19/2020,$16.2,"6,741",$18.5,$19.5,$16
RZLT,10/16/2020,$19,"8,623",$20.1,$21.5,$18.05
RZLT,10/15/2020,$22.32,"6,284",$23,$23.5,$21.95
RZLT,10/14/2020,$24.05,"10,534",$22.5,$24.05,$22
RZLT,10/13/2020,$23.8,"4,912",$22.5,$23.8,$22.5
RZLT,10/12/2020,$24,"7,467",$21.025,$24,$21.025
RZLT,10/09/2020,$21.75,"13,086",$20.975,$23.605,$20
RZLT,10/08/2020,$20,"1,292",$21,$21.25,$19.135
RZLT,10/07/2020,$19.125,"4,690",$20,$21.4,$19.125
RZLT,10/06/2020,$20,"4,332",$22.5,$22.5,$17.635
RZLT,10/05/2020,$22.5,"2,832",$22.125,$23.25,$21.755
RZLT,10/02/2020,$21.825,"2,808",$21.25,$23,$21.25
RZLT,10/01/2020,$21.15,"3,633",$21.775,$22.5,$21.15
RZLT,09/30/2020,$21.525,"3,861",$21.75,$22,$21.15
RZLT,09/29/2020,$22,"4,116",$22.45,$22.5,$21.5
RZLT,09/28/2020,$22.25,"3,959",$22.5,$22.5,$21.5
RZLT,09/25/2020,$22.5,"3,095",$22,$22.5,$21.275
RZLT,09/24/2020,$22,"3,468",$22,$22.9,$21.35
RZLT,09/23/2020,$22,"4,324",$22,$23,$21.5
RZLT,09/22/2020,$22.75,"3,362",$22.75,$23.5,$22.05
RZLT,09/21/2020,$23,"7,060",$22.5,$23.5,$22
RZLT,09/18/2020,$22,"4,692",$23.2625,$23.275,$22
RZLT,09/17/2020,$22.75,"4,546",$22.75,$23.25,$22.5
RZLT,09/16/2020,$22.75,"3,956",$22.5,$23,$21.96
RZLT,09/15/2020,$22.5,"4,937",$22.3225,$23.145,$22
RZLT,09/14/2020,$21.925,"8,102",$24.97,$24.97,$20
RZLT,09/11/2020,$23.8,"6,765",$25,$25,$23.4
RZLT,09/10/2020,$24,"4,636",$24.995,$25,$23
RZLT,09/09/2020,$24.995,"5,934",$26.075,$26.25,$22.95
RZLT,09/08/2020,$27.4,"9,964",$22.5,$27.995,$17.5
RZLT,09/04/2020,$23.5625,"6,219",$23.5025,$24.75,$23.375
RZLT,09/03/2020,$23.5,"8,749",$25.5,$27,$23.5
RZLT,09/02/2020,$25.5,"7,067",$28,$28,$23.8
RZLT,09/01/2020,$25.5,"6,528",$24,$33.5,$23.5
RZLT,08/31/2020,$23.6,"5,247",$25.245,$25.245,$23.525
RZLT,08/28/2020,$23.7617,"4,886",$23,$25.5,$23
RZLT,08/27/2020,$22.995,"11,757",$23.5,$23.925,$22.495
RZLT,08/26/2020,$23.5,"6,178",$25,$25,$22.8
RZLT,08/25/2020,$23.75,"9,580",$29,$29.5,$22.75
RZLT,08/24/2020,$25,"4,137",$24.475,$25,$23.05
RZLT,08/21/2020,$24.2375,"6,316",$21.865,$25,$21.825
RZLT,08/20/2020,$21.875,"7,739",$23,$24,$21.85
RZLT,08/19/2020,$23,"6,142",$22.5,$23.995,$21.25
RZLT,08/18/2020,$22.5,"8,980",$25,$25,$22.5
RZLT,08/17/2020,$24,"10,450",$21.5,$24.915,$21.5
RZLT,08/14/2020,$22,"5,421",$19,$23,$17.75
RZLT,08/13/2020,$19,"17,964",$19.75,$19.95,$15
RZLT,08/12/2020,$17.55,"16,024",$21,$24,$17.5
RZLT,08/11/2020,$19,"25,222",$17.75,$25.995,$15.005
RZLT,08/10/2020,$17.75,"9,386",$18,$18,$15.75
RZLT,08/07/2020,$16.5,"12,538",$17.485,$18,$16.5
RZLT,08/06/2020,$17.02,"9,622",$18.35,$18.35,$17
