ticker,date,close,volume,open,high,low
HARP,12/15/2021,$6.66,"275,949",$6.35,$6.68,$6.13
HARP,12/14/2021,$6.32,"211,909",$6.1,$6.45,$5.9
HARP,12/13/2021,$6.21,"294,114",$5.82,$6.2848,$5.82
HARP,12/10/2021,$5.82,"171,921",$6.33,$6.33,$5.79
HARP,12/09/2021,$6.3,"104,248",$6.39,$6.585,$6.24
HARP,12/08/2021,$6.44,"148,101",$6.34,$6.52,$6.23
HARP,12/07/2021,$6.34,"381,641",$5.98,$6.86,$5.98
HARP,12/06/2021,$5.93,"176,183",$5.87,$6,$5.68
HARP,12/03/2021,$5.92,"300,909",$6.28,$6.28,$5.67
HARP,12/02/2021,$6.34,"437,264",$5.58,$6.38,$5.53
HARP,12/01/2021,$5.69,"217,433",$6.325,$6.325,$5.68
HARP,11/30/2021,$6.14,"505,890",$5.97,$6.36,$5.76
HARP,11/29/2021,$5.99,"176,204",$6.76,$6.84,$5.99
HARP,11/26/2021,$6.61,"225,244",$7,$7.1007,$6.49
HARP,11/24/2021,$7.05,"358,603",$6.66,$7.17,$6.63
HARP,11/23/2021,$6.66,"300,197",$6.72,$6.74,$6.34
HARP,11/22/2021,$6.83,"255,243",$6.91,$7.059,$6.51
HARP,11/19/2021,$6.84,"147,823",$6.88,$6.98,$6.75
HARP,11/18/2021,$6.93,"316,756",$7.13,$7.13,$6.6054
HARP,11/17/2021,$7.07,"185,058",$7.16,$7.235,$6.95
HARP,11/16/2021,$7.27,"129,814",$7.41,$7.575,$7.14
HARP,11/15/2021,$7.33,"250,557",$7.62,$7.85,$7.26
HARP,11/12/2021,$7.64,"475,223",$7.7,$7.77,$7.0546
HARP,11/11/2021,$7.73,"490,843",$6.89,$7.76,$6.63
HARP,11/10/2021,$6.61,"142,784",$6.615,$6.97,$6.562
HARP,11/09/2021,$6.66,"166,465",$6.85,$6.975,$6.53
HARP,11/08/2021,$6.85,"190,158",$7,$7.12,$6.79
HARP,11/05/2021,$7,"307,755",$7.1,$7.13,$6.69
HARP,11/04/2021,$7.11,"1,583,013",$6.85,$7.5198,$6.44
HARP,11/03/2021,$6.88,"332,857",$6.41,$6.89,$6.41
HARP,11/02/2021,$6.6,"148,377",$6.5,$6.6388,$6.3558
HARP,11/01/2021,$6.53,"195,821",$6.24,$6.67,$6.21
HARP,10/29/2021,$6.26,"114,928",$6.28,$6.4399,$6.21
HARP,10/28/2021,$6.27,"188,192",$6.14,$6.28,$6.03
HARP,10/27/2021,$6.12,"337,263",$6.25,$6.315,$5.8
HARP,10/26/2021,$6.33,"152,185",$6.36,$6.46,$6.3
HARP,10/25/2021,$6.31,"190,279",$6.47,$6.565,$6.2
HARP,10/22/2021,$6.42,"236,579",$6.85,$6.85,$6.32
HARP,10/21/2021,$6.88,"255,375",$6.9,$7.01,$6.85
HARP,10/20/2021,$6.9,"129,874",$6.96,$7.06,$6.76
HARP,10/19/2021,$7.01,"318,581",$6.69,$7.01,$6.6601
HARP,10/18/2021,$6.68,"251,030",$6.92,$7.03,$6.58
HARP,10/15/2021,$6.92,"184,933",$7.2,$7.2,$6.885
HARP,10/14/2021,$7.14,"325,048",$6.87,$7.36,$6.87
HARP,10/13/2021,$6.85,"92,422",$6.83,$7.03,$6.78
HARP,10/12/2021,$6.86,"132,492",$6.83,$7.039,$6.825
HARP,10/11/2021,$6.84,"148,888",$6.81,$6.93,$6.71
HARP,10/08/2021,$6.83,"141,885",$7.08,$7.14,$6.81
HARP,10/07/2021,$7.08,"133,910",$7.15,$7.29,$7.06
HARP,10/06/2021,$7.15,"207,492",$7.41,$7.49,$7.08
HARP,10/05/2021,$7.45,"255,744",$7.435,$7.5454,$7.18
HARP,10/04/2021,$7.38,"250,764",$7.77,$7.94,$7.35
HARP,10/01/2021,$7.79,"309,671",$7.86,$7.96,$7.71
HARP,09/30/2021,$7.9,"307,784",$7.86,$8,$7.71
HARP,09/29/2021,$7.88,"323,417",$8.26,$8.63,$7.85
HARP,09/28/2021,$8.24,"529,014",$8.52,$8.98,$8.23
HARP,09/27/2021,$8.01,"351,737",$7.99,$8.22,$7.97
HARP,09/24/2021,$7.96,"301,469",$8.18,$8.32,$7.92
HARP,09/23/2021,$8.2,"553,056",$8.66,$9.1,$8.1632
HARP,09/22/2021,$8.1,"359,566",$8.4,$8.4,$8.06
HARP,09/21/2021,$8.37,"196,897",$8.41,$8.549,$8.2
HARP,09/20/2021,$8.45,"224,340",$8.75,$8.93,$8.29
HARP,09/17/2021,$8.75,"1,856,871",$8.72,$8.98,$8.4
HARP,09/16/2021,$8.7,"329,145",$8.52,$8.73,$8.22
HARP,09/15/2021,$8.56,"266,274",$8.56,$8.71,$8.41
HARP,09/14/2021,$8.58,"222,185",$8.62,$8.8,$8.38
HARP,09/13/2021,$8.64,"628,892",$8.85,$8.93,$8.27
HARP,09/10/2021,$8.82,"271,676",$9.03,$9.14,$8.81
HARP,09/09/2021,$9.01,"379,730",$9.01,$9.35,$8.9331
HARP,09/08/2021,$9.01,"171,693",$9.06,$9.2,$8.93
HARP,09/07/2021,$9.07,"1,135,827",$8.99,$9.27,$8.82
HARP,09/03/2021,$8.95,"338,279",$9.37,$9.37,$8.89
HARP,09/02/2021,$9.28,"340,950",$9.595,$9.6,$9.17
HARP,09/01/2021,$9.52,"128,702",$9.5,$9.66,$9.38
HARP,08/31/2021,$9.48,"319,057",$9.48,$9.69,$9.16
HARP,08/30/2021,$9.49,"261,610",$9.74,$9.94,$9.43
HARP,08/27/2021,$9.66,"350,454",$9.28,$9.8,$9.26
HARP,08/26/2021,$9.35,"296,162",$9.37,$9.58,$9.3
HARP,08/25/2021,$9.36,"546,532",$9.05,$9.81,$8.9
HARP,08/24/2021,$9.06,"203,306",$9.13,$9.17,$8.9
HARP,08/23/2021,$9.13,"285,106",$8.64,$9.29,$8.64
HARP,08/20/2021,$8.64,"247,659",$8.43,$8.81,$8.2605
HARP,08/19/2021,$8.5,"435,231",$9.31,$9.33,$8.45
HARP,08/18/2021,$9.32,"383,824",$9.047,$9.48,$8.73
HARP,08/17/2021,$9.01,"439,577",$8.69,$9.06,$8.61
HARP,08/16/2021,$8.82,"347,150",$8.91,$9.03,$8.59
HARP,08/13/2021,$8.97,"607,104",$9.4,$9.43,$8.94
HARP,08/12/2021,$8.96,"308,947",$9.1,$9.2605,$8.9
HARP,08/11/2021,$9.19,"508,985",$9.41,$9.5,$8.84
HARP,08/10/2021,$9.37,"576,064",$9.9586,$10.0382,$9.15
HARP,08/09/2021,$9.76,"895,063",$10.12,$10.6,$9.71
HARP,08/06/2021,$9.46,"708,241",$9.83,$9.9,$9.145
HARP,08/05/2021,$9.89,"257,822",$9.8,$10.01,$9.53
HARP,08/04/2021,$9.84,"593,213",$9.86,$10.18,$9.5
HARP,08/03/2021,$9.86,"667,436",$10.26,$10.27,$9.5584
HARP,08/02/2021,$10.27,"657,048",$10.06,$10.37,$9.92
HARP,07/30/2021,$9.79,"936,507",$10.54,$10.56,$9.79
HARP,07/29/2021,$10.4,"759,760",$10.82,$10.94,$10.05
HARP,07/28/2021,$10.67,"1,283,384",$10.41,$10.77,$10.08
HARP,07/27/2021,$10.17,"1,228,564",$10.89,$10.89,$9.87
HARP,07/26/2021,$10.81,"348,773",$11.55,$11.55,$10.54
HARP,07/23/2021,$11.49,"1,272,022",$11.2,$11.7,$11.135
HARP,07/22/2021,$11.12,"2,475,144",$12.51,$12.7,$11
HARP,07/21/2021,$12.59,"134,290",$12.85,$12.87,$12.55
HARP,07/20/2021,$12.79,"426,333",$12.66,$13.14,$12.1
HARP,07/19/2021,$12.77,"388,697",$12.15,$13.1961,$12.13
HARP,07/16/2021,$12.3,"217,468",$12.26,$13.01,$12.21
HARP,07/15/2021,$12.23,"212,198",$12.76,$12.8,$12.135
HARP,07/14/2021,$12.74,"239,088",$13.11,$13.25,$12.71
HARP,07/13/2021,$13.13,"155,236",$13.13,$13.5,$13.04
HARP,07/12/2021,$13.26,"207,269",$13.64,$13.68,$13.21
HARP,07/09/2021,$13.56,"152,546",$13.46,$13.56,$13.17
HARP,07/08/2021,$13.4,"135,060",$13.09,$13.68,$13
HARP,07/07/2021,$13.21,"177,927",$13.5,$13.5,$12.88
HARP,07/06/2021,$13.63,"254,231",$14,$14.0996,$13.475
HARP,07/02/2021,$13.9,"142,470",$14,$14.213,$13.635
HARP,07/01/2021,$14,"422,495",$13.86,$14.12,$13.61
HARP,06/30/2021,$13.87,"415,089",$13.89,$14.1,$13.36
HARP,06/29/2021,$13.81,"551,096",$14.12,$14.2915,$13.46
HARP,06/28/2021,$14.05,"388,683",$14.65,$14.8,$13.95
HARP,06/25/2021,$14.62,"1,090,298",$15.1,$15.1,$14.5
HARP,06/24/2021,$14.94,"214,143",$15.15,$15.42,$14.78
HARP,06/23/2021,$15.08,"308,902",$14.7,$15.21,$14.7
HARP,06/22/2021,$14.75,"173,158",$14.96,$15.0131,$14.5
HARP,06/21/2021,$14.95,"268,280",$15.07,$15.21,$14.61
HARP,06/18/2021,$15.02,"1,848,809",$15.37,$15.6,$14.53
HARP,06/17/2021,$15.38,"1,325,468",$15.06,$15.42,$14.75
HARP,06/16/2021,$15.19,"287,971",$15.28,$15.5,$15.09
HARP,06/15/2021,$15.23,"212,336",$15.47,$15.71,$15.07
HARP,06/14/2021,$15.44,"644,278",$15.57,$16.03,$15.32
HARP,06/11/2021,$15.33,"225,247",$15.41,$15.78,$15.26
HARP,06/10/2021,$15.25,"290,147",$15.47,$15.64,$15.06
HARP,06/09/2021,$15.34,"405,682",$14.89,$15.8,$14.89
HARP,06/08/2021,$14.92,"726,667",$14.84,$15.26,$14.17
HARP,06/07/2021,$15.27,"1,365,431",$16.125,$16.125,$14.42
HARP,06/04/2021,$15.86,"1,416,574",$19,$19.45,$15.33
HARP,06/03/2021,$20.94,"142,081",$20.53,$21.14,$20.16
HARP,06/02/2021,$20.77,"144,766",$20.35,$20.86,$20.24
HARP,06/01/2021,$20.43,"129,048",$20.5,$20.74,$19.85
HARP,05/28/2021,$20.62,"172,745",$21.38,$22.7399,$20.52
HARP,05/27/2021,$20.28,"118,716",$20.05,$20.6933,$20.05
HARP,05/26/2021,$20.06,"108,526",$18.89,$20.45,$18.78
HARP,05/25/2021,$18.78,"270,084",$19.21,$19.37,$18.04
HARP,05/24/2021,$18.9,"196,938",$20.32,$20.53,$18.81
HARP,05/21/2021,$20.37,"189,368",$20.42,$20.45,$19.461
HARP,05/20/2021,$20.3,"129,661",$20.53,$20.84,$20.07
HARP,05/19/2021,$20.64,"212,593",$20.01,$20.99,$19.4
HARP,05/18/2021,$20.38,"159,195",$19.94,$21.186,$19.94
HARP,05/17/2021,$19.94,"114,842",$19.17,$20.49,$18.65
HARP,05/14/2021,$19.22,"232,119",$20.06,$20.34,$19.01
HARP,05/13/2021,$19.8,"182,604",$20.29,$20.96,$19.61
HARP,05/12/2021,$20.13,"272,407",$20.29,$21,$20
HARP,05/11/2021,$20.37,"224,429",$21.28,$21.96,$20.3
HARP,05/10/2021,$21.81,"168,155",$22.72,$22.72,$21.16
HARP,05/07/2021,$22.42,"270,452",$22.17,$22.9436,$21.53
HARP,05/06/2021,$22.04,"174,309",$22.48,$22.585,$21.62
HARP,05/05/2021,$22.5,"220,490",$23.09,$23.3434,$22.055
HARP,05/04/2021,$23.2,"400,913",$22.93,$23.5,$22.27
HARP,05/03/2021,$23.25,"257,148",$22.85,$23.85,$22.31
HARP,04/30/2021,$22.64,"394,849",$21.97,$22.73,$21.825
HARP,04/29/2021,$22.31,"245,687",$21.97,$22.75,$21.29
HARP,04/28/2021,$22,"160,173",$21.11,$22.22,$20.92
HARP,04/27/2021,$21.18,"114,141",$21.49,$21.6,$20.77
HARP,04/26/2021,$21.42,"135,859",$20.83,$21.56,$20.54
HARP,04/23/2021,$20.53,"78,548",$20.5,$21.15,$20.16
HARP,04/22/2021,$20.51,"213,830",$19.68,$20.7079,$18.85
HARP,04/21/2021,$19.75,"130,711",$19.25,$20.03,$18.4
HARP,04/20/2021,$18.93,"237,212",$19.15,$19.2,$18
HARP,04/19/2021,$19.16,"114,348",$20.08,$20.1523,$18.9623
HARP,04/16/2021,$20,"70,505",$20.56,$20.56,$19.41
HARP,04/15/2021,$20.26,"104,385",$20.94,$21.385,$20.145
HARP,04/14/2021,$20.6,"146,160",$19.78,$21.25,$19.44
HARP,04/13/2021,$19.86,"173,567",$20.32,$20.59,$18.84
HARP,04/12/2021,$20.24,"227,488",$22.63,$22.95,$20.24
HARP,04/09/2021,$22.67,"291,233",$22.59,$24.2,$22.04
HARP,04/08/2021,$22.61,"310,897",$22.12,$23.13,$21.64
HARP,04/07/2021,$22,"350,768",$21.58,$22.26,$20.18
HARP,04/06/2021,$21.85,"187,742",$21.41,$22.05,$20.89
HARP,04/05/2021,$21.68,"226,753",$20.6,$22,$20.24
HARP,04/01/2021,$20.24,"154,530",$21.01,$21.355,$19.9309
HARP,03/31/2021,$20.92,"260,422",$19.59,$21.1,$19.45
HARP,03/30/2021,$19.61,"279,551",$18.9,$21.03,$18.285
HARP,03/29/2021,$18.94,"196,350",$19.51,$19.585,$18.01
HARP,03/26/2021,$19.75,"193,840",$21.03,$21.03,$18.84
HARP,03/25/2021,$21.05,"265,154",$19.31,$21.23,$19.12
HARP,03/24/2021,$19.63,"192,619",$20.14,$20.54,$19.3
HARP,03/23/2021,$20.14,"256,451",$20.13,$20.83,$19
HARP,03/22/2021,$20.07,"298,544",$19.13,$20.21,$18.8223
HARP,03/19/2021,$19.07,"925,297",$20.27,$20.7,$18.79
HARP,03/18/2021,$20.28,"238,115",$20.51,$21.045,$19.91
HARP,03/17/2021,$20.92,"209,285",$20.02,$21.04,$19.71
HARP,03/16/2021,$20.17,"121,909",$20.6,$20.8,$19.7075
HARP,03/15/2021,$20.38,"255,165",$19.9,$21.84,$19.66
HARP,03/12/2021,$19.51,"96,770",$19.69,$19.93,$19.01
HARP,03/11/2021,$19.68,"339,663",$19.54,$20.41,$18.08
HARP,03/10/2021,$20.09,"147,137",$19.26,$20.3,$18.945
HARP,03/09/2021,$19.42,"250,955",$17.96,$19.85,$17.96
HARP,03/08/2021,$18.13,"191,113",$17.6,$19.0739,$17.51
HARP,03/05/2021,$17.65,"612,548",$19.14,$19.14,$16.67
HARP,03/04/2021,$19.14,"275,652",$19.47,$20.64,$17.9
HARP,03/03/2021,$19.96,"313,632",$19.98,$20.7,$18.78
HARP,03/02/2021,$20.15,"173,140",$20.55,$20.55,$19.6
HARP,03/01/2021,$20.55,"263,785",$20.18,$21.01,$19.71
HARP,02/26/2021,$19.29,"197,209",$18.44,$19.5,$17.8
HARP,02/25/2021,$18.31,"167,416",$18.25,$19.23,$17.9
HARP,02/24/2021,$18.3,"161,669",$18.03,$18.79,$17.33
HARP,02/23/2021,$17.94,"858,688",$17.85,$18.49,$16.28
HARP,02/22/2021,$17.85,"160,414",$19,$19.15,$17.64
HARP,02/19/2021,$19.12,"102,878",$18.8,$19.9879,$18.8
HARP,02/18/2021,$18.71,"146,229",$19.41,$19.96,$18.31
HARP,02/17/2021,$19.64,"357,538",$18.9,$20.11,$18.12
HARP,02/16/2021,$18.93,"198,703",$20.41,$20.41,$18.725
HARP,02/12/2021,$20.41,"82,135",$20.87,$20.9899,$20.19
HARP,02/11/2021,$20.77,"116,170",$21.29,$21.41,$20.0701
HARP,02/10/2021,$21.29,"365,971",$19.69,$21.9,$19.29
HARP,02/09/2021,$19.66,"268,801",$20.28,$20.55,$19.39
HARP,02/08/2021,$20.09,"315,427",$20.14,$20.455,$19.82
HARP,02/05/2021,$19.92,"160,175",$20.09,$20.1,$19.7701
HARP,02/04/2021,$20,"229,753",$20.2,$20.83,$19.82
HARP,02/03/2021,$20.03,"164,664",$20.23,$20.59,$19.81
HARP,02/02/2021,$20.08,"247,003",$19.2,$20.7,$19.01
HARP,02/01/2021,$19.02,"234,856",$20.02,$20.02,$18.62
HARP,01/29/2021,$19.28,"205,290",$18.99,$19.42,$18.2135
HARP,01/28/2021,$18.66,"360,999",$18.9,$19.8499,$18.13
HARP,01/27/2021,$19.02,"941,456",$20.36,$20.39,$18.91
HARP,01/26/2021,$20.72,"116,187",$21,$21.145,$20.3
HARP,01/25/2021,$20.92,"197,877",$21.5,$21.8552,$20.1001
HARP,01/22/2021,$21.7,"230,227",$21.91,$22.48,$21.431
HARP,01/21/2021,$22.21,"369,712",$23.77,$23.8,$21.36
HARP,01/20/2021,$23.76,"161,090",$24.11,$24.845,$23.58
HARP,01/19/2021,$24.16,"307,889",$24.04,$25.235,$23.94
HARP,01/15/2021,$23.4,"351,414",$21.34,$25,$21.18
HARP,01/14/2021,$21.36,"232,985",$21.5,$22.1376,$20.63
HARP,01/13/2021,$21.29,"214,015",$23,$23.2,$21.09
HARP,01/12/2021,$22.07,"310,923",$21.64,$23,$21.1324
HARP,01/11/2021,$21.64,"577,992",$21,$22.69,$20.95
HARP,01/08/2021,$21.04,"568,226",$19.81,$21.2,$18.76
HARP,01/07/2021,$19.92,"1,801,687",$18,$21.57,$17.71
HARP,01/06/2021,$18.42,"177,006",$19.06,$19.3,$18.1201
HARP,01/05/2021,$19.12,"147,252",$19.5,$19.55,$18.25
HARP,01/04/2021,$19.45,"412,706",$17.13,$20.07,$16.8585
HARP,12/31/2020,$16.61,"141,364",$16.56,$16.76,$15.8
HARP,12/30/2020,$16.63,"140,565",$17.15,$17.8668,$16.41
HARP,12/29/2020,$17.17,"210,877",$16.5,$17.57,$16.03
HARP,12/28/2020,$16.5,"170,076",$16.75,$17.495,$16.03
HARP,12/24/2020,$16.48,"150,606",$17.78,$17.83,$16.11
HARP,12/23/2020,$17.84,"259,931",$18,$20.19,$17.3
HARP,12/22/2020,$17.22,"370,217",$14.94,$17.88,$14.6
HARP,12/21/2020,$14.84,"124,056",$14.95,$15.11,$14.47
HARP,12/18/2020,$14.88,"571,205",$16.42,$16.42,$14.8
HARP,12/17/2020,$16.33,"200,111",$15.27,$16.39,$14.98
HARP,12/16/2020,$15.23,"246,168",$15.04,$16.3176,$15.04
HARP,12/15/2020,$15.37,"245,813",$14.59,$15.95,$14.1037
HARP,12/14/2020,$14.13,"514,865",$13.18,$14.9,$13.11
HARP,12/11/2020,$12.83,"144,538",$12.97,$13.18,$12.63
HARP,12/10/2020,$13.01,"260,362",$13.04,$13.38,$12.6
HARP,12/09/2020,$13.08,"184,559",$13.87,$13.9899,$12.53
HARP,12/08/2020,$13.65,"472,401",$13.77,$14.5,$13.59
HARP,12/07/2020,$13.34,"123,174",$13.77,$13.8608,$13.24
HARP,12/04/2020,$13.54,"314,018",$13.48,$13.86,$13.05
HARP,12/03/2020,$13.39,"224,795",$13.58,$13.7452,$13.11
HARP,12/02/2020,$13.43,"127,131",$14.01,$14.14,$13.1734
HARP,12/01/2020,$14.01,"132,828",$15.04,$15.23,$13.73
HARP,11/30/2020,$14.92,"81,585",$15.22,$15.5,$14.8
HARP,11/27/2020,$14.84,"56,358",$14.63,$14.85,$14.3368
HARP,11/25/2020,$14.59,"76,902",$14.45,$14.61,$14.325
HARP,11/24/2020,$14.41,"213,568",$14.64,$14.73,$14.3
HARP,11/23/2020,$14.57,"91,809",$14.79,$15.0792,$14.43
HARP,11/20/2020,$14.61,"86,695",$14.57,$14.75,$14.02
HARP,11/19/2020,$14.67,"134,932",$14.55,$14.88,$14.2526
HARP,11/18/2020,$14.52,"120,177",$15.4,$15.7,$14.22
HARP,11/17/2020,$15.35,"64,940",$15.53,$15.95,$15.291
HARP,11/16/2020,$15.59,"84,243",$15.94,$16.18,$15.43
HARP,11/13/2020,$15.6,"129,059",$16.44,$16.665,$15.6
HARP,11/12/2020,$16.16,"71,383",$16.39,$16.5,$15.8
HARP,11/11/2020,$16.29,"77,134",$17.44,$17.44,$15.9
HARP,11/10/2020,$16.76,"163,008",$16.065,$16.98,$15.625
HARP,11/09/2020,$15.63,"99,523",$16.61,$16.61,$15.6
HARP,11/06/2020,$15.55,"103,536",$16.49,$16.595,$15.55
HARP,11/05/2020,$16.54,"114,633",$17.45,$17.45,$16.04
HARP,11/04/2020,$16.03,"101,453",$15.58,$16.5,$15.58
HARP,11/03/2020,$15.9,"63,992",$15.07,$16.03,$15.07
HARP,11/02/2020,$14.88,"85,655",$14.73,$15.09,$14.39
HARP,10/30/2020,$14.47,"60,346",$14.96,$14.96,$14.2568
HARP,10/29/2020,$15.11,"71,052",$14.75,$15.38,$14.2738
HARP,10/28/2020,$14.75,"64,456",$15.08,$15.1121,$14.501
HARP,10/27/2020,$15.41,"35,417",$15.1,$15.61,$14.95
HARP,10/26/2020,$15.08,"70,955",$15.05,$15.4181,$14.7403
HARP,10/23/2020,$15.34,"48,175",$15.02,$15.71,$14.83
HARP,10/22/2020,$15.02,"112,279",$14.75,$15.16,$14.55
HARP,10/21/2020,$14.68,"119,212",$15.21,$15.21,$14.5
HARP,10/20/2020,$15.14,"161,055",$15.78,$16.07,$14.5
HARP,10/19/2020,$15.77,"108,612",$16.34,$16.68,$15.54
HARP,10/16/2020,$16.2,"86,080",$16.17,$16.6599,$15.975
HARP,10/15/2020,$16.19,"56,917",$16.01,$16.33,$15.64
HARP,10/14/2020,$16.16,"69,030",$16.93,$17.075,$16.06
HARP,10/13/2020,$16.77,"79,619",$16.69,$16.9345,$16.6
HARP,10/12/2020,$16.74,"87,574",$16.94,$16.94,$16.21
HARP,10/09/2020,$16.8,"97,431",$17.27,$17.4718,$16.69
HARP,10/08/2020,$17.25,"102,795",$17.66,$18.1518,$17.14
HARP,10/07/2020,$17.68,"109,080",$16.99,$17.82,$16.74
HARP,10/06/2020,$16.75,"73,812",$17.34,$17.74,$16.5521
HARP,10/05/2020,$17.35,"163,398",$16.67,$17.6,$16.51
HARP,10/02/2020,$16.43,"96,211",$16.65,$16.88,$16.24
HARP,10/01/2020,$16.95,"272,133",$17.04,$17.04,$16.01
HARP,09/30/2020,$16.99,"268,527",$16.12,$17.04,$16
HARP,09/29/2020,$16.08,"212,784",$16.01,$16.6299,$15.8201
HARP,09/28/2020,$16,"86,417",$15.57,$16.42,$15.5
HARP,09/25/2020,$15.47,"124,279",$15.22,$15.815,$15.19
HARP,09/24/2020,$15.36,"104,413",$15.7,$15.88,$15
HARP,09/23/2020,$15.86,"146,396",$17.1,$17.52,$15.73
HARP,09/22/2020,$17.13,"99,763",$17.7,$17.94,$16.45
HARP,09/21/2020,$17.43,"266,336",$18.19,$18.38,$17.1601
HARP,09/18/2020,$18.52,"546,869",$17.47,$18.78,$16.9786
HARP,09/17/2020,$17.26,"133,848",$16.41,$17.56,$16.13
HARP,09/16/2020,$16.42,"269,092",$16.11,$18,$15.9001
HARP,09/15/2020,$15.9,"269,212",$17.24,$17.6911,$15.33
HARP,09/14/2020,$17.18,"358,482",$15.17,$17.27,$15.17
HARP,09/11/2020,$14.83,"117,716",$14.94,$15.16,$14.57
HARP,09/10/2020,$14.81,"357,397",$14.94,$15.45,$14.77
HARP,09/09/2020,$14.93,"225,481",$14.65,$15.1,$14.5534
HARP,09/08/2020,$14.61,"298,418",$13.7,$15.12,$13.67
HARP,09/04/2020,$13.77,"361,858",$13.53,$13.945,$12.65
HARP,09/03/2020,$13.61,"359,207",$14.16,$14.55,$13.28
HARP,09/02/2020,$14.21,"429,068",$13.74,$14.33,$13.3
HARP,09/01/2020,$13.7,"481,677",$13.7,$13.88,$13.2
HARP,08/31/2020,$13.76,"340,693",$13.15,$14,$12.78
HARP,08/28/2020,$12.96,"194,615",$12.83,$13.45,$12.7601
HARP,08/27/2020,$12.81,"293,201",$13.12,$13.4199,$12.69
HARP,08/26/2020,$13.125,"424,330",$13.01,$13.56,$12.6
HARP,08/25/2020,$13.04,"245,172",$13.01,$13.207,$12.5301
HARP,08/24/2020,$13.06,"1,178,536",$15.87,$15.91,$12.85
HARP,08/21/2020,$15.31,"7,801,586",$12.59,$16.66,$12.19
HARP,08/20/2020,$11.72,"106,992",$11.5,$11.83,$11.34
HARP,08/19/2020,$11.63,"152,563",$11.95,$11.95,$11.3
HARP,08/18/2020,$11.74,"166,806",$12.39,$12.39,$11.51
HARP,08/17/2020,$12.38,"190,323",$12.18,$12.58,$12.05
HARP,08/14/2020,$12.13,"77,199",$12.35,$12.35,$11.9501
HARP,08/13/2020,$12.35,"154,351",$13.02,$13.08,$12.16
HARP,08/12/2020,$12.96,"130,880",$13.77,$13.845,$12.75
HARP,08/11/2020,$13.68,"291,145",$13.49,$14.27,$13.42
HARP,08/10/2020,$13.38,"276,369",$13.15,$13.71,$12.59
HARP,08/07/2020,$12.58,"177,136",$12.65,$12.77,$12.11
HARP,08/06/2020,$12.68,"319,493",$12.95,$12.95,$12.41
HARP,08/05/2020,$12.71,"123,193",$13.3,$13.3,$12.32
HARP,08/04/2020,$13.09,"199,839",$11.82,$13.54,$11.82
HARP,08/03/2020,$12.04,"219,788",$11.6,$12.48,$11.5
