ticker,date,close,volume,open,high,low
PNT,07/28/2020,$14.9,"11,881",$14.6499,$16.0383,$14.45
PNT,07/27/2020,$14.78,"9,245",$14.5,$14.78,$14
PNT,07/24/2020,$14.7,"13,214",$15.175,$15.175,$14.325
PNT,07/23/2020,$14.8665,"14,518",$14.84,$15.3,$14.4101
PNT,07/22/2020,$14.4,"8,561",$14.4,$14.65,$14.05
PNT,07/21/2020,$14.3,"32,948",$14.1,$14.4,$13.12
PNT,07/20/2020,$13.61,"17,071",$13.52,$14.19,$13
PNT,07/17/2020,$13.5,"7,900",$14,$14,$13.45
PNT,07/16/2020,$13.575,"45,930",$14.21,$15,$13.03
PNT,07/15/2020,$14.35,"23,958",$14,$14.9,$13.0839
PNT,07/14/2020,$14.625,"36,424",$12.51,$15.25,$12.51
PNT,07/13/2020,$13.12,"150,500",$16.21,$18,$13
PNT,07/10/2020,$15.845,"193,677",$15.15,$21.44,$14
PNT,07/09/2020,$13.745,"110,012",$12.75,$14,$11.48
PNT,07/08/2020,$12.02,"487,535",$11.25,$13.5,$11.11
