ticker,date,close,volume,open,high,low
PTN,10/04/2021,$0.43,"1,066,855",$0.4508,$0.4508,$0.43
PTN,10/01/2021,$0.4508,"425,661",$0.442,$0.46,$0.442
PTN,09/30/2021,$0.4429,"520,327",$0.4372,$0.45,$0.4372
PTN,09/29/2021,$0.4399,"1,915,568",$0.45,$0.479,$0.435
PTN,09/28/2021,$0.4673,"751,008",$0.48,$0.488,$0.4595
PTN,09/27/2021,$0.47,"2,310,790",$0.466,$0.49,$0.45
PTN,09/24/2021,$0.4566,"389,575",$0.4504,$0.469,$0.45
PTN,09/23/2021,$0.4624,"317,027",$0.45,$0.463,$0.45
PTN,09/22/2021,$0.4585,"494,622",$0.4562,$0.463,$0.4471
PTN,09/21/2021,$0.4599,"533,786",$0.46,$0.4639,$0.4481
PTN,09/20/2021,$0.4481,"1,257,688",$0.461,$0.469,$0.4429
PTN,09/17/2021,$0.48,"1,288,217",$0.456,$0.48,$0.4501
PTN,09/16/2021,$0.456,"647,098",$0.46,$0.465,$0.451
PTN,09/15/2021,$0.47,"731,854",$0.466,$0.47,$0.451
PTN,09/14/2021,$0.4533,"1,050,057",$0.483,$0.483,$0.4533
PTN,09/13/2021,$0.4774,"1,221,757",$0.4926,$0.495,$0.474
PTN,09/10/2021,$0.4926,"4,393,454",$0.4801,$0.5195,$0.465
PTN,09/09/2021,$0.4768,"974,926",$0.47,$0.4866,$0.465
PTN,09/08/2021,$0.4821,"515,877",$0.4803,$0.4852,$0.4746
PTN,09/07/2021,$0.4969,"914,339",$0.4949,$0.5,$0.48
PTN,09/03/2021,$0.4924,"630,686",$0.4825,$0.496,$0.4825
PTN,09/02/2021,$0.4901,"583,672",$0.47,$0.495,$0.47
PTN,09/01/2021,$0.4823,"862,236",$0.4875,$0.4949,$0.48
PTN,08/31/2021,$0.48,"493,988",$0.48,$0.486,$0.4731
PTN,08/30/2021,$0.48,"673,782",$0.48,$0.4906,$0.4798
PTN,08/27/2021,$0.47,"514,629",$0.4792,$0.5,$0.47
PTN,08/26/2021,$0.4773,"550,968",$0.4841,$0.496,$0.471
PTN,08/25/2021,$0.4782,"1,079,863",$0.47,$0.4948,$0.4601
PTN,08/24/2021,$0.471,"720,924",$0.485,$0.485,$0.4549
PTN,08/23/2021,$0.4657,"816,299",$0.43,$0.4675,$0.421
PTN,08/20/2021,$0.435,"1,797,725",$0.47,$0.4701,$0.435
PTN,08/19/2021,$0.4576,"723,475",$0.4871,$0.4871,$0.4557
PTN,08/18/2021,$0.49,"867,886",$0.454,$0.495,$0.444
PTN,08/17/2021,$0.454,"762,702",$0.45,$0.46,$0.45
PTN,08/16/2021,$0.4558,"1,085,138",$0.464,$0.4657,$0.45
PTN,08/13/2021,$0.4657,"1,021,461",$0.48,$0.4852,$0.4627
PTN,08/12/2021,$0.4829,"714,471",$0.485,$0.4908,$0.4811
PTN,08/11/2021,$0.486,"709,225",$0.49,$0.495,$0.4801
PTN,08/10/2021,$0.4887,"917,443",$0.496,$0.499,$0.485
PTN,08/09/2021,$0.4971,"673,930",$0.5,$0.505,$0.4962
PTN,08/06/2021,$0.5036,"654,420",$0.5,$0.5097,$0.495
PTN,08/05/2021,$0.5,"919,181",$0.5,$0.5073,$0.4931
PTN,08/04/2021,$0.495,"1,438,779",$0.5066,$0.5115,$0.495
PTN,08/03/2021,$0.5129,"634,987",$0.51,$0.52,$0.504
PTN,08/02/2021,$0.5242,"783,298",$0.51,$0.528,$0.51
PTN,07/30/2021,$0.51,"834,119",$0.502,$0.517,$0.502
PTN,07/29/2021,$0.501,"582,911",$0.5103,$0.5173,$0.5005
PTN,07/28/2021,$0.514,"491,592",$0.4997,$0.5177,$0.49
PTN,07/27/2021,$0.5001,"1,016,360",$0.5123,$0.5198,$0.4998
PTN,07/26/2021,$0.5096,"674,862",$0.5155,$0.52,$0.5052
PTN,07/23/2021,$0.525,"793,183",$0.527,$0.5299,$0.516
PTN,07/22/2021,$0.529,"477,843",$0.54,$0.5403,$0.5225
PTN,07/21/2021,$0.5352,"600,246",$0.5209,$0.5481,$0.5209
PTN,07/20/2021,$0.5237,"949,462",$0.52,$0.5422,$0.5109
PTN,07/19/2021,$0.5111,"1,156,841",$0.531,$0.5349,$0.5092
PTN,07/16/2021,$0.53,"570,147",$0.54,$0.5439,$0.53
PTN,07/15/2021,$0.5339,"967,637",$0.5557,$0.5599,$0.53
PTN,07/14/2021,$0.5559,"1,092,950",$0.5706,$0.58,$0.548
PTN,07/13/2021,$0.5611,"996,883",$0.56,$0.58,$0.56
PTN,07/12/2021,$0.5707,"1,149,231",$0.59,$0.606,$0.5701
PTN,07/09/2021,$0.5885,"829,486",$0.59,$0.6,$0.5801
PTN,07/08/2021,$0.5876,"1,702,603",$0.58,$0.598,$0.55
PTN,07/07/2021,$0.581,"1,713,003",$0.62,$0.6299,$0.5802
PTN,07/06/2021,$0.6194,"1,873,574",$0.64,$0.645,$0.615
PTN,07/02/2021,$0.6325,"2,650,462",$0.6201,$0.64,$0.6
PTN,07/01/2021,$0.62,"2,879,719",$0.63,$0.6444,$0.602
PTN,06/30/2021,$0.61,"5,808,139",$0.6245,$0.6388,$0.59
PTN,06/29/2021,$0.6788,"10,452,490",$0.5894,$0.6788,$0.5711
PTN,06/28/2021,$0.5497,"911,784",$0.5484,$0.559,$0.545
PTN,06/25/2021,$0.55,"1,133,699",$0.562,$0.566,$0.55
PTN,06/24/2021,$0.5647,"1,131,152",$0.55,$0.566,$0.5483
PTN,06/23/2021,$0.5479,"629,565",$0.53,$0.5508,$0.53
PTN,06/22/2021,$0.5292,"1,239,680",$0.539,$0.5475,$0.525
PTN,06/21/2021,$0.5476,"1,857,385",$0.58,$0.58,$0.54
PTN,06/18/2021,$0.587,"1,480,789",$0.5725,$0.587,$0.556
PTN,06/17/2021,$0.5731,"594,007",$0.5633,$0.58,$0.5625
PTN,06/16/2021,$0.5646,"974,979",$0.56,$0.5871,$0.555
PTN,06/15/2021,$0.5566,"2,964,154",$0.61,$0.612,$0.554
PTN,06/14/2021,$0.61,"1,014,530",$0.611,$0.625,$0.61
PTN,06/11/2021,$0.6082,"1,642,859",$0.61,$0.635,$0.608
PTN,06/10/2021,$0.6147,"1,728,020",$0.6,$0.6399,$0.5997
PTN,06/09/2021,$0.6016,"1,748,295",$0.59,$0.62,$0.59
PTN,06/08/2021,$0.5904,"1,768,122",$0.57,$0.6,$0.57
PTN,06/07/2021,$0.5716,"1,748,003",$0.5759,$0.5759,$0.5508
PTN,06/04/2021,$0.5764,"1,945,405",$0.56,$0.5983,$0.555
PTN,06/03/2021,$0.5633,"1,929,786",$0.539,$0.5798,$0.539
PTN,06/02/2021,$0.56,"1,583,205",$0.55,$0.5678,$0.525
PTN,06/01/2021,$0.5457,"1,172,348",$0.5501,$0.5578,$0.525
PTN,05/28/2021,$0.5495,"1,536,221",$0.5446,$0.5762,$0.5402
PTN,05/27/2021,$0.55,"1,192,775",$0.54,$0.561,$0.54
PTN,05/26/2021,$0.5326,"908,541",$0.52,$0.542,$0.52
PTN,05/25/2021,$0.5201,"1,431,993",$0.542,$0.5447,$0.5116
PTN,05/24/2021,$0.545,"1,614,556",$0.59,$0.59,$0.5411
PTN,05/21/2021,$0.5769,"1,441,071",$0.586,$0.586,$0.5603
PTN,05/20/2021,$0.58,"1,160,964",$0.58,$0.5886,$0.57
PTN,05/19/2021,$0.568,"1,040,855",$0.55,$0.5699,$0.5409
PTN,05/18/2021,$0.5614,"2,122,387",$0.545,$0.589,$0.54
PTN,05/17/2021,$0.5348,"1,372,090",$0.528,$0.5379,$0.5141
PTN,05/14/2021,$0.5073,"1,509,773",$0.5,$0.524,$0.5
PTN,05/13/2021,$0.4824,"1,473,360",$0.5,$0.5166,$0.4803
PTN,05/12/2021,$0.4964,"1,625,615",$0.53,$0.54,$0.4917
PTN,05/11/2021,$0.528,"1,527,023",$0.501,$0.5525,$0.501
PTN,05/10/2021,$0.5327,"1,697,466",$0.56,$0.56,$0.522
PTN,05/07/2021,$0.5641,"1,368,536",$0.55,$0.5749,$0.544
PTN,05/06/2021,$0.5621,"1,524,657",$0.556,$0.583,$0.556
PTN,05/05/2021,$0.5928,"882,967",$0.565,$0.6,$0.565
PTN,05/04/2021,$0.5774,"2,039,011",$0.59,$0.6,$0.563
PTN,05/03/2021,$0.615,"1,707,513",$0.63,$0.6441,$0.6025
PTN,04/30/2021,$0.623,"1,279,019",$0.61,$0.6575,$0.61
PTN,04/29/2021,$0.6344,"1,385,881",$0.662,$0.6655,$0.625
PTN,04/28/2021,$0.662,"1,278,659",$0.63,$0.6689,$0.6151
PTN,04/27/2021,$0.6327,"1,463,280",$0.66,$0.6689,$0.624
PTN,04/26/2021,$0.63,"1,760,554",$0.62,$0.65,$0.6104
PTN,04/23/2021,$0.6039,"1,113,816",$0.597,$0.616,$0.5808
PTN,04/22/2021,$0.5979,"1,545,410",$0.6,$0.6156,$0.58
PTN,04/21/2021,$0.593,"2,518,709",$0.556,$0.5977,$0.54
PTN,04/20/2021,$0.5534,"2,620,747",$0.5779,$0.5798,$0.534
PTN,04/19/2021,$0.541,"1,648,488",$0.55,$0.55,$0.5219
PTN,04/16/2021,$0.5392,"2,960,901",$0.565,$0.5765,$0.5352
PTN,04/15/2021,$0.58,"1,895,391",$0.6,$0.618,$0.575
PTN,04/14/2021,$0.6008,"1,534,160",$0.608,$0.6129,$0.591
PTN,04/13/2021,$0.5903,"1,438,156",$0.59,$0.61,$0.571
PTN,04/12/2021,$0.594,"2,540,496",$0.66,$0.66,$0.592
PTN,04/09/2021,$0.657,"1,051,051",$0.6475,$0.6578,$0.6301
PTN,04/08/2021,$0.6503,"2,377,850",$0.662,$0.662,$0.6202
PTN,04/07/2021,$0.6622,"1,541,613",$0.675,$0.6878,$0.661
PTN,04/06/2021,$0.6727,"2,030,592",$0.68,$0.7,$0.67
PTN,04/05/2021,$0.7021,"1,646,048",$0.715,$0.7208,$0.692
PTN,04/01/2021,$0.715,"1,810,559",$0.702,$0.7271,$0.7001
PTN,03/31/2021,$0.6896,"2,156,714",$0.6822,$0.7198,$0.6822
PTN,03/30/2021,$0.685,"2,629,297",$0.69,$0.7059,$0.6701
PTN,03/29/2021,$0.7,"5,033,366",$0.7729,$0.7729,$0.697
PTN,03/26/2021,$0.783,"8,565,559",$0.77,$0.8289,$0.74
PTN,03/25/2021,$0.695,"4,378,470",$0.69,$0.7,$0.65
PTN,03/24/2021,$0.695,"1,586,578",$0.71,$0.7381,$0.695
PTN,03/23/2021,$0.7133,"2,066,625",$0.75,$0.75,$0.71
PTN,03/22/2021,$0.7584,"1,134,744",$0.76,$0.789,$0.7505
PTN,03/19/2021,$0.749,"1,442,210",$0.7674,$0.7696,$0.7306
PTN,03/18/2021,$0.7697,"2,217,865",$0.77,$0.7897,$0.75
PTN,03/17/2021,$0.7683,"1,876,547",$0.76,$0.7876,$0.731
PTN,03/16/2021,$0.76,"2,864,576",$0.8007,$0.8128,$0.7386
PTN,03/15/2021,$0.7966,"3,320,334",$0.78,$0.8089,$0.7601
PTN,03/12/2021,$0.745,"2,896,274",$0.7356,$0.7601,$0.72
PTN,03/11/2021,$0.7434,"2,517,324",$0.726,$0.7582,$0.7155
PTN,03/10/2021,$0.71,"3,650,356",$0.76,$0.768,$0.71
PTN,03/09/2021,$0.7437,"3,558,144",$0.72,$0.7498,$0.7
PTN,03/08/2021,$0.6823,"2,673,697",$0.7,$0.74,$0.6694
PTN,03/05/2021,$0.6977,"4,861,506",$0.6941,$0.72,$0.6005
PTN,03/04/2021,$0.6991,"5,366,319",$0.75,$0.75,$0.66
PTN,03/03/2021,$0.7666,"3,932,829",$0.8,$0.801,$0.76
PTN,03/02/2021,$0.791,"2,514,270",$0.8257,$0.8397,$0.785
PTN,03/01/2021,$0.8044,"3,305,091",$0.8118,$0.8489,$0.8042
PTN,02/26/2021,$0.782,"3,302,554",$0.7994,$0.8189,$0.764
PTN,02/25/2021,$0.82,"4,100,372",$0.87,$0.87,$0.7829
PTN,02/24/2021,$0.8529,"4,968,176",$0.84,$0.8799,$0.8175
PTN,02/23/2021,$0.789,"7,346,948",$0.849,$0.849,$0.7302
PTN,02/22/2021,$0.857,"8,576,070",$0.9617,$0.9617,$0.855
PTN,02/19/2021,$0.9163,"5,600,601",$0.93,$0.9387,$0.89
PTN,02/18/2021,$0.9069,"9,640,858",$0.93,$0.9888,$0.9
PTN,02/17/2021,$0.9174,"30,744,270",$0.95,$1.02,$0.82
PTN,02/16/2021,$1.13,"6,583,098",$1.16,$1.17,$1.11
PTN,02/12/2021,$1.15,"5,451,892",$1.14,$1.16,$1.08
PTN,02/11/2021,$1.17,"9,709,276",$1.29,$1.29,$1.1
PTN,02/10/2021,$1.25,"23,911,180",$1.25,$1.3,$1
PTN,02/09/2021,$1.15,"10,972,340",$1.1,$1.15,$1.07
PTN,02/08/2021,$1,"8,152,208",$1.01,$1.02,$0.98
PTN,02/05/2021,$0.98,"6,739,127",$1,$1.01,$0.9301
PTN,02/04/2021,$1.01,"8,050,120",$0.94,$1.04,$0.93
PTN,02/03/2021,$0.9394,"4,564,294",$0.912,$0.95,$0.8921
PTN,02/02/2021,$0.912,"4,852,830",$0.9098,$0.929,$0.865
PTN,02/01/2021,$0.9099,"5,474,144",$0.9,$0.9387,$0.85
PTN,01/29/2021,$0.8818,"5,790,664",$0.923,$0.94,$0.851
PTN,01/28/2021,$0.9185,"6,906,623",$0.925,$0.9999,$0.9001
PTN,01/27/2021,$0.877,"9,061,462",$0.9,$0.9476,$0.85
PTN,01/26/2021,$1,"9,869,716",$1.05,$1.06,$0.95
PTN,01/25/2021,$1.06,"7,965,596",$1.15,$1.15,$1.05
PTN,01/22/2021,$1.07,"8,507,004",$1.08,$1.13,$1.02
PTN,01/21/2021,$1.15,"22,706,590",$1.18,$1.25,$1.1
PTN,01/20/2021,$1.01,"20,159,010",$1,$1.09,$0.93
PTN,01/19/2021,$0.9,"14,585,650",$0.81,$0.96,$0.78
PTN,01/15/2021,$0.7829,"4,671,636",$0.82,$0.82,$0.7402
PTN,01/14/2021,$0.7695,"5,891,690",$0.82,$0.82,$0.75
PTN,01/13/2021,$0.7839,"13,508,000",$0.719,$0.8479,$0.7161
PTN,01/12/2021,$0.71,"3,427,553",$0.723,$0.723,$0.7013
PTN,01/11/2021,$0.7075,"3,545,247",$0.6945,$0.729,$0.686
PTN,01/08/2021,$0.6947,"2,599,500",$0.7,$0.712,$0.68
PTN,01/07/2021,$0.7085,"3,226,320",$0.7062,$0.7139,$0.68
PTN,01/06/2021,$0.68,"4,365,780",$0.7,$0.7173,$0.68
PTN,01/05/2021,$0.7081,"3,895,927",$0.71,$0.73,$0.6706
PTN,01/04/2021,$0.682,"3,974,125",$0.6899,$0.71,$0.6504
PTN,12/31/2020,$0.6758,"5,040,376",$0.7665,$0.7665,$0.67
PTN,12/30/2020,$0.7203,"5,416,590",$0.7779,$0.78,$0.72
PTN,12/29/2020,$0.78,"9,752,911",$0.755,$0.81,$0.702
PTN,12/28/2020,$0.7691,"12,360,080",$0.75,$0.78,$0.7
PTN,12/24/2020,$0.667,"15,517,630",$0.85,$0.8501,$0.62
PTN,12/23/2020,$0.77,"49,626,860",$0.75,$0.895,$0.7
PTN,12/22/2020,$0.565,"21,189,790",$0.424,$0.57,$0.415
PTN,12/21/2020,$0.426,"1,653,801",$0.4115,$0.4394,$0.41
PTN,12/18/2020,$0.4401,"1,949,142",$0.45,$0.45,$0.421
PTN,12/17/2020,$0.4282,"1,691,726",$0.43,$0.4356,$0.4232
PTN,12/16/2020,$0.4212,"1,494,523",$0.41,$0.4226,$0.408
PTN,12/15/2020,$0.408,"4,001,584",$0.4,$0.4275,$0.3979
PTN,12/14/2020,$0.4373,"1,198,518",$0.445,$0.449,$0.4324
PTN,12/11/2020,$0.44,"1,889,570",$0.4363,$0.4435,$0.4221
PTN,12/10/2020,$0.4251,"1,116,395",$0.4207,$0.4369,$0.4201
PTN,12/09/2020,$0.4245,"1,906,229",$0.43,$0.4341,$0.42
PTN,12/08/2020,$0.4341,"1,839,662",$0.46,$0.46,$0.424
PTN,12/07/2020,$0.4495,"1,407,104",$0.4622,$0.4623,$0.447
PTN,12/04/2020,$0.4622,"808,155",$0.46,$0.4623,$0.4515
PTN,12/03/2020,$0.4527,"1,080,890",$0.465,$0.4665,$0.4464
PTN,12/02/2020,$0.4582,"1,324,966",$0.4745,$0.4745,$0.4451
PTN,12/01/2020,$0.4611,"2,231,473",$0.46,$0.479,$0.448
PTN,11/30/2020,$0.4412,"1,782,517",$0.45,$0.4644,$0.4355
PTN,11/27/2020,$0.4499,"2,982,823",$0.4575,$0.47,$0.4416
PTN,11/25/2020,$0.4424,"2,969,460",$0.41,$0.455,$0.41
PTN,11/24/2020,$0.415,"2,131,419",$0.43,$0.44,$0.4094
PTN,11/23/2020,$0.4307,"1,837,830",$0.42,$0.4375,$0.42
PTN,11/20/2020,$0.416,"1,956,457",$0.44,$0.44,$0.4141
PTN,11/19/2020,$0.4349,"3,655,086",$0.45,$0.453,$0.4203
PTN,11/18/2020,$0.4365,"2,188,963",$0.41,$0.4474,$0.4048
PTN,11/17/2020,$0.404,"1,325,078",$0.4121,$0.4126,$0.3905
PTN,11/16/2020,$0.4141,"1,234,269",$0.42,$0.42,$0.399
PTN,11/13/2020,$0.399,"674,189",$0.392,$0.4045,$0.39
PTN,11/12/2020,$0.3983,"682,009",$0.3926,$0.4072,$0.39
PTN,11/11/2020,$0.3952,"551,410",$0.39,$0.4,$0.388
PTN,11/10/2020,$0.392,"823,510",$0.3988,$0.4,$0.3822
PTN,11/09/2020,$0.3992,"1,126,240",$0.42,$0.42,$0.3815
PTN,11/06/2020,$0.3916,"777,786",$0.4,$0.405,$0.3814
PTN,11/05/2020,$0.4089,"695,788",$0.395,$0.41,$0.3921
PTN,11/04/2020,$0.4086,"322,261",$0.391,$0.4181,$0.3908
PTN,11/03/2020,$0.3998,"431,185",$0.42,$0.42,$0.3926
PTN,11/02/2020,$0.3884,"898,830",$0.3923,$0.406,$0.38
PTN,10/30/2020,$0.3897,"803,537",$0.391,$0.4088,$0.38
PTN,10/29/2020,$0.4074,"1,115,486",$0.39,$0.41,$0.38
PTN,10/28/2020,$0.3821,"645,609",$0.39,$0.3902,$0.375
PTN,10/27/2020,$0.3908,"462,842",$0.3989,$0.4051,$0.3854
PTN,10/26/2020,$0.387,"1,383,421",$0.4,$0.4096,$0.3867
PTN,10/23/2020,$0.399,"856,016",$0.4,$0.41,$0.3967
PTN,10/22/2020,$0.403,"1,676,311",$0.4152,$0.4251,$0.3965
PTN,10/21/2020,$0.4195,"417,041",$0.41,$0.43,$0.41
PTN,10/20/2020,$0.4208,"1,260,277",$0.42,$0.4324,$0.4121
PTN,10/19/2020,$0.4309,"703,967",$0.4345,$0.4399,$0.4265
PTN,10/16/2020,$0.4361,"912,620",$0.425,$0.44,$0.425
PTN,10/15/2020,$0.4318,"1,132,943",$0.43,$0.4457,$0.43
PTN,10/14/2020,$0.4457,"770,668",$0.44,$0.4538,$0.44
PTN,10/13/2020,$0.4505,"1,557,650",$0.4555,$0.4579,$0.44
PTN,10/12/2020,$0.455,"1,360,235",$0.4661,$0.4661,$0.451
PTN,10/09/2020,$0.461,"925,508",$0.4677,$0.47,$0.455
PTN,10/08/2020,$0.4606,"751,400",$0.46,$0.4746,$0.4584
PTN,10/07/2020,$0.4584,"999,324",$0.4626,$0.469,$0.4577
PTN,10/06/2020,$0.4571,"890,920",$0.4653,$0.4733,$0.4571
PTN,10/05/2020,$0.4683,"874,005",$0.4611,$0.48,$0.456
PTN,10/02/2020,$0.4646,"1,274,809",$0.4672,$0.4672,$0.455
PTN,10/01/2020,$0.4713,"1,209,362",$0.4866,$0.4866,$0.459
PTN,09/30/2020,$0.4728,"2,344,822",$0.51,$0.5245,$0.47
PTN,09/29/2020,$0.4816,"1,767,445",$0.48,$0.5019,$0.46
PTN,09/28/2020,$0.4727,"2,226,141",$0.47,$0.4945,$0.461
PTN,09/25/2020,$0.4765,"1,624,446",$0.4783,$0.5,$0.4695
PTN,09/24/2020,$0.4717,"1,212,438",$0.49,$0.49,$0.469
PTN,09/23/2020,$0.489,"1,390,383",$0.513,$0.513,$0.485
PTN,09/22/2020,$0.5076,"443,666",$0.51,$0.5125,$0.4977
PTN,09/21/2020,$0.5,"815,035",$0.51,$0.5133,$0.4991
PTN,09/18/2020,$0.5377,"877,705",$0.5109,$0.5377,$0.5014
PTN,09/17/2020,$0.5174,"716,896",$0.5077,$0.5174,$0.495
PTN,09/16/2020,$0.5065,"606,967",$0.5,$0.509,$0.4921
PTN,09/15/2020,$0.4979,"838,037",$0.51,$0.5131,$0.49
