ticker,date,close,volume,open,high,low
XTLB,08/18/2020,$1.83,"19,295",$1.77,$1.86,$1.75
XTLB,08/17/2020,$1.7,"3,804",$1.72,$1.72,$1.63
XTLB,08/14/2020,$1.71,"14,673",$1.8,$1.81,$1.69
XTLB,08/13/2020,$1.81,"17,036",$1.8999,$1.8999,$1.72
XTLB,08/12/2020,$1.8999,"48,864",$1.75,$1.9,$1.69
XTLB,08/11/2020,$1.6796,"4,394",$1.7377,$1.7377,$1.6701
XTLB,08/10/2020,$1.71,"4,432",$1.7,$1.75,$1.6701
XTLB,08/07/2020,$1.7,"4,797",$1.75,$1.75,$1.695
XTLB,08/06/2020,$1.72,"3,116",$1.6701,$1.7499,$1.6701
XTLB,08/05/2020,$1.71,"2,033",$1.65,$1.71,$1.65
XTLB,08/04/2020,$1.63,"10,670",$1.7,$1.7,$1.62
XTLB,08/03/2020,$1.61,"8,390",$1.615,$1.67,$1.61
XTLB,07/31/2020,$1.575,"14,346",$1.55,$1.69,$1.4401
XTLB,07/30/2020,$1.58,"2,190",$1.63,$1.63,$1.55
XTLB,07/29/2020,$1.63,"25,361",$1.75,$1.75,$1.57
XTLB,07/28/2020,$1.81,"206,444",$1.65,$2.0998,$1.65
XTLB,07/27/2020,$1.56,"7,222",$1.505,$1.56,$1.47
XTLB,07/24/2020,$1.45,384,$1.45,$1.45,$1.45
XTLB,07/23/2020,$1.4999,"9,933",$1.5,$1.52,$1.4757
XTLB,07/22/2020,$1.5,"31,550",$1.48,$1.5,$1.45
XTLB,07/21/2020,$1.42,"3,133",$1.47,$1.48,$1.42
XTLB,07/20/2020,$1.47,"2,893",$1.48,$1.48,$1.455
XTLB,07/17/2020,$1.49,618,$1.445,$1.49,$1.445
XTLB,07/16/2020,$1.4236,"6,950",$1.5,$1.5,$1.41
XTLB,07/15/2020,$1.5029,"6,579",$1.53,$1.53,$1.5
XTLB,07/14/2020,$1.5281,"4,271",$1.47,$1.53,$1.43
XTLB,07/13/2020,$1.49,"19,986",$1.44,$1.49,$1.38
XTLB,07/10/2020,$1.48,"5,581",$1.455,$1.48,$1.4001
XTLB,07/09/2020,$1.37,"7,200",$1.45,$1.54,$1.37
XTLB,07/08/2020,$1.47,"16,327",$1.49,$1.52,$1.42
XTLB,07/07/2020,$1.52,"2,588",$1.58,$1.58,$1.5152
XTLB,07/06/2020,$1.59,"6,566",$1.55,$1.59,$1.4942
XTLB,07/02/2020,$1.5923,"12,974",$1.6,$1.6,$1.52
XTLB,07/01/2020,$1.59,"6,434",$1.545,$1.59,$1.42
XTLB,06/30/2020,$1.59,"31,482",$1.59,$1.59,$1.5
XTLB,06/29/2020,$1.55,"44,936",$1.51,$1.6,$1.49
XTLB,06/26/2020,$1.46,"20,099",$1.44,$1.46,$1.3
XTLB,06/25/2020,$1.41,"25,057",$1.35,$1.44,$1.29
XTLB,06/24/2020,$1.3,"71,515",$1.58,$1.58,$1.23
XTLB,06/23/2020,$1.59,"40,589",$1.6,$1.6,$1.41
XTLB,06/22/2020,$1.6199,"232,001",$1.5,$1.75,$1.5
XTLB,06/19/2020,$1.5,"12,181",$1.47,$1.5099,$1.32
XTLB,06/18/2020,$1.47,"11,350",$1.42,$1.54,$1.35
XTLB,06/17/2020,$1.49,"25,991",$1.56,$1.56,$1.35
XTLB,06/16/2020,$1.65,"176,084",$1.65,$1.73,$1.395
XTLB,06/15/2020,$1.63,"248,146",$1.37,$2.09,$1.3699
XTLB,06/12/2020,$1.375,193,$1.375,$1.375,$1.375
XTLB,06/11/2020,$1.34,"2,045",$1.38,$1.38,$1.34
XTLB,06/10/2020,$1.38,"2,483",$1.45,$1.45,$1.26
XTLB,06/09/2020,$1.335,"2,989",$1.36,$1.45,$1.335
XTLB,06/08/2020,$1.36,"2,188",$1.45,$1.45,$1.27
XTLB,06/05/2020,$1.25,N/A,$1.25,$1.25,$1.25
XTLB,06/04/2020,$1.25,N/A,$1.25,$1.25,$1.25
XTLB,06/03/2020,$1.25,172,$1.25,$1.25,$1.25
XTLB,06/02/2020,$1.25,412,$1.3563,$1.3563,$1.25
XTLB,06/01/2020,$1.31,305,$1.31,$1.31,$1.31
XTLB,05/29/2020,$1.34,"4,443",$1.35,$1.45,$1.34
XTLB,05/28/2020,$1.3725,"1,163",$1.3725,$1.3725,$1.3725
XTLB,05/27/2020,$1.45,"2,861",$1.39,$1.45,$1.23
XTLB,05/26/2020,$1.31,"11,493",$1.44,$1.4419,$1.172
XTLB,05/22/2020,$1.12,N/A,$1.12,$1.12,$1.12
XTLB,05/21/2020,$1.12,177,$1.12,$1.12,$1.12
XTLB,05/20/2020,$1.31,"1,726",$1.27,$1.31,$1.27
XTLB,05/19/2020,$1.4,"14,775",$1.18,$1.45,$1.18
XTLB,05/18/2020,$1.39,480,$1.375,$1.39,$1.36
XTLB,05/15/2020,$1.39,N/A,$1.39,$1.39,$1.39
XTLB,05/14/2020,$1.39,"1,676",$1.37,$1.3967,$1.27
XTLB,05/13/2020,$1.3001,356,$1.3001,$1.3001,$1.3001
XTLB,05/12/2020,$1.45,"4,477",$1.34,$1.45,$1.3
XTLB,05/11/2020,$1.44,N/A,$1.44,$1.44,$1.44
XTLB,05/08/2020,$1.44,N/A,$1.44,$1.44,$1.44
XTLB,05/07/2020,$1.44,N/A,$1.44,$1.44,$1.44
XTLB,05/06/2020,$1.44,566,$1.44,$1.44,$1.44
XTLB,05/05/2020,$1.44,"13,428",$1.42,$1.45,$1.2972
XTLB,05/04/2020,$1.23,"1,576",$1.16,$1.23,$1.16
XTLB,05/01/2020,$1.16,401,$1.16,$1.16,$1.16
XTLB,04/30/2020,$1.2145,N/A,$1.2145,$1.2145,$1.2145
XTLB,04/29/2020,$1.2145,"5,632",$1.36,$1.36,$1.14
XTLB,04/28/2020,$1.3246,"2,265",$1.1863,$1.3246,$1.1863
XTLB,04/27/2020,$1.1803,"5,291",$1.08,$1.19,$1.08
XTLB,04/24/2020,$0.95,156,$0.95,$0.95,$0.95
XTLB,04/23/2020,$1.04,207,$1.04,$1.04,$1.04
XTLB,04/22/2020,$1.04,"1,037",$1.04,$1.04,$1.04
XTLB,04/21/2020,$1.1,"8,157",$1.1,$1.1,$0.92
XTLB,04/20/2020,$1.2,248,$1.2,$1.2,$1.2
XTLB,04/17/2020,$1.13,264,$1.13,$1.13,$1.13
XTLB,04/16/2020,$1.1099,472,$1.2,$1.2,$1.1099
XTLB,04/15/2020,$1.15,N/A,$1.15,$1.15,$1.15
XTLB,04/14/2020,$1.15,"1,638",$1.25,$1.25,$1.06
XTLB,04/13/2020,$1.17,639,$1.17,$1.17,$1.17
XTLB,04/09/2020,$1.04,"2,900",$1.06,$1.1965,$1.04
XTLB,04/08/2020,$1.2076,"8,725",$1.22,$1.32,$1.03
XTLB,04/07/2020,$0.921,N/A,$0.921,$0.921,$0.921
XTLB,04/06/2020,$0.921,"1,591",$1,$1,$0.9151
XTLB,04/03/2020,$0.9958,249,$1,$1,$0.9958
XTLB,04/02/2020,$0.99,"1,916",$0.9301,$1,$0.9301
XTLB,04/01/2020,$1,"16,128",$0.89,$1.09,$0.7998
XTLB,03/31/2020,$1.175,"2,283",$1.19,$1.2031,$1.1
XTLB,03/30/2020,$1.18,"5,508",$1.05,$1.2,$1.05
XTLB,03/27/2020,$0.9,387,$1.04,$1.04,$0.9
XTLB,03/26/2020,$1.03,"6,011",$1,$1.03,$0.9001
XTLB,03/25/2020,$1,200,$0.9045,$1,$0.9045
XTLB,03/24/2020,$1,517,$1,$1,$1
XTLB,03/23/2020,$1,"1,116",$1,$1,$0.87
XTLB,03/20/2020,$1,398,$1,$1,$1
XTLB,03/19/2020,$0.98,"1,222",$0.9,$0.9957,$0.9
XTLB,03/18/2020,$0.959,"9,894",$1.09,$1.09,$0.625
XTLB,03/17/2020,$1.01,"6,781",$0.7505,$1.02,$0.7505
XTLB,03/16/2020,$1.05,N/A,$1.05,$1.05,$1.05
XTLB,03/13/2020,$1.05,"1,814",$1.11,$1.11,$0.84
XTLB,03/12/2020,$0.9412,"1,109",$0.8308,$0.9412,$0.8308
XTLB,03/11/2020,$1.03,"2,040",$1,$1.03,$1
XTLB,03/10/2020,$1.07,"28,905",$1.26,$1.26,$1.02
XTLB,03/09/2020,$1.28,"30,810",$1.19,$1.31,$1.06
XTLB,03/06/2020,$1.1944,"23,745",$1.25,$1.25,$1.19
XTLB,03/05/2020,$1.25,"1,870",$1.25,$1.25,$1.25
XTLB,03/04/2020,$1.3103,"3,529",$1.31,$1.3292,$1.31
XTLB,03/03/2020,$1.31,"1,349",$1.37,$1.37,$1.31
XTLB,03/02/2020,$1.31,426,$1.32,$1.32,$1.31
XTLB,02/28/2020,$1.34,N/A,$1.34,$1.34,$1.34
XTLB,02/27/2020,$1.34,"14,541",$1.4019,$1.4019,$1.2101
XTLB,02/26/2020,$1.4,"61,483",$1.435,$1.55,$1.35
XTLB,02/25/2020,$1.46,"6,846",$1.46,$1.4602,$1.46
XTLB,02/24/2020,$1.475,"2,933",$1.475,$1.5,$1.4534
XTLB,02/21/2020,$1.5,203,$1.5,$1.5,$1.5
XTLB,02/20/2020,$1.43,"3,090",$1.44,$1.4416,$1.421
XTLB,02/19/2020,$1.43,"8,920",$1.43,$1.5,$1.43
XTLB,02/18/2020,$1.47,"31,427",$1.4,$1.47,$1.4
XTLB,02/14/2020,$1.4,N/A,$1.4,$1.4,$1.4
XTLB,02/13/2020,$1.4,"2,361",$1.3484,$1.4,$1.3367
XTLB,02/12/2020,$1.37,"15,000",$1.4,$1.4,$1.37
XTLB,02/11/2020,$1.45,N/A,$1.45,$1.45,$1.45
XTLB,02/10/2020,$1.45,850,$1.4135,$1.45,$1.4135
XTLB,02/07/2020,$1.3999,"35,994",$1.4,$1.4,$1.31
XTLB,02/06/2020,$1.5,"2,356",$1.5327,$1.5327,$1.42
XTLB,02/05/2020,$1.5121,101,$1.5121,$1.5121,$1.5121
XTLB,02/04/2020,$1.5004,"6,985",$1.78,$1.78,$1.5004
XTLB,02/03/2020,$1.6,"4,991",$1.5615,$1.6,$1.5415
XTLB,01/31/2020,$1.6385,"44,426",$1.5842,$1.785,$1.5075
XTLB,01/30/2020,$1.541,"17,707",$1.415,$1.55,$1.4101
XTLB,01/29/2020,$1.48,"4,587",$1.39,$1.48,$1.3562
XTLB,01/28/2020,$1.3598,"5,751",$1.35,$1.36,$1.31
XTLB,01/27/2020,$1.36,"4,455",$1.36,$1.36,$1.35
XTLB,01/24/2020,$1.3122,"2,263",$1.3605,$1.3605,$1.3122
XTLB,01/23/2020,$1.36,"11,569",$1.52,$1.52,$1.28
XTLB,01/22/2020,$1.28,"6,317",$1.29,$1.3198,$1.28
XTLB,01/21/2020,$1.33,"54,066",$1.3,$1.38,$1.26
XTLB,01/17/2020,$1.3,N/A,$1.3,$1.3,$1.3
XTLB,01/16/2020,$1.3,"1,249",$1.2589,$1.3,$1.2589
XTLB,01/15/2020,$1.3,344,$1.3,$1.3,$1.3
XTLB,01/14/2020,$1.3,"10,652",$1.29,$1.3,$1.24
XTLB,01/13/2020,$1.21,"8,350",$1.29,$1.29,$1.21
XTLB,01/10/2020,$1.28,"15,828",$1.25,$1.285,$1.2225
XTLB,01/09/2020,$1.3,"5,853",$1.3,$1.3,$1.25
XTLB,01/08/2020,$1.2631,"12,847",$1.3,$1.3,$1.25
XTLB,01/07/2020,$1.41,"6,537",$1.33,$1.42,$1.33
XTLB,01/06/2020,$1.42,"3,920",$1.33,$1.42,$1.33
XTLB,01/03/2020,$1.41,"2,855",$1.3833,$1.41,$1.3833
XTLB,01/02/2020,$1.3,"5,137",$1.37,$1.39,$1.3
XTLB,12/31/2019,$1.37,"13,935",$1.38,$1.39,$1.3
XTLB,12/30/2019,$1.4579,"156,123",$1.2533,$1.62,$1.25
XTLB,12/27/2019,$1.3,"2,301",$1.25,$1.3,$1.25
XTLB,12/26/2019,$1.296,"10,680",$1.26,$1.3,$1.26
XTLB,12/24/2019,$1.25,"2,572",$1.255,$1.259,$1.25
XTLB,12/23/2019,$1.25,272,$1.25,$1.25,$1.25
XTLB,12/20/2019,$1.2632,N/A,$1.2632,$1.2632,$1.2632
XTLB,12/19/2019,$1.2632,N/A,$1.2632,$1.2632,$1.2632
XTLB,12/18/2019,$1.2632,N/A,$1.2632,$1.2632,$1.2632
XTLB,12/17/2019,$1.2632,"1,004",$1.2632,$1.2632,$1.2632
XTLB,12/16/2019,$1.26,"1,385",$1.23,$1.26,$1.22
XTLB,12/13/2019,$1.27,119,$1.27,$1.27,$1.27
XTLB,12/12/2019,$1.28,812,$1.265,$1.28,$1.23
XTLB,12/11/2019,$1.3,"1,200",$1.2373,$1.3,$1.2373
XTLB,12/10/2019,$1.3,N/A,$1.3,$1.3,$1.3
XTLB,12/09/2019,$1.3,N/A,$1.3,$1.3,$1.3
XTLB,12/06/2019,$1.3,N/A,$1.3,$1.3,$1.3
XTLB,12/05/2019,$1.3,"3,613",$1.3,$1.307,$1.3
XTLB,12/04/2019,$1.29,"2,538",$1.37,$1.37,$1.17
XTLB,12/03/2019,$1.3,"4,469",$1.38,$1.38,$1.25
XTLB,12/02/2019,$1.3339,N/A,$1.3339,$1.3339,$1.3339
XTLB,11/29/2019,$1.3339,425,$1.3281,$1.3339,$1.3281
XTLB,11/27/2019,$1.3065,"2,745",$1.3065,$1.3065,$1.3065
XTLB,11/26/2019,$1.3335,500,$1.3335,$1.3335,$1.3335
XTLB,11/25/2019,$1.336,"1,470",$1.3471,$1.3573,$1.3
XTLB,11/22/2019,$1.3238,N/A,$1.3238,$1.3238,$1.3238
XTLB,11/21/2019,$1.3238,"1,329",$1.3,$1.3238,$1.3
XTLB,11/20/2019,$1.2,"5,868",$1.27,$1.27,$1.2
XTLB,11/19/2019,$1.3537,"1,001",$1.3537,$1.3537,$1.3537
XTLB,11/18/2019,$1.312,"5,168",$1.312,$1.312,$1.312
XTLB,11/15/2019,$1.312,200,$1.32,$1.32,$1.312
XTLB,11/14/2019,$1.31,"6,122",$1.308,$1.4,$1.25
XTLB,11/13/2019,$1.38,152,$1.38,$1.38,$1.38
XTLB,11/12/2019,$1.28,"2,718",$1.33,$1.3395,$1.28
XTLB,11/11/2019,$1.28,200,$1.32,$1.32,$1.28
XTLB,11/08/2019,$1.4,N/A,$1.4,$1.4,$1.4
XTLB,11/07/2019,$1.4,N/A,$1.4,$1.4,$1.4
XTLB,11/06/2019,$1.4,"1,145",$1.41,$1.41,$1.4
XTLB,11/05/2019,$1.3501,"4,552",$1.35,$1.3501,$1.34
XTLB,11/04/2019,$1.59,N/A,$1.59,$1.59,$1.59
XTLB,11/01/2019,$1.59,494,$1.4446,$1.59,$1.4446
XTLB,10/31/2019,$1.3941,197,$1.3941,$1.3941,$1.3941
XTLB,10/30/2019,$1.4391,N/A,$1.4391,$1.4391,$1.4391
XTLB,10/29/2019,$1.4391,N/A,$1.4391,$1.4391,$1.4391
XTLB,10/28/2019,$1.4391,"7,271",$1.35,$1.4391,$1.35
XTLB,10/25/2019,$1.314,102,$1.314,$1.314,$1.314
XTLB,10/24/2019,$1.3826,N/A,$1.3826,$1.3826,$1.3826
XTLB,10/23/2019,$1.3826,N/A,$1.3826,$1.3826,$1.3826
XTLB,10/22/2019,$1.3826,"10,543",$1.4,$1.4,$1.35
XTLB,10/21/2019,$1.35,"38,248",$1.42,$1.49,$1.34
XTLB,10/18/2019,$1.6741,N/A,$1.6741,$1.6741,$1.6741
XTLB,10/17/2019,$1.6741,N/A,$1.6741,$1.6741,$1.6741
XTLB,10/16/2019,$1.6741,N/A,$1.6741,$1.6741,$1.6741
XTLB,10/15/2019,$1.6741,N/A,$1.6741,$1.6741,$1.6741
XTLB,10/14/2019,$1.6741,N/A,$1.6741,$1.6741,$1.6741
XTLB,10/11/2019,$1.6741,"3,706",$1.5,$1.83,$1.5
XTLB,10/10/2019,$1.3969,N/A,$1.3969,$1.3969,$1.3969
XTLB,10/09/2019,$1.3969,200,$1.39,$1.3969,$1.39
XTLB,10/08/2019,$1.42,N/A,$1.42,$1.42,$1.42
XTLB,10/07/2019,$1.42,375,$1.42,$1.42,$1.42
XTLB,10/04/2019,$1.421,"4,139",$1.41,$1.6056,$1.39
XTLB,10/03/2019,$1.37,"1,130",$1.38,$1.38,$1.37
XTLB,10/02/2019,$1.3999,"14,002",$1.4,$1.42,$1.3999
XTLB,10/01/2019,$1.4,"12,659",$1.42,$1.44,$1.37
XTLB,09/30/2019,$1.44,N/A,$1.44,$1.44,$1.44
XTLB,09/27/2019,$1.44,"20,981",$1.51,$1.51,$1.42
XTLB,09/26/2019,$1.5608,"14,721",$1.6,$1.6,$1.4252
XTLB,09/25/2019,$1.5201,"3,064",$1.63,$1.63,$1.5201
XTLB,09/24/2019,$1.65,N/A,$1.65,$1.65,$1.65
XTLB,09/23/2019,$1.65,463,$1.65,$1.65,$1.65
XTLB,09/20/2019,$1.8929,N/A,$1.8929,$1.8929,$1.8929
XTLB,09/19/2019,$1.8929,N/A,$1.8929,$1.8929,$1.8929
XTLB,09/18/2019,$1.8929,N/A,$1.8929,$1.8929,$1.8929
XTLB,09/17/2019,$1.8929,100,$1.8929,$1.8929,$1.8929
XTLB,09/16/2019,$1.7956,354,$1.7956,$1.7956,$1.7956
XTLB,09/13/2019,$1.878,100,$1.878,$1.878,$1.878
XTLB,09/12/2019,$1.8881,135,$1.8881,$1.8881,$1.8881
XTLB,09/11/2019,$1.87,285,$1.8667,$1.87,$1.8667
XTLB,09/10/2019,$1.8787,235,$1.8787,$1.8787,$1.8787
XTLB,09/09/2019,$1.967,629,$1.71,$1.967,$1.71
XTLB,09/06/2019,$1.7389,100,$1.7389,$1.7389,$1.7389
XTLB,09/05/2019,$1.9118,N/A,$1.9118,$1.9118,$1.9118
XTLB,09/04/2019,$1.9118,150,$1.9118,$1.9118,$1.9118
XTLB,09/03/2019,$1.9518,134,$1.9518,$1.9518,$1.9518
XTLB,08/30/2019,$1.9118,N/A,$1.9118,$1.9118,$1.9118
XTLB,08/29/2019,$1.9118,N/A,$1.9118,$1.9118,$1.9118
XTLB,08/28/2019,$1.9118,428,$1.9118,$1.9118,$1.9118
XTLB,08/27/2019,$1.9118,200,$1.9118,$1.9118,$1.9118
XTLB,08/26/2019,$1.92,N/A,$1.92,$1.92,$1.92
XTLB,08/23/2019,$1.92,N/A,$1.92,$1.92,$1.92
XTLB,08/22/2019,$1.92,N/A,$1.92,$1.92,$1.92
XTLB,08/21/2019,$1.92,"4,000",$1.75,$1.92,$1.75
XTLB,08/20/2019,$1.71,N/A,$1.71,$1.71,$1.71
XTLB,08/19/2019,$1.71,N/A,$1.71,$1.71,$1.71
XTLB,08/16/2019,$1.71,N/A,$1.71,$1.71,$1.71
XTLB,08/15/2019,$1.71,N/A,$1.71,$1.71,$1.71
XTLB,08/14/2019,$1.71,"2,000",$1.76,$1.76,$1.71
XTLB,08/13/2019,$1.77,100,$1.77,$1.77,$1.77
XTLB,08/12/2019,$1.83,N/A,$1.83,$1.83,$1.83
XTLB,08/09/2019,$1.83,N/A,$1.83,$1.83,$1.83
XTLB,08/08/2019,$1.83,N/A,$1.83,$1.83,$1.83
XTLB,08/07/2019,$1.83,N/A,$1.83,$1.83,$1.83
XTLB,08/06/2019,$1.83,400,$1.83,$1.83,$1.83
XTLB,08/05/2019,$1.83,N/A,$1.83,$1.83,$1.83
XTLB,08/02/2019,$1.83,625,$1.8721,$1.8721,$1.83
XTLB,08/01/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/31/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/30/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/29/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/26/2019,$1.95,238,$1.95,$1.95,$1.95
XTLB,07/25/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/24/2019,$1.95,"8,458",$2,$2.16,$1.95
XTLB,07/23/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/22/2019,$1.95,N/A,$1.95,$1.95,$1.95
XTLB,07/19/2019,$1.95,100,$1.95,$1.95,$1.95
XTLB,07/18/2019,$2.055,N/A,$2.055,$2.055,$2.055
XTLB,07/17/2019,$2.055,"1,822",$2.055,$2.055,$1.96
XTLB,07/16/2019,$1.9798,N/A,$1.9798,$1.9798,$1.9798
XTLB,07/15/2019,$1.9798,N/A,$1.9798,$1.9798,$1.9798
XTLB,07/12/2019,$1.9798,N/A,$1.9798,$1.9798,$1.9798
XTLB,07/11/2019,$1.9798,103,$1.9798,$1.9798,$1.9798
XTLB,07/10/2019,$2.07,"14,100",$1.78,$2.07,$1.78
XTLB,07/09/2019,$2.1003,N/A,$2.1003,$2.1003,$2.1003
XTLB,07/08/2019,$2.1003,"3,537",$2.12,$2.12,$2.1003
XTLB,07/05/2019,$1.89,182,$1.89,$1.89,$1.89
XTLB,07/03/2019,$1.866,350,$1.866,$1.866,$1.866
XTLB,07/02/2019,$2,N/A,$2,$2,$2
XTLB,07/01/2019,$2,N/A,$2,$2,$2
XTLB,06/28/2019,$2,650,$2.0142,$2.0142,$2
XTLB,06/27/2019,$2.035,215,$2.035,$2.035,$2.035
XTLB,06/26/2019,$1.95,100,$1.95,$1.95,$1.95
XTLB,06/25/2019,$2.075,100,$2.075,$2.075,$2.075
XTLB,06/24/2019,$2.0814,130,$2.0814,$2.0814,$2.0814
XTLB,06/21/2019,$2,275,$2,$2,$2
XTLB,06/20/2019,$1.9903,"1,193",$1.9649,$1.9903,$1.9649
XTLB,06/19/2019,$2.05,N/A,$2.05,$2.05,$2.05
XTLB,06/18/2019,$2.05,N/A,$2.05,$2.05,$2.05
XTLB,06/17/2019,$2.05,200,$2.05,$2.05,$2.05
XTLB,06/14/2019,$2.09,N/A,$2.09,$2.09,$2.09
XTLB,06/13/2019,$2.09,722,$2,$2.09,$2
XTLB,06/12/2019,$2.1,"4,135",$1.96,$2.24,$1.9497
XTLB,06/11/2019,$2.1,N/A,$2.1,$2.1,$2.1
XTLB,06/10/2019,$2.1,N/A,$2.1,$2.1,$2.1
XTLB,06/07/2019,$2.1,N/A,$2.1,$2.1,$2.1
XTLB,06/06/2019,$2.1,"2,190",$2.19,$2.19,$2.1
XTLB,06/05/2019,$2.33,"1,230",$2.14,$2.33,$2.1
XTLB,06/04/2019,$2.05,N/A,$2.05,$2.05,$2.05
XTLB,06/03/2019,$2.05,"1,579",$2.1,$2.1,$2.05
XTLB,05/31/2019,$2,"11,382",$2,$2.15,$1.91
XTLB,05/30/2019,$2.0641,"15,267",$1.99,$2.11,$1.91
XTLB,05/29/2019,$1.99,"4,637",$2,$2,$1.9
XTLB,05/28/2019,$2.15,302,$2.15,$2.15,$2.15
XTLB,05/24/2019,$2.1551,692,$2.1995,$2.2,$2.1551
XTLB,05/23/2019,$2.152,"1,110",$2.152,$2.152,$2.152
XTLB,05/22/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/21/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/20/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/17/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/16/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/15/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/14/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/13/2019,$2.38,432,$2.48,$2.48,$2.38
XTLB,05/10/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/09/2019,$2.38,N/A,$2.38,$2.38,$2.38
XTLB,05/08/2019,$2.38,"4,000",$2.35,$2.38,$2.35
XTLB,05/07/2019,$2.31,258,$2.31,$2.31,$2.31
XTLB,05/06/2019,$2.32,"1,530",$2.25,$2.35,$2.25
XTLB,05/03/2019,$2.25,N/A,$2.25,$2.25,$2.25
XTLB,05/02/2019,$2.25,N/A,$2.25,$2.25,$2.25
XTLB,05/01/2019,$2.25,"5,186",$2.25,$2.25,$2.25
XTLB,04/30/2019,$2.32,132,$2.32,$2.32,$2.32
XTLB,04/29/2019,$2.32,N/A,$2.32,$2.32,$2.32
XTLB,04/26/2019,$2.32,N/A,$2.32,$2.32,$2.32
XTLB,04/25/2019,$2.32,N/A,$2.32,$2.32,$2.32
XTLB,04/24/2019,$2.32,"13,618",$2.44,$2.4552,$2.32
XTLB,04/23/2019,$2.2568,"2,162",$2.37,$2.37,$2.181
XTLB,04/22/2019,$2.44,"3,364",$2.44,$2.68,$2.44
XTLB,04/18/2019,$2.44,"4,536",$2.44,$2.44,$2.44
XTLB,04/17/2019,$2.3,"7,981",$2.4,$2.4,$2.299
XTLB,04/16/2019,$2.5,257,$2.5,$2.5,$2.5
XTLB,04/15/2019,$2.34,"7,152",$2.34,$2.34,$2.17
XTLB,04/12/2019,$2.15,532,$2.15,$2.15,$2.15
XTLB,04/11/2019,$2.15,"1,008",$2.15,$2.15,$2.15
XTLB,04/10/2019,$2.34,N/A,$2.34,$2.34,$2.34
XTLB,04/09/2019,$2.34,N/A,$2.34,$2.34,$2.34
XTLB,04/08/2019,$2.34,600,$2.32,$2.34,$2.32
XTLB,04/05/2019,$2.283,N/A,$2.283,$2.283,$2.283
XTLB,04/04/2019,$2.283,773,$2.151,$2.283,$2.15
XTLB,04/03/2019,$2.1999,"2,000",$2.1999,$2.1999,$2.1999
XTLB,04/02/2019,$2.2833,"1,236",$2.1708,$2.2833,$2.1708
XTLB,04/01/2019,$2.33,210,$2.33,$2.33,$2.33
XTLB,03/29/2019,$2.3647,190,$2.3647,$2.3647,$2.3647
XTLB,03/28/2019,$2.3,374,$2.3,$2.3,$2.3
XTLB,03/27/2019,$2.3037,N/A,$2.3037,$2.3037,$2.3037
XTLB,03/26/2019,$2.3037,N/A,$2.3037,$2.3037,$2.3037
XTLB,03/25/2019,$2.3037,"1,126",$2.21,$2.3037,$2.2
XTLB,03/22/2019,$2.2527,165,$2.2527,$2.2527,$2.2527
XTLB,03/21/2019,$2.31,"10,115",$2.25,$2.34,$2.2199
XTLB,03/20/2019,$2.22,432,$2.35,$2.42,$2.22
XTLB,03/19/2019,$2.16,900,$2.16,$2.16,$2.16
XTLB,03/18/2019,$2.3115,"3,877",$2.4,$2.4,$2.22
XTLB,03/15/2019,$2.45,"1,000",$2.45,$2.45,$2.45
XTLB,03/14/2019,$2.41,N/A,$2.41,$2.41,$2.41
XTLB,03/13/2019,$2.41,"1,530",$2.4221,$2.4221,$2.41
XTLB,03/12/2019,$2.443,N/A,$2.443,$2.443,$2.443
XTLB,03/11/2019,$2.443,400,$2.4708,$2.4708,$2.443
XTLB,03/08/2019,$2.25,"1,980",$2.28,$2.28,$2.25
XTLB,03/07/2019,$2.28,"1,170",$2.2305,$2.28,$2.2305
XTLB,03/06/2019,$2.36,"3,000",$2.36,$2.36,$2.36
XTLB,03/05/2019,$2.3813,"4,469",$2.49,$2.49,$2.3813
XTLB,03/04/2019,$2.25,"2,100",$2.24,$2.43,$2.24
XTLB,03/01/2019,$2.3,N/A,$2.3,$2.3,$2.3
XTLB,02/28/2019,$2.3,"1,250",$2.3,$2.3,$2.3
XTLB,02/27/2019,$2.3517,100,$2.3517,$2.3517,$2.3517
XTLB,02/26/2019,$2.34,"1,357",$2.35,$2.3517,$2.34
XTLB,02/25/2019,$2.49,115,$2.49,$2.49,$2.49
XTLB,02/22/2019,$2.4882,"1,300",$2.36,$2.4882,$2.35
XTLB,02/21/2019,$2.3534,600,$2.3534,$2.3534,$2.3534
XTLB,02/20/2019,$2.37,549,$2.37,$2.37,$2.37
XTLB,02/19/2019,$2.3819,"5,857",$2.68,$2.68,$2.36
XTLB,02/15/2019,$2.6062,"2,889",$2.362,$2.67,$2.36
