ticker,date,close,volume,open,high,low
CYAD,12/06/2021,$4.6,"1,243,368",$4.65,$4.83,$4.38
CYAD,12/03/2021,$4.7,"56,038,750",$4.9,$5.32,$4.3601
CYAD,12/02/2021,$3.56,"7,478",$3.56,$3.59,$3.54
CYAD,12/01/2021,$3.62,"8,033",$3.65,$3.7,$3.62
CYAD,11/30/2021,$3.62,"12,578",$3.85,$3.85,$3.53
CYAD,11/29/2021,$3.87,"5,205",$3.7,$3.87,$3.6201
CYAD,11/26/2021,$3.67,"8,951",$3.68,$3.68,$3.5464
CYAD,11/24/2021,$3.79,"8,986",$3.78,$3.79,$3.66
CYAD,11/23/2021,$3.74,"7,994",$3.76,$3.76,$3.7
CYAD,11/22/2021,$3.76,"21,032",$3.85,$3.91,$3.75
CYAD,11/19/2021,$3.95,"22,509",$3.85,$4.03,$3.8
CYAD,11/18/2021,$4.07,"12,717",$4,$4.1,$3.95
CYAD,11/17/2021,$4.03,"29,517",$4,$4.04,$3.885
CYAD,11/16/2021,$3.95,"8,742",$3.99,$4.11,$3.89
CYAD,11/15/2021,$4,"36,017",$4.13,$4.3,$3.98
CYAD,11/12/2021,$4.18,"49,039",$4.08,$4.38,$3.98
CYAD,11/11/2021,$4.0302,"20,649",$4.13,$4.4,$4.0302
CYAD,11/10/2021,$4.3,"29,319",$4.34,$4.34,$4.07
CYAD,11/09/2021,$4.29,"29,733",$4.27,$4.3,$4.1404
CYAD,11/08/2021,$4.245,"28,439",$4.32,$4.36,$4.14
CYAD,11/05/2021,$4.26,"27,867",$4.22,$4.26,$4.09
CYAD,11/04/2021,$4.16,"24,514",$4.2,$4.3,$4.07
CYAD,11/03/2021,$4.32,"65,615",$4.36,$4.36,$4.21
CYAD,11/02/2021,$4.1708,"20,669",$4.33,$4.37,$4.14
CYAD,11/01/2021,$4.16,"41,064",$4.37,$4.37,$4.14
CYAD,10/29/2021,$4.385,"24,638",$4.56,$4.56,$4.29
CYAD,10/28/2021,$4.51,"14,321",$4.47,$4.6,$4.41
CYAD,10/27/2021,$4.46,"33,706",$4.5,$4.55,$4.29
CYAD,10/26/2021,$4.75,"18,031",$4.7,$4.75,$4.61
CYAD,10/25/2021,$4.93,"22,197",$5.183,$5.19,$4.67
CYAD,10/22/2021,$4.98,"15,621",$4.8,$4.99,$4.6624
CYAD,10/21/2021,$4.94,"19,831",$4.7,$4.965,$4.6204
CYAD,10/20/2021,$5,"83,154",$5.04,$5.15,$4.77
CYAD,10/19/2021,$4.95,"102,242",$4.61,$5.02,$4.45
CYAD,10/18/2021,$4.585,"70,359",$4.36,$4.585,$4.13
CYAD,10/15/2021,$4.43,"5,725",$4.29,$4.49,$4.1798
CYAD,10/14/2021,$4.28,"13,121",$4.33,$4.3493,$4.24
CYAD,10/13/2021,$4.35,"22,235",$4.34,$4.52,$4.15
CYAD,10/12/2021,$4.2592,"6,417",$4.56,$4.56,$4.23
CYAD,10/11/2021,$4.3,"30,188",$4.21,$4.3,$4.11
CYAD,10/08/2021,$4.06,"161,753",$4,$4.07,$3.95
CYAD,10/07/2021,$3.93,"6,681",$4,$4,$3.93
CYAD,10/06/2021,$3.93,"17,710",$4.04,$4.04,$3.9
CYAD,10/05/2021,$3.94,"21,727",$4,$4,$3.93
CYAD,10/04/2021,$3.92,"14,908",$4.16,$4.16,$3.91
CYAD,10/01/2021,$4.06,"13,718",$4.25,$4.25,$4.01
CYAD,09/30/2021,$4.1,"9,794",$4.09,$4.1,$4.06
CYAD,09/29/2021,$4.11,"14,982",$4.12,$4.12,$4.04
CYAD,09/28/2021,$4.1734,"9,190",$4.21,$4.23,$4.114
CYAD,09/27/2021,$4.2,"12,733",$4.25,$4.2735,$4.07
CYAD,09/24/2021,$4.38,"3,182",$4.29,$4.4,$4.27
CYAD,09/23/2021,$4.27,"12,874",$4.27,$4.3322,$4.21
CYAD,09/22/2021,$4.33,"5,920",$4.28,$4.34,$4.28
CYAD,09/21/2021,$4.27,"7,486",$4.21,$4.36,$4.2
CYAD,09/20/2021,$4.3,"6,613",$4.302,$4.34,$4.24
CYAD,09/17/2021,$4.395,"9,680",$4.34,$4.41,$4.29
CYAD,09/16/2021,$4.36,"4,625",$4.43,$4.48,$4.33
CYAD,09/15/2021,$4.48,"4,658",$4.54,$4.55,$4.35
CYAD,09/14/2021,$4.54,"11,842",$4.6,$4.8,$4.53
CYAD,09/13/2021,$4.57,"16,139",$4.66,$4.67,$4.4796
CYAD,09/10/2021,$4.6,"12,872",$4.69,$4.69,$4.6
CYAD,09/09/2021,$4.57,"19,805",$4.53,$4.73,$4.52
CYAD,09/08/2021,$4.52,"47,610",$4.75,$4.8,$4.46
CYAD,09/07/2021,$4.64,"47,337",$4.87,$4.89,$4.56
CYAD,09/03/2021,$4.5,"17,937",$4.48,$4.5374,$4.44
CYAD,09/02/2021,$4.3791,"9,624",$4.4,$4.4,$4.29
CYAD,09/01/2021,$4.49,"8,942",$4.37,$4.49,$4.34
CYAD,08/31/2021,$4.37,"5,958",$4.48,$4.48,$4.3
CYAD,08/30/2021,$4.44,"19,557",$4.48,$4.4895,$4.19
CYAD,08/27/2021,$4.37,"9,424",$4.26,$4.37,$4.18
CYAD,08/26/2021,$4.44,"13,345",$4.21,$4.44,$4.18
CYAD,08/25/2021,$4.16,"20,597",$4.21,$4.21,$3.99
CYAD,08/24/2021,$4.21,"17,084",$4.18,$4.21,$4.0463
CYAD,08/23/2021,$4.13,"29,198",$4.12,$4.17,$4.0541
CYAD,08/20/2021,$3.88,"23,441",$4.05,$4.05,$3.76
CYAD,08/19/2021,$4.02,"28,705",$4.05,$4.06,$3.96
CYAD,08/18/2021,$4.1,"9,835",$4.11,$4.17,$4.1
CYAD,08/17/2021,$4.07,"7,696",$4.07,$4.0835,$4.06
CYAD,08/16/2021,$4.17,"13,348",$4.09,$4.17,$4.0186
CYAD,08/13/2021,$4.04,"25,971",$4.22,$4.2994,$4.005
CYAD,08/12/2021,$4.24,"13,326",$4.16,$4.24,$4.08
CYAD,08/11/2021,$4.11,"16,141",$4.25,$4.2509,$4.1
CYAD,08/10/2021,$4.28,"31,996",$4.34,$4.34,$4.1219
CYAD,08/09/2021,$4.23,"20,416",$4.36,$4.45,$4.16
CYAD,08/06/2021,$4.3,"27,907",$4.26,$4.3,$4.15
CYAD,08/05/2021,$4.29,"30,914",$4.22,$4.29,$4.08
CYAD,08/04/2021,$4.26,"36,661",$4.16,$4.3,$3.9371
CYAD,08/03/2021,$4.26,"24,708",$4.15,$4.4,$4.09
CYAD,08/02/2021,$4.15,"39,848",$4.17,$4.2799,$4.09
CYAD,07/30/2021,$4.23,"33,809",$4.2,$4.23,$4.12
CYAD,07/29/2021,$4.11,"20,853",$4.26,$4.26,$4.1
CYAD,07/28/2021,$4.19,"27,686",$4.35,$4.46,$4.13
CYAD,07/27/2021,$4.41,"25,599",$4.38,$4.41,$4.26
CYAD,07/26/2021,$4.58,"33,302",$4.57,$4.6484,$4.4
CYAD,07/23/2021,$4.64,"49,715",$4.59,$4.8572,$4.4148
CYAD,07/22/2021,$4.6,"38,279",$4.79,$4.79,$4.46
CYAD,07/21/2021,$4.5,"99,701",$4.33,$4.62,$4.2786
CYAD,07/20/2021,$4.17,"30,567",$4.19,$4.2,$4.07
CYAD,07/19/2021,$4.06,"14,747",$4.11,$4.2,$4.02
CYAD,07/16/2021,$4.23,"48,609",$4.18,$4.23,$4.12
CYAD,07/15/2021,$4.08,"145,033",$4.47,$4.47,$4.01
CYAD,07/14/2021,$4.5,"73,718",$4.58,$4.58,$4.41
CYAD,07/13/2021,$4.54,"38,677",$4.63,$4.65,$4.44
CYAD,07/12/2021,$4.53,"44,447",$4.8,$4.85,$4.44
CYAD,07/09/2021,$4.74,"25,910",$4.98,$4.98,$4.69
CYAD,07/08/2021,$4.71,"32,730",$4.82,$4.9031,$4.62
CYAD,07/07/2021,$4.83,"29,494",$5.06,$5.07,$4.83
CYAD,07/06/2021,$5.0604,"15,412",$5.15,$5.17,$5.0501
CYAD,07/02/2021,$5.23,"7,436",$5.19,$5.24,$5.15
CYAD,07/01/2021,$5.25,"11,740",$5.21,$5.25,$5.15
CYAD,06/30/2021,$5.26,"22,437",$5.19,$5.26,$5.1501
CYAD,06/29/2021,$5.1741,"20,267",$5.26,$5.265,$5.15
CYAD,06/28/2021,$5.26,"27,921",$5.41,$5.41,$5.24
CYAD,06/25/2021,$5.46,"15,772",$5.46,$5.48,$5.33
CYAD,06/24/2021,$5.5,"4,076",$5.32,$5.51,$5.31
CYAD,06/23/2021,$5.3,"18,067",$5.31,$5.3473,$5.2
CYAD,06/22/2021,$5.36,"3,200",$5.32,$5.3677,$5.3
CYAD,06/21/2021,$5.39,"11,942",$5.44,$5.4781,$5.37
CYAD,06/18/2021,$5.5,"19,210",$5.3,$5.5,$5.27
CYAD,06/17/2021,$5.31,"30,746",$5.35,$5.37,$5.25
CYAD,06/16/2021,$5.35,"62,613",$5.52,$5.52,$5.25
CYAD,06/15/2021,$5.48,"64,643",$5.48,$5.52,$5.37
CYAD,06/14/2021,$5.47,"129,656",$5.71,$5.7252,$5.25
CYAD,06/11/2021,$5.83,"312,988",$5.95,$6.4,$5.5
CYAD,06/10/2021,$6,"130,912",$6.02,$6.07,$5.94
CYAD,06/09/2021,$6,"120,154",$6.16,$6.17,$5.88
CYAD,06/08/2021,$6,"134,355",$6,$6.0294,$5.94
CYAD,06/07/2021,$5.76,"208,533",$5.98,$5.98,$5.55
CYAD,06/04/2021,$5.51,"4,517",$5.5,$5.551,$5.5
CYAD,06/03/2021,$5.52,"68,325",$5.5,$5.54,$5.45
CYAD,06/02/2021,$5.37,"33,683",$5.57,$5.5907,$5.25
CYAD,06/01/2021,$5.62,"45,768",$5.64,$5.71,$5.4
CYAD,05/28/2021,$5.52,"14,543",$5.44,$5.545,$5.4
CYAD,05/27/2021,$5.49,"22,796",$5.49,$5.53,$5.35
CYAD,05/26/2021,$5.61,"23,417",$5.64,$5.64,$5.38
CYAD,05/25/2021,$5.66,"25,645",$5.75,$5.795,$5.5
CYAD,05/24/2021,$5.61,"21,841",$5.58,$5.62,$5.5
CYAD,05/21/2021,$5.54,"53,623",$5.74,$5.8299,$5.36
CYAD,05/20/2021,$5.66,"208,501",$5.6,$5.67,$5.51
CYAD,05/19/2021,$5.63,"30,873",$5.63,$5.66,$5.42
CYAD,05/18/2021,$5.73,"56,155",$5.87,$5.9101,$5.54
CYAD,05/17/2021,$5.57,"31,556",$5.58,$5.5899,$5.36
CYAD,05/14/2021,$5.69,"56,667",$5.98,$5.98,$5.44
CYAD,05/13/2021,$5.74,"440,083",$5.9,$6,$5.36
CYAD,05/12/2021,$5.31,"36,407",$5.48,$5.49,$5.26
CYAD,05/11/2021,$5.48,"28,428",$5.69,$5.79,$5.25
CYAD,05/10/2021,$5.71,"56,906",$5.7,$5.81,$5.53
CYAD,05/07/2021,$5.67,"149,248",$5.79,$5.82,$5.5
CYAD,05/06/2021,$5.66,"119,203",$6.17,$6.21,$5.27
CYAD,05/05/2021,$6.24,"83,770",$6.31,$6.32,$5.9
CYAD,05/04/2021,$6.05,"63,468",$6.24,$6.25,$5.9504
CYAD,05/03/2021,$6.17,"77,727",$6.48,$6.48,$6.01
CYAD,04/30/2021,$6.32,"58,452",$6.51,$6.55,$6.16
CYAD,04/29/2021,$6.52,"149,809",$7.06,$7.06,$6.3
CYAD,04/28/2021,$6.38,"26,952",$6.4,$6.43,$6.26
CYAD,04/27/2021,$6.33,"12,157",$6.42,$6.452,$6.32
CYAD,04/26/2021,$6.4302,"29,526",$6.6,$6.6,$6.29
CYAD,04/23/2021,$6.38,"38,036",$6.44,$6.46,$6.2713
CYAD,04/22/2021,$6.55,"40,478",$6.6,$6.61,$6.35
CYAD,04/21/2021,$6.55,"36,820",$6.67,$6.69,$6.3501
CYAD,04/20/2021,$6.44,"21,477",$6.78,$6.8,$6.06
CYAD,04/19/2021,$6.89,"8,404",$6.96,$6.98,$6.81
CYAD,04/16/2021,$6.81,"29,129",$7.04,$7.1,$6.65
CYAD,04/15/2021,$6.97,"22,310",$7.12,$7.12,$6.81
CYAD,04/14/2021,$6.95,"37,807",$7.14,$7.17,$6.57
CYAD,04/13/2021,$6.82,"12,284",$7.05,$7.1,$6.82
CYAD,04/12/2021,$6.9504,"57,891",$7,$7.2,$6.9
CYAD,04/09/2021,$6.96,"19,270",$7.16,$7.16,$6.9
CYAD,04/08/2021,$7.01,"14,620",$7.06,$7.22,$7.01
CYAD,04/07/2021,$7.07,"39,764",$7.24,$7.29,$6.92
CYAD,04/06/2021,$6.96,"19,971",$7.1,$7.15,$6.96
CYAD,04/05/2021,$6.99,"8,983",$7.06,$7.2315,$6.91
CYAD,04/01/2021,$7.1,"14,237",$7.15,$7.15,$6.9104
CYAD,03/31/2021,$7.03,"6,821",$7,$7.09,$6.98
CYAD,03/30/2021,$7,"9,292",$7.03,$7.05,$7
CYAD,03/29/2021,$7.15,"19,891",$7.23,$7.23,$7.05
CYAD,03/26/2021,$7.25,"7,619",$7.3,$7.3,$7.2
CYAD,03/25/2021,$7.3,"8,001",$7.43,$7.48,$7.2901
CYAD,03/24/2021,$7.61,"9,062",$7.52,$7.74,$7.37
CYAD,03/23/2021,$7.4635,"2,774",$7.56,$7.56,$7.4635
CYAD,03/22/2021,$7.76,"4,961",$7.6,$7.76,$7.53
CYAD,03/19/2021,$7.55,"5,983",$7.61,$7.63,$7.52
CYAD,03/18/2021,$7.12,"10,034",$7.57,$7.61,$7.12
CYAD,03/17/2021,$7.86,"2,602",$7.63,$7.86,$7.4535
CYAD,03/16/2021,$7.55,"5,907",$7.7956,$7.7956,$7.51
CYAD,03/15/2021,$7.92,"31,294",$7.87,$7.92,$7.82
CYAD,03/12/2021,$7.67,"12,725",$7.75,$7.8399,$7.6022
CYAD,03/11/2021,$7.58,"16,310",$7.643,$7.87,$7.13
CYAD,03/10/2021,$7.51,"13,089",$7.51,$7.76,$7.37
CYAD,03/09/2021,$7.25,"14,199",$7.38,$7.42,$6.9
CYAD,03/08/2021,$7.12,"16,192",$7.39,$7.44,$7.0182
CYAD,03/05/2021,$7.16,"55,942",$7.29,$7.55,$7.14
CYAD,03/04/2021,$7.37,"17,350",$7.49,$7.52,$7.19
CYAD,03/03/2021,$7.6,"4,258",$7.61,$7.71,$7.5
CYAD,03/02/2021,$7.73,"6,156",$7.55,$7.73,$7.47
CYAD,03/01/2021,$7.53,"9,272",$7.62,$7.71,$7.53
CYAD,02/26/2021,$7.63,"22,264",$7.64,$7.72,$7.58
CYAD,02/25/2021,$7.72,"12,183",$7.86,$7.87,$7.63
CYAD,02/24/2021,$7.87,"3,781",$7.77,$7.87,$7.76
CYAD,02/23/2021,$7.7499,"15,122",$7.76,$7.88,$7.68
CYAD,02/22/2021,$7.8864,"8,490",$7.9501,$8.04,$7.87
CYAD,02/19/2021,$7.98,"12,079",$8,$8.1096,$7.8877
CYAD,02/18/2021,$7.95,"6,932",$7.98,$7.98,$7.92
CYAD,02/17/2021,$7.88,"21,736",$8.13,$8.13,$7.88
CYAD,02/16/2021,$8.27,"20,985",$8.34,$8.34,$8
CYAD,02/12/2021,$8.14,"13,719",$7.88,$8.2799,$7.88
CYAD,02/11/2021,$7.91,"17,727",$8.07,$8.1299,$7.86
CYAD,02/10/2021,$8.13,"15,021",$8.26,$8.4377,$7.91
CYAD,02/09/2021,$8.06,"33,185",$7.96,$8.24,$7.96
CYAD,02/08/2021,$8.24,"33,670",$8.12,$8.27,$7.91
CYAD,02/05/2021,$8.11,"12,758",$7.92,$8.11,$7.91
CYAD,02/04/2021,$7.83,"20,525",$7.86,$7.94,$7.7
CYAD,02/03/2021,$7.83,"23,337",$7.93,$7.99,$7.69
CYAD,02/02/2021,$7.78,"24,098",$7.94,$8.08,$7.52
CYAD,02/01/2021,$8.01,"11,596",$8.06,$8.06,$7.89
CYAD,01/29/2021,$8.06,"9,486",$7.94,$8.06,$7.75
CYAD,01/28/2021,$7.8,"23,167",$7.97,$8.095,$7.6
CYAD,01/27/2021,$8.1296,"21,334",$8.07,$8.31,$7.85
CYAD,01/26/2021,$8.27,"36,789",$8.275,$8.57,$8.055
CYAD,01/25/2021,$8.11,"20,698",$8.3,$8.3,$7.98
CYAD,01/22/2021,$8.34,"28,517",$8.42,$8.45,$8.12
CYAD,01/21/2021,$8.48,"22,850",$8.7,$8.7999,$8.4403
CYAD,01/20/2021,$8.58,"35,269",$8.81,$8.81,$8.42
CYAD,01/19/2021,$8.75,"82,460",$8.97,$9,$8.4
CYAD,01/15/2021,$8.365,"10,192",$8.59,$8.59,$8.3
CYAD,01/14/2021,$8.44,"11,224",$8.41,$8.44,$8.28
CYAD,01/13/2021,$8.03,"22,605",$8.33,$8.33,$7.94
CYAD,01/12/2021,$8.5224,"8,748",$8.3387,$8.62,$8.3387
CYAD,01/11/2021,$8.1418,898,$8.14,$8.2364,$8.14
CYAD,01/08/2021,$8.17,"9,673",$8.7,$8.7,$8.1
CYAD,01/07/2021,$8.54,"16,427",$9.01,$9.2625,$8.11
CYAD,01/06/2021,$8.59,"3,892",$8.45,$8.59,$8.45
CYAD,01/05/2021,$8.21,"2,900",$8.3,$8.3,$7.98
CYAD,01/04/2021,$8.13,"6,621",$8.16,$8.17,$8.1
CYAD,12/31/2020,$7.8,"29,862",$8.25,$8.25,$7.5
CYAD,12/30/2020,$8.15,"8,900",$8.04,$8.16,$7.8762
CYAD,12/29/2020,$7.91,"58,115",$7.89,$8,$7.54
CYAD,12/28/2020,$7.3909,"17,976",$7.93,$7.99,$7.345
CYAD,12/24/2020,$7.73,"5,733",$7.61,$7.91,$7.61
CYAD,12/23/2020,$7.71,"17,702",$7.99,$8.01,$7.71
CYAD,12/22/2020,$8.15,"9,771",$8,$8.15,$8
CYAD,12/21/2020,$8,"3,281",$8.01,$8.22,$7.96
CYAD,12/18/2020,$8.3,"4,473",$8.2,$8.4,$8.1549
CYAD,12/17/2020,$8.33,"12,588",$8.4,$8.4,$8.17
CYAD,12/16/2020,$8.33,"8,511",$8.31,$8.4,$7.94
CYAD,12/15/2020,$8,"6,526",$8.06,$8.19,$7.77
CYAD,12/14/2020,$8.075,"18,404",$8.13,$8.14,$7.85
CYAD,12/11/2020,$7.4596,"7,802",$7.99,$8.16,$7.4596
CYAD,12/10/2020,$7.92,"5,684",$7.96,$8.13,$7.9
CYAD,12/09/2020,$7.89,"9,860",$8.13,$8.23,$7.8801
CYAD,12/08/2020,$8.08,"11,590",$8.1482,$8.2,$7.9399
CYAD,12/07/2020,$8.2,"29,802",$8.3,$8.41,$8.17
CYAD,12/04/2020,$9.12,"16,690",$9.4,$9.4652,$9.1
CYAD,12/03/2020,$9.05,"5,470",$9.2584,$9.2584,$9.05
CYAD,12/02/2020,$9.29,"23,988",$9.56,$9.66,$9.1
CYAD,12/01/2020,$9.6423,"12,161",$9.58,$9.9144,$9.58
CYAD,11/30/2020,$9.82,"21,787",$9.84,$10.31,$9.78
CYAD,11/27/2020,$9.95,"11,232",$9.74,$9.95,$9.73
CYAD,11/25/2020,$9.63,"15,184",$9.51,$9.68,$9.47
CYAD,11/24/2020,$9.3,776,$9.2404,$9.3,$9.2404
CYAD,11/23/2020,$9.1791,232,$9.1791,$9.1791,$9.1791
CYAD,11/20/2020,$9.0907,"2,556",$9.12,$9.2,$9.0907
CYAD,11/19/2020,$8.81,831,$8.8,$8.81,$8.8
CYAD,11/18/2020,$8.82,"7,533",$9.12,$9.18,$8.82
CYAD,11/17/2020,$8.96,"3,867",$8.96,$9.11,$8.92
CYAD,11/16/2020,$8.9,"9,707",$9.29,$9.36,$8.8
CYAD,11/13/2020,$9.24,"1,926",$9.26,$9.3,$9.16
CYAD,11/12/2020,$8.66,"2,245",$9.04,$9.04,$8.66
CYAD,11/11/2020,$8.7,"9,358",$8.9,$9.02,$8.34
CYAD,11/10/2020,$9.29,"2,906",$9.29,$9.29,$9.19
CYAD,11/09/2020,$8.74,"5,135",$8.88,$9.105,$8.74
CYAD,11/06/2020,$8.8,"1,293",$8.62,$8.8,$8.5
CYAD,11/05/2020,$8.64,"4,512",$8.54,$8.9,$8.54
CYAD,11/04/2020,$8.45,"3,526",$8.24,$8.45,$8.17
CYAD,11/03/2020,$8.451,"2,863",$8.35,$8.451,$8.0134
CYAD,11/02/2020,$7.97,"10,063",$7.76,$7.97,$7.53
CYAD,10/30/2020,$7.13,"3,637",$7.26,$7.29,$7.13
CYAD,10/29/2020,$7.49,"8,109",$7.5,$7.5,$7.2713
CYAD,10/28/2020,$7.59,"4,819",$7.475,$7.59,$7.37
CYAD,10/27/2020,$7.51,"6,962",$7.75,$7.8201,$7.455
CYAD,10/26/2020,$8.01,"5,374",$8.09,$8.1,$7.9642
CYAD,10/23/2020,$8.07,"3,566",$8.28,$8.28,$8.01
CYAD,10/22/2020,$8.25,"3,271",$8.3,$8.3,$8.25
CYAD,10/21/2020,$8.2,"3,922",$8.47,$8.48,$8.2
CYAD,10/20/2020,$8.406,"7,041",$8.53,$8.53,$8.35
CYAD,10/19/2020,$8.405,"2,082",$8.52,$8.52,$8.405
CYAD,10/16/2020,$8.2,"6,944",$8.59,$8.64,$8.2
CYAD,10/15/2020,$8.5757,"4,033",$8.62,$8.68,$8.43
CYAD,10/14/2020,$8.82,"9,036",$9.56,$9.56,$8.6
CYAD,10/13/2020,$8.845,"22,379",$9,$9.01,$8.67
CYAD,10/12/2020,$9.185,"8,198",$9.4,$9.4,$9.12
CYAD,10/09/2020,$9.4,"9,113",$9.49,$9.51,$9.2601
CYAD,10/08/2020,$9.45,"4,719",$9.48,$9.559,$9.45
CYAD,10/07/2020,$9.3712,"6,193",$9.36,$9.4299,$9.2204
CYAD,10/06/2020,$9.486,"5,710",$9.55,$9.5702,$9.414
CYAD,10/05/2020,$9.479,"2,208",$9.5,$9.82,$9.479
CYAD,10/02/2020,$9.24,"6,529",$9.5,$9.57,$9.19
CYAD,10/01/2020,$9.5825,"4,826",$9.65,$9.66,$9.56
CYAD,09/30/2020,$9.88,"4,122",$10.29,$10.29,$9.875
CYAD,09/29/2020,$9.9,"7,517",$9.82,$9.9,$9.75
CYAD,09/28/2020,$9.295,"1,519",$9.385,$9.385,$9.27
CYAD,09/25/2020,$9.19,"4,402",$9.16,$9.21,$9.12
CYAD,09/24/2020,$9.169,"4,202",$9.19,$9.23,$9.13
CYAD,09/23/2020,$9.24,"7,439",$9.43,$9.492,$9.13
CYAD,09/22/2020,$9.26,"6,166",$9.55,$9.55,$9.24
CYAD,09/21/2020,$9.55,"3,226",$9.75,$9.76,$9.5
CYAD,09/18/2020,$9.76,"4,629",$9.89,$9.95,$9.75
CYAD,09/17/2020,$10.09,"1,808",$10.1025,$10.1025,$10.0062
CYAD,09/16/2020,$10.12,"2,932",$10.19,$10.2,$10.09
CYAD,09/15/2020,$9.99,"4,652",$10.24,$10.24,$9.8401
CYAD,09/14/2020,$9.81,"6,139",$9.76,$9.95,$9.76
CYAD,09/11/2020,$9.92,"9,610",$9.87,$9.96,$9.84
CYAD,09/10/2020,$9.9,"8,918",$9.99,$10.06,$9.87
CYAD,09/09/2020,$9.725,"3,340",$9.765,$9.77,$9.72
CYAD,09/08/2020,$9.91,"3,471",$10.05,$10.05,$9.74
CYAD,09/04/2020,$10.011,"11,352",$10,$10.23,$9.8
CYAD,09/03/2020,$10.2,"22,612",$10.2,$10.325,$9.8563
CYAD,09/02/2020,$10.29,"5,469",$10.07,$10.29,$10.07
CYAD,09/01/2020,$10.12,"34,316",$9.98,$10.12,$9.87
CYAD,08/31/2020,$10.24,"3,417",$10.195,$10.24,$10.16
CYAD,08/28/2020,$10.2,"21,946",$9.93,$10.46,$9.83
CYAD,08/27/2020,$9.85,"4,999",$9.78,$9.85,$9.758
CYAD,08/26/2020,$10.013,"1,749",$9.87,$10.013,$9.87
CYAD,08/25/2020,$9.8,"1,368",$9.56,$9.905,$9.56
CYAD,08/24/2020,$9.82,"10,030",$9.81,$9.865,$9.76
CYAD,08/21/2020,$9.8,"21,779",$9.84,$9.96,$9.8
CYAD,08/20/2020,$10.38,"3,660",$10.08,$10.48,$10.08
CYAD,08/19/2020,$10.19,"5,357",$10.47,$10.47,$10
CYAD,08/18/2020,$10.57,"8,035",$10.5,$10.87,$10.3971
