ticker,date,close,volume,open,high,low
ATRA,08/19/2020,$12.82,"2,080,154",$12.05,$12.93,$11.88
ATRA,08/18/2020,$11.92,"598,997",$12.44,$12.51,$11.33
ATRA,08/17/2020,$12.47,"658,549",$12.14,$12.7515,$11.94
ATRA,08/14/2020,$12.17,"565,401",$12.66,$12.71,$11.92
ATRA,08/13/2020,$12.8,"448,972",$12.27,$12.94,$12.27
ATRA,08/12/2020,$12.3,"612,695",$12.4,$12.48,$11.95
ATRA,08/11/2020,$12.31,"393,074",$12.8,$12.9,$12.21
ATRA,08/10/2020,$12.75,"508,791",$12.95,$13.09,$12.54
ATRA,08/07/2020,$12.73,"492,785",$12.5,$13.04,$12.35
ATRA,08/06/2020,$12.55,"690,481",$13.2,$13.5,$12.2
ATRA,08/05/2020,$12.71,"503,840",$12.66,$13.07,$12.1
ATRA,08/04/2020,$12.32,"1,131,282",$13.37,$13.45,$11.6201
ATRA,08/03/2020,$13.505,"799,077",$12.54,$13.56,$12.46
ATRA,07/31/2020,$12.39,"1,038,033",$13.01,$13.11,$11.62
ATRA,07/30/2020,$13.03,"1,020,878",$12.56,$13.29,$12.44
ATRA,07/29/2020,$12.74,"756,356",$13.01,$13.2,$12.57
ATRA,07/28/2020,$12.91,"895,994",$13.77,$13.9083,$12.83
ATRA,07/27/2020,$13.9,"634,905",$13.86,$14.13,$13.56
ATRA,07/24/2020,$13.81,"585,977",$13.92,$13.99,$13.37
ATRA,07/23/2020,$13.97,"416,485",$13.85,$14.39,$13.65
ATRA,07/22/2020,$13.85,"358,283",$13.66,$14.03,$13.65
ATRA,07/21/2020,$13.8,"387,304",$14.1,$14.175,$13.65
ATRA,07/20/2020,$13.91,"758,417",$13.7,$13.99,$13.53
ATRA,07/17/2020,$13.67,"727,921",$13.4,$14.13,$13.4
ATRA,07/16/2020,$13.4,"619,284",$13.7,$13.99,$13.18
ATRA,07/15/2020,$13.8,"703,805",$14.04,$14.1,$13.27
ATRA,07/14/2020,$13.64,"1,117,104",$13.6,$13.81,$13.33
ATRA,07/13/2020,$13.53,"1,059,239",$14.87,$14.99,$13.5
ATRA,07/10/2020,$14.69,"710,978",$15.38,$15.66,$14.47
ATRA,07/09/2020,$15.31,"666,759",$15.57,$15.58,$14.85
ATRA,07/08/2020,$15.5,"523,097",$15.5,$15.58,$15.06
ATRA,07/07/2020,$15.35,"1,475,042",$15.24,$15.62,$14.65
ATRA,07/06/2020,$15.46,"1,507,365",$15.04,$16,$14.76
ATRA,07/02/2020,$14.68,"1,866,689",$15.3,$15.35,$14.55
ATRA,07/01/2020,$15.03,"2,964,829",$14.48,$15.37,$14.35
ATRA,06/30/2020,$14.57,"2,499,088",$14.02,$14.67,$13.83
ATRA,06/29/2020,$13.84,"1,999,870",$13.37,$14.16,$13.285
ATRA,06/26/2020,$13.52,"3,623,036",$13.77,$13.77,$13.01
ATRA,06/25/2020,$14.02,"2,737,103",$13,$14.1,$12.85
ATRA,06/24/2020,$12.92,"2,707,732",$12.12,$13.17,$12.1
ATRA,06/23/2020,$12.25,"2,211,664",$12,$12.54,$11.83
ATRA,06/22/2020,$11.84,"1,781,934",$10.75,$12.24,$10.64
ATRA,06/19/2020,$10.62,"2,960,001",$10.89,$11.21,$10.62
ATRA,06/18/2020,$10.8,"1,127,405",$10.4,$10.93,$10.38
ATRA,06/17/2020,$10.54,"1,379,327",$10.56,$11.35,$10.45
ATRA,06/16/2020,$10.54,"1,092,366",$10.71,$10.85,$9.9
ATRA,06/15/2020,$10.45,"1,077,147",$9.4,$10.45,$9.24
ATRA,06/12/2020,$9.375,"964,472",$9.33,$9.4,$8.9
ATRA,06/11/2020,$8.94,"1,243,611",$9.5,$9.86,$8.93
ATRA,06/10/2020,$9.91,"811,213",$10.43,$10.5399,$9.87
ATRA,06/09/2020,$10.4,"887,983",$10.18,$10.88,$10.1
ATRA,06/08/2020,$10.22,"915,664",$9.97,$10.425,$9.55
ATRA,06/05/2020,$9.74,"1,561,622",$10.038,$10.63,$9.68
ATRA,06/04/2020,$9.665,"1,822,003",$10.42,$10.5404,$9.56
ATRA,06/03/2020,$10.57,"990,736",$10.7,$10.76,$10.27
ATRA,06/02/2020,$10.52,"1,468,509",$11.03,$11.1319,$10.18
ATRA,06/01/2020,$11.02,"1,835,082",$11.38,$11.58,$10.98
ATRA,05/29/2020,$11.5,"2,152,265",$11.28,$11.62,$11.145
ATRA,05/28/2020,$11.24,"1,926,692",$11.25,$11.72,$11.21
ATRA,05/27/2020,$11.13,"6,026,906",$11.65,$11.66,$11
ATRA,05/26/2020,$11.32,"4,835,142",$15.59,$15.77,$11.16
ATRA,05/22/2020,$14.81,"7,766,650",$15.13,$19.36,$14.2285
ATRA,05/21/2020,$14.93,"2,248,564",$14.17,$15.06,$13.75
ATRA,05/20/2020,$14.27,"6,441,255",$11.4,$14.96,$11.3
ATRA,05/19/2020,$11.07,"1,300,625",$11.29,$11.54,$10.88
ATRA,05/18/2020,$11.1,"1,340,203",$11.24,$11.64,$11.05
ATRA,05/15/2020,$10.765,"655,210",$9.49,$10.77,$9.3617
ATRA,05/14/2020,$9.58,"611,710",$10,$10.17,$9.45
ATRA,05/13/2020,$10.36,"974,054",$10.65,$11.38,$9.7
ATRA,05/12/2020,$10.7,"1,676,087",$10.53,$11.88,$10.31
ATRA,05/11/2020,$10.25,"1,435,170",$10.2,$10.43,$9.78
ATRA,05/08/2020,$10.14,"1,164,243",$9.26,$10.5,$9.075
ATRA,05/07/2020,$9.15,"1,723,479",$8.77,$9.26,$8.67
ATRA,05/06/2020,$8.5,"742,488",$8.8,$8.8622,$8.39
ATRA,05/05/2020,$8.72,"573,216",$8.99,$8.99,$8.49
ATRA,05/04/2020,$8.8,"712,360",$7.86,$8.81,$7.83
ATRA,05/01/2020,$7.92,"509,427",$8.03,$8.06,$7.45
ATRA,04/30/2020,$8.29,"511,953",$8.48,$8.65,$8.18
ATRA,04/29/2020,$8.53,"1,008,088",$9.04,$9.04,$8.46
ATRA,04/28/2020,$8.71,"673,293",$9.28,$9.53,$8.675
ATRA,04/27/2020,$8.97,"1,305,584",$9.01,$9.225,$8.82
ATRA,04/24/2020,$8.86,"1,270,736",$8.6,$9,$8.4
ATRA,04/23/2020,$8.56,"1,874,333",$8.88,$9.8,$8.38
ATRA,04/22/2020,$8.19,"911,616",$8.25,$8.35,$7.82
ATRA,04/21/2020,$8,"4,266,950",$8.02,$8.34,$7.83
ATRA,04/20/2020,$8.2,"868,371",$8.42,$8.95,$8.11
ATRA,04/17/2020,$8.66,"766,408",$8.43,$8.69,$8.08
ATRA,04/16/2020,$8.22,"520,988",$7.93,$8.27,$7.5
ATRA,04/15/2020,$7.92,"653,694",$8.54,$8.74,$7.635
ATRA,04/14/2020,$8.89,"1,391,672",$8.61,$8.94,$8.42
ATRA,04/13/2020,$8.42,"809,569",$8.63,$8.87,$8.13
ATRA,04/09/2020,$8.55,"1,449,307",$8,$8.815,$7.7891
ATRA,04/08/2020,$7.76,"507,613",$7.95,$8,$7.465
ATRA,04/07/2020,$7.7,"923,603",$8.52,$8.52,$7.14
ATRA,04/06/2020,$8.13,"671,241",$7.94,$8.18,$7.74
ATRA,04/03/2020,$7.53,"706,139",$8.18,$8.28,$7.35
ATRA,04/02/2020,$8.18,"916,628",$7.89,$8.27,$7.625
ATRA,04/01/2020,$7.78,"744,299",$8.2,$8.49,$7.71
ATRA,03/31/2020,$8.51,"510,179",$8.69,$8.94,$8.29
ATRA,03/30/2020,$8.67,"468,008",$8.51,$9,$8.17
ATRA,03/27/2020,$8.44,"616,529",$9.17,$9.45,$8.19
ATRA,03/26/2020,$9.64,"904,093",$9.15,$9.81,$8.95
ATRA,03/25/2020,$9.03,"987,172",$9.35,$9.87,$8.84
ATRA,03/24/2020,$9.35,"932,248",$8,$9.38,$7.8
ATRA,03/23/2020,$7.89,"711,307",$8.07,$8.29,$7.54
ATRA,03/20/2020,$8.1,"976,012",$8,$8.27,$7.26
ATRA,03/19/2020,$7.98,"1,222,543",$6.27,$8.01,$6.16
ATRA,03/18/2020,$6.27,"1,247,101",$5.47,$6.34,$4.52
ATRA,03/17/2020,$5.69,"1,184,323",$6.48,$6.53,$5.42
ATRA,03/16/2020,$6.14,"798,547",$7.7,$7.99,$6.14
ATRA,03/13/2020,$8.32,"974,340",$8.67,$8.73,$6.49
ATRA,03/12/2020,$8.15,"911,729",$9.14,$9.67,$8.05
ATRA,03/11/2020,$9.96,"508,725",$10.52,$10.76,$9.74
ATRA,03/10/2020,$10.77,"843,068",$11.83,$11.83,$10.16
ATRA,03/09/2020,$11.3,"523,736",$11.47,$12.24,$11.2
ATRA,03/06/2020,$12.45,"413,709",$12.53,$13.1,$12.12
ATRA,03/05/2020,$12.94,"438,356",$12.91,$13.52,$12.75
ATRA,03/04/2020,$13.17,"583,900",$12.87,$13.37,$12.69
ATRA,03/03/2020,$12.45,"665,558",$13,$13.44,$11.99
ATRA,03/02/2020,$13.08,"975,728",$12.25,$13.08,$12.02
ATRA,02/28/2020,$12.15,"640,266",$10.63,$12.28,$10.62
ATRA,02/27/2020,$11.48,"743,711",$10.52,$11.94,$10.18
ATRA,02/26/2020,$11.17,"554,938",$11.31,$11.61,$10.97
ATRA,02/25/2020,$11.12,"419,554",$11.92,$12.14,$11
ATRA,02/24/2020,$11.835,"841,626",$12.66,$12.71,$11.57
ATRA,02/21/2020,$13.19,"403,884",$13.61,$13.81,$13.115
ATRA,02/20/2020,$13.52,"1,310,373",$14.85,$15.05,$13.23
ATRA,02/19/2020,$14.76,"506,848",$14.56,$14.86,$14.44
ATRA,02/18/2020,$14.555,"944,120",$14.3,$14.565,$13.89
ATRA,02/14/2020,$14.26,"377,309",$13.65,$14.39,$13.27
ATRA,02/13/2020,$13.65,"266,271",$14.25,$14.38,$13.63
ATRA,02/12/2020,$14.24,"234,773",$14.53,$14.65,$13.92
ATRA,02/11/2020,$14.345,"261,957",$14.45,$14.85,$14.14
ATRA,02/10/2020,$14.37,"598,207",$13.3,$14.38,$12.8
ATRA,02/07/2020,$13.18,"535,545",$14.21,$14.44,$13.16
ATRA,02/06/2020,$14.465,"338,865",$15.09,$15.09,$14.45
ATRA,02/05/2020,$14.96,"894,937",$14.16,$15.53,$13.97
ATRA,02/04/2020,$13.97,"303,614",$14.08,$14.435,$13.86
ATRA,02/03/2020,$13.79,"398,652",$13.39,$13.8,$13.3
ATRA,01/31/2020,$13.23,"306,147",$13.54,$13.65,$13.03
ATRA,01/30/2020,$13.61,"948,555",$13.65,$13.91,$13.44
ATRA,01/29/2020,$13.79,"553,558",$14.17,$14.355,$13.66
ATRA,01/28/2020,$14,"839,701",$13.83,$14.42,$13.83
ATRA,01/27/2020,$13.65,"337,370",$13.27,$13.82,$13.13
ATRA,01/24/2020,$13.62,"492,840",$14.05,$14.23,$13.55
ATRA,01/23/2020,$14.04,"558,866",$14.47,$14.59,$13.99
ATRA,01/22/2020,$14.635,"811,560",$14.66,$14.84,$14.4
ATRA,01/21/2020,$14.64,"826,331",$14.97,$15.52,$14.58
ATRA,01/17/2020,$15.03,"645,622",$16.08,$16.15,$15.0268
ATRA,01/16/2020,$15.99,"651,390",$16.92,$17.11,$15.93
ATRA,01/15/2020,$16.73,"1,125,568",$16.94,$17.23,$16.54
ATRA,01/14/2020,$16.8,"1,113,466",$16.18,$17.12,$15.87
ATRA,01/13/2020,$16.19,"600,058",$16.63,$16.63,$15.51
ATRA,01/10/2020,$16.52,"467,755",$16.97,$17.24,$16.5
ATRA,01/09/2020,$16.97,"432,840",$17.94,$17.94,$16.78
ATRA,01/08/2020,$17.78,"696,125",$17.18,$17.93,$17.09
ATRA,01/07/2020,$17.23,"698,439",$16.95,$17.37,$16.47
ATRA,01/06/2020,$16.86,"734,174",$15.82,$17,$15.51
ATRA,01/03/2020,$16.05,"865,016",$16.03,$16.6789,$15.83
ATRA,01/02/2020,$16.41,"1,245,974",$16.71,$16.778,$15.91
ATRA,12/31/2019,$16.47,"447,808",$16.07,$16.53,$16.025
ATRA,12/30/2019,$16.09,"817,384",$16.55,$16.6,$15.96
ATRA,12/27/2019,$16.51,"762,998",$16.06,$16.64,$15.65
ATRA,12/26/2019,$16,"827,780",$17.08,$17.15,$15.68
ATRA,12/24/2019,$16.79,"481,673",$15.97,$16.85,$15.82
ATRA,12/23/2019,$15.94,"506,690",$15.36,$15.95,$15.05
ATRA,12/20/2019,$15.2,"1,801,934",$15,$15.36,$14.41
ATRA,12/19/2019,$15,"1,005,263",$15.13,$15.72,$14.98
ATRA,12/18/2019,$15.2,"369,137",$15.3,$15.5,$14.9
ATRA,12/17/2019,$15.37,"563,761",$15.63,$15.83,$14.9
ATRA,12/16/2019,$15.61,"585,066",$15.64,$16.15,$15.49
ATRA,12/13/2019,$15.45,"419,214",$16.03,$16.216,$15.31
ATRA,12/12/2019,$15.99,"621,710",$15.73,$16.4,$15.63
ATRA,12/11/2019,$15.7,"1,201,378",$14.85,$15.86,$14.85
ATRA,12/10/2019,$14.88,"844,041",$14.91,$15.18,$14.75
ATRA,12/09/2019,$14.67,"826,810",$13.94,$15.04,$13.94
ATRA,12/06/2019,$13.99,"529,022",$13.74,$14.09,$13.57
ATRA,12/05/2019,$13.68,"410,999",$14.15,$14.39,$13.59
ATRA,12/04/2019,$14.15,"499,155",$13.96,$14.48,$13.84
ATRA,12/03/2019,$13.83,"478,218",$13.41,$13.875,$13.27
ATRA,12/02/2019,$13.57,"813,394",$14.09,$14.235,$13.37
ATRA,11/29/2019,$14.21,"641,768",$13.96,$14.27,$13.96
ATRA,11/27/2019,$14.02,"992,686",$13.9,$14.14,$13.795
ATRA,11/26/2019,$13.87,"633,528",$14.02,$14.11,$13.76
ATRA,11/25/2019,$14.01,"640,113",$14.07,$14.38,$13.95
ATRA,11/22/2019,$13.84,"244,650",$13.81,$13.905,$13.5497
ATRA,11/21/2019,$13.74,"287,678",$14.29,$14.29,$13.52
ATRA,11/20/2019,$14.22,"721,596",$13.85,$14.46,$13.78
ATRA,11/19/2019,$14.26,"817,093",$13.86,$14.56,$13.78
ATRA,11/18/2019,$13.76,"410,691",$13.18,$13.85,$13.13
ATRA,11/15/2019,$13.195,"318,514",$13.32,$13.64,$13.1
ATRA,11/14/2019,$13.205,"443,231",$13.03,$13.34,$12.87
ATRA,11/13/2019,$13.105,"332,595",$12.86,$13.4,$12.73
ATRA,11/12/2019,$13,"363,381",$13.03,$13.35,$12.81
ATRA,11/11/2019,$13.05,"378,054",$13.21,$13.65,$12.87
ATRA,11/08/2019,$13.4,"545,321",$12.63,$13.45,$12.52
ATRA,11/07/2019,$13.52,"1,066,091",$12.58,$14.04,$12.58
ATRA,11/06/2019,$12.16,"596,278",$12.64,$12.64,$12.01
ATRA,11/05/2019,$12.64,"1,002,278",$12.41,$12.87,$12.105
ATRA,11/04/2019,$12.395,"405,039",$12.2,$12.56,$11.89
ATRA,11/01/2019,$12.12,"940,793",$11.07,$12.19,$10.98
ATRA,10/31/2019,$10.92,"634,317",$10.76,$11.1,$10.38
ATRA,10/30/2019,$10.89,"408,020",$11.31,$11.449,$10.84
ATRA,10/29/2019,$11.35,"462,169",$12.3,$12.4,$11.31
ATRA,10/28/2019,$12.3,"428,365",$12.32,$12.8,$12.14
ATRA,10/25/2019,$12.29,"754,130",$12.59,$12.67,$11.745
ATRA,10/24/2019,$12.68,"300,860",$12.96,$13.05,$12.49
ATRA,10/23/2019,$12.84,"409,330",$13,$13.05,$12.73
ATRA,10/22/2019,$13,"1,062,829",$12.56,$13.205,$12.54
ATRA,10/21/2019,$12.41,"361,394",$12.45,$12.61,$12.22
ATRA,10/18/2019,$12.345,"428,664",$13.16,$13.29,$12.33
ATRA,10/17/2019,$13.26,"469,500",$13.03,$13.565,$13.01
ATRA,10/16/2019,$12.95,"1,551,424",$12.8,$13.48,$12.75
ATRA,10/15/2019,$12.76,"1,815,604",$12.25,$12.78,$12.04
ATRA,10/14/2019,$12.165,"802,739",$13.32,$13.32,$11.9
ATRA,10/11/2019,$13.35,"579,567",$13.48,$13.64,$13.22
ATRA,10/10/2019,$13.25,"554,673",$13.45,$13.765,$13.03
ATRA,10/09/2019,$13.42,"339,941",$13.72,$13.795,$13.35
ATRA,10/08/2019,$13.6,"666,955",$13.92,$14.11,$13.55
ATRA,10/07/2019,$14.04,"661,062",$14.01,$14.25,$13.93
ATRA,10/04/2019,$14.08,"416,560",$13.86,$14.1334,$13.7007
ATRA,10/03/2019,$13.86,"467,341",$13.7,$14.17,$13.46
ATRA,10/02/2019,$13.74,"564,131",$13.16,$13.81,$12.55
ATRA,10/01/2019,$13.24,"726,143",$14.17,$14.31,$13.03
ATRA,09/30/2019,$14.12,"849,308",$13.41,$14.23,$13.085
ATRA,09/27/2019,$13.455,"1,386,369",$11.85,$13.5482,$11.5
ATRA,09/26/2019,$13.58,"557,561",$14.3,$14.315,$13.41
ATRA,09/25/2019,$14.29,"572,955",$14.52,$15.04,$14.16
ATRA,09/24/2019,$14.73,"746,689",$15,$15.32,$14.33
ATRA,09/23/2019,$15,"797,386",$15.8,$15.88,$14.81
ATRA,09/20/2019,$15.81,"2,471,407",$15.19,$15.94,$15.095
ATRA,09/19/2019,$15.23,"371,983",$15.2,$15.59,$14.825
ATRA,09/18/2019,$15.24,"466,728",$15.54,$15.93,$15
ATRA,09/17/2019,$15.64,"787,376",$14.81,$15.975,$14.51
ATRA,09/16/2019,$14.99,"1,631,936",$14.4,$15.105,$14.05
ATRA,09/13/2019,$15.16,"872,463",$17,$17.5115,$15.1
ATRA,09/12/2019,$15.58,"765,036",$16.47,$16.47,$15.16
ATRA,09/11/2019,$16.24,"1,007,129",$15.85,$16.28,$15.65
ATRA,09/10/2019,$15.62,"783,153",$14.7,$15.63,$14.66
ATRA,09/09/2019,$14.74,"803,815",$14.08,$14.78,$13.4705
ATRA,09/06/2019,$14,"456,683",$13.95,$14.345,$13.56
ATRA,09/05/2019,$13.94,"899,035",$12.95,$14.12,$12.89
ATRA,09/04/2019,$12.59,"999,651",$12.75,$13.18,$12.15
ATRA,09/03/2019,$12.62,"581,796",$13.43,$13.57,$12.42
ATRA,08/30/2019,$13.5,"772,632",$13.92,$14.06,$13.45
ATRA,08/29/2019,$13.81,"427,277",$13.8,$13.96,$13.38
ATRA,08/28/2019,$13.66,"276,790",$13.02,$13.74,$12.91
ATRA,08/27/2019,$13.13,"469,599",$13.6,$13.98,$13.04
ATRA,08/26/2019,$13.46,"580,839",$13.24,$13.5,$12.84
ATRA,08/23/2019,$13.06,"454,123",$13.51,$13.69,$12.96
ATRA,08/22/2019,$13.54,"520,070",$13.97,$14.05,$13.4
ATRA,08/21/2019,$13.93,"516,141",$14.03,$14.285,$13.74
ATRA,08/20/2019,$13.97,"458,678",$14.01,$14.3,$13.71
ATRA,08/19/2019,$14.01,"527,343",$14.1,$14.355,$13.74
ATRA,08/16/2019,$14.06,"877,362",$13.52,$14.24,$13.455
ATRA,08/15/2019,$13.35,"861,330",$14.02,$14.3,$13.17
ATRA,08/14/2019,$14.05,"867,493",$13.79,$14.21,$13.39
ATRA,08/13/2019,$14.11,"842,091",$13.37,$14.18,$13.27
ATRA,08/12/2019,$13.49,"893,276",$13.26,$13.86,$13.16
ATRA,08/09/2019,$13.31,"1,351,877",$12.2,$13.46,$12.2
ATRA,08/08/2019,$12.54,"1,250,780",$11.89,$12.83,$11.89
ATRA,08/07/2019,$12.03,"628,180",$12.22,$12.45,$11.9491
ATRA,08/06/2019,$12.46,"572,436",$12.45,$12.58,$12.05
ATRA,08/05/2019,$12.23,"1,033,865",$12.59,$12.83,$12.02
ATRA,08/02/2019,$12.87,"1,167,281",$13.85,$14.06,$12.78
ATRA,08/01/2019,$13.85,"847,029",$14.29,$14.45,$13.76
ATRA,07/31/2019,$14.27,"647,319",$14.49,$15,$14.21
ATRA,07/30/2019,$14.58,"717,391",$14.52,$14.685,$14.36
ATRA,07/29/2019,$14.72,"579,065",$14.65,$14.78,$14.295
ATRA,07/26/2019,$14.7,"757,883",$14.34,$14.74,$14.21
ATRA,07/25/2019,$14.26,"1,000,091",$14.95,$15.02,$14.23
ATRA,07/24/2019,$15.06,"455,077",$14.73,$15.12,$14.67
ATRA,07/23/2019,$14.79,"524,392",$15.16,$15.19,$14.55
ATRA,07/22/2019,$15.11,"916,392",$15.13,$15.5653,$14.6
ATRA,07/19/2019,$15.13,"3,529,490",$17.17,$17.2,$14.75
ATRA,07/18/2019,$15.28,"638,656",$14.92,$15.35,$14.31
ATRA,07/17/2019,$15.01,"1,028,269",$15.93,$16.075,$14.92
ATRA,07/16/2019,$15.93,"1,696,767",$17.81,$18.37,$15.31
ATRA,07/15/2019,$18.09,"570,837",$18.42,$18.42,$17.98
ATRA,07/12/2019,$18.31,"587,940",$18.27,$18.59,$18.1
ATRA,07/11/2019,$18.32,"1,003,246",$18.34,$18.55,$17.69
ATRA,07/10/2019,$18.29,"908,275",$18.62,$19.24,$18.185
ATRA,07/09/2019,$18.61,"1,081,631",$18.53,$18.98,$18.3
ATRA,07/08/2019,$18.69,"736,978",$19.72,$19.9,$18.34
ATRA,07/05/2019,$19.74,"457,460",$19.68,$19.9541,$19.25
ATRA,07/03/2019,$19.76,"260,371",$19.92,$19.92,$19.1664
ATRA,07/02/2019,$19.94,"775,499",$19.79,$20.56,$19.47
ATRA,07/01/2019,$19.6,"975,782",$21,$21.45,$19.4
ATRA,06/28/2019,$20.11,"1,187,665",$20.25,$20.5064,$19.69
ATRA,06/27/2019,$20.25,"656,364",$19.22,$20.31,$18.95
ATRA,06/26/2019,$19.05,"899,789",$19.8,$20.1,$18.76
ATRA,06/25/2019,$20,"437,950",$20.65,$20.775,$19.95
ATRA,06/24/2019,$20.43,"825,251",$21.23,$21.5,$20.17
ATRA,06/21/2019,$21.43,"1,612,132",$21.26,$21.67,$20.36
ATRA,06/20/2019,$21.39,"1,155,961",$22.06,$22.42,$20.99
ATRA,06/19/2019,$21.82,"610,107",$22.05,$22.39,$21.6
ATRA,06/18/2019,$21.96,"596,753",$22.32,$22.46,$21.76
ATRA,06/17/2019,$22.07,"1,466,166",$22.11,$22.59,$21.73
ATRA,06/14/2019,$21.85,"394,849",$22.1,$22.18,$21.54
ATRA,06/13/2019,$22.05,"544,617",$22.11,$22.24,$21.735
ATRA,06/12/2019,$21.9,"444,995",$22.13,$22.13,$21.31
ATRA,06/11/2019,$22.23,"691,504",$22.59,$22.61,$21.55
ATRA,06/10/2019,$22.34,"653,086",$22.3,$22.67,$21.75
ATRA,06/07/2019,$22.08,"768,108",$22.56,$22.9281,$21.79
ATRA,06/06/2019,$22.6,"649,076",$23.24,$23.43,$21.7
ATRA,06/05/2019,$23.17,"655,828",$24.33,$24.7476,$22.8059
ATRA,06/04/2019,$24.19,"774,265",$23.96,$24.5,$23.52
ATRA,06/03/2019,$23.32,"780,565",$22.04,$23.87,$22.04
ATRA,05/31/2019,$22.21,"349,056",$22.71,$22.815,$22
ATRA,05/30/2019,$22.78,"504,276",$23.67,$23.9325,$22.47
ATRA,05/29/2019,$23.3,"809,649",$22.1,$23.4,$21.61
ATRA,05/28/2019,$22.33,"629,632",$23.4,$23.76,$22.12
ATRA,05/24/2019,$23.21,"378,791",$23.66,$24.32,$22.75
ATRA,05/23/2019,$23.49,"622,690",$23.29,$23.65,$22.05
ATRA,05/22/2019,$23.16,"330,325",$24.19,$24.47,$23
ATRA,05/21/2019,$24.37,"645,318",$23.68,$24.4,$23
ATRA,05/20/2019,$23.47,"412,866",$23.72,$24.14,$23.12
ATRA,05/17/2019,$23.99,"429,656",$23.91,$24.73,$23.8
ATRA,05/16/2019,$24.17,"1,582,554",$25,$25.38,$23.7
ATRA,05/15/2019,$24.85,"1,016,429",$24.49,$24.96,$24.3101
ATRA,05/14/2019,$24.99,"917,344",$24.44,$25.22,$23.9
ATRA,05/13/2019,$24.2,"1,196,974",$25.15,$25.4999,$23.58
ATRA,05/10/2019,$26,"1,321,645",$27.35,$27.35,$25.83
ATRA,05/09/2019,$27.22,"1,418,185",$33.48,$33.48,$26.25
ATRA,05/08/2019,$34.28,"2,085,103",$33.39,$34.87,$33.2437
ATRA,05/07/2019,$33.46,"258,974",$35.63,$35.8088,$33.26
ATRA,05/06/2019,$36.26,"1,470,473",$33.68,$36.55,$33.68
ATRA,05/03/2019,$34.63,"610,883",$34.03,$34.75,$33.69
ATRA,05/02/2019,$33.79,"1,774,488",$32.71,$33.88,$32.5
ATRA,05/01/2019,$32.66,"624,980",$33.88,$34.09,$32.52
ATRA,04/30/2019,$33.6,"1,271,688",$34.59,$34.9249,$32.79
ATRA,04/29/2019,$34.7,"535,020",$34,$35.05,$33.71
ATRA,04/26/2019,$33.83,"870,359",$33.5,$33.94,$32.99
ATRA,04/25/2019,$33.41,"239,663",$33.13,$34.05,$32.695
ATRA,04/24/2019,$33.23,"186,799",$33.41,$33.62,$32.25
ATRA,04/23/2019,$33.49,"318,363",$31.68,$33.88,$31.43
ATRA,04/22/2019,$31.69,"355,128",$31.65,$32.03,$30.75
ATRA,04/18/2019,$31.86,"401,240",$32.6,$33.05,$31.0863
ATRA,04/17/2019,$32.58,"651,340",$35.69,$35.69,$32.55
ATRA,04/16/2019,$35.67,"249,945",$35.7,$35.99,$35.05
ATRA,04/15/2019,$35.32,"381,932",$36.17,$36.55,$34.685
ATRA,04/12/2019,$36.05,"655,992",$36.43,$36.62,$35.59
ATRA,04/11/2019,$36.15,"313,747",$37.42,$37.42,$35.88
ATRA,04/10/2019,$37.17,"368,300",$37.07,$37.585,$36.72
ATRA,04/09/2019,$36.85,"399,949",$38.5,$38.5,$36.69
ATRA,04/08/2019,$38.55,"274,974",$39.86,$40.25,$38.5
ATRA,04/05/2019,$39.92,"479,382",$40.96,$41.93,$39.7
ATRA,04/04/2019,$40.72,"316,724",$41.08,$41.62,$39.71
ATRA,04/03/2019,$41.04,"537,201",$40.14,$41.199,$40.01
ATRA,04/02/2019,$39.98,"385,823",$40,$40.59,$39.6
ATRA,04/01/2019,$39.85,"556,878",$40.26,$41.38,$39.56
ATRA,03/29/2019,$39.75,"700,125",$39.16,$41.81,$38.76
ATRA,03/28/2019,$38.64,"436,141",$36.05,$38.68,$35.88
ATRA,03/27/2019,$35.78,"249,156",$37.77,$38,$35.74
ATRA,03/26/2019,$37.83,"193,242",$36.99,$37.84,$36.54
ATRA,03/25/2019,$36.5,"478,109",$37.38,$37.885,$36.4
ATRA,03/22/2019,$37.44,"348,675",$39.57,$40.05,$37.34
ATRA,03/21/2019,$39.98,"292,607",$38.75,$40.235,$38.57
ATRA,03/20/2019,$38.86,"415,434",$39.12,$39.785,$38.43
ATRA,03/19/2019,$39.29,"229,240",$39.39,$39.99,$39.04
ATRA,03/18/2019,$39.18,"335,944",$38.4,$39.97,$38.105
ATRA,03/15/2019,$38.34,"731,331",$39.09,$39.46,$38.08
ATRA,03/14/2019,$38.98,"652,372",$40.1,$41.14,$38.91
ATRA,03/13/2019,$40.65,"272,721",$39.66,$40.73,$39.555
ATRA,03/12/2019,$39.6,"328,027",$37.2,$39.76,$37.12
ATRA,03/11/2019,$37.06,"517,903",$36.6,$37.09,$35.81
ATRA,03/08/2019,$36.52,"301,397",$36.59,$36.91,$35.935
ATRA,03/07/2019,$36.79,"338,332",$36.71,$37.465,$36.02
ATRA,03/06/2019,$36.62,"482,606",$39.12,$39.16,$36.27
ATRA,03/05/2019,$39.04,"311,534",$38.79,$40.13,$38.635
ATRA,03/04/2019,$38.92,"396,280",$38.26,$38.98,$37.6
ATRA,03/01/2019,$38.2,"470,743",$36.35,$38.2,$35.86
ATRA,02/28/2019,$35.81,"544,641",$36.21,$36.8,$35.68
ATRA,02/27/2019,$36.2,"653,856",$36.81,$36.95,$34.86
