ticker,date,close,volume,open,high,low
EDIT,12/31/2021,$26.55,"1,144,202",$27.71,$28.74,$26.51
EDIT,12/30/2021,$27.79,"1,215,296",$27.05,$28.79,$26.9
EDIT,12/29/2021,$27.08,"1,436,212",$27.73,$27.97,$26.69
EDIT,12/28/2021,$27.9,"1,251,507",$27.94,$29.21,$27.7
EDIT,12/27/2021,$28.15,"1,411,309",$29.85,$29.85,$27.84
EDIT,12/23/2021,$29.94,"1,041,176",$29.54,$30.44,$28.9
EDIT,12/22/2021,$29.54,"970,766",$29.69,$30.36,$29.05
EDIT,12/21/2021,$29.82,"1,238,211",$30.37,$30.48,$29.18
EDIT,12/20/2021,$30.2,"1,401,383",$28.98,$30.88,$27.9
EDIT,12/17/2021,$29.88,"4,730,279",$27.52,$29.99,$26.82
EDIT,12/16/2021,$27.83,"1,558,006",$30.33,$30.5,$27.42
EDIT,12/15/2021,$29.94,"1,872,367",$28.75,$30.23,$28.16
EDIT,12/14/2021,$28.62,"1,907,406",$28.44,$30.03,$28.17
EDIT,12/13/2021,$29.26,"2,005,559",$30.13,$30.9399,$28.01
EDIT,12/10/2021,$29.01,"984,574",$30.73,$31.84,$28.82
EDIT,12/09/2021,$30.53,"847,705",$31.84,$31.945,$30.41
EDIT,12/08/2021,$31.9,"962,999",$31.28,$32.37,$29.7601
EDIT,12/07/2021,$30.97,"2,025,079",$29.05,$31.95,$29.05
EDIT,12/06/2021,$28.07,"2,173,932",$28.35,$28.43,$26.95
EDIT,12/03/2021,$27.72,"2,395,966",$30,$30.125,$27.22
EDIT,12/02/2021,$30.03,"1,558,903",$30.29,$31.64,$28.7
EDIT,12/01/2021,$30.41,"1,115,196",$32.85,$33.7,$30.36
EDIT,11/30/2021,$32.66,"1,442,994",$31,$33.22,$31
EDIT,11/29/2021,$31.26,"1,193,722",$33.7,$33.86,$31.07
EDIT,11/26/2021,$32.37,"830,601",$32.5,$33.59,$31.92
EDIT,11/24/2021,$33.3,"1,137,735",$33.58,$34.01,$32.53
EDIT,11/23/2021,$34.01,"1,463,932",$33.63,$34.27,$32.1
EDIT,11/22/2021,$33.86,"1,143,693",$35.4,$35.54,$33.79
EDIT,11/19/2021,$35.35,"977,593",$36.11,$36.53,$35.06
EDIT,11/18/2021,$36.27,"719,563",$37,$37.5,$35.8
EDIT,11/17/2021,$36.8,"673,224",$36.95,$37.38,$35.82
EDIT,11/16/2021,$37.18,"816,264",$36.24,$37.37,$35.58
EDIT,11/15/2021,$35.99,"1,180,866",$38.07,$38.07,$35.9175
EDIT,11/12/2021,$37.9,"616,304",$38.33,$38.57,$37.05
EDIT,11/11/2021,$38.2,"562,534",$38.29,$39.19,$38.16
EDIT,11/10/2021,$37.89,"1,085,746",$40.06,$41.36,$37.67
EDIT,11/09/2021,$40.56,"1,416,360",$40.61,$42.11,$40.05
EDIT,11/08/2021,$40.57,"2,667,811",$37.75,$42.08,$37.3
EDIT,11/05/2021,$37.5,"1,034,420",$37.64,$38.299,$36.36
EDIT,11/04/2021,$37.84,"895,773",$38.94,$38.94,$37.48
EDIT,11/03/2021,$38.69,"825,624",$38.04,$38.8,$37.21
EDIT,11/02/2021,$38.22,"766,864",$38.47,$38.47,$37.37
EDIT,11/01/2021,$38.61,"1,089,363",$36.78,$38.83,$36.5
EDIT,10/29/2021,$36.72,"858,941",$38.05,$38.12,$36.47
EDIT,10/28/2021,$38.15,"751,904",$36.92,$38.19,$36.55
EDIT,10/27/2021,$36.8,"654,699",$38,$38.5,$36.78
EDIT,10/26/2021,$37.9,"820,765",$38.56,$38.66,$37.15
EDIT,10/25/2021,$38.21,"1,036,552",$37.82,$38.35,$36.75
EDIT,10/22/2021,$37.82,"866,823",$38.4,$38.4,$36.86
EDIT,10/21/2021,$38.47,"843,420",$38.49,$39.7,$38.4
EDIT,10/20/2021,$38.41,"983,030",$39.5,$39.7799,$38.277
EDIT,10/19/2021,$39.25,"1,066,443",$38.8,$40.25,$38.35
EDIT,10/18/2021,$38.28,"999,150",$38.06,$38.6099,$37.4
EDIT,10/15/2021,$38.02,"955,910",$39.39,$39.48,$37.86
EDIT,10/14/2021,$38.95,"1,469,184",$38.49,$39.7,$38.07
EDIT,10/13/2021,$37.87,"1,071,961",$37.01,$38.49,$36.742
EDIT,10/12/2021,$37.53,"1,865,680",$37.06,$39.3,$37.06
EDIT,10/11/2021,$36.64,"1,503,176",$35.75,$37.28,$35.5
EDIT,10/08/2021,$35.61,"3,653,519",$38.63,$38.685,$34.38
EDIT,10/07/2021,$39.03,"1,792,273",$37.91,$40.18,$37.48
EDIT,10/06/2021,$37.54,"1,408,546",$37.5,$39.1399,$36.9
EDIT,10/05/2021,$38.23,"1,435,419",$37.63,$38.923,$37.33
EDIT,10/04/2021,$37.29,"2,003,731",$39.445,$39.64,$37.11
EDIT,10/01/2021,$39.91,"2,201,489",$41.06,$41.12,$38.78
EDIT,09/30/2021,$41.08,"4,729,560",$42.15,$42.1662,$39.61
EDIT,09/29/2021,$42.5,"9,850,078",$49,$50.199,$41.02
EDIT,09/28/2021,$52.45,"2,813,404",$55.31,$55.75,$52.01
EDIT,09/27/2021,$57.84,"1,671,161",$58.686,$59.43,$56.6
EDIT,09/24/2021,$58.71,"1,171,605",$61.31,$61.54,$58.69
EDIT,09/23/2021,$62.07,"1,050,017",$59.68,$62.4,$59.32
EDIT,09/22/2021,$59.11,"1,021,951",$59,$60.37,$58.3647
EDIT,09/21/2021,$58.68,"812,977",$58.93,$60.485,$57.9197
EDIT,09/20/2021,$58.2,"1,483,390",$60.26,$61.86,$57.25
EDIT,09/17/2021,$63.2,"2,165,844",$61,$63.54,$59.23
EDIT,09/16/2021,$61,"908,247",$60.76,$61.92,$58.61
EDIT,09/15/2021,$60.3,"1,319,506",$60.68,$61.2699,$58.9
EDIT,09/14/2021,$60.79,"1,593,144",$63.1,$64.03,$60.18
EDIT,09/13/2021,$62.96,"1,602,134",$66.43,$67.3599,$62.6
EDIT,09/10/2021,$66.1,"1,194,162",$67.77,$67.77,$65.01
EDIT,09/09/2021,$64.45,"859,789",$64.26,$67.61,$64.08
EDIT,09/08/2021,$64.32,"1,581,347",$66.73,$68.05,$63.63
EDIT,09/07/2021,$66.73,"1,857,688",$68.06,$72.5,$66.6901
EDIT,09/03/2021,$68.25,"1,651,051",$71.5,$71.88,$67.33
EDIT,09/02/2021,$72.94,"2,565,142",$67.07,$73.025,$65.95
EDIT,09/01/2021,$66.66,"1,670,862",$63.75,$68.25,$63.13
EDIT,08/31/2021,$63.59,"1,292,446",$62.01,$63.8,$61.56
EDIT,08/30/2021,$61.8,"2,038,708",$66.41,$68.17,$60.8
EDIT,08/27/2021,$65.53,"1,046,621",$64.7,$66.55,$62.6601
EDIT,08/26/2021,$63.87,"1,205,832",$65.61,$67.43,$62.8201
EDIT,08/25/2021,$65.59,"889,005",$64.1,$66.08,$63.1501
EDIT,08/24/2021,$64.72,"1,315,255",$65.39,$65.8359,$62.64
EDIT,08/23/2021,$65.36,"2,612,678",$65.04,$68.3599,$62.9064
EDIT,08/20/2021,$60.38,"899,458",$58.05,$61.78,$57.97
EDIT,08/19/2021,$58.1,"904,610",$59.12,$60,$57.9
EDIT,08/18/2021,$59.98,"1,281,634",$61.2,$64.98,$58.92
EDIT,08/17/2021,$61.1,"1,159,783",$58.73,$61.97,$57.6
EDIT,08/16/2021,$60,"1,883,583",$61.91,$61.91,$57.61
EDIT,08/13/2021,$62.66,"2,272,768",$63.8,$66.25,$61.27
EDIT,08/12/2021,$65.35,"3,026,355",$64.136,$68.79,$64
EDIT,08/11/2021,$64.39,"2,937,155",$61.035,$66.3881,$60
EDIT,08/10/2021,$61.09,"2,405,643",$58.57,$62.65,$58.36
EDIT,08/09/2021,$58.06,"3,493,274",$57.17,$61.98,$56.58
EDIT,08/06/2021,$55.59,"2,456,239",$54.62,$56.88,$53.12
EDIT,08/05/2021,$54.51,"4,882,717",$47.55,$55,$47.49
EDIT,08/04/2021,$46.05,"2,073,595",$41.34,$46.18,$41.25
EDIT,08/03/2021,$42.11,"781,091",$41.53,$42.24,$40.39
EDIT,08/02/2021,$41.54,"685,027",$42.215,$42.6,$41.16
EDIT,07/30/2021,$41.86,"638,892",$41.27,$43.36,$41.27
EDIT,07/29/2021,$41.9,"768,131",$42.3,$43,$41.28
EDIT,07/28/2021,$41.78,"826,905",$39.37,$42.16,$39.37
EDIT,07/27/2021,$39.27,"1,085,860",$39.95,$40.26,$37.6301
EDIT,07/26/2021,$39.85,"1,018,123",$40.64,$41.95,$39.5
EDIT,07/23/2021,$40.84,"1,021,329",$42.535,$42.627,$40.18
EDIT,07/22/2021,$43.01,"798,211",$44.11,$44.45,$42.63
EDIT,07/21/2021,$44.09,"1,115,128",$43.5,$45.1199,$42.38
EDIT,07/20/2021,$43.45,"1,497,998",$43.67,$43.67,$41.36
EDIT,07/19/2021,$43.6,"1,506,639",$41.41,$44.7,$41
EDIT,07/16/2021,$42.39,"1,078,473",$42.41,$43.575,$41.43
EDIT,07/15/2021,$41.99,"1,351,421",$42.18,$43.2486,$40.15
EDIT,07/14/2021,$43.08,"1,344,275",$43.96,$45.23,$42.6
EDIT,07/13/2021,$43.8,"1,059,253",$46,$46.55,$43.64
EDIT,07/12/2021,$46.07,"1,346,917",$48.58,$49.239,$45.4
EDIT,07/09/2021,$48.57,"1,581,771",$46.42,$48.6,$44.6334
EDIT,07/08/2021,$46.22,"1,747,343",$43.89,$47.4085,$43.185
EDIT,07/07/2021,$45.7,"2,024,061",$49.15,$50.5,$45.33
EDIT,07/06/2021,$48.14,"3,860,582",$53.72,$55,$47.51
EDIT,07/02/2021,$54.9,"2,593,069",$56.09,$56.8899,$53.3
EDIT,07/01/2021,$56.52,"6,545,070",$57.17,$59.9999,$51.73
EDIT,06/30/2021,$56.64,"15,576,250",$45.4,$58.47,$44.3
EDIT,06/29/2021,$46.1,"2,720,015",$44.9,$46.69,$44.4
EDIT,06/28/2021,$43.99,"7,542,949",$49.34,$50.33,$43.42
EDIT,06/25/2021,$41.88,"1,907,659",$41.22,$41.93,$40.26
EDIT,06/24/2021,$40.87,"2,045,201",$38.18,$40.92,$38
EDIT,06/23/2021,$37.82,"1,179,168",$36.41,$38.24,$36.36
EDIT,06/22/2021,$36.41,"757,695",$36.86,$36.89,$35.71
EDIT,06/21/2021,$36.86,"849,306",$35.72,$37.24,$34.75
EDIT,06/18/2021,$35.88,"1,345,048",$35.7,$36.17,$34.68
EDIT,06/17/2021,$36.16,"1,031,963",$34.1466,$36.7207,$34.0207
EDIT,06/16/2021,$35,"1,036,938",$35.01,$35.24,$33.15
EDIT,06/15/2021,$35.1,"1,757,089",$38.35,$38.35,$34.9
EDIT,06/14/2021,$38.53,"1,146,073",$37.83,$38.88,$37.3256
EDIT,06/11/2021,$37.42,"1,028,090",$37.54,$38.25,$36.61
EDIT,06/10/2021,$36.9,"1,214,369",$36.06,$37.27,$35.17
EDIT,06/09/2021,$36.4,"1,702,825",$36.3554,$38.5899,$36.3554
EDIT,06/08/2021,$35.99,"894,673",$36.03,$36.61,$34.08
EDIT,06/07/2021,$35.51,"1,192,743",$33.98,$36.34,$33.321
EDIT,06/04/2021,$33.67,"817,021",$34,$34.76,$33.45
EDIT,06/03/2021,$33.36,"1,253,678",$34.484,$34.87,$32.69
EDIT,06/02/2021,$35.04,"870,091",$34,$35.08,$33.76
EDIT,06/01/2021,$34.22,"831,696",$34.05,$34.47,$33.4
EDIT,05/28/2021,$33.95,"877,384",$34.75,$36.57,$33.72
EDIT,05/27/2021,$34.59,"758,315",$34.9,$35.13,$33.7
EDIT,05/26/2021,$35.06,"1,051,947",$32.95,$35.38,$32.95
EDIT,05/25/2021,$32.94,"678,056",$33.45,$34.07,$32.38
EDIT,05/24/2021,$33.19,"757,727",$33.55,$33.81,$32.39
EDIT,05/21/2021,$33.21,"691,511",$34.72,$34.99,$33.18
EDIT,05/20/2021,$34.18,"761,982",$33.53,$34.8999,$32.9142
EDIT,05/19/2021,$33.11,"1,030,704",$32,$33.42,$31.85
EDIT,05/18/2021,$33.57,"1,323,951",$33.37,$35.0702,$32.57
EDIT,05/17/2021,$33.11,"1,028,610",$33.51,$33.79,$32.06
EDIT,05/14/2021,$33.22,"1,428,153",$31.75,$33.42,$31.58
EDIT,05/13/2021,$31.4,"1,524,378",$31.72,$33.2447,$29.775
EDIT,05/12/2021,$31.72,"999,157",$31.72,$32.9118,$31.5301
EDIT,05/11/2021,$32.8,"1,783,836",$29.7,$33.35,$29.35
EDIT,05/10/2021,$31.29,"1,354,815",$33.48,$33.63,$31.26
EDIT,05/07/2021,$34.11,"1,300,626",$35.32,$36.77,$34.05
EDIT,05/06/2021,$34.34,"1,360,527",$34,$35.09,$33.02
EDIT,05/05/2021,$34.72,"1,387,139",$35,$36.87,$34.281
EDIT,05/04/2021,$34.66,"1,364,115",$35,$35,$32.63
EDIT,05/03/2021,$35.59,"991,182",$37.8,$37.99,$35.06
EDIT,04/30/2021,$37.01,"734,196",$36.91,$38.31,$36.27
EDIT,04/29/2021,$37.37,"1,004,916",$39.24,$39.24,$37.0207
EDIT,04/28/2021,$38.92,"649,911",$38.63,$39.36,$38
EDIT,04/27/2021,$39.15,"941,251",$39.17,$39.3684,$37.62
EDIT,04/26/2021,$39.08,"1,222,402",$36.98,$39.515,$36.21
EDIT,04/23/2021,$36.91,"859,447",$35.859,$37.44,$35.69
EDIT,04/22/2021,$36.29,"1,084,686",$36.18,$37.22,$34.735
EDIT,04/21/2021,$35.86,"1,376,661",$33.99,$35.87,$33.27
EDIT,04/20/2021,$34.47,"1,332,249",$33.68,$35.18,$32.83
EDIT,04/19/2021,$34.17,"1,871,201",$33.71,$35.4768,$33
EDIT,04/16/2021,$34.67,"6,787,338",$38.27,$39.22,$33.5828
EDIT,04/15/2021,$40.98,"903,523",$42.04,$43.43,$40.73
EDIT,04/14/2021,$41.53,"1,374,659",$41.98,$43.41,$41.21
EDIT,04/13/2021,$41.66,"1,465,372",$39.13,$42.05,$39.12
EDIT,04/12/2021,$39.51,"1,095,744",$40.69,$40.69,$38.25
EDIT,04/09/2021,$39.46,"1,006,355",$40.11,$40.35,$38.76
EDIT,04/08/2021,$40.76,"1,030,382",$41.43,$42.3973,$40.59
EDIT,04/07/2021,$40.4,"1,032,087",$42.17,$42.2817,$40.2104
EDIT,04/06/2021,$42.64,"1,357,907",$42.39,$44.14,$41.5
EDIT,04/05/2021,$42.86,"933,371",$44.51,$45.431,$42.58
EDIT,04/01/2021,$42.83,"1,742,587",$43.08,$45.59,$42.62
EDIT,03/31/2021,$42,"2,040,721",$41.39,$43.16,$41.05
EDIT,03/30/2021,$40.5,"1,447,560",$39.16,$41.39,$37.14
EDIT,03/29/2021,$39.71,"1,324,857",$40.28,$41.46,$38.865
EDIT,03/26/2021,$40.48,"1,816,359",$42.12,$42.4,$38.12
EDIT,03/25/2021,$42.18,"2,255,516",$39.31,$42.39,$37.3763
EDIT,03/24/2021,$40.99,"1,991,429",$46.17,$46.7,$40.8
EDIT,03/23/2021,$46.08,"1,810,505",$47.81,$48.43,$45.5327
EDIT,03/22/2021,$48.48,"1,820,737",$45.91,$49.17,$45.33
EDIT,03/19/2021,$45,"2,186,846",$43.5,$45.25,$43.28
EDIT,03/18/2021,$43.25,"1,366,094",$45.67,$45.89,$43.15
EDIT,03/17/2021,$46.57,"1,247,377",$44.195,$47.88,$43.27
EDIT,03/16/2021,$45.67,"1,697,739",$48.6,$48.65,$43.94
EDIT,03/15/2021,$47.97,"1,250,449",$46.31,$48.54,$45.81
EDIT,03/12/2021,$46.28,"1,467,108",$46.13,$46.7,$44.34
EDIT,03/11/2021,$47.32,"2,051,458",$48.15,$48.82,$46.75
EDIT,03/10/2021,$46.66,"2,580,659",$46.5,$48.4,$45.54
EDIT,03/09/2021,$45.33,"2,961,543",$42.95,$46.4199,$42.5
EDIT,03/08/2021,$40.54,"2,888,514",$42.39,$45.1,$40.07
EDIT,03/05/2021,$41.63,"3,833,133",$42.41,$42.94,$36.1
EDIT,03/04/2021,$40.36,"4,305,788",$42.665,$43.3789,$37.63
EDIT,03/03/2021,$43.13,"2,711,372",$45.4,$45.6,$42.0026
EDIT,03/02/2021,$45.69,"1,498,949",$46.94,$48.2399,$45.46
EDIT,03/01/2021,$46.89,"2,311,786",$44.22,$47.9399,$44.07
EDIT,02/26/2021,$43.86,"3,043,288",$45.09,$46.2427,$42.33
EDIT,02/25/2021,$44.76,"3,585,010",$49.34,$50.9,$44.3
EDIT,02/24/2021,$49.7,"2,314,678",$50.23,$50.89,$47.3326
EDIT,02/23/2021,$49.14,"3,911,708",$49.9,$50.16,$44.17
EDIT,02/22/2021,$52.42,"2,054,663",$56,$56.2499,$51.34
EDIT,02/19/2021,$56.49,"1,964,619",$56.65,$58.27,$55.7
EDIT,02/18/2021,$55.36,"2,078,923",$54.5,$56.24,$53.83
EDIT,02/17/2021,$56.51,"2,803,071",$55.94,$56.51,$52.75
EDIT,02/16/2021,$56.45,"2,083,799",$59.25,$59.43,$55.8
EDIT,02/12/2021,$57.94,"2,463,285",$57.17,$59.3,$54.7
EDIT,02/11/2021,$57.17,"3,236,383",$60.31,$60.9199,$56.28
EDIT,02/10/2021,$59.11,"4,464,113",$67.76,$68.9,$58.9
EDIT,02/09/2021,$66.73,"3,061,919",$69.81,$70.06,$64.26
EDIT,02/08/2021,$69.75,"3,301,299",$65,$70.4,$63.51
EDIT,02/05/2021,$64.06,"1,263,569",$63.77,$64.82,$62.5
EDIT,02/04/2021,$63.18,"1,502,981",$63.5,$64,$60.75
EDIT,02/03/2021,$62.16,"2,375,935",$66.17,$68.57,$61.82
EDIT,02/02/2021,$65.67,"2,908,710",$64.38,$67.61,$63.95
EDIT,02/01/2021,$62.89,"1,932,218",$62.57,$63.47,$60.1
EDIT,01/29/2021,$61.35,"1,776,366",$61.64,$63.7,$59.1
EDIT,01/28/2021,$61.13,"2,643,833",$61.7,$64.45,$59.04
EDIT,01/27/2021,$60.5,"4,379,868",$58.88,$62.5,$54.01
EDIT,01/26/2021,$60.68,"2,581,410",$65.31,$66.41,$60.325
EDIT,01/25/2021,$65.47,"2,938,679",$66.51,$67.66,$61.34
EDIT,01/22/2021,$65.76,"3,276,441",$64.21,$66.64,$63.44
EDIT,01/21/2021,$63.79,"8,313,406",$67.91,$70,$62.5
EDIT,01/20/2021,$71.76,"2,560,205",$73.53,$74.55,$70.465
EDIT,01/19/2021,$72.11,"3,744,945",$74,$76.8999,$69.67
EDIT,01/15/2021,$76.14,"4,305,580",$76.49,$83.9499,$76.04
EDIT,01/14/2021,$75.92,"2,509,183",$73.63,$76.95,$72.9701
EDIT,01/13/2021,$73.3,"2,417,640",$75.25,$76.95,$72.69
EDIT,01/12/2021,$75,"2,623,586",$78.27,$81.78,$74.5
EDIT,01/11/2021,$76.94,"5,062,918",$87.01,$88,$75.05
EDIT,01/08/2021,$90.58,"4,016,486",$90.59,$99.95,$86.19
EDIT,01/07/2021,$89.66,"2,743,289",$81.96,$90.63,$81.25
EDIT,01/06/2021,$80.54,"2,783,609",$75,$86.34,$74.42
EDIT,01/05/2021,$76.84,"1,523,563",$71.04,$76.89,$70.6
EDIT,01/04/2021,$71.59,"2,138,088",$71.3,$73.5,$68.58
EDIT,12/31/2020,$70.11,"2,384,700",$76.77,$77.84,$69.2
EDIT,12/30/2020,$76.5,"1,625,803",$76,$79.36,$74.32
EDIT,12/29/2020,$74.87,"4,400,844",$84.13,$85,$68
EDIT,12/28/2020,$84.35,"3,797,574",$85.45,$92.59,$83.65
EDIT,12/24/2020,$83.53,"1,487,199",$82.12,$87.89,$80.59
EDIT,12/23/2020,$81.6,"2,954,401",$80.8,$84.39,$75.1
EDIT,12/22/2020,$81.06,"5,664,734",$89.8,$89.8868,$79
EDIT,12/21/2020,$83.66,"10,628,920",$63.8,$96.45,$62.32
EDIT,12/18/2020,$64.41,"2,930,872",$63,$64.66,$62.26
EDIT,12/17/2020,$62.71,"1,920,707",$64,$65.25,$60.9
EDIT,12/16/2020,$63.99,"1,589,548",$64.98,$66,$63.2503
EDIT,12/15/2020,$64.93,"2,143,349",$63.01,$65.2189,$62.062
EDIT,12/14/2020,$61.49,"4,182,045",$60.15,$67.68,$59.8
EDIT,12/11/2020,$61.92,"5,581,091",$65.167,$65.41,$57.21
EDIT,12/10/2020,$66.84,"9,689,976",$58.24,$67.27,$56.52
EDIT,12/09/2020,$50.58,"6,644,586",$43.5,$55.047,$43.38
EDIT,12/08/2020,$43.18,"3,101,583",$40.36,$43.65,$38.72
EDIT,12/07/2020,$39.05,"3,500,307",$35.242,$41.5,$34.92
EDIT,12/04/2020,$34.49,"1,731,762",$33.53,$35.02,$32.51
EDIT,12/03/2020,$33.23,"1,380,837",$31.77,$34.2878,$31.42
EDIT,12/02/2020,$31.56,"1,167,685",$31.43,$32.1,$30.74
EDIT,12/01/2020,$31.9,"1,830,706",$30.66,$32.66,$30.66
EDIT,11/30/2020,$30.59,"1,139,456",$32,$32.22,$29.84
EDIT,11/27/2020,$31.34,"700,933",$29.8,$31.47,$29.45
EDIT,11/25/2020,$29.45,"503,712",$28.88,$29.76,$28.88
EDIT,11/24/2020,$29.02,"716,574",$29.42,$29.82,$28.71
EDIT,11/23/2020,$29.33,"911,420",$28.54,$29.92,$28.5
EDIT,11/20/2020,$28.42,"620,370",$27.88,$28.61,$27.33
EDIT,11/19/2020,$28.03,"608,123",$28.17,$28.69,$27.55
EDIT,11/18/2020,$27.69,"914,394",$28.9403,$28.9789,$27.65
EDIT,11/17/2020,$28.75,"1,013,403",$29.3,$29.315,$28.1282
EDIT,11/16/2020,$29.06,"696,682",$29.85,$30.14,$28.83
EDIT,11/13/2020,$29.23,"726,060",$28.21,$29.5504,$27.9
EDIT,11/12/2020,$27.8,"1,183,133",$28.86,$29.3075,$27.68
EDIT,11/11/2020,$29.1,"777,226",$30.01,$30.215,$28.66
EDIT,11/10/2020,$29.88,"824,587",$30.41,$30.58,$28.48
EDIT,11/09/2020,$30.41,"1,170,193",$31.46,$32.88,$30.365
EDIT,11/06/2020,$30.49,"699,833",$32.28,$32.49,$30.14
EDIT,11/05/2020,$31.55,"1,173,869",$31.04,$32.4,$30.08
EDIT,11/04/2020,$30.45,"1,115,870",$28.954,$31.17,$28.59
EDIT,11/03/2020,$28.31,"1,782,287",$30,$30.71,$27.12
EDIT,11/02/2020,$31.3,"592,040",$31.402,$32,$30.26
EDIT,10/30/2020,$30.94,"616,814",$32.55,$32.55,$30.37
EDIT,10/29/2020,$32.795,"712,088",$31.65,$33.39,$30.85
EDIT,10/28/2020,$31.605,"481,438",$31.74,$32.16,$30.64
EDIT,10/27/2020,$32.505,"528,114",$32.4,$32.81,$31.72
EDIT,10/26/2020,$32.13,"755,602",$32.31,$33.44,$31.4001
EDIT,10/23/2020,$32.76,"509,804",$32.46,$32.84,$31.8543
EDIT,10/22/2020,$32.255,"775,407",$30.4,$32.33,$30.4
EDIT,10/21/2020,$30.27,"1,220,242",$31.84,$32.35,$29.85
EDIT,10/20/2020,$33.18,"544,865",$33.56,$34.2,$32.82
EDIT,10/19/2020,$33.46,"706,559",$34.01,$34.56,$33.32
EDIT,10/16/2020,$33.66,"1,046,456",$32.5,$34.23,$32.45
EDIT,10/15/2020,$32.25,"781,772",$31.39,$32.515,$30.8
EDIT,10/14/2020,$32.16,"1,600,731",$33.27,$35.06,$32.1
EDIT,10/13/2020,$32.77,"1,180,559",$31.83,$33.19,$31.4374
EDIT,10/12/2020,$32.22,"953,223",$33.6,$33.96,$31.61
EDIT,10/09/2020,$33.09,"1,107,160",$30.97,$33.3,$30.635
EDIT,10/08/2020,$30.71,"993,684",$32.28,$32.34,$30.42
EDIT,10/07/2020,$31.04,"1,711,559",$29.49,$32.28,$29.2246
EDIT,10/06/2020,$28.76,"633,877",$29.18,$29.76,$28.55
EDIT,10/05/2020,$29.14,"732,617",$27.26,$29.5,$27.26
EDIT,10/02/2020,$27.07,"732,442",$27.2,$28.05,$27.01
EDIT,10/01/2020,$28.17,"862,989",$28.13,$28.69,$27.57
EDIT,09/30/2020,$28.06,"1,111,013",$29.16,$29.37,$27.69
EDIT,09/29/2020,$29.04,"669,560",$29.04,$29.73,$28.81
EDIT,09/28/2020,$29.14,"855,831",$30.3,$30.51,$28.72
EDIT,09/25/2020,$29.41,"880,188",$28.81,$29.64,$28.31
EDIT,09/24/2020,$29.08,"1,271,229",$30.85,$31.04,$28.65
EDIT,09/23/2020,$31.45,"601,184",$32.68,$33.14,$31.38
EDIT,09/22/2020,$32.76,"614,464",$32.61,$32.88,$31.33
EDIT,09/21/2020,$32.34,"903,077",$33.25,$33.28,$31.53
EDIT,09/18/2020,$33.9,"1,702,888",$33.03,$34.08,$32.575
EDIT,09/17/2020,$32.7,"531,899",$32.65,$33.095,$31.83
EDIT,09/16/2020,$33.22,"811,052",$32.24,$33.92,$32.17
EDIT,09/15/2020,$31.9,"637,418",$31.33,$32.62,$31.33
EDIT,09/14/2020,$31.33,"706,094",$30.47,$31.56,$30.365
EDIT,09/11/2020,$29.99,"675,291",$30.34,$31.44,$29.73
EDIT,09/10/2020,$30.4,"909,554",$31.18,$32.5,$30.14
EDIT,09/09/2020,$30.95,"781,116",$29.69,$31.46,$29.6541
EDIT,09/08/2020,$29.25,"764,845",$29.43,$30.33,$28.85
EDIT,09/04/2020,$30.47,"1,571,934",$32.305,$32.4404,$28.51
EDIT,09/03/2020,$31.94,"1,401,139",$35.23,$35.77,$31.26
