ticker,date,close,volume,open,high,low
CPRX,12/27/2021,$7.26,"693,183",$7.215,$7.2901,$7.13
CPRX,12/23/2021,$7.18,"837,953",$6.99,$7.21,$6.925
CPRX,12/22/2021,$6.99,"1,041,332",$6.92,$7.075,$6.83
CPRX,12/21/2021,$6.9,"1,309,785",$7.05,$7.05,$6.8009
CPRX,12/20/2021,$6.92,"1,481,599",$6.89,$6.95,$6.6261
CPRX,12/17/2021,$6.9,"4,945,199",$6.7,$7.19,$6.7
CPRX,12/16/2021,$6.72,"1,273,847",$6.93,$7,$6.66
CPRX,12/15/2021,$6.92,"1,509,337",$6.498,$6.93,$6.4
CPRX,12/14/2021,$6.39,"1,494,608",$6.5,$6.565,$6.33
CPRX,12/13/2021,$6.52,"1,109,518",$6.64,$6.68,$6.485
CPRX,12/10/2021,$6.59,"927,749",$6.64,$6.72,$6.511
CPRX,12/09/2021,$6.55,"863,720",$6.88,$6.88,$6.55
CPRX,12/08/2021,$6.91,"615,221",$7.11,$7.15,$6.88
CPRX,12/07/2021,$7.07,"1,198,762",$6.8,$7.16,$6.76
CPRX,12/06/2021,$6.93,"742,366",$6.92,$7,$6.81
CPRX,12/03/2021,$6.86,"902,748",$7.08,$7.12,$6.79
CPRX,12/02/2021,$7.06,"844,432",$6.82,$7.1,$6.805
CPRX,12/01/2021,$6.86,"944,758",$7.06,$7.27,$6.86
CPRX,11/30/2021,$7,"865,291",$6.995,$7.06,$6.84
CPRX,11/29/2021,$6.96,"961,633",$7.09,$7.2414,$6.94
CPRX,11/26/2021,$7.1,"720,947",$7.28,$7.42,$7.045
CPRX,11/24/2021,$7.38,"591,553",$7.28,$7.46,$7.18
CPRX,11/23/2021,$7.3,"909,421",$7.2,$7.395,$7.14
CPRX,11/22/2021,$7.27,"935,451",$7.33,$7.46,$7.24
CPRX,11/19/2021,$7.32,"591,327",$7.33,$7.43,$7.2316
CPRX,11/18/2021,$7.3,"801,948",$7.38,$7.45,$7.21
CPRX,11/17/2021,$7.45,"1,112,072",$7.25,$7.47,$7.22
CPRX,11/16/2021,$7.22,"1,138,481",$7.16,$7.31,$6.72
CPRX,11/15/2021,$7.3,"882,643",$7.44,$7.51,$7.245
CPRX,11/12/2021,$7.41,"2,111,050",$7.3,$7.58,$7.255
CPRX,11/11/2021,$7.32,"1,961,164",$6.45,$7.38,$6.445
CPRX,11/10/2021,$6.45,"1,224,212",$6.35,$6.6562,$6.07
CPRX,11/09/2021,$6.17,"531,534",$6.24,$6.2864,$6.13
CPRX,11/08/2021,$6.28,"695,510",$6.35,$6.4,$6.25
CPRX,11/05/2021,$6.32,"803,483",$6.28,$6.32,$6.13
CPRX,11/04/2021,$6.25,"762,482",$6.35,$6.39,$6.17
CPRX,11/03/2021,$6.37,"934,052",$6.34,$6.42,$6.26
CPRX,11/02/2021,$6.31,"605,721",$6.18,$6.33,$6.0392
CPRX,11/01/2021,$6.17,"844,581",$5.86,$6.21,$5.86
CPRX,10/29/2021,$5.9,"859,981",$5.82,$5.99,$5.81
CPRX,10/28/2021,$5.91,"589,430",$5.7,$5.93,$5.7
CPRX,10/27/2021,$5.68,"467,831",$5.76,$5.83,$5.67
CPRX,10/26/2021,$5.81,"379,672",$5.84,$5.905,$5.77
CPRX,10/25/2021,$5.86,"476,542",$5.76,$5.9,$5.68
CPRX,10/22/2021,$5.76,"719,049",$5.93,$5.9624,$5.75
CPRX,10/21/2021,$5.93,"362,117",$5.98,$6.04,$5.895
CPRX,10/20/2021,$6,"933,152",$5.99,$6.02,$5.83
CPRX,10/19/2021,$6.03,"407,081",$6.01,$6.09,$5.97
CPRX,10/18/2021,$5.95,"588,748",$5.98,$6.14,$5.95
CPRX,10/15/2021,$6.03,"531,785",$6.17,$6.17,$6.03
CPRX,10/14/2021,$6.08,"591,288",$6.14,$6.21,$6.03
CPRX,10/13/2021,$6.14,"673,100",$6.33,$6.33,$6.08
CPRX,10/12/2021,$6.28,"689,581",$6.38,$6.43,$6.25
CPRX,10/11/2021,$6.34,"671,581",$6.175,$6.43,$6.175
CPRX,10/08/2021,$6.33,"1,238,714",$6.49,$6.49,$6.17
CPRX,10/07/2021,$6.54,"2,539,141",$6.08,$6.5999,$5.91
CPRX,10/06/2021,$6.12,"1,750,131",$5.51,$6.135,$5.48
CPRX,10/05/2021,$5.54,"1,029,818",$5.37,$5.581,$5.34
CPRX,10/04/2021,$5.33,"923,125",$5.19,$5.385,$5.14
CPRX,10/01/2021,$5.21,"1,010,091",$5.3,$5.3,$5.05
CPRX,09/30/2021,$5.3,"3,428,331",$5.04,$5.6999,$5.04
CPRX,09/29/2021,$5.02,"734,497",$5.07,$5.17,$5
CPRX,09/28/2021,$5.05,"604,610",$5.15,$5.1515,$5.03
CPRX,09/27/2021,$5.19,"630,296",$5.0591,$5.25,$5.0591
CPRX,09/24/2021,$5.08,"960,161",$5.02,$5.15,$4.96
CPRX,09/23/2021,$5.05,"569,655",$4.96,$5.06,$4.89
CPRX,09/22/2021,$4.9,"406,857",$4.95,$4.99,$4.85
CPRX,09/21/2021,$4.89,"424,037",$4.86,$4.93,$4.83
CPRX,09/20/2021,$4.85,"1,039,064",$4.98,$5.01,$4.81
CPRX,09/17/2021,$5.05,"1,512,799",$4.99,$5.07,$4.92
CPRX,09/16/2021,$4.97,"553,393",$5.02,$5.02,$4.87
CPRX,09/15/2021,$5,"918,746",$4.89,$5.015,$4.87
CPRX,09/14/2021,$4.9,"710,025",$5.03,$5.03,$4.88
CPRX,09/13/2021,$4.99,"817,893",$5.04,$5.125,$4.98
CPRX,09/10/2021,$5.01,"897,771",$5.04,$5.16,$4.945
CPRX,09/09/2021,$5.06,"656,294",$5.02,$5.229,$5.01
CPRX,09/08/2021,$5.06,"995,493",$5.19,$5.21,$4.98
CPRX,09/07/2021,$5.19,"864,636",$5.25,$5.39,$5.15
CPRX,09/03/2021,$5.25,"1,085,085",$5.47,$5.47,$5.2
CPRX,09/02/2021,$5.47,"805,314",$5.59,$5.64,$5.45
CPRX,09/01/2021,$5.6,"532,770",$5.54,$5.68,$5.54
CPRX,08/31/2021,$5.51,"602,942",$5.5,$5.61,$5.45
CPRX,08/30/2021,$5.49,"600,512",$5.47,$5.58,$5.42
CPRX,08/27/2021,$5.47,"873,098",$5.39,$5.51,$5.28
CPRX,08/26/2021,$5.35,"790,757",$5.53,$5.56,$5.31
CPRX,08/25/2021,$5.52,"724,833",$5.56,$5.66,$5.51
CPRX,08/24/2021,$5.59,"731,137",$5.69,$5.73,$5.53
CPRX,08/23/2021,$5.7,"879,777",$5.59,$5.72,$5.5675
CPRX,08/20/2021,$5.51,"924,277",$5.42,$5.62,$5.4
CPRX,08/19/2021,$5.46,"713,794",$5.618,$5.7,$5.46
CPRX,08/18/2021,$5.67,"514,965",$5.71,$5.86,$5.65
CPRX,08/17/2021,$5.71,"678,910",$5.71,$5.75,$5.6
CPRX,08/16/2021,$5.71,"934,011",$6.04,$6.04,$5.71
CPRX,08/13/2021,$6.04,"1,494,127",$6,$6.235,$5.935
CPRX,08/12/2021,$5.97,"490,798",$5.94,$5.99,$5.83
CPRX,08/11/2021,$5.95,"784,107",$5.95,$6.02,$5.78
CPRX,08/10/2021,$5.94,"717,112",$5.924,$6.07,$5.83
CPRX,08/09/2021,$5.76,"619,737",$5.76,$5.8481,$5.67
CPRX,08/06/2021,$5.81,"625,517",$5.88,$5.89,$5.755
CPRX,08/05/2021,$5.88,"641,611",$5.68,$5.89,$5.65
CPRX,08/04/2021,$5.67,"699,944",$5.72,$5.8,$5.63
CPRX,08/03/2021,$5.75,"745,603",$5.94,$5.95,$5.72
CPRX,08/02/2021,$5.9,"780,514",$5.88,$6.04,$5.88
CPRX,07/30/2021,$5.84,"514,650",$5.78,$5.895,$5.75
CPRX,07/29/2021,$5.83,"796,792",$5.89,$6.06,$5.83
CPRX,07/28/2021,$5.89,"650,134",$5.61,$5.915,$5.57
CPRX,07/27/2021,$5.62,"934,283",$5.52,$5.705,$5.41
CPRX,07/26/2021,$5.54,"546,755",$5.55,$5.596,$5.48
CPRX,07/23/2021,$5.55,"451,398",$5.675,$5.675,$5.53
CPRX,07/22/2021,$5.6,"454,392",$5.77,$5.8,$5.6
CPRX,07/21/2021,$5.71,"501,311",$5.63,$5.72,$5.56
CPRX,07/20/2021,$5.61,"632,939",$5.58,$5.64,$5.55
CPRX,07/19/2021,$5.6,"790,974",$5.51,$5.72,$5.5
CPRX,07/16/2021,$5.56,"770,747",$5.53,$5.72,$5.5
CPRX,07/15/2021,$5.52,"835,303",$5.37,$5.53,$5.285
CPRX,07/14/2021,$5.38,"950,614",$5.49,$5.5,$5.36
CPRX,07/13/2021,$5.5,"931,347",$5.58,$5.58,$5.47
CPRX,07/12/2021,$5.61,"1,007,562",$5.59,$5.715,$5.48
CPRX,07/09/2021,$5.59,"801,243",$5.49,$5.59,$5.37
CPRX,07/08/2021,$5.48,"1,015,103",$5.3,$5.59,$5.2301
CPRX,07/07/2021,$5.37,"1,311,724",$5.46,$5.485,$5.31
CPRX,07/06/2021,$5.49,"1,325,357",$5.7231,$5.7231,$5.42
CPRX,07/02/2021,$5.65,"641,639",$5.721,$5.83,$5.63
CPRX,07/01/2021,$5.79,"661,519",$5.71,$5.81,$5.685
CPRX,06/30/2021,$5.75,"1,015,516",$5.8028,$5.8447,$5.675
CPRX,06/29/2021,$5.78,"763,468",$6.087,$6.087,$5.77
CPRX,06/28/2021,$5.94,"1,123,733",$6.22,$6.22,$5.91
CPRX,06/25/2021,$6.05,"5,423,489",$5.94,$6.09,$5.84
CPRX,06/24/2021,$5.9,"967,457",$5.79,$5.99,$5.79
CPRX,06/23/2021,$5.79,"550,185",$5.78,$5.89,$5.73
CPRX,06/22/2021,$5.77,"491,209",$5.79,$5.8,$5.68
CPRX,06/21/2021,$5.8,"796,006",$5.74,$5.82,$5.69
CPRX,06/18/2021,$5.73,"6,117,148",$5.67,$5.9,$5.65
CPRX,06/17/2021,$5.73,"1,143,450",$5.738,$5.78,$5.64
CPRX,06/16/2021,$5.77,"1,121,177",$5.68,$5.83,$5.66
CPRX,06/15/2021,$5.68,"1,056,841",$5.8328,$5.8328,$5.61
CPRX,06/14/2021,$5.81,"1,613,368",$5.74,$5.82,$5.655
CPRX,06/11/2021,$5.74,"677,250",$5.8,$5.84,$5.69
CPRX,06/10/2021,$5.76,"844,886",$5.71,$5.88,$5.6236
CPRX,06/09/2021,$5.66,"963,719",$5.68,$5.83,$5.6
CPRX,06/08/2021,$5.62,"1,265,384",$5.76,$5.7955,$5.49
CPRX,06/07/2021,$5.75,"1,440,665",$5.48,$5.8,$5.41
CPRX,06/04/2021,$5.48,"763,372",$5.51,$5.57,$5.47
CPRX,06/03/2021,$5.5,"890,222",$5.51,$5.6,$5.46
CPRX,06/02/2021,$5.56,"902,601",$5.533,$5.59,$5.451
CPRX,06/01/2021,$5.53,"679,150",$5.53,$5.59,$5.46
CPRX,05/28/2021,$5.53,"791,690",$5.61,$5.655,$5.52
CPRX,05/27/2021,$5.58,"1,397,378",$5.6,$5.62,$5.455
CPRX,05/26/2021,$5.59,"915,302",$5.4,$5.64,$5.4
CPRX,05/25/2021,$5.4,"1,218,145",$5.68,$5.69,$5.38
CPRX,05/24/2021,$5.69,"935,629",$5.77,$5.83,$5.6299
CPRX,05/21/2021,$5.7,"887,278",$5.645,$5.85,$5.61
CPRX,05/20/2021,$5.61,"992,863",$5.567,$5.71,$5.48
CPRX,05/19/2021,$5.56,"1,170,245",$5.6,$5.61,$5.47
CPRX,05/18/2021,$5.63,"1,057,150",$5.49,$5.68,$5.42
CPRX,05/17/2021,$5.49,"1,511,077",$5.54,$5.5728,$5.42
CPRX,05/14/2021,$5.51,"2,486,258",$5.033,$5.535,$4.99
CPRX,05/13/2021,$4.98,"1,493,570",$4.9,$5.0454,$4.82
CPRX,05/12/2021,$4.86,"2,214,983",$4.6889,$5.05,$4.6889
CPRX,05/11/2021,$4.74,"1,399,782",$4.55,$4.83,$4.43
CPRX,05/10/2021,$4.82,"2,158,057",$4.82,$4.95,$4.66
CPRX,05/07/2021,$4.83,"1,457,804",$4.6126,$4.92,$4.6126
CPRX,05/06/2021,$4.67,"1,002,960",$4.61,$4.69,$4.575
CPRX,05/05/2021,$4.62,"1,025,238",$4.63,$4.745,$4.58
CPRX,05/04/2021,$4.64,"1,628,481",$4.77,$4.79,$4.61
CPRX,05/03/2021,$4.87,"2,183,457",$4.57,$4.9,$4.57
CPRX,04/30/2021,$4.58,"1,039,512",$4.757,$4.805,$4.57
CPRX,04/29/2021,$4.75,"899,573",$4.74,$4.83,$4.7
CPRX,04/28/2021,$4.72,"741,407",$4.61,$4.76,$4.61
CPRX,04/27/2021,$4.6,"712,770",$4.637,$4.72,$4.595
CPRX,04/26/2021,$4.61,"1,400,082",$4.58,$4.66,$4.55
CPRX,04/23/2021,$4.67,"1,034,355",$4.62,$4.75,$4.5539
CPRX,04/22/2021,$4.6,"986,114",$4.52,$4.69,$4.415
CPRX,04/21/2021,$4.53,"817,409",$4.41,$4.53,$4.335
CPRX,04/20/2021,$4.39,"688,346",$4.29,$4.42,$4.281
CPRX,04/19/2021,$4.31,"935,552",$4.38,$4.395,$4.3
CPRX,04/16/2021,$4.44,"1,160,012",$4.45,$4.465,$4.3
CPRX,04/15/2021,$4.47,"1,056,030",$4.5,$4.6,$4.45
CPRX,04/14/2021,$4.46,"883,749",$4.36,$4.55,$4.3509
CPRX,04/13/2021,$4.38,"913,482",$4.323,$4.405,$4.25
CPRX,04/12/2021,$4.29,"1,029,560",$4.33,$4.3499,$4.21
CPRX,04/09/2021,$4.33,"860,218",$4.41,$4.445,$4.31
CPRX,04/08/2021,$4.43,"1,056,594",$4.359,$4.47,$4.3
CPRX,04/07/2021,$4.37,"1,204,543",$4.496,$4.56,$4.36
CPRX,04/06/2021,$4.5,"1,747,439",$4.674,$4.72,$4.485
CPRX,04/05/2021,$4.73,"1,326,188",$4.58,$4.73,$4.51
CPRX,04/01/2021,$4.51,"1,075,522",$4.63,$4.7,$4.49
CPRX,03/31/2021,$4.61,"1,634,891",$4.34,$4.64,$4.31
CPRX,03/30/2021,$4.34,"798,330",$4.22,$4.3784,$4.16
CPRX,03/29/2021,$4.22,"1,034,696",$4.37,$4.38,$4.21
CPRX,03/26/2021,$4.38,"1,313,801",$4.48,$4.5,$4.37
CPRX,03/25/2021,$4.48,"1,681,297",$4.27,$4.5,$4.24
CPRX,03/24/2021,$4.29,"2,836,291",$4.71,$4.79,$4.29
CPRX,03/23/2021,$4.67,"3,620,120",$4.625,$4.93,$4.48
CPRX,03/22/2021,$4.69,"4,541,547",$4.57,$5.05,$4.54
CPRX,03/19/2021,$4.37,"4,593,489",$4.19,$4.39,$4.15
CPRX,03/18/2021,$4.21,"1,577,966",$4.24,$4.39,$4.18
CPRX,03/17/2021,$4.23,"1,223,698",$4.07,$4.23,$4.025
CPRX,03/16/2021,$4.15,"2,352,244",$3.98,$4.29,$3.94
CPRX,03/15/2021,$3.94,"1,548,853",$3.99,$4,$3.85
CPRX,03/12/2021,$3.89,"1,239,154",$3.74,$3.9,$3.72
CPRX,03/11/2021,$3.77,"1,209,143",$3.76,$3.7873,$3.65
CPRX,03/10/2021,$3.72,"1,152,388",$3.77,$3.8,$3.65
CPRX,03/09/2021,$3.7,"1,312,500",$3.59,$3.7,$3.57
CPRX,03/08/2021,$3.52,"1,496,141",$3.57,$3.69,$3.49
CPRX,03/05/2021,$3.53,"1,699,926",$3.559,$3.559,$3.27
CPRX,03/04/2021,$3.5,"1,921,341",$3.67,$3.715,$3.44
CPRX,03/03/2021,$3.68,"1,747,193",$3.94,$3.96,$3.67
CPRX,03/02/2021,$3.96,"1,561,444",$4.02,$4.05,$3.905
CPRX,03/01/2021,$4,"794,298",$4,$4.02,$3.91
CPRX,02/26/2021,$3.89,"1,245,637",$3.93,$4.04,$3.83
CPRX,02/25/2021,$3.9,"1,507,887",$4.06,$4.18,$3.88
CPRX,02/24/2021,$4.03,"1,036,609",$4.05,$4.1,$4
CPRX,02/23/2021,$4.015,"2,127,656",$4.16,$4.2,$3.94
CPRX,02/22/2021,$4.28,"1,270,922",$4.32,$4.4,$4.22
CPRX,02/19/2021,$4.34,"1,165,841",$4.39,$4.5,$4.335
CPRX,02/18/2021,$4.31,"1,574,493",$4.22,$4.45,$4.22
CPRX,02/17/2021,$4.28,"1,807,473",$4.17,$4.32,$4.045
CPRX,02/16/2021,$4.12,"1,558,777",$4.2,$4.27,$4.12
CPRX,02/12/2021,$4.2,"1,463,375",$4.33,$4.33,$4.18
CPRX,02/11/2021,$4.325,"1,898,082",$4.52,$4.6,$4.28
CPRX,02/10/2021,$4.57,"2,266,325",$4.808,$4.82,$4.46
CPRX,02/09/2021,$4.6,"1,881,205",$4.58,$4.7,$4.48
CPRX,02/08/2021,$4.54,"2,075,032",$4.42,$4.6,$4.3097
CPRX,02/05/2021,$4.37,"2,421,400",$4.313,$4.4,$4.2
CPRX,02/04/2021,$4.23,"2,329,106",$4.55,$4.61,$4.19
CPRX,02/03/2021,$4.47,"3,559,125",$4.28,$4.68,$4.26
CPRX,02/02/2021,$4.23,"3,416,764",$4,$4.23,$3.9419
CPRX,02/01/2021,$3.88,"2,022,985",$3.7,$3.9,$3.62
CPRX,01/29/2021,$3.64,"2,091,258",$3.6,$3.7,$3.565
CPRX,01/28/2021,$3.6,"1,423,254",$3.68,$3.75,$3.59
CPRX,01/27/2021,$3.63,"2,444,489",$3.62,$3.72,$3.54
CPRX,01/26/2021,$3.7,"1,351,481",$3.76,$3.8,$3.65
CPRX,01/25/2021,$3.71,"1,699,623",$3.62,$3.73,$3.59
CPRX,01/22/2021,$3.6,"1,656,277",$3.65,$3.65,$3.52
CPRX,01/21/2021,$3.67,"1,196,867",$3.75,$3.77,$3.64
CPRX,01/20/2021,$3.69,"1,679,277",$3.58,$3.79,$3.55
CPRX,01/19/2021,$3.58,"1,554,619",$3.51,$3.6,$3.45
CPRX,01/15/2021,$3.49,"1,014,837",$3.543,$3.58,$3.48
CPRX,01/14/2021,$3.53,"1,811,722",$3.5,$3.59,$3.46
CPRX,01/13/2021,$3.52,"1,509,146",$3.58,$3.595,$3.47
CPRX,01/12/2021,$3.54,"1,936,876",$3.5,$3.665,$3.47
CPRX,01/11/2021,$3.45,"1,442,717",$3.465,$3.5,$3.425
CPRX,01/08/2021,$3.48,"1,782,393",$3.57,$3.57,$3.4
CPRX,01/07/2021,$3.55,"2,309,771",$3.494,$3.55,$3.44
CPRX,01/06/2021,$3.48,"2,317,703",$3.38,$3.56,$3.38
CPRX,01/05/2021,$3.51,"1,734,242",$3.505,$3.55,$3.365
CPRX,01/04/2021,$3.53,"2,019,885",$3.33,$3.535,$3.33
CPRX,12/31/2020,$3.34,"1,701,395",$3.42,$3.43,$3.3
CPRX,12/30/2020,$3.42,"1,375,122",$3.37,$3.45,$3.33
CPRX,12/29/2020,$3.37,"1,672,895",$3.45,$3.48,$3.335
CPRX,12/28/2020,$3.44,"2,224,584",$3.49,$3.55,$3.41
CPRX,12/24/2020,$3.42,"896,473",$3.43,$3.51,$3.4
CPRX,12/23/2020,$3.42,"1,975,196",$3.47,$3.477,$3.36
CPRX,12/22/2020,$3.42,"1,983,668",$3.5,$3.52,$3.41
CPRX,12/21/2020,$3.51,"2,585,285",$3.55,$3.57,$3.375
CPRX,12/18/2020,$3.58,"5,891,740",$3.71,$3.72,$3.5
CPRX,12/17/2020,$3.68,"2,520,932",$3.8,$3.82,$3.59
CPRX,12/16/2020,$3.79,"1,141,581",$3.83,$3.84,$3.69
CPRX,12/15/2020,$3.83,"1,312,761",$3.86,$3.86,$3.6999
CPRX,12/14/2020,$3.83,"3,447,521",$3.72,$3.99,$3.57
CPRX,12/11/2020,$3.63,"2,221,184",$3.65,$3.69,$3.54
CPRX,12/10/2020,$3.61,"1,657,542",$3.51,$3.63,$3.4561
CPRX,12/09/2020,$3.54,"2,539,153",$3.6,$3.665,$3.42
CPRX,12/08/2020,$3.55,"1,553,540",$3.46,$3.55,$3.375
CPRX,12/07/2020,$3.43,"1,984,574",$3.62,$3.63,$3.405
CPRX,12/04/2020,$3.59,"1,152,470",$3.65,$3.66,$3.56
CPRX,12/03/2020,$3.63,"1,542,761",$3.578,$3.65,$3.5522
CPRX,12/02/2020,$3.535,"1,420,163",$3.56,$3.58,$3.45
CPRX,12/01/2020,$3.54,"1,579,914",$3.73,$3.744,$3.51
CPRX,11/30/2020,$3.66,"2,109,191",$3.83,$3.84,$3.58
CPRX,11/27/2020,$3.7,"1,174,728",$3.53,$3.72,$3.5128
CPRX,11/25/2020,$3.49,"1,353,927",$3.5,$3.59,$3.47
CPRX,11/24/2020,$3.48,"2,004,779",$3.49,$3.54,$3.3913
CPRX,11/23/2020,$3.44,"1,345,194",$3.375,$3.46,$3.35
CPRX,11/20/2020,$3.35,"1,168,824",$3.3,$3.35,$3.25
CPRX,11/19/2020,$3.32,"1,893,314",$3.27,$3.33,$3.22
CPRX,11/18/2020,$3.26,"1,311,884",$3.367,$3.38,$3.255
CPRX,11/17/2020,$3.32,"1,379,277",$3.4,$3.4,$3.25
CPRX,11/16/2020,$3.36,"1,734,885",$3.44,$3.51,$3.3
CPRX,11/13/2020,$3.4,"1,240,347",$3.41,$3.44,$3.3481
CPRX,11/12/2020,$3.35,"1,445,346",$3.44,$3.55,$3.34
CPRX,11/11/2020,$3.4,"981,436",$3.41,$3.46,$3.37
CPRX,11/10/2020,$3.4,"1,922,658",$3.41,$3.45,$3.32
CPRX,11/09/2020,$3.31,"1,734,218",$3.3,$3.36,$3.21
CPRX,11/06/2020,$3.15,"1,245,427",$3.257,$3.32,$3.14
CPRX,11/05/2020,$3.33,"1,329,615",$3.42,$3.43,$3.25
CPRX,11/04/2020,$3.41,"3,052,917",$3.12,$3.42,$3.1
CPRX,11/03/2020,$3.1,"1,249,340",$3,$3.13,$2.97
CPRX,11/02/2020,$2.97,"1,017,330",$3.01,$3.0475,$2.875
CPRX,10/30/2020,$2.97,"1,051,219",$3.11,$3.11,$2.94
CPRX,10/29/2020,$3.11,"953,125",$3.02,$3.14,$2.96
CPRX,10/28/2020,$3.025,"1,194,051",$3.05,$3.08,$2.95
CPRX,10/27/2020,$3.12,"759,779",$3.14,$3.15,$3.06
CPRX,10/26/2020,$3.095,"967,469",$3.17,$3.185,$3.06
CPRX,10/23/2020,$3.19,"947,428",$3.21,$3.22,$3.11
CPRX,10/22/2020,$3.18,"1,054,881",$3.1,$3.215,$3.1
CPRX,10/21/2020,$3.1,"924,919",$3.22,$3.275,$3.09
CPRX,10/20/2020,$3.19,"1,063,311",$3.25,$3.26,$3.13
CPRX,10/19/2020,$3.25,"1,200,323",$3.3,$3.3,$3.2217
CPRX,10/16/2020,$3.27,"1,172,862",$3.21,$3.33,$3.16
CPRX,10/15/2020,$3.19,"1,040,309",$3.18,$3.21,$3.09
CPRX,10/14/2020,$3.19,"840,829",$3.23,$3.29,$3.19
CPRX,10/13/2020,$3.25,"1,280,116",$3.22,$3.295,$3.19
CPRX,10/12/2020,$3.22,"1,233,340",$3.31,$3.32,$3.19
CPRX,10/09/2020,$3.29,"881,131",$3.33,$3.33,$3.23
CPRX,10/08/2020,$3.3,"1,204,577",$3.3,$3.37,$3.26
CPRX,10/07/2020,$3.25,"1,627,213",$3.14,$3.27,$3.14
CPRX,10/06/2020,$3.11,"3,493,463",$3.17,$3.3595,$3.075
CPRX,10/05/2020,$3.21,"1,214,372",$3.08,$3.21,$3.08
CPRX,10/02/2020,$3.05,"1,149,209",$3.05,$3.12,$3.02
CPRX,10/01/2020,$3.13,"2,759,167",$3.02,$3.18,$2.995
CPRX,09/30/2020,$2.97,"4,957,243",$3.16,$3.25,$2.91
CPRX,09/29/2020,$3.21,"4,122,350",$3.17,$3.36,$3.02
CPRX,09/28/2020,$3.16,"731,574",$3.17,$3.19,$3.07
CPRX,09/25/2020,$3.16,"901,510",$3.06,$3.2,$3.06
CPRX,09/24/2020,$3.075,"984,078",$3.11,$3.1694,$3.01
CPRX,09/23/2020,$3.11,"1,566,610",$3.27,$3.3,$3.11
CPRX,09/22/2020,$3.27,"1,002,412",$3.32,$3.32,$3.18
CPRX,09/21/2020,$3.21,"1,656,707",$3.29,$3.3,$3.14
CPRX,09/18/2020,$3.36,"3,428,719",$3.41,$3.41,$3.21
CPRX,09/17/2020,$3.39,"982,818",$3.4,$3.42,$3.34
CPRX,09/16/2020,$3.42,"1,479,399",$3.36,$3.49,$3.35
CPRX,09/15/2020,$3.36,"1,350,941",$3.42,$3.45,$3.32
CPRX,09/14/2020,$3.37,"2,016,669",$3.24,$3.385,$3.21
CPRX,09/11/2020,$3.2,"994,896",$3.24,$3.27,$3.13
CPRX,09/10/2020,$3.18,"1,395,618",$3.165,$3.28,$3.155
CPRX,09/09/2020,$3.165,"1,043,971",$3.13,$3.2,$3.105
CPRX,09/08/2020,$3.09,"1,447,587",$3.12,$3.21,$3.02
CPRX,09/04/2020,$3.08,"1,675,689",$3.2,$3.2282,$2.96
CPRX,09/03/2020,$3.18,"1,413,155",$3.273,$3.3,$3.15
CPRX,09/02/2020,$3.3,"2,376,027",$3.15,$3.37,$3.06
CPRX,09/01/2020,$3.13,"1,939,682",$3.2526,$3.2902,$3.12
