ticker,date,close,volume,open,high,low
JSPR,08/13/2020,$9.99,"2,500",$9.99,$9.99,$9.99
JSPR,08/12/2020,$9.9,"2,200",$9.94,$9.97,$9.9
JSPR,08/11/2020,$9.945,"12,019",$9.99,$9.99,$9.945
JSPR,08/10/2020,$9.95,"306,300",$9.98,$10,$9.95
JSPR,08/07/2020,$10,N/A,$10,$10,$10
JSPR,08/06/2020,$10,"192,000",$10.008,$10.02,$10
JSPR,08/05/2020,$10,"4,100",$10.09,$10.0998,$10
JSPR,08/04/2020,$10,"17,001",$10,$10.0488,$10
JSPR,08/03/2020,$10.02,"33,726",$10.1,$10.1,$10
JSPR,07/31/2020,$10.1,"10,951",$10.1,$10.1,$10.08
JSPR,07/30/2020,$10.24,300,$10.24,$10.24,$10.24
JSPR,07/29/2020,$10.12,"492,806",$10.13,$10.17,$10.1
JSPR,07/28/2020,$10.1718,"1,442",$10.14,$10.1718,$10.13
JSPR,07/27/2020,$10.13,"221,932",$10.24,$10.24,$10.1
JSPR,07/24/2020,$10.1,"200,000",$10.1,$10.1,$10.1
JSPR,07/23/2020,$10.184,"19,469",$10.13,$10.184,$10.13
JSPR,07/22/2020,$10.1201,548,$10.1201,$10.1201,$10.1201
JSPR,07/21/2020,$10.1462,"81,295",$10.13,$10.1462,$10.11
JSPR,07/20/2020,$10.23,"1,352",$10.23,$10.23,$10.23
JSPR,07/17/2020,$10.18,410,$10.18,$10.18,$10.18
JSPR,07/16/2020,$10.11,N/A,$10.11,$10.11,$10.11
JSPR,07/15/2020,$10.11,N/A,$10.11,$10.11,$10.11
JSPR,07/14/2020,$10.11,"3,101",$10.11,$10.11,$10.11
JSPR,07/13/2020,$10.23,"1,406",$10.23,$10.23,$10.23
JSPR,07/10/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/09/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/08/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/07/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/06/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/02/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,07/01/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,06/30/2020,$10.25,N/A,$10.25,$10.25,$10.25
JSPR,06/29/2020,$10.25,103,$10.25,$10.25,$10.25
JSPR,06/26/2020,$9.95,N/A,$9.95,$9.95,$9.95
JSPR,06/25/2020,$9.95,"5,239",$9.95,$9.95,$9.95
JSPR,06/24/2020,$9.95,N/A,$9.95,$9.95,$9.95
JSPR,06/23/2020,$9.95,"113,066",$10.02,$10.02,$9.95
JSPR,06/22/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/19/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/18/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/17/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/16/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/15/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/12/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/11/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,06/10/2020,$9.75,"35,298",$9.725,$9.75,$9.725
JSPR,06/09/2020,$9.74,N/A,$9.74,$9.74,$9.74
JSPR,06/08/2020,$9.74,N/A,$9.74,$9.74,$9.74
JSPR,06/05/2020,$9.74,N/A,$9.74,$9.74,$9.74
JSPR,06/04/2020,$9.74,N/A,$9.74,$9.74,$9.74
JSPR,06/03/2020,$9.74,N/A,$9.74,$9.74,$9.74
JSPR,06/02/2020,$9.74,100,$9.74,$9.74,$9.74
JSPR,06/01/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/29/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/28/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/27/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/26/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/22/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/21/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/20/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/19/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/18/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/15/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/14/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/13/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/12/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/11/2020,$9.7035,N/A,$9.7035,$9.7035,$9.7035
JSPR,05/08/2020,$9.7035,102,$9.7035,$9.7035,$9.7035
JSPR,05/07/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,05/06/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,05/05/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,05/04/2020,$9.75,N/A,$9.75,$9.75,$9.75
JSPR,05/01/2020,$9.75,"25,000",$9.75,$9.75,$9.75
JSPR,04/30/2020,$9.7,N/A,$9.7,$9.7,$9.7
JSPR,04/29/2020,$9.7,N/A,$9.7,$9.7,$9.7
JSPR,04/28/2020,$9.7,N/A,$9.7,$9.7,$9.7
JSPR,04/27/2020,$9.7,N/A,$9.7,$9.7,$9.7
JSPR,04/24/2020,$9.7,N/A,$9.7,$9.7,$9.7
JSPR,04/23/2020,$9.7,"36,200",$9.7,$9.7005,$9.7
JSPR,04/22/2020,$9.705,N/A,$9.705,$9.705,$9.705
JSPR,04/21/2020,$9.705,N/A,$9.705,$9.705,$9.705
JSPR,04/20/2020,$9.705,133,$9.705,$9.705,$9.705
JSPR,04/17/2020,$9.65,N/A,$9.65,$9.65,$9.65
JSPR,04/16/2020,$9.65,N/A,$9.65,$9.65,$9.65
JSPR,04/15/2020,$9.65,N/A,$9.65,$9.65,$9.65
JSPR,04/14/2020,$9.65,"19,858",$9.6489,$9.65,$9.61
JSPR,04/13/2020,$9.5001,N/A,$9.5001,$9.5001,$9.5001
JSPR,04/09/2020,$9.5001,N/A,$9.5001,$9.5001,$9.5001
JSPR,04/08/2020,$9.5001,N/A,$9.5001,$9.5001,$9.5001
JSPR,04/07/2020,$9.5001,N/A,$9.5001,$9.5001,$9.5001
JSPR,04/06/2020,$9.5001,467,$9.5001,$9.5001,$9.5001
JSPR,04/03/2020,$9.65,N/A,$9.65,$9.65,$9.65
JSPR,04/02/2020,$9.65,N/A,$9.65,$9.65,$9.65
JSPR,04/01/2020,$9.65,142,$9.65,$9.65,$9.65
JSPR,03/31/2020,$9.5,N/A,$9.5,$9.5,$9.5
JSPR,03/30/2020,$9.5,"2,825",$9.5,$9.5,$9.5
JSPR,03/27/2020,$9.55,575,$9.55,$9.55,$9.55
JSPR,03/26/2020,$9.5016,"83,987",$9.525,$9.55,$9.5016
JSPR,03/25/2020,$9.45,N/A,$9.45,$9.45,$9.45
JSPR,03/24/2020,$9.45,N/A,$9.45,$9.45,$9.45
JSPR,03/23/2020,$9.45,"1,174",$9.71,$9.71,$9.45
JSPR,03/20/2020,$9.5527,"95,431",$9.5,$9.6,$9.5
JSPR,03/19/2020,$9.5,N/A,$9.5,$9.5,$9.5
JSPR,03/18/2020,$9.5,N/A,$9.5,$9.5,$9.5
JSPR,03/17/2020,$9.5,"10,980",$9.74,$9.75,$9.5
JSPR,03/16/2020,$9.94,N/A,$9.94,$9.94,$9.94
JSPR,03/13/2020,$9.94,145,$9.94,$9.94,$9.94
JSPR,03/12/2020,$9.7,"10,569",$9.72,$9.72,$9.7
JSPR,03/11/2020,$9.76,"7,326",$9.76,$9.7605,$9.76
JSPR,03/10/2020,$9.76,N/A,$9.76,$9.76,$9.76
JSPR,03/09/2020,$9.76,"200,023",$9.76,$9.76,$9.76
JSPR,03/06/2020,$9.86,N/A,$9.86,$9.86,$9.86
JSPR,03/05/2020,$9.86,N/A,$9.86,$9.86,$9.86
JSPR,03/04/2020,$9.86,600,$9.88,$9.88,$9.86
JSPR,03/03/2020,$9.88,N/A,$9.88,$9.88,$9.88
JSPR,03/02/2020,$9.88,"1,200",$9.88,$9.88,$9.88
JSPR,02/28/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,02/27/2020,$9.87,"100,001",$9.87,$9.87,$9.87
JSPR,02/26/2020,$9.88,"19,000",$9.93,$9.93,$9.88
JSPR,02/25/2020,$9.88,"222,910",$9.89,$9.89,$9.88
JSPR,02/24/2020,$9.9324,N/A,$9.9324,$9.9324,$9.9324
JSPR,02/21/2020,$9.9324,N/A,$9.9324,$9.9324,$9.9324
JSPR,02/20/2020,$9.9324,"146,700",$9.85,$9.95,$9.85
JSPR,02/19/2020,$9.9324,"45,200",$9.84,$9.9324,$9.84
JSPR,02/18/2020,$9.84,N/A,$9.84,$9.84,$9.84
JSPR,02/14/2020,$9.84,"24,804",$9.84,$9.855,$9.84
JSPR,02/13/2020,$9.84,"250,000",$9.84,$9.84,$9.84
JSPR,02/12/2020,$9.94,N/A,$9.94,$9.94,$9.94
JSPR,02/11/2020,$9.94,N/A,$9.94,$9.94,$9.94
JSPR,02/10/2020,$9.94,"1,002",$9.94,$9.94,$9.94
JSPR,02/07/2020,$9.85,N/A,$9.85,$9.85,$9.85
JSPR,02/06/2020,$9.85,"325,000",$9.85,$9.85,$9.85
JSPR,02/05/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,02/04/2020,$9.87,"52,500",$9.87,$9.87,$9.87
JSPR,02/03/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,01/31/2020,$9.87,N/A,$9.87,$9.87,$9.87
JSPR,01/30/2020,$9.87,598,$9.87,$9.87,$9.87
JSPR,01/29/2020,$9.85,N/A,$9.85,$9.85,$9.85
JSPR,01/28/2020,$9.85,"119,700",$9.85,$9.85,$9.85
JSPR,01/27/2020,$9.88,"548,100",$9.88,$9.88,$9.85
JSPR,01/24/2020,$9.88,"109,600",$9.8,$9.88,$9.8
JSPR,01/23/2020,$9.85,N/A,$9.85,$9.85,$9.85
JSPR,01/22/2020,$9.85,"90,926",$9.86,$9.86,$9.85
JSPR,01/21/2020,$9.82,N/A,$9.82,$9.82,$9.82
JSPR,01/17/2020,$9.82,N/A,$9.82,$9.82,$9.82
JSPR,01/16/2020,$9.82,N/A,$9.82,$9.82,$9.82
JSPR,01/15/2020,$9.82,N/A,$9.82,$9.82,$9.82
JSPR,01/14/2020,$9.82,N/A,$9.82,$9.82,$9.82
JSPR,01/13/2020,$9.82,"400,000",$9.82,$9.82,$9.82
JSPR,01/10/2020,$9.82,"150,000",$9.82,$9.82,$9.82
