ticker,date,close,volume,open,high,low
INM,09/16/2021,$2.06,"47,470",$2.06,$2.0754,$1.99
INM,09/15/2021,$2.0586,"68,124",$2.04,$2.14,$2.01
INM,09/14/2021,$2.05,"208,541",$2.08,$2.14,$1.93
INM,09/13/2021,$2.05,"124,927",$2.12,$2.12,$2.01
INM,09/10/2021,$2.09,"247,148",$2.11,$2.1564,$2
INM,09/09/2021,$2.05,"339,213",$2.16,$2.16,$2.02
INM,09/08/2021,$2.12,"115,418",$2.24,$2.25,$2.1
INM,09/07/2021,$2.26,"52,192",$2.31,$2.39,$2.2267
INM,09/03/2021,$2.3,"35,398",$2.37,$2.45,$2.2991
INM,09/02/2021,$2.41,"73,467",$2.33,$2.49,$2.33
INM,09/01/2021,$2.34,"44,260",$2.34,$2.4,$2.29
INM,08/31/2021,$2.21,"61,448",$2.38,$2.473,$2.21
INM,08/30/2021,$2.35,"55,028",$2.48,$2.4818,$2.34
INM,08/27/2021,$2.44,"37,535",$2.38,$2.4999,$2.35
INM,08/26/2021,$2.35,"305,275",$2.2,$2.59,$2.11
INM,08/25/2021,$2.2,"52,072",$2.23,$2.2372,$2.16
INM,08/24/2021,$2.2,"80,345",$2.13,$2.22,$2.08
INM,08/23/2021,$2.1,"58,613",$2.17,$2.17,$2.0707
INM,08/20/2021,$2.08,"58,591",$2.1,$2.2463,$2.05
INM,08/19/2021,$2.04,"95,308",$2.25,$2.25,$2.02
INM,08/18/2021,$2.22,"50,005",$2.25,$2.37,$2.2
INM,08/17/2021,$2.21,"84,428",$2.37,$2.3795,$2.2
INM,08/16/2021,$2.35,"31,255",$2.4,$2.4899,$2.35
INM,08/13/2021,$2.4,"37,191",$2.46,$2.5,$2.4
INM,08/12/2021,$2.47,"26,557",$2.51,$2.5399,$2.47
INM,08/11/2021,$2.51,"17,551",$2.55,$2.5501,$2.5
INM,08/10/2021,$2.5,"49,367",$2.46,$2.6399,$2.46
INM,08/09/2021,$2.49,"42,631",$2.5,$2.6199,$2.45
INM,08/06/2021,$2.5,"18,561",$2.48,$2.58,$2.41
INM,08/05/2021,$2.45,"55,745",$2.31,$2.5,$2.3
INM,08/04/2021,$2.27,"221,446",$2.75,$2.77,$2.2
INM,08/03/2021,$2.76,"32,599",$2.84,$2.84,$2.66
INM,08/02/2021,$2.79,"52,976",$2.85,$2.95,$2.79
INM,07/30/2021,$2.79,"15,403",$2.85,$2.85,$2.7
INM,07/29/2021,$2.85,"32,241",$2.79,$2.85,$2.67
INM,07/28/2021,$2.71,"95,022",$2.61,$2.75,$2.6
INM,07/27/2021,$2.65,"85,401",$2.73,$2.73,$2.42
INM,07/26/2021,$2.51,"71,271",$2.85,$2.85,$2.46
INM,07/23/2021,$2.5,"57,024",$2.76,$2.87,$2.5
INM,07/22/2021,$2.72,"54,843",$2.83,$2.8399,$2.7
INM,07/21/2021,$2.71,"24,719",$2.6,$2.74,$2.555
INM,07/20/2021,$2.52,"30,822",$2.42,$2.55,$2.42
INM,07/19/2021,$2.45,"91,713",$2.6,$2.63,$2.38
INM,07/16/2021,$2.66,"45,432",$2.67,$2.7499,$2.62
INM,07/15/2021,$2.67,"29,019",$2.76,$2.77,$2.66
INM,07/14/2021,$2.77,"47,163",$2.84,$2.84,$2.7
INM,07/13/2021,$2.83,"32,560",$2.95,$2.95,$2.8096
INM,07/12/2021,$2.96,"23,760",$2.94,$3.0005,$2.94
INM,07/09/2021,$2.93,"61,458",$2.87,$2.93,$2.7642
INM,07/08/2021,$2.87,"61,398",$2.94,$2.9499,$2.73
INM,07/07/2021,$2.92,"40,070",$3.03,$3.0999,$2.9
INM,07/06/2021,$3.035,"46,143",$3.15,$3.2,$3.01
INM,07/02/2021,$3.19,"23,722",$3.08,$3.2,$3.05
INM,07/01/2021,$3.1062,"38,316",$3.15,$3.27,$3.02
INM,06/30/2021,$3.18,"120,591",$3.28,$3.349,$3.09
INM,06/29/2021,$3.24,"407,183",$3.04,$3.47,$2.97
INM,06/28/2021,$2.96,"71,557",$2.9,$3,$2.89
INM,06/25/2021,$2.86,"29,361",$2.86,$2.9,$2.8
INM,06/24/2021,$2.89,"30,127",$2.78,$2.91,$2.78
INM,06/23/2021,$2.77,"46,218",$2.76,$2.84,$2.755
INM,06/22/2021,$2.76,"38,502",$2.76,$2.8199,$2.7022
INM,06/21/2021,$2.75,"37,194",$2.72,$2.8373,$2.72
INM,06/18/2021,$2.75,"60,155",$2.86,$2.88,$2.72
INM,06/17/2021,$2.91,"699,239",$2.85,$3.51,$2.8
INM,06/16/2021,$2.8,"24,965",$2.85,$2.8609,$2.76
INM,06/15/2021,$2.85,"80,896",$2.86,$2.94,$2.72
INM,06/14/2021,$2.85,"93,994",$2.92,$3,$2.8
INM,06/11/2021,$2.84,"22,744",$2.92,$2.92,$2.8
INM,06/10/2021,$2.93,"69,306",$2.99,$3,$2.75
INM,06/09/2021,$2.94,"67,365",$2.81,$3,$2.75
INM,06/08/2021,$2.81,"43,005",$2.85,$2.8899,$2.75
INM,06/07/2021,$2.895,"30,850",$2.86,$3,$2.86
INM,06/04/2021,$2.86,"13,016",$2.91,$2.93,$2.86
INM,06/03/2021,$2.93,"17,205",$2.92,$2.96,$2.9
INM,06/02/2021,$2.99,"50,286",$3.14,$3.14,$2.85
INM,06/01/2021,$3.1,"54,211",$2.97,$3.11,$2.84
INM,05/28/2021,$2.95,"31,600",$2.97,$3.025,$2.94
INM,05/27/2021,$3.07,"37,098",$3.07,$3.1799,$2.96
INM,05/26/2021,$3.06,"182,064",$2.95,$3.06,$2.8
INM,05/25/2021,$2.87,"62,018",$2.76,$2.94,$2.65
INM,05/24/2021,$2.74,"23,832",$2.8,$2.8,$2.62
INM,05/21/2021,$2.74,"57,179",$2.73,$2.8,$2.6
INM,05/20/2021,$2.73,"39,598",$2.7,$2.7624,$2.55
INM,05/19/2021,$2.67,"21,396",$2.73,$2.78,$2.65
INM,05/18/2021,$2.8,"31,803",$2.69,$2.8,$2.61
INM,05/17/2021,$2.67,"72,304",$2.96,$2.96,$2.6
INM,05/14/2021,$2.76,"67,570",$2.81,$3,$2.75
INM,05/13/2021,$2.81,"131,194",$3.25,$3.3999,$2.81
INM,05/12/2021,$3.38,"73,005",$3.5,$3.5999,$3.33
INM,05/11/2021,$3.52,"123,816",$3.11,$3.52,$3.05
INM,05/10/2021,$2.72,"79,137",$2.83,$2.8399,$2.7
INM,05/07/2021,$3.45,"30,001",$3.57,$3.6,$3.4
INM,05/06/2021,$3.54,"81,273",$3.52,$3.74,$3.44
INM,05/05/2021,$3.58,"35,121",$3.61,$3.69,$3.41
INM,05/04/2021,$3.65,"40,315",$3.46,$3.65,$3.44
INM,05/03/2021,$3.48,"46,931",$3.75,$3.75,$3.46
INM,04/30/2021,$3.74,"38,454",$3.66,$3.76,$3.62
INM,04/29/2021,$3.73,"64,225",$3.81,$3.86,$3.62
INM,04/28/2021,$3.77,"111,767",$3.32,$3.77,$3.3
INM,04/27/2021,$3.38,"218,217",$3.79,$3.79,$3.26
INM,04/26/2021,$3.56,"220,183",$2.95,$3.57,$2.9
INM,04/23/2021,$2.87,"42,260",$2.83,$2.95,$2.77
INM,04/22/2021,$2.82,"70,340",$2.95,$2.95,$2.75
INM,04/21/2021,$2.91,"60,718",$2.75,$2.98,$2.71
INM,04/20/2021,$2.77,"89,483",$2.74,$2.7942,$2.65
INM,04/19/2021,$2.74,"139,267",$2.98,$3,$2.74
INM,04/16/2021,$2.99,"62,065",$3,$3.01,$2.92
INM,04/15/2021,$3.03,"108,381",$3.21,$3.21,$2.96
INM,04/14/2021,$3.21,"103,926",$3.35,$3.39,$3.08
INM,04/13/2021,$3.3,"47,538",$3.35,$3.39,$3.1801
INM,04/12/2021,$3.3,"70,782",$3.63,$3.63,$3.25
INM,04/09/2021,$3.63,"173,538",$3.96,$3.99,$3.55
INM,04/08/2021,$3.88,"107,479",$3.65,$3.91,$3.47
INM,04/07/2021,$3.55,"77,822",$3.78,$3.78,$3.45
INM,04/06/2021,$3.45,"49,359",$3.5,$3.55,$3.39
INM,04/05/2021,$3.54,"52,139",$3.61,$3.69,$3.49
INM,04/01/2021,$3.41,"69,710",$3.34,$3.55,$3.25
INM,03/31/2021,$3.3,"63,138",$3.35,$3.4,$3.23
INM,03/30/2021,$3.13,"158,734",$3.31,$3.35,$3.06
INM,03/29/2021,$3.33,"67,282",$3.4,$3.46,$3.3
INM,03/26/2021,$3.46,"80,823",$3.5,$3.61,$3.41
INM,03/25/2021,$3.51,"93,298",$3.57,$3.73,$3.51
INM,03/24/2021,$3.73,"100,664",$3.98,$4.01,$3.65
INM,03/23/2021,$3.78,"155,383",$3.98,$3.98,$3.62
INM,03/22/2021,$3.98,"91,566",$4.19,$4.19,$3.94
INM,03/19/2021,$4.1,"93,525",$4.05,$4.26,$4.03
INM,03/18/2021,$4.11,"166,312",$4.21,$4.35,$4.03
INM,03/17/2021,$4.23,"108,136",$4.35,$4.38,$4.12
INM,03/16/2021,$4.33,"107,552",$4.72,$4.9,$4.25
INM,03/15/2021,$4.8,"74,320",$4.84,$4.92,$4.63
INM,03/12/2021,$4.75,"68,133",$4.6,$4.79,$4.52
INM,03/11/2021,$4.6,"88,154",$4.5,$4.65,$4.3
INM,03/10/2021,$4.45,"31,497",$4.42,$4.54,$4.2632
INM,03/09/2021,$4.41,"83,163",$4.3,$4.52,$4.22
INM,03/08/2021,$4.25,"67,484",$4.2,$4.5,$4.09
INM,03/05/2021,$4.2,"97,657",$4.25,$4.41,$4.0176
INM,03/04/2021,$4.19,"111,018",$4.61,$4.66,$4.11
INM,03/03/2021,$4.61,"84,642",$4.54,$4.77,$4.42
INM,03/02/2021,$4.68,"189,593",$4.39,$5.18,$4.38
INM,03/01/2021,$4.41,"46,538",$4.48,$4.6899,$4.25
INM,02/26/2021,$4.22,"113,059",$4.5,$4.56,$4.01
INM,02/25/2021,$4.37,"97,487",$4.9,$4.9,$4.3
INM,02/24/2021,$4.78,"48,110",$4.59,$4.79,$4.59
INM,02/23/2021,$4.59,"191,823",$4.9,$4.92,$4.52
INM,02/22/2021,$4.78,"416,498",$4.65,$5.0907,$4.4
INM,02/19/2021,$4.37,"147,489",$4.43,$4.6518,$4.31
INM,02/18/2021,$4.43,"173,776",$4.85,$4.9618,$4.38
INM,02/17/2021,$4.82,"126,627",$5.06,$5.1572,$4.67
INM,02/16/2021,$5.17,"174,858",$5.48,$5.5,$4.96
INM,02/12/2021,$5.33,"230,726",$5.24,$5.5,$5.01
INM,02/11/2021,$5.35,"425,413",$5.04,$5.45,$4.56
INM,02/10/2021,$5.04,"495,864",$5.22,$5.2447,$4.68
INM,02/09/2021,$4.96,"2,446,154",$4.65,$5.6608,$4.26
INM,02/08/2021,$4.5,"425,292",$4.6,$4.68,$4.39
INM,02/05/2021,$4.34,"376,851",$4.79,$4.8,$4.3
INM,02/04/2021,$4.79,"203,107",$5.28,$5.4,$4.75
INM,02/03/2021,$5.23,"2,450,624",$4.52,$6.42,$4.51
INM,02/02/2021,$4.33,"156,209",$4.19,$4.4599,$4.16
INM,02/01/2021,$4.19,"151,158",$4.42,$4.42,$4.0378
INM,01/29/2021,$4.21,"159,084",$3.95,$4.25,$3.95
INM,01/28/2021,$3.9501,"68,533",$3.82,$4.14,$3.82
INM,01/27/2021,$4.1,"82,948",$4.1048,$4.15,$3.8601
INM,01/26/2021,$3.98,"68,822",$4.15,$4.15,$3.8
INM,01/25/2021,$4.1319,"132,624",$4.32,$4.32,$3.9263
INM,01/22/2021,$4.05,"26,619",$4.19,$4.19,$4.01
INM,01/21/2021,$4.155,"23,549",$4.33,$4.366,$4.0512
INM,01/20/2021,$4.17,"40,997",$4.46,$4.46,$4.07
INM,01/19/2021,$4.34,"54,358",$4.2,$4.36,$4.13
INM,01/15/2021,$4.14,"71,533",$4.38,$4.47,$4.03
INM,01/14/2021,$4.33,"79,430",$4.18,$4.455,$4.15
INM,01/13/2021,$4.18,"143,132",$4.14,$4.32,$3.98
INM,01/12/2021,$3.82,"173,909",$4.02,$4.1043,$3.68
INM,01/11/2021,$4.13,"269,553",$4.98,$4.98,$4.05
INM,01/08/2021,$4.87,"323,803",$4.4,$5.32,$4.4
INM,01/07/2021,$4.58,"787,105",$3.78,$4.66,$3.661
INM,01/06/2021,$3.61,"510,994",$3.59,$3.96,$3.43
INM,01/05/2021,$3.5099,"70,967",$3.5084,$3.5767,$3.42
INM,01/04/2021,$3.49,"101,572",$3.38,$3.5,$3.31
INM,12/31/2020,$3.29,"103,327",$3.27,$3.35,$3.235
INM,12/30/2020,$3.29,"146,667",$3.19,$3.39,$3.15
INM,12/29/2020,$3.11,"133,810",$3.25,$3.25,$3.06
INM,12/28/2020,$3.25,"203,949",$3.21,$3.48,$3.1
INM,12/24/2020,$3.14,"87,522",$3.33,$3.44,$3.1
INM,12/23/2020,$3.22,"406,589",$3.15,$3.4,$3.114
INM,12/22/2020,$3.06,"53,099",$3.06,$3.09,$2.97
INM,12/21/2020,$3.12,"80,795",$3.3,$3.3,$2.96
INM,12/18/2020,$3.22,"195,015",$3.07,$3.37,$2.99
INM,12/17/2020,$2.975,"68,674",$3,$3.0255,$2.95
INM,12/16/2020,$2.99,"71,303",$3.06,$3.22,$2.97
INM,12/15/2020,$2.99,"101,280",$3.09,$3.1188,$2.97
INM,12/14/2020,$3.07,"96,259",$3.21,$3.223,$2.9741
INM,12/11/2020,$3.12,"71,343",$3.2,$3.2499,$3.08
INM,12/10/2020,$3.17,"46,032",$3.17,$3.25,$3.12
INM,12/09/2020,$3.17,"68,980",$3.2,$3.2261,$3.13
INM,12/08/2020,$3.2,"55,820",$3.25,$3.3028,$3.15
INM,12/07/2020,$3.24,"103,981",$3.37,$3.38,$3.18
INM,12/04/2020,$3.33,"346,711",$3.54,$3.54,$3.2
INM,12/03/2020,$3.37,"464,647",$3.48,$3.8115,$3.3
INM,12/02/2020,$3.4992,"73,283",$3.66,$3.66,$3.38
INM,12/01/2020,$3.45,"172,545",$3.77,$3.79,$3.26
INM,11/30/2020,$3.62,"532,629",$3.72,$3.8674,$3.3
INM,11/27/2020,$3.475,"55,465",$3.26,$3.51,$3.25
INM,11/25/2020,$3.235,"43,898",$3.25,$3.26,$3.12
INM,11/24/2020,$3.11,"57,532",$3.3,$3.3,$3.02
INM,11/23/2020,$3.22,"128,696",$3.3,$3.45,$3.05
INM,11/20/2020,$3.21,"97,393",$3.6,$3.6,$3.2
INM,11/19/2020,$3.43,"40,712",$3.5,$3.63,$3.39
INM,11/18/2020,$3.53,"60,790",$3.36,$3.58,$3.3
INM,11/17/2020,$3.29,"71,935",$3.44,$3.44,$3.26
INM,11/16/2020,$3.4,"99,269",$3.89,$3.89,$3.25
INM,11/13/2020,$3.37,"111,713",$3.7,$3.75,$3.32
INM,11/12/2020,$3.25,"444,084",$4.49,$4.5,$3.25
INM,11/11/2020,$4.88,"63,852",$4.8672,$4.9434,$3.9
INM,11/10/2020,$4.96,"42,042",$5.4,$6.14,$4.87
INM,11/09/2020,$5.391,"122,839",$7.89,$8.94,$5.34
INM,11/06/2020,$6.8449,"52,470",$4.9919,$6.88,$4.68
INM,11/05/2020,$4.98,"30,966",$4.764,$5.48,$4.67
INM,11/04/2020,$4.671,"49,899",$5.05,$5.5,$4.432
INM,11/03/2020,$5.2959,"58,488",$3.9627,$5.3744,$3.95
INM,11/02/2020,$3.7645,"18,593",$3.4278,$3.7645,$3.4278
INM,10/30/2020,$3.3373,"7,837",$3.37,$3.4421,$3.33
INM,10/29/2020,$3.32,"12,691",$3.4807,$3.4881,$3.27
INM,10/28/2020,$3.32,"21,463",$3.5874,$3.6083,$3.32
INM,10/27/2020,$3.61,"13,530",$3.3082,$3.62,$3.3
INM,10/26/2020,$3.3994,"5,190",$3.2742,$3.3994,$3.25
INM,10/23/2020,$3.37,"2,234",$3.4,$3.4,$3.3
INM,10/22/2020,$3.3901,"9,076",$3.5464,$3.59,$3.35
INM,10/21/2020,$3.51,"5,934",$3.55,$3.5532,$3.44
INM,10/20/2020,$3.5,"2,894",$3.6138,$3.62,$3.4898
INM,10/19/2020,$3.61,"5,117",$3.58,$3.61,$3.4
INM,10/16/2020,$3.4901,"3,287",$3.4517,$3.522,$3.4
INM,10/15/2020,$3.471,"11,187",$3.75,$3.75,$3.04
INM,10/14/2020,$3.755,"6,499",$3.8164,$3.8164,$3.5812
INM,10/13/2020,$3.575,"7,689",$3.4,$3.6199,$3.4
INM,10/12/2020,$3.4,"14,087",$3.35,$3.75,$3.35
INM,10/09/2020,$3.35,"8,495",$3.3,$3.3576,$3.2993
INM,10/08/2020,$3.305,"3,893",$3.15,$3.334,$3.15
INM,10/07/2020,$3.38,"2,955",$3.4727,$3.4727,$3.26
INM,10/06/2020,$3.4,"5,737",$3.21,$3.5537,$3.21
INM,10/05/2020,$3.32,"2,632",$3.2743,$3.3751,$3.2743
INM,10/02/2020,$3.25,"4,069",$3.193,$3.25,$3.0493
INM,10/01/2020,$3.3,"9,395",$3.4969,$3.4969,$3.2801
INM,09/30/2020,$3.372,"2,311",$3.6,$3.6,$3.371
INM,09/29/2020,$3.51,"6,677",$3.542,$3.59,$3.51
INM,09/28/2020,$3.59,"2,215",$3.549,$3.59,$3.549
INM,09/25/2020,$3.57,"4,657",$3.505,$3.6621,$3.505
INM,09/24/2020,$3.56,"3,249",$3.548,$3.598,$3.455
INM,09/23/2020,$3.59,954,$3.59,$3.59,$3.551
INM,09/22/2020,$3.5965,"4,552",$3.6,$3.6151,$3.57
INM,09/21/2020,$3.56,"4,214",$3.7,$3.7,$3.56
INM,09/18/2020,$3.6777,"3,103",$3.758,$3.758,$3.6777
INM,09/17/2020,$3.72,"4,922",$3.8,$3.8,$3.696
INM,09/16/2020,$3.69,"2,576",$3.7,$3.78,$3.6565
INM,09/15/2020,$3.7801,"4,150",$3.5,$3.8986,$3.5
INM,09/14/2020,$3.62,"6,431",$3.6798,$3.83,$3.6144
INM,09/11/2020,$3.6945,"7,817",$3.87,$3.87,$3.685
INM,09/10/2020,$3.8593,"3,715",$3.9,$3.9,$3.8046
INM,09/09/2020,$3.8036,"4,454",$3.53,$3.86,$3.53
INM,09/08/2020,$3.8294,"11,524",$4,$4,$3.7201
INM,09/04/2020,$4.115,"12,687",$4.14,$4.14,$3.98
INM,09/03/2020,$4.14,"3,631",$4.1017,$4.1977,$4.1017
INM,09/02/2020,$4.1384,"9,441",$3.9891,$4.39,$3.9796
INM,09/01/2020,$4.18,"13,774",$3.96,$4.18,$3.78
INM,08/31/2020,$4.21,"7,523",$4.31,$4.34,$4.21
INM,08/28/2020,$4.3978,"8,456",$4.62,$4.6284,$4.375
INM,08/27/2020,$4.4636,"6,232",$4.35,$4.525,$4.24
INM,08/26/2020,$4.5408,"5,756",$4.5043,$4.625,$4.5043
INM,08/25/2020,$4.61,"5,771",$4.5463,$4.695,$4.5463
INM,08/24/2020,$4.5001,"6,059",$4.698,$4.71,$4.5001
INM,08/21/2020,$4.5973,"5,135",$4.6203,$4.6963,$4.5838
INM,08/20/2020,$4.63,"11,209",$3.79,$4.72,$3.78
INM,08/19/2020,$4.79,"3,495",$4.8559,$4.8821,$4.7496
INM,08/18/2020,$4.8948,"9,684",$5,$5,$4.7844
INM,08/17/2020,$5,"14,139",$5.19,$5.22,$5
INM,08/14/2020,$5.3144,"8,878",$5.3253,$5.69,$5.2032
INM,08/13/2020,$5.1593,"13,711",$4.95,$5.1593,$4.93
INM,08/12/2020,$4.86,"8,734",$5.09,$5.09,$4.86
INM,08/11/2020,$5.0858,"4,583",$5,$5.0858,$5
INM,08/10/2020,$5.2009,"4,769",$4.72,$5.25,$4.72
INM,08/07/2020,$5.26,"9,329",$5.75,$5.8116,$5.26
INM,08/06/2020,$5.7,"13,656",$5.305,$5.78,$5.3
INM,08/05/2020,$5.275,"19,445",$4.68,$5.37,$4.5287
INM,08/04/2020,$4.78,"18,183",$4,$4.78,$4
INM,08/03/2020,$4.2,"32,546",$3.83,$4.31,$3.83
INM,07/31/2020,$3.91,"11,583",$3.9939,$4.0365,$3.53
INM,07/30/2020,$3.84,"14,137",$3.7979,$3.9,$3.75
INM,07/29/2020,$4.0364,"14,053",$4.19,$4.19,$3.95
INM,07/28/2020,$4.14,"11,072",$4.15,$4.19,$4.05
INM,07/27/2020,$4.15,"29,822",$4.2452,$4.28,$3.4
INM,07/24/2020,$4.2935,"18,368",$4.3984,$4.4397,$4.25
INM,07/23/2020,$4.4663,"28,894",$4.63,$4.63,$4.26
