ticker,date,close,volume,open,high,low
NAVB,07/12/2021,$1.83,"27,517",$1.87,$1.89,$1.8
NAVB,07/09/2021,$1.85,"41,470",$1.84,$1.85,$1.8
NAVB,07/08/2021,$1.8,"27,759",$1.8,$1.84,$1.77
NAVB,07/07/2021,$1.8,"90,370",$1.85,$1.85,$1.75
NAVB,07/06/2021,$1.7876,"44,837",$1.83,$1.83,$1.77
NAVB,07/02/2021,$1.82,"52,821",$1.8,$1.88,$1.75
NAVB,07/01/2021,$1.8,"68,118",$1.83,$1.87,$1.75
NAVB,06/30/2021,$1.83,"30,473",$1.87,$1.9,$1.8032
NAVB,06/29/2021,$1.86,"186,569",$2.03,$2.03,$1.68
NAVB,06/28/2021,$1.96,"27,535",$2.01,$2.02,$1.939
NAVB,06/25/2021,$2,"148,342",$1.94,$2,$1.92
NAVB,06/24/2021,$1.95,"46,567",$1.93,$1.99,$1.82
NAVB,06/23/2021,$1.91,"310,008",$1.49,$1.93,$1.49
NAVB,06/22/2021,$1.79,"87,483",$1.85,$1.87,$1.7518
NAVB,06/21/2021,$1.86,"70,603",$1.96,$1.96,$1.86
NAVB,06/18/2021,$1.96,"110,735",$1.99,$2.04,$1.9161
NAVB,06/17/2021,$1.98,"43,778",$1.92,$2.02,$1.92
NAVB,06/16/2021,$1.95,"47,605",$1.97,$2,$1.93
NAVB,06/15/2021,$1.99,"51,242",$2.02,$2.02,$1.95
NAVB,06/14/2021,$2,"87,841",$1.97,$2.03,$1.96
NAVB,06/11/2021,$1.97,"49,950",$1.98,$2,$1.95
NAVB,06/10/2021,$1.96,"59,694",$1.9,$1.97,$1.9
NAVB,06/09/2021,$1.92,"68,006",$1.97,$2.0109,$1.91
NAVB,06/08/2021,$1.94,"194,543",$1.98,$2.04,$1.861
NAVB,06/07/2021,$2,"1,948,550",$1.8,$2.19,$1.8
NAVB,06/04/2021,$1.78,"53,267",$1.76,$1.78,$1.74
NAVB,06/03/2021,$1.73,"113,800",$1.76,$1.795,$1.71
NAVB,06/02/2021,$1.76,"216,209",$1.84,$1.85,$1.75
NAVB,06/01/2021,$1.84,"208,901",$1.73,$1.85,$1.7075
NAVB,05/28/2021,$1.7,"44,068",$1.67,$1.73,$1.67
NAVB,05/27/2021,$1.68,"57,221",$1.67,$1.73,$1.67
NAVB,05/26/2021,$1.67,"30,837",$1.63,$1.7,$1.63
NAVB,05/25/2021,$1.62,"57,294",$1.66,$1.7,$1.61
NAVB,05/24/2021,$1.685,"87,373",$1.75,$1.75,$1.65
NAVB,05/21/2021,$1.75,"280,714",$1.83,$1.9,$1.5821
NAVB,05/20/2021,$1.89,"369,003",$1.7,$1.95,$1.64
NAVB,05/19/2021,$1.68,"163,007",$1.75,$1.76,$1.6
NAVB,05/18/2021,$1.7,"293,518",$1.6,$1.7,$1.6
NAVB,05/17/2021,$1.59,"39,103",$1.59,$1.61,$1.55
NAVB,05/14/2021,$1.6,"131,580",$1.46,$1.605,$1.46
NAVB,05/13/2021,$1.56,"108,049",$1.56,$1.58,$1.48
NAVB,05/12/2021,$1.61,"73,307",$1.6,$1.6277,$1.535
NAVB,05/11/2021,$1.63,"136,589",$1.72,$1.72,$1.55
NAVB,05/10/2021,$1.6,"39,198",$1.63,$1.63,$1.56
NAVB,05/07/2021,$1.62,"173,291",$1.63,$1.69,$1.6
NAVB,05/06/2021,$1.63,"109,146",$1.73,$1.73,$1.61
NAVB,05/05/2021,$1.69,"77,611",$1.66,$1.75,$1.65
NAVB,05/04/2021,$1.64,"96,490",$1.59,$1.67,$1.56
NAVB,05/03/2021,$1.61,"91,008",$1.66,$1.67,$1.59
NAVB,04/30/2021,$1.6,"39,190",$1.6,$1.6499,$1.6
NAVB,04/29/2021,$1.65,"45,198",$1.68,$1.69,$1.5942
NAVB,04/28/2021,$1.66,"164,192",$1.61,$1.67,$1.61
NAVB,04/27/2021,$1.63,"167,366",$1.67,$1.686,$1.58
NAVB,04/26/2021,$1.62,"162,534",$1.58,$1.65,$1.58
NAVB,04/23/2021,$1.64,"91,057",$1.6,$1.64,$1.6
NAVB,04/22/2021,$1.63,"134,848",$1.74,$1.74,$1.61
NAVB,04/21/2021,$1.61,"134,572",$1.54,$1.66,$1.5232
NAVB,04/20/2021,$1.55,"89,580",$1.52,$1.59,$1.51
NAVB,04/19/2021,$1.57,"117,386",$1.6,$1.619,$1.55
NAVB,04/16/2021,$1.64,"152,922",$1.73,$1.73,$1.6
NAVB,04/15/2021,$1.67,"85,531",$1.66,$1.75,$1.65
NAVB,04/14/2021,$1.67,"127,206",$1.67,$1.75,$1.66
NAVB,04/13/2021,$1.69,"121,815",$1.71,$1.7201,$1.66
NAVB,04/12/2021,$1.74,"395,029",$1.94,$1.94,$1.64
NAVB,04/09/2021,$1.9,"202,852",$1.94,$1.9412,$1.83
NAVB,04/08/2021,$1.9,"786,828",$1.85,$1.95,$1.78
NAVB,04/07/2021,$1.86,"285,315",$1.87,$1.94,$1.85
NAVB,04/06/2021,$1.89,"413,022",$1.99,$2.0296,$1.83
NAVB,04/05/2021,$1.98,"315,444",$2.19,$2.19,$1.96
NAVB,04/01/2021,$2.15,"396,920",$2.02,$2.17,$2.02
NAVB,03/31/2021,$2.02,"111,339",$1.99,$2.06,$1.97
NAVB,03/30/2021,$2,"210,038",$1.96,$2.04,$1.93
NAVB,03/29/2021,$1.99,"237,027",$2.07,$2.1,$1.91
NAVB,03/26/2021,$2.08,"302,394",$2.15,$2.15,$1.99
NAVB,03/25/2021,$2.08,"511,734",$2.17,$2.17,$1.93
NAVB,03/24/2021,$2.06,"465,167",$2.17,$2.2159,$2.04
NAVB,03/23/2021,$2.2,"335,529",$2.24,$2.29,$2.14
NAVB,03/22/2021,$2.28,"237,772",$2.38,$2.38,$2.23
NAVB,03/19/2021,$2.31,"194,166",$2.31,$2.395,$2.2
NAVB,03/18/2021,$2.25,"79,934",$2.3,$2.34,$2.23
NAVB,03/17/2021,$2.26,"72,150",$2.27,$2.3,$2.202
NAVB,03/16/2021,$2.27,"275,458",$2.25,$2.4,$2.21
NAVB,03/15/2021,$2.27,"328,917",$2.39,$2.39,$2.19
NAVB,03/12/2021,$2.2,"322,726",$2.21,$2.24,$2.15
NAVB,03/11/2021,$2.2291,"341,691",$2.32,$2.4,$2.18
NAVB,03/10/2021,$2.31,"206,609",$2.5,$2.5,$2.305
NAVB,03/09/2021,$2.42,"604,479",$2.46,$2.46,$2.07
NAVB,03/08/2021,$2.05,"295,075",$2.01,$2.18,$2.01
NAVB,03/05/2021,$2.17,"226,529",$2.24,$2.24,$2
NAVB,03/04/2021,$2.15,"347,038",$2.21,$2.44,$2.11
NAVB,03/03/2021,$2.24,"211,599",$2.31,$2.33,$2.2
NAVB,03/02/2021,$2.33,"129,520",$2.38,$2.44,$2.31
NAVB,03/01/2021,$2.44,"180,495",$2.65,$2.65,$2.41
NAVB,02/26/2021,$2.38,"310,000",$2.44,$2.5,$2.33
NAVB,02/25/2021,$2.45,"487,366",$2.47,$2.65,$2.4
NAVB,02/24/2021,$2.5,"276,601",$2.46,$2.72,$2.4501
NAVB,02/23/2021,$2.46,"423,665",$2.69,$2.74,$2.4
NAVB,02/22/2021,$2.82,"362,643",$2.76,$2.9,$2.73
NAVB,02/19/2021,$2.7,"702,325",$2.46,$2.73,$2.46
NAVB,02/18/2021,$2.53,"336,839",$2.43,$2.6,$2.43
NAVB,02/17/2021,$2.49,"268,942",$2.42,$2.54,$2.385
NAVB,02/16/2021,$2.49,"583,559",$2.61,$2.6501,$2.43
NAVB,02/12/2021,$2.56,"227,517",$2.62,$2.69,$2.53
NAVB,02/11/2021,$2.67,"316,375",$2.83,$2.86,$2.6209
NAVB,02/10/2021,$2.8,"530,774",$2.95,$3.01,$2.6301
NAVB,02/09/2021,$2.9,"818,559",$3.08,$3.15,$2.85
NAVB,02/08/2021,$2.81,"963,601",$2.52,$2.87,$2.52
NAVB,02/05/2021,$2.66,"474,942",$2.68,$2.75,$2.58
NAVB,02/04/2021,$2.89,"2,397,143",$2.46,$3.09,$2.45
NAVB,02/03/2021,$2.46,"251,357",$2.35,$2.52,$2.35
NAVB,02/02/2021,$2.36,"545,418",$2.16,$2.5,$2.16
NAVB,02/01/2021,$2.37,"1,303,078",$2.26,$2.64,$2.16
NAVB,01/29/2021,$2.18,"178,411",$2.21,$2.3,$2.14
NAVB,01/28/2021,$2.23,"209,687",$2.2,$2.27,$2.17
NAVB,01/27/2021,$2.23,"201,965",$2.21,$2.3179,$2.13
NAVB,01/26/2021,$2.36,"257,620",$2.42,$2.45,$2.36
NAVB,01/25/2021,$2.49,"249,567",$2.28,$2.49,$2.275
NAVB,01/22/2021,$2.3,"144,912",$2.27,$2.3,$2.2
NAVB,01/21/2021,$2.25,"223,666",$2.28,$2.32,$2.22
NAVB,01/20/2021,$2.23,"171,466",$2.18,$2.23,$2.1441
NAVB,01/19/2021,$2.2,"282,429",$2.22,$2.25,$2.13
NAVB,01/15/2021,$2.24,"217,467",$2.15,$2.28,$2.15
NAVB,01/14/2021,$2.26,"232,013",$2.3,$2.37,$2.22
NAVB,01/13/2021,$2.28,"344,188",$2.49,$2.4999,$2.25
NAVB,01/12/2021,$2.37,"637,699",$2.2,$2.38,$2.1137
NAVB,01/11/2021,$2.16,"322,478",$2.19,$2.2,$2.02
NAVB,01/08/2021,$2.15,"291,622",$2.17,$2.21,$2.06
NAVB,01/07/2021,$2.23,"247,856",$2.25,$2.28,$2.16
NAVB,01/06/2021,$2.18,"248,396",$2.28,$2.32,$2.15
NAVB,01/05/2021,$2.25,"113,213",$2.29,$2.29,$2.17
NAVB,01/04/2021,$2.27,"254,876",$2.21,$2.27,$2.05
NAVB,12/31/2020,$2.15,"154,141",$2.09,$2.16,$2.01
NAVB,12/30/2020,$2,"203,763",$2.09,$2.09,$1.97
NAVB,12/29/2020,$1.93,"222,493",$2.01,$2.08,$1.9
NAVB,12/28/2020,$2.04,"97,387",$2.07,$2.08,$2.02
NAVB,12/24/2020,$2.1,"57,611",$2.12,$2.12,$2
NAVB,12/23/2020,$2.13,"97,959",$2.17,$2.17,$2.05
NAVB,12/22/2020,$2.12,"164,440",$2.16,$2.16,$2.06
NAVB,12/21/2020,$2.15,"222,540",$2.01,$2.18,$2
NAVB,12/18/2020,$2.07,"300,258",$2.04,$2.19,$1.93
NAVB,12/17/2020,$2.02,"125,016",$1.96,$2.04,$1.92
NAVB,12/16/2020,$1.9,"105,567",$1.92,$1.96,$1.89
NAVB,12/15/2020,$1.91,"70,340",$1.93,$1.93,$1.835
NAVB,12/14/2020,$1.88,"175,499",$2.05,$2.05,$1.85
NAVB,12/11/2020,$1.88,"117,521",$2.02,$2.02,$1.85
NAVB,12/10/2020,$1.97,"98,544",$1.9,$2,$1.865
NAVB,12/09/2020,$1.91,"195,762",$2.04,$2.0461,$1.88
NAVB,12/08/2020,$2.03,"351,071",$2.16,$2.16,$1.97
NAVB,12/07/2020,$2.16,"106,394",$2.25,$2.28,$2.15
NAVB,12/04/2020,$2.3,"92,408",$2.31,$2.34,$2.27
NAVB,12/03/2020,$2.28,"89,608",$2.26,$2.3,$2.23
NAVB,12/02/2020,$2.3,"68,488",$2.36,$2.3699,$2.25
NAVB,12/01/2020,$2.33,"91,309",$2.37,$2.42,$2.32
NAVB,11/30/2020,$2.42,"95,664",$2.4,$2.42,$2.31
NAVB,11/27/2020,$2.4,"99,147",$2.37,$2.43,$2.33
NAVB,11/25/2020,$2.34,"56,313",$2.32,$2.36,$2.31
NAVB,11/24/2020,$2.37,"65,497",$2.4,$2.4,$2.31
NAVB,11/23/2020,$2.36,"130,432",$2.41,$2.44,$2.33
NAVB,11/20/2020,$2.36,"240,049",$2.32,$2.36,$2.259
NAVB,11/19/2020,$2.27,"361,630",$2.5,$2.5,$2.24
NAVB,11/18/2020,$2.44,"241,924",$2.54,$2.558,$2.41
NAVB,11/17/2020,$2.59,"204,455",$2.56,$2.5913,$2.45
NAVB,11/16/2020,$2.7,"522,678",$2.73,$2.8258,$2.57
NAVB,11/13/2020,$2.76,"6,677,621",$2.78,$3.15,$2.3984
NAVB,11/12/2020,$2.24,"1,458,233",$2.28,$2.32,$2.2
NAVB,11/11/2020,$2.25,"122,218",$2.3,$2.33,$2.22
NAVB,11/10/2020,$2.21,"59,799",$2.3,$2.3,$2.21
NAVB,11/09/2020,$2.3,"128,502",$2.45,$2.46,$2.21
NAVB,11/06/2020,$2.32,"63,233",$2.32,$2.4,$2.31
NAVB,11/05/2020,$2.33,"45,559",$2.35,$2.36,$2.2902
NAVB,11/04/2020,$2.31,"45,624",$2.33,$2.43,$2.31
NAVB,11/03/2020,$2.38,"89,615",$2.33,$2.4,$2.32
NAVB,11/02/2020,$2.32,"28,936",$2.3,$2.33,$2.28
NAVB,10/30/2020,$2.27,"74,411",$2.33,$2.458,$2.26
NAVB,10/29/2020,$2.42,"67,054",$2.54,$2.54,$2.4
NAVB,10/28/2020,$2.49,"61,368",$2.4,$2.53,$2.3568
NAVB,10/27/2020,$2.41,"136,248",$2.53,$2.53,$2.28
NAVB,10/26/2020,$2.52,"131,191",$2.7,$2.7,$2.45
NAVB,10/23/2020,$2.58,"29,267",$2.62,$2.65,$2.54
NAVB,10/22/2020,$2.54,"64,750",$2.61,$2.64,$2.54
NAVB,10/21/2020,$2.52,"58,225",$2.62,$2.62,$2.4608
NAVB,10/20/2020,$2.58,"59,021",$2.69,$2.69,$2.52
NAVB,10/19/2020,$2.58,"81,180",$2.66,$2.7,$2.55
NAVB,10/16/2020,$2.68,"62,339",$2.66,$2.7,$2.65
NAVB,10/15/2020,$2.651,"49,341",$2.75,$2.75,$2.64
NAVB,10/14/2020,$2.74,"31,682",$2.71,$2.78,$2.675
NAVB,10/13/2020,$2.71,"45,193",$2.77,$2.8,$2.71
NAVB,10/12/2020,$2.77,"28,831",$2.77,$2.81,$2.73
NAVB,10/09/2020,$2.78,"90,102",$2.91,$2.92,$2.77
NAVB,10/08/2020,$2.84,"112,895",$2.9,$2.9,$2.796
NAVB,10/07/2020,$2.76,"82,814",$2.78,$2.83,$2.72
NAVB,10/06/2020,$2.72,"69,903",$2.66,$2.78,$2.66
NAVB,10/05/2020,$2.74,"70,177",$2.7,$2.8,$2.68
NAVB,10/02/2020,$2.7,"48,280",$2.7,$2.7,$2.62
NAVB,10/01/2020,$2.64,"99,249",$2.7,$2.8,$2.6201
NAVB,09/30/2020,$2.7,"111,174",$2.41,$2.7999,$2.41
NAVB,09/29/2020,$2.86,"71,321",$2.86,$2.938,$2.81
NAVB,09/28/2020,$2.91,"117,257",$2.81,$2.92,$2.76
NAVB,09/25/2020,$2.73,"35,953",$2.77,$2.815,$2.65
NAVB,09/24/2020,$2.76,"123,746",$2.9,$2.9,$2.665
NAVB,09/23/2020,$2.75,"97,648",$2.91,$2.91,$2.7
NAVB,09/22/2020,$2.81,"125,290",$2.8,$2.92,$2.7497
NAVB,09/21/2020,$2.8,"110,882",$2.99,$2.99,$2.79
NAVB,09/18/2020,$2.94,"172,445",$2.79,$2.94,$2.79
NAVB,09/17/2020,$2.79,"123,698",$2.97,$2.97,$2.79
NAVB,09/16/2020,$2.91,"118,718",$2.9,$3.054,$2.9
NAVB,09/15/2020,$2.95,"155,572",$2.94,$2.99,$2.87
NAVB,09/14/2020,$2.96,"166,850",$2.87,$2.97,$2.81
NAVB,09/11/2020,$2.8,"83,094",$2.83,$2.8449,$2.73
NAVB,09/10/2020,$2.88,"49,333",$2.88,$2.9327,$2.81
NAVB,09/09/2020,$2.95,"47,202",$2.87,$2.96,$2.7901
NAVB,09/08/2020,$2.92,"63,530",$2.81,$2.945,$2.7801
NAVB,09/04/2020,$2.96,"211,837",$2.99,$2.995,$2.7
NAVB,09/03/2020,$2.94,"166,579",$2.88,$2.98,$2.76
NAVB,09/02/2020,$2.8,"134,057",$2.89,$2.89,$2.7
NAVB,09/01/2020,$2.8,"154,660",$2.89,$2.96,$2.75
NAVB,08/31/2020,$2.97,"208,983",$2.78,$2.97,$2.55
NAVB,08/28/2020,$2.82,"261,273",$2.85,$2.98,$2.76
NAVB,08/27/2020,$2.69,"317,847",$2.95,$2.95,$2.66
NAVB,08/26/2020,$2.9,"258,867",$2.95,$2.99,$2.81
NAVB,08/25/2020,$3.01,"222,898",$3.11,$3.21,$2.9001
NAVB,08/24/2020,$3.11,"275,079",$3.42,$3.4251,$3.02
NAVB,08/21/2020,$3.42,"350,029",$3.22,$3.46,$3.2
NAVB,08/20/2020,$3.27,"137,717",$3.33,$3.35,$3.22
NAVB,08/19/2020,$3.27,"126,419",$3.28,$3.38,$3.22
NAVB,08/18/2020,$3.28,"223,715",$3.27,$3.32,$3.16
