ticker,date,close,volume,open,high,low
CSBR,12/16/2021,$8.18,"2,167",$8.03,$8.18,$7.88
CSBR,12/15/2021,$7.84,"12,938",$8.19,$8.19,$7.84
CSBR,12/14/2021,$8.1,"15,532",$8.05,$8.6195,$8.0403
CSBR,12/13/2021,$8.04,"13,926",$8.01,$8.35,$8
CSBR,12/10/2021,$8.15,"6,019",$8.16,$8.219,$8.02
CSBR,12/09/2021,$8.16,"5,311",$8.65,$8.65,$8.16
CSBR,12/08/2021,$8.49,"1,750",$8.3994,$8.49,$8.3038
CSBR,12/07/2021,$8.33,"3,190",$8.05,$8.33,$8.05
CSBR,12/06/2021,$8.02,"10,678",$8.22,$8.22,$7.8
CSBR,12/03/2021,$8.14,"1,802",$8.26,$8.43,$8.14
CSBR,12/02/2021,$8.31,"2,558",$8.09,$8.37,$7.99
CSBR,12/01/2021,$8.14,"3,359",$8.51,$8.51,$7.9777
CSBR,11/30/2021,$7.92,"8,253",$8.56,$8.56,$7.83
CSBR,11/29/2021,$8.55,"11,705",$9.07,$9.07,$8.3801
CSBR,11/26/2021,$9.2299,829,$8.58,$9.2299,$8.58
CSBR,11/24/2021,$9,"13,481",$8.55,$9.01,$8.55
CSBR,11/23/2021,$8.56,"12,654",$8.78,$9.0587,$8.56
CSBR,11/22/2021,$9,"13,542",$9.24,$9.29,$8.84
CSBR,11/19/2021,$9.37,"7,406",$9.58,$9.6723,$9.19
CSBR,11/18/2021,$9.72,"11,043",$9.745,$9.75,$9.52
CSBR,11/17/2021,$9.55,"2,887",$9.8873,$9.8873,$9.55
CSBR,11/16/2021,$9.75,"10,094",$9.835,$9.94,$9.75
CSBR,11/15/2021,$9.87,"7,698",$9.87,$9.87,$9.58
CSBR,11/12/2021,$9.88,"13,828",$10.125,$10.225,$9.87
CSBR,11/11/2021,$10.12,"1,186",$10.1,$10.12,$10.1
CSBR,11/10/2021,$10.19,"8,325",$10.05,$10.27,$9.93
CSBR,11/09/2021,$9.87,"6,127",$10.11,$10.12,$9.87
CSBR,11/08/2021,$10.15,"1,208",$10.2,$10.2,$10.1306
CSBR,11/05/2021,$10.1,"12,658",$10.19,$10.28,$10.1
CSBR,11/04/2021,$10.11,"9,174",$10.02,$10.38,$9.87
CSBR,11/03/2021,$9.99,"7,840",$10.11,$10.11,$9.8795
CSBR,11/02/2021,$10.15,"8,032",$9.87,$10.15,$9.86
CSBR,11/01/2021,$9.71,"17,523",$9.69,$9.82,$9.66
CSBR,10/29/2021,$9.77,"1,547",$9.69,$9.8486,$9.61
CSBR,10/28/2021,$9.69,"8,589",$9.71,$9.778,$9.58
CSBR,10/27/2021,$9.76,"3,587",$9.882,$9.882,$9.75
CSBR,10/26/2021,$9.75,"3,262",$9.85,$9.85,$9.63
CSBR,10/25/2021,$9.8,"9,513",$9.88,$9.88,$9.655
CSBR,10/22/2021,$9.97,"13,670",$10.023,$10.04,$9.94
CSBR,10/21/2021,$10,"12,850",$10.08,$10.1,$10
CSBR,10/20/2021,$10.2299,"8,715",$10.13,$10.2299,$10.0303
CSBR,10/19/2021,$10.1999,"5,614",$10.145,$10.2199,$10.105
CSBR,10/18/2021,$10.1,"2,860",$10.0465,$10.1,$10.0465
CSBR,10/15/2021,$10.08,"5,652",$10.11,$10.11,$10.01
CSBR,10/14/2021,$10.145,"4,380",$10.15,$10.16,$10.02
CSBR,10/13/2021,$10.11,"1,746",$10.047,$10.13,$10.03
CSBR,10/12/2021,$10.11,"13,598",$10.06,$10.16,$10
CSBR,10/11/2021,$10.08,"18,383",$10.13,$10.14,$9.89
CSBR,10/08/2021,$10.165,"1,670",$10.22,$10.22,$10.07
CSBR,10/07/2021,$10.15,"2,462",$10.11,$10.19,$9.9211
CSBR,10/06/2021,$10.13,"8,875",$9.95,$10.13,$9.92
CSBR,10/05/2021,$10.01,"10,237",$9.971,$10.07,$9.87
CSBR,10/04/2021,$9.96,"7,988",$9.98,$10.05,$9.96
CSBR,10/01/2021,$9.96,"1,636",$10.21,$10.33,$9.96
CSBR,09/30/2021,$10.21,"8,795",$10.13,$10.41,$10.09
CSBR,09/29/2021,$10.01,"26,304",$10.49,$10.49,$9.95
CSBR,09/28/2021,$10.28,"4,835",$10.27,$10.3,$10.27
CSBR,09/27/2021,$10.4,"14,838",$10.4,$10.6,$10.24
CSBR,09/24/2021,$10.46,"11,273",$10.51,$10.51,$10.3415
CSBR,09/23/2021,$10.46,"24,681",$10.5,$10.6,$10.33
CSBR,09/22/2021,$10.5,"20,307",$10.56,$10.6,$10.15
CSBR,09/21/2021,$10.36,"4,818",$10.42,$10.42,$10.29
CSBR,09/20/2021,$10.29,"36,308",$10.25,$10.42,$10.1
CSBR,09/17/2021,$10.34,"22,477",$10.62,$10.74,$10.22
CSBR,09/16/2021,$10.67,"25,873",$10.42,$10.69,$10.11
CSBR,09/15/2021,$10.51,"27,119",$10.16,$10.52,$10.01
CSBR,09/14/2021,$10.13,"18,841",$10.24,$10.24,$10
CSBR,09/13/2021,$10.1,"59,018",$10.29,$10.29,$9.8
CSBR,09/10/2021,$10,"84,957",$10.52,$10.61,$9.99
CSBR,09/09/2021,$10.37,"20,793",$10.29,$10.9,$10.2601
CSBR,09/08/2021,$10.39,"53,620",$10.04,$10.41,$9.58
CSBR,09/07/2021,$10,"130,394",$10.88,$10.94,$9.95
CSBR,09/03/2021,$10.96,"108,562",$10.47,$10.96,$10.15
CSBR,09/02/2021,$10.39,"164,700",$10.5,$11,$10.09
CSBR,09/01/2021,$10.4,"44,589",$9.75,$10.64,$9.75
CSBR,08/31/2021,$9.69,"293,547",$10.18,$10.35,$9.23
CSBR,08/30/2021,$9.99,"2,491",$10.1,$10.18,$9.99
CSBR,08/27/2021,$9.97,"13,627",$10.23,$10.44,$9.97
CSBR,08/26/2021,$10.25,"17,027",$10.3,$10.44,$10.07
CSBR,08/25/2021,$10.25,"25,507",$9.9093,$10.44,$9.9093
CSBR,08/24/2021,$10.17,"20,481",$9.94,$10.24,$9.885
CSBR,08/23/2021,$10,"20,041",$10.15,$10.26,$10
CSBR,08/20/2021,$10,"2,378",$10.007,$10.035,$9.89
CSBR,08/19/2021,$9.98,"22,671",$9.9,$10.02,$9.9
CSBR,08/18/2021,$9.91,"30,558",$10.15,$10.351,$9.9
CSBR,08/17/2021,$10.24,"13,930",$10.26,$10.34,$10.1
CSBR,08/16/2021,$10.36,"19,207",$10.69,$10.69,$10.26
CSBR,08/13/2021,$10.79,"21,310",$10.75,$10.84,$10.56
CSBR,08/12/2021,$10.6,"2,571",$10.7,$10.7,$10.57
CSBR,08/11/2021,$10.74,"9,601",$10.74,$10.84,$10.66
CSBR,08/10/2021,$10.74,"3,858",$10.51,$10.84,$10.4101
CSBR,08/09/2021,$10.55,"78,907",$10.5,$10.65,$10.4
CSBR,08/06/2021,$10.55,"29,863",$10.67,$10.67,$10.51
CSBR,08/05/2021,$10.77,"8,471",$10.5,$10.83,$10.5
CSBR,08/04/2021,$10.49,"4,389",$10.51,$10.555,$10.47
CSBR,08/03/2021,$10.62,"25,233",$10.62,$10.7,$10.41
CSBR,08/02/2021,$10.5,"25,433",$10.79,$10.79,$10.33
CSBR,07/30/2021,$10.45,"8,343",$10.4101,$10.6723,$10.4
CSBR,07/29/2021,$10.5,"11,074",$10.37,$10.69,$10.3299
CSBR,07/28/2021,$10.58,"9,238",$10.63,$10.8726,$10.57
CSBR,07/27/2021,$10.41,"21,670",$10.21,$10.67,$10.05
CSBR,07/26/2021,$10.27,"9,229",$10.46,$10.46,$9.87
CSBR,07/23/2021,$10.46,"83,110",$10.27,$10.6799,$10.16
CSBR,07/22/2021,$10.32,"30,986",$10.2,$10.49,$9.82
CSBR,07/21/2021,$10.09,"16,051",$9.98,$10.35,$9.83
CSBR,07/20/2021,$9.78,"37,475",$9.28,$9.94,$9.15
CSBR,07/19/2021,$9.2,"8,056",$9.11,$9.4264,$9.08
CSBR,07/16/2021,$9.11,"12,615",$9.42,$9.49,$9.07
CSBR,07/15/2021,$9.46,"11,260",$9.19,$9.46,$9.14
CSBR,07/14/2021,$9.32,"2,562",$9.31,$9.55,$9.31
CSBR,07/13/2021,$9.455,"31,523",$9.71,$9.82,$9.18
CSBR,07/12/2021,$9.65,"6,784",$9.63,$9.9731,$9.61
CSBR,07/09/2021,$9.65,"5,234",$9.43,$9.67,$9.43
CSBR,07/08/2021,$9.5,"13,675",$9.55,$9.69,$9.19
CSBR,07/07/2021,$9.53,"8,462",$9.49,$9.56,$9.28
CSBR,07/06/2021,$9.6,"35,568",$9.41,$9.6,$9.29
CSBR,07/02/2021,$9.42,"49,623",$9.6,$9.75,$9.245
CSBR,07/01/2021,$9.97,"21,310",$10.45,$10.45,$9.8
CSBR,06/30/2021,$10.28,"21,805",$10.18,$10.568,$10.14
CSBR,06/29/2021,$10.11,"42,633",$10.52,$11.25,$9.99
CSBR,06/28/2021,$10.59,"90,270",$9.63,$10.685,$9.63
CSBR,06/25/2021,$9.54,"867,950",$9.6,$9.84,$9.1
CSBR,06/24/2021,$9.67,"163,745",$9,$10.02,$8.84
CSBR,06/23/2021,$8.98,"59,720",$9,$9.5,$8.75
CSBR,06/22/2021,$9.01,"56,229",$8.74,$9.38,$8.55
CSBR,06/21/2021,$8.62,"65,568",$8.62,$8.97,$8.55
CSBR,06/18/2021,$8.45,"74,530",$8.5,$8.84,$8.45
CSBR,06/17/2021,$8.65,"58,220",$8.8,$9.2098,$8.65
CSBR,06/16/2021,$8.85,"64,095",$9.42,$9.42,$8.515
CSBR,06/15/2021,$9.54,"22,850",$9.35,$9.54,$9.3
CSBR,06/14/2021,$9.34,"21,882",$9.52,$9.5973,$9.23
CSBR,06/11/2021,$9.58,"8,259",$9.3,$9.7,$9.3
CSBR,06/10/2021,$9.47,"12,579",$9.25,$9.62,$9.05
CSBR,06/09/2021,$9.27,"26,754",$9.25,$9.63,$9.09
CSBR,06/08/2021,$9.28,"25,383",$9.56,$9.56,$9.17
CSBR,06/07/2021,$9.45,"13,778",$9.7,$9.88,$9.42
CSBR,06/04/2021,$9.65,"18,753",$9.78,$10.08,$9.5
CSBR,06/03/2021,$9.86,"11,020",$9.75,$9.86,$9.5
CSBR,06/02/2021,$9.85,"14,706",$9.53,$9.9,$9.32
CSBR,06/01/2021,$9.51,"6,184",$9.57,$9.75,$9.46
CSBR,05/28/2021,$9.41,"29,356",$9.905,$9.905,$9.18
CSBR,05/27/2021,$9.86,"13,962",$10.23,$10.23,$9.8
CSBR,05/26/2021,$9.94,"19,219",$10,$10.05,$9.77
CSBR,05/25/2021,$10.08,"12,164",$10.14,$10.15,$9.9
CSBR,05/24/2021,$10.15,"10,877",$9.95,$10.34,$9.95
CSBR,05/21/2021,$10.03,"27,866",$9.88,$10.24,$9.71
CSBR,05/20/2021,$9.82,"14,075",$9.6,$9.83,$9.6
CSBR,05/19/2021,$9.57,"19,389",$9.9,$9.94,$9.56
CSBR,05/18/2021,$9.9,"15,769",$9.8,$10,$9.5501
CSBR,05/17/2021,$9.84,"13,145",$9.67,$9.92,$9.55
CSBR,05/14/2021,$9.55,"11,446",$9.03,$9.69,$9.03
CSBR,05/13/2021,$9.07,"26,331",$9.38,$9.77,$8.81
CSBR,05/12/2021,$9.39,"20,682",$9.82,$9.95,$9.34
CSBR,05/11/2021,$9.94,"15,305",$9.77,$10.19,$9.77
CSBR,05/10/2021,$10.12,"36,530",$10.03,$10.25,$9.85
CSBR,05/07/2021,$10.14,"22,116",$10.02,$10.21,$10
CSBR,05/06/2021,$10.03,"26,909",$9.77,$10.11,$9.69
CSBR,05/05/2021,$9.79,"102,714",$9.27,$9.95,$8.81
CSBR,05/04/2021,$10.3,"22,664",$10.39,$10.47,$10.1
CSBR,05/03/2021,$10.52,"11,199",$10.8,$11.13,$10.31
CSBR,04/30/2021,$10.73,"23,628",$11.29,$11.38,$10.51
CSBR,04/29/2021,$11.25,"46,676",$10.65,$11.34,$10.08
CSBR,04/28/2021,$10.68,"21,718",$10.86,$11.03,$10.6
CSBR,04/27/2021,$10.88,"34,150",$10.41,$10.97,$10.41
CSBR,04/26/2021,$10.4,"30,199",$10.98,$11.2879,$10.18
CSBR,04/23/2021,$10.9,"12,460",$10.99,$11.135,$10.88
CSBR,04/22/2021,$10.86,"22,115",$11.525,$11.53,$10.66
CSBR,04/21/2021,$11.3,"14,558",$11.14,$11.51,$11.14
CSBR,04/20/2021,$11.2,"17,908",$11,$11.27,$10.9
CSBR,04/19/2021,$11.03,"30,112",$11.25,$11.3899,$10.88
CSBR,04/16/2021,$11.06,"14,410",$11.46,$11.46,$10.98
CSBR,04/15/2021,$11.29,"18,068",$11.539,$11.865,$11.13
CSBR,04/14/2021,$11.53,"8,157",$11.45,$11.66,$11.354
CSBR,04/13/2021,$11.46,"16,557",$11.35,$11.71,$11.1681
CSBR,04/12/2021,$11.35,"31,801",$11.2,$11.5993,$11.0709
CSBR,04/09/2021,$11.32,"44,959",$11.3,$11.44,$10.99
CSBR,04/08/2021,$11.38,"20,394",$10.85,$11.43,$10.85
CSBR,04/07/2021,$10.72,"78,376",$11.4,$11.43,$10.06
CSBR,04/06/2021,$11.31,"44,487",$11.54,$11.62,$11.0842
CSBR,04/05/2021,$11.72,"28,600",$11.53,$11.99,$11.3
CSBR,04/01/2021,$11.35,"13,566",$11.3,$11.54,$11.05
CSBR,03/31/2021,$11.3,"32,420",$11.5,$11.868,$10.895
CSBR,03/30/2021,$11.5,"24,283",$11.55,$12.06,$11.3
CSBR,03/29/2021,$11.69,"17,859",$12.52,$13.14,$11.675
CSBR,03/26/2021,$12.5,"40,263",$12.01,$12.59,$11.6
CSBR,03/25/2021,$11.9,"28,585",$11.13,$12.08,$11.13
CSBR,03/24/2021,$11.29,"42,929",$11.2,$11.58,$11.15
CSBR,03/23/2021,$11.35,"27,981",$12,$12.075,$11.35
CSBR,03/22/2021,$11.79,"29,952",$12.67,$12.676,$11.7
CSBR,03/19/2021,$12.47,"48,660",$13.28,$13.5799,$12.47
CSBR,03/18/2021,$13.2,"79,565",$13.1,$14.033,$13.03
CSBR,03/17/2021,$12.49,"53,958",$13.7,$13.89,$12.47
CSBR,03/16/2021,$13.75,"71,981",$14,$14.68,$13.62
CSBR,03/15/2021,$13.71,"90,479",$11.86,$13.78,$11.86
CSBR,03/12/2021,$11.89,"37,817",$12.24,$12.24,$11.4101
CSBR,03/11/2021,$11,"23,405",$11.05,$11.42,$10.8
CSBR,03/10/2021,$11.05,"40,343",$11.79,$12.33,$11.05
CSBR,03/09/2021,$11.59,"22,392",$10.91,$11.68,$10.84
CSBR,03/08/2021,$11.02,"30,743",$11.78,$11.78,$10.88
CSBR,03/05/2021,$11.72,"34,869",$11.7,$11.96,$11.11
CSBR,03/04/2021,$11.7,"35,202",$11.77,$11.94,$11.7
CSBR,03/03/2021,$11.8,"36,617",$12.07,$12.36,$11.72
CSBR,03/02/2021,$12.21,"72,661",$11.817,$12.807,$11.6
CSBR,03/01/2021,$11.8,"17,332",$11.7,$11.89,$11.6
CSBR,02/26/2021,$11.68,"22,289",$11.61,$11.96,$11.25
CSBR,02/25/2021,$11.46,"13,023",$11.6,$11.79,$11.21
CSBR,02/24/2021,$11.69,"10,408",$11.41,$12.02,$11.41
CSBR,02/23/2021,$11.5,"33,024",$11.479,$11.695,$11.17
CSBR,02/22/2021,$11.8,"32,356",$11.33,$12.1,$11.08
CSBR,02/19/2021,$11.35,"15,996",$10.95,$11.43,$10.93
CSBR,02/18/2021,$10.8,"79,956",$11.02,$11.02,$10.41
CSBR,02/17/2021,$10.95,"31,990",$11.26,$11.26,$10.9
CSBR,02/16/2021,$11.1,"37,794",$11.44,$11.7,$11.01
CSBR,02/12/2021,$11.53,"23,155",$11.72,$11.75,$11.46
CSBR,02/11/2021,$11.76,"19,191",$11.71,$11.86,$11.46
CSBR,02/10/2021,$11.51,"38,013",$12.2,$12.2,$11.5
CSBR,02/09/2021,$12.13,"9,557",$12.08,$12.155,$11.9
CSBR,02/08/2021,$11.98,"36,405",$11.9,$12.26,$11.82
CSBR,02/05/2021,$11.97,"28,715",$11.88,$11.9759,$11.3818
CSBR,02/04/2021,$11.97,"11,870",$11.624,$11.98,$11.61
CSBR,02/03/2021,$11.48,"9,620",$11.42,$11.48,$11.16
CSBR,02/02/2021,$11.48,"15,570",$11.3,$11.48,$10.86
CSBR,02/01/2021,$11.28,"24,908",$10.92,$11.28,$10.8
CSBR,01/29/2021,$10.98,"34,002",$11.47,$11.47,$10.8
CSBR,01/28/2021,$11.33,"11,103",$11.41,$11.56,$11.19
CSBR,01/27/2021,$11.37,"30,525",$11.67,$11.79,$11.0101
CSBR,01/26/2021,$11.98,"32,991",$11.888,$12.61,$11.69
CSBR,01/25/2021,$12.14,"83,154",$11.73,$12.61,$11.3045
CSBR,01/22/2021,$11.64,"22,017",$11.2258,$11.74,$11.2258
CSBR,01/21/2021,$11.4,"13,960",$11.2,$11.505,$11.0502
CSBR,01/20/2021,$11.27,"26,191",$11.6,$11.74,$11.065
CSBR,01/19/2021,$11.53,"29,726",$11.4,$11.67,$10.8625
CSBR,01/15/2021,$11.24,"12,375",$11.15,$11.34,$10.9722
CSBR,01/14/2021,$11.23,"17,083",$11.11,$11.298,$11.04
CSBR,01/13/2021,$11.05,"14,028",$10.97,$11.16,$10.8
CSBR,01/12/2021,$10.91,"11,611",$10.7,$10.91,$10.68
CSBR,01/11/2021,$10.61,"19,189",$10.9,$10.9,$10.6
CSBR,01/08/2021,$10.93,"14,289",$11.22,$11.37,$10.88
CSBR,01/07/2021,$11.15,"35,039",$10.925,$11.43,$10.79
CSBR,01/06/2021,$11.16,"32,862",$11.16,$11.48,$11.12
CSBR,01/05/2021,$11.11,"21,807",$10.93,$11.31,$10.91
CSBR,01/04/2021,$10.8,"58,157",$10.99,$10.99,$10.0501
CSBR,12/31/2020,$10.79,"93,744",$11.02,$11.06,$10.79
CSBR,12/30/2020,$10.93,"25,635",$11.12,$11.17,$10.7982
CSBR,12/29/2020,$10.95,"54,914",$11.04,$11.26,$10.76
CSBR,12/28/2020,$11.18,"24,574",$11.42,$11.49,$11
CSBR,12/24/2020,$11.18,"12,494",$11.18,$11.39,$11.083
CSBR,12/23/2020,$11.04,"42,504",$11.11,$11.23,$10.89
CSBR,12/22/2020,$11.03,"17,301",$11.1475,$11.4472,$10.9071
CSBR,12/21/2020,$11.13,"55,043",$11.1,$11.4612,$10.9
CSBR,12/18/2020,$11.41,"198,120",$11.12,$11.5,$10.85
CSBR,12/17/2020,$11,"33,545",$11.12,$11.31,$10.81
CSBR,12/16/2020,$11.18,"122,282",$11.21,$11.5311,$10.96
CSBR,12/15/2020,$11.4,"118,609",$11.69,$11.8572,$10.4
CSBR,12/14/2020,$11.55,"92,148",$11.76,$11.94,$11.18
CSBR,12/11/2020,$11.28,"49,897",$11.17,$11.51,$11.06
CSBR,12/10/2020,$11.4,"29,745",$11.27,$11.71,$11.27
CSBR,12/09/2020,$11.12,"43,598",$11.99,$11.99,$11.12
CSBR,12/08/2020,$11.96,"35,947",$11.21,$11.99,$10.98
CSBR,12/07/2020,$11.17,"18,411",$10.72,$11.32,$10.51
CSBR,12/04/2020,$10.67,"15,608",$10.78,$10.95,$10.53
CSBR,12/03/2020,$10.68,"8,597",$10.87,$11.209,$10.63
CSBR,12/02/2020,$10.9,"19,056",$11.29,$11.3414,$10.69
CSBR,12/01/2020,$11.24,"18,833",$11.36,$11.98,$11.189
CSBR,11/30/2020,$11.37,"12,035",$11.55,$11.55,$11.1626
CSBR,11/27/2020,$11.37,"5,997",$11.37,$11.7631,$11.25
CSBR,11/25/2020,$11.41,"17,642",$11.58,$11.9349,$11.0494
CSBR,11/24/2020,$11.73,"31,076",$12.31,$12.44,$11.33
CSBR,11/23/2020,$12.44,"48,737",$13.44,$13.44,$12.31
CSBR,11/20/2020,$13.27,"35,536",$12.37,$13.45,$11.9917
CSBR,11/19/2020,$12.59,"21,028",$12.14,$12.8899,$12.14
CSBR,11/18/2020,$12.43,"40,644",$12.37,$13.04,$11.95
CSBR,11/17/2020,$12.37,"80,507",$11.85,$12.97,$11.17
CSBR,11/16/2020,$12.23,"60,441",$10.87,$12.23,$10.79
CSBR,11/13/2020,$10.64,"20,107",$9.59,$10.86,$9.59
CSBR,11/12/2020,$9.4,"10,860",$9.86,$10.095,$9.36
CSBR,11/11/2020,$9.99,"19,035",$10,$10.33,$9.89
CSBR,11/10/2020,$9.8,"25,198",$9.56,$10.15,$9.56
CSBR,11/09/2020,$9.4,"21,249",$9.38,$9.89,$9.27
CSBR,11/06/2020,$8.88,"15,854",$9.24,$9.32,$8.86
CSBR,11/05/2020,$9.28,"17,496",$9.29,$9.39,$9.01
CSBR,11/04/2020,$9.26,"8,396",$8.9,$9.26,$8.83
CSBR,11/03/2020,$8.73,"17,601",$8.58,$8.73,$8.51
CSBR,11/02/2020,$8.39,"21,368",$8.706,$8.753,$8.3
CSBR,10/30/2020,$8.78,"26,473",$8.77,$8.89,$8.7
CSBR,10/29/2020,$8.83,"9,107",$8.7,$8.87,$8.7
CSBR,10/28/2020,$8.72,"20,709",$8.88,$8.9226,$8.72
CSBR,10/27/2020,$8.96,"79,443",$9.09,$9.21,$8.93
CSBR,10/26/2020,$8.71,"43,718",$9.03,$9.14,$8.6869
CSBR,10/23/2020,$8.9,"17,061",$9.19,$9.3,$8.9
CSBR,10/22/2020,$9.18,"16,936",$9.1,$9.29,$9.1
CSBR,10/21/2020,$9.1,"17,022",$9.18,$9.235,$9.03
CSBR,10/20/2020,$9.41,"19,849",$9.1,$9.4399,$9.0001
CSBR,10/19/2020,$9.24,"36,017",$9.01,$9.4999,$8.93
CSBR,10/16/2020,$9.01,"13,199",$9.1,$9.14,$8.9
CSBR,10/15/2020,$9,"6,126",$9.035,$9.11,$8.91
CSBR,10/14/2020,$9.2,"13,877",$9.1,$9.23,$8.88
CSBR,10/13/2020,$9.25,"10,276",$9.18,$9.37,$9.01
CSBR,10/12/2020,$9.35,"6,730",$9.24,$9.37,$9.13
CSBR,10/09/2020,$9.31,"5,144",$9.47,$9.47,$8.9853
CSBR,10/08/2020,$9.46,"13,780",$9.48,$9.62,$9.2601
CSBR,10/07/2020,$9.36,"15,527",$9.49,$9.49,$9.18
CSBR,10/06/2020,$9.31,"15,585",$8.96,$9.47,$8.96
CSBR,10/05/2020,$9.03,"23,489",$8.6,$9.11,$8.09
CSBR,10/02/2020,$8.8,"6,524",$8.95,$8.95,$8.7409
CSBR,10/01/2020,$8.99,"11,076",$9.2,$9.2,$8.99
CSBR,09/30/2020,$9.25,"11,017",$9.23,$9.35,$9.195
CSBR,09/29/2020,$9.26,"9,921",$9.25,$9.3,$9.23
CSBR,09/28/2020,$9.2,"15,806",$9.35,$9.49,$9.14
CSBR,09/25/2020,$9.35,"14,410",$9.15,$9.56,$9.15
CSBR,09/24/2020,$9.07,"20,908",$8.88,$9.17,$8.78
CSBR,09/23/2020,$8.9,"38,319",$8.89,$8.98,$8.87
CSBR,09/22/2020,$8.88,"30,429",$8.985,$8.9899,$8.6
CSBR,09/21/2020,$8.5,"38,225",$9.15,$9.19,$8.19
CSBR,09/18/2020,$9.11,"40,904",$8.71,$9.11,$8.42
CSBR,09/17/2020,$8.61,"39,638",$8.14,$8.6881,$8.1
CSBR,09/16/2020,$8.33,"27,498",$8.28,$8.48,$7.9053
CSBR,09/15/2020,$8.28,"99,424",$8.05,$8.54,$8.04
CSBR,09/14/2020,$7.58,"63,937",$7.6,$7.68,$7.39
CSBR,09/11/2020,$7.32,"20,967",$7.19,$7.57,$7.19
CSBR,09/10/2020,$7.05,"14,905",$7.41,$7.5,$7.05
CSBR,09/09/2020,$7.43,"30,870",$7.26,$7.68,$7.26
CSBR,09/08/2020,$7.27,"18,970",$7.9,$7.9,$7.26
CSBR,09/04/2020,$8.02,"16,380",$8.035,$8.12,$7.85
CSBR,09/03/2020,$8.04,"30,041",$8.23,$8.29,$7.9215
CSBR,09/02/2020,$8.36,"16,888",$8.21,$8.58,$8.13
CSBR,09/01/2020,$8.44,"19,741",$8.19,$8.44,$8.08
CSBR,08/31/2020,$8.28,"15,314",$8.31,$8.53,$8.125
CSBR,08/28/2020,$8.42,"29,754",$8.57,$8.65,$8.2513
CSBR,08/27/2020,$8.46,"12,047",$8.67,$8.71,$8.4
CSBR,08/26/2020,$8.71,"13,849",$8.47,$8.86,$8.47
CSBR,08/25/2020,$8.55,"26,108",$8.36,$8.63,$8.2
CSBR,08/24/2020,$8.53,"6,990",$8.28,$8.56,$8.175
CSBR,08/21/2020,$8.28,"18,069",$8.88,$8.88,$8.08
CSBR,08/20/2020,$8.98,"6,996",$9.1,$9.1,$8.8637
CSBR,08/19/2020,$9.09,"8,299",$9.2,$9.22,$9.01
CSBR,08/18/2020,$9.15,"10,565",$9.88,$9.88,$9.15
CSBR,08/17/2020,$9.78,"9,424",$9.94,$9.94,$9.61
