ticker,date,close,volume,open,high,low
RAIN,05/21/2021,$16,"260,951",$16.73,$17.1,$15.53
RAIN,05/20/2021,$16.28,"194,829",$16.22,$16.78,$15.865
RAIN,05/19/2021,$16.32,"114,117",$16.7,$16.7,$15.76
RAIN,05/18/2021,$16.65,"412,662",$16.65,$17.5,$16.3
RAIN,05/17/2021,$15.97,"112,035",$15.19,$16.6099,$14.8
RAIN,05/14/2021,$15.33,"185,087",$15.25,$15.88,$14.62
RAIN,05/13/2021,$15.08,"314,856",$16.07,$16.82,$14.08
RAIN,05/12/2021,$15.91,"67,971",$16.19,$16.78,$15.63
RAIN,05/11/2021,$16.4,"104,240",$17.02,$17.7282,$16.02
RAIN,05/10/2021,$17.86,"67,355",$18.5,$18.5,$17.71
RAIN,05/07/2021,$18.39,"140,533",$16.7,$18.42,$16.58
RAIN,05/06/2021,$16.67,"241,525",$17.23,$17.23,$16.08
RAIN,05/05/2021,$17.1,"120,720",$17.19,$17.25,$16.62
RAIN,05/04/2021,$16.96,"153,098",$17.15,$17.24,$16.055
RAIN,05/03/2021,$17.1,"128,574",$16.4,$17.47,$16.2
RAIN,04/30/2021,$16.37,"128,487",$16.1,$16.37,$15.52
RAIN,04/29/2021,$16,"175,909",$16.41,$16.7,$16
RAIN,04/28/2021,$16.2,"374,318",$16.2,$16.8734,$15.62
RAIN,04/27/2021,$15.34,"287,478",$15.36,$15.9399,$14.72
RAIN,04/26/2021,$15.4,"651,617",$15.35,$15.8799,$14.305
RAIN,04/23/2021,$15.8,"4,425,591",$22.1,$23.9,$15.1
