ticker,date,close,volume,open,high,low
EOLS,11/04/2021,$7.23,"434,859",$7.59,$7.59,$7.15
EOLS,11/03/2021,$7.58,"707,095",$7.91,$7.93,$7.47
EOLS,11/02/2021,$8,"613,434",$8.38,$8.51,$7.87
EOLS,11/01/2021,$8.38,"448,655",$7.81,$8.41,$7.72
EOLS,10/29/2021,$7.82,"663,658",$7.63,$7.9599,$7.63
EOLS,10/28/2021,$7.63,"156,063",$7.6,$7.69,$7.482
EOLS,10/27/2021,$7.56,"201,980",$7.91,$7.94,$7.56
EOLS,10/26/2021,$7.94,"225,085",$8.1,$8.18,$7.89
EOLS,10/25/2021,$8.08,"275,106",$8.07,$8.3,$7.95
EOLS,10/22/2021,$8.15,"240,319",$7.99,$8.17,$7.84
EOLS,10/21/2021,$8.05,"550,191",$8.28,$8.6,$7.95
EOLS,10/20/2021,$8.29,"526,842",$7.91,$8.42,$7.84
EOLS,10/19/2021,$7.96,"465,833",$7.75,$8.1,$7.58
EOLS,10/18/2021,$7.76,"753,936",$8.02,$8.02,$7.33
EOLS,10/15/2021,$7.67,"366,092",$7.75,$7.87,$7.63
EOLS,10/14/2021,$7.68,"404,142",$7.66,$7.87,$7.5
EOLS,10/13/2021,$7.65,"567,831",$7.7,$7.78,$7.25
EOLS,10/12/2021,$7.69,"1,050,314",$7.13,$7.93,$7
EOLS,10/11/2021,$6.96,"324,406",$6.86,$7.18,$6.77
EOLS,10/08/2021,$6.82,"416,536",$7.08,$7.2,$6.75
EOLS,10/07/2021,$7.08,"233,878",$7.14,$7.345,$7.065
EOLS,10/06/2021,$7.1,"411,593",$7.18,$7.25,$7.01
EOLS,10/05/2021,$7.3,"584,284",$7.56,$7.57,$7.09
EOLS,10/04/2021,$7.53,"444,722",$7.69,$7.72,$7.43
EOLS,10/01/2021,$7.73,"1,665,429",$7.62,$7.82,$7.4
EOLS,09/30/2021,$7.62,"665,572",$7.41,$7.74,$7.2
EOLS,09/29/2021,$7.36,"936,339",$7.66,$7.7,$7.25
EOLS,09/28/2021,$7.57,"517,643",$7.81,$7.94,$7.49
EOLS,09/27/2021,$7.8,"553,103",$8.124,$8.13,$7.77
EOLS,09/24/2021,$7.87,"313,844",$8.07,$8.07,$7.81
EOLS,09/23/2021,$8.09,"552,797",$8.02,$8.23,$7.89
EOLS,09/22/2021,$7.95,"435,536",$8.04,$8.187,$7.88
EOLS,09/21/2021,$7.97,"541,321",$8.01,$8.26,$7.897
EOLS,09/20/2021,$7.96,"647,993",$7.98,$8.14,$7.9
EOLS,09/17/2021,$8.22,"497,682",$8.12,$8.23,$7.92
EOLS,09/16/2021,$8.09,"360,558",$8.05,$8.11,$7.75
EOLS,09/15/2021,$8.1,"464,026",$7.88,$8.21,$7.7
EOLS,09/14/2021,$7.91,"504,370",$8.18,$8.18,$7.81
EOLS,09/13/2021,$8.09,"977,561",$8.21,$8.49,$7.8811
EOLS,09/10/2021,$8.11,"1,066,864",$8.83,$8.89,$8.06
EOLS,09/09/2021,$8.75,"579,391",$8.92,$9.13,$8.69
EOLS,09/08/2021,$8.96,"1,040,943",$9.38,$9.38,$8.79
EOLS,09/07/2021,$9.47,"664,136",$9.64,$9.76,$9.26
EOLS,09/03/2021,$9.62,"941,403",$10.28,$10.29,$9.53
EOLS,09/02/2021,$10.5,"220,829",$10.34,$10.6,$10.29
EOLS,09/01/2021,$10.33,"464,225",$10.65,$10.8,$10.0701
EOLS,08/31/2021,$10.6,"319,312",$10.53,$10.78,$10.53
EOLS,08/30/2021,$10.58,"306,388",$10.9712,$10.9712,$10.43
EOLS,08/27/2021,$10.73,"451,832",$10.77,$11.04,$10.4
EOLS,08/26/2021,$10.76,"354,464",$11.11,$11.28,$10.735
EOLS,08/25/2021,$11.05,"684,909",$11.04,$11.425,$10.98
EOLS,08/24/2021,$11.09,"494,725",$11.03,$11.3474,$10.9001
EOLS,08/23/2021,$11,"528,064",$10.83,$11.22,$10.59
EOLS,08/20/2021,$10.84,"431,462",$10.53,$10.97,$10.34
EOLS,08/19/2021,$10.5,"414,479",$10.33,$10.79,$10.2
EOLS,08/18/2021,$10.46,"510,029",$10.31,$10.8,$9.905
EOLS,08/17/2021,$10.1,"748,368",$11.02,$11.07,$9.88
EOLS,08/16/2021,$11.2,"726,754",$10.92,$11.645,$10.89
EOLS,08/13/2021,$10.6,"419,217",$10.77,$11.35,$10.58
EOLS,08/12/2021,$10.77,"310,245",$10.97,$11.16,$10.74
EOLS,08/11/2021,$10.93,"453,675",$11.28,$11.28,$10.44
EOLS,08/10/2021,$11.22,"501,921",$11.5,$11.51,$10.95
EOLS,08/09/2021,$11.52,"286,057",$11.53,$11.87,$11.29
EOLS,08/06/2021,$11.56,"411,779",$10.64,$11.67,$10
EOLS,08/05/2021,$10.55,"822,425",$10.14,$11.03,$9.62
EOLS,08/04/2021,$11.4,"762,416",$11.36,$11.57,$10.84
EOLS,08/03/2021,$11.33,"577,337",$11.2,$11.44,$10.71
EOLS,08/02/2021,$11.23,"500,740",$10.86,$11.64,$10.83
EOLS,07/30/2021,$10.82,"286,047",$10.71,$11.11,$10.61
EOLS,07/29/2021,$10.81,"241,458",$10.9,$11.399,$10.56
EOLS,07/28/2021,$10.82,"496,124",$10.75,$11.14,$10.53
EOLS,07/27/2021,$10.68,"433,319",$10.62,$10.8727,$10.16
EOLS,07/26/2021,$10.69,"229,151",$10.9,$11.17,$10.46
EOLS,07/23/2021,$10.9,"275,249",$11.35,$11.465,$10.8
EOLS,07/22/2021,$11.17,"168,766",$11.41,$11.48,$10.94
EOLS,07/21/2021,$11.41,"228,093",$10.94,$11.52,$10.94
EOLS,07/20/2021,$10.87,"321,840",$10.725,$10.95,$10.4
EOLS,07/19/2021,$10.59,"403,303",$10.76,$10.9899,$10.5
EOLS,07/16/2021,$11.1,"275,498",$11.8,$11.8,$10.87
EOLS,07/15/2021,$11.57,"457,025",$11.73,$11.78,$11.1572
EOLS,07/14/2021,$11.79,"509,119",$12.15,$12.15,$11.35
EOLS,07/13/2021,$12.08,"545,394",$13.09,$13.145,$11.96
EOLS,07/12/2021,$13.1,"498,922",$12.75,$13.12,$12.7
EOLS,07/09/2021,$12.79,"369,587",$12.22,$12.84,$12.06
EOLS,07/08/2021,$12.23,"409,640",$12.23,$12.55,$12.14
EOLS,07/07/2021,$12.82,"541,584",$12.84,$13.02,$12.12
EOLS,07/06/2021,$12.84,"222,697",$12.69,$12.87,$12.51
EOLS,07/02/2021,$12.79,"321,569",$13.5,$13.6,$12.65
EOLS,07/01/2021,$13.67,"626,447",$12.78,$13.765,$12.6
EOLS,06/30/2021,$12.65,"1,005,817",$12.88,$12.915,$12.26
EOLS,06/29/2021,$12.89,"390,683",$13.02,$13.135,$12.63
EOLS,06/28/2021,$13,"654,913",$13.34,$13.675,$12.89
EOLS,06/25/2021,$13.35,"2,351,125",$13.93,$14.08,$13.2
EOLS,06/24/2021,$13.85,"554,231",$14.02,$14.17,$13.43
EOLS,06/23/2021,$13.96,"497,445",$13.79,$14.3,$13.6
EOLS,06/22/2021,$13.58,"512,209",$13.73,$13.73,$12.93
EOLS,06/21/2021,$13.8,"903,903",$12.68,$14.01,$12.57
EOLS,06/18/2021,$12.77,"1,016,442",$12.51,$13.35,$12.51
EOLS,06/17/2021,$12.59,"610,581",$11.86,$12.75,$11.8
EOLS,06/16/2021,$11.86,"268,657",$11.79,$12.1,$11.71
EOLS,06/15/2021,$11.86,"360,659",$12.39,$12.4,$11.69
EOLS,06/14/2021,$12.38,"677,975",$12.37,$12.82,$12.005
EOLS,06/11/2021,$12.33,"825,271",$11.37,$12.5,$11.36
EOLS,06/10/2021,$11.33,"293,395",$11.16,$11.5,$11.1126
EOLS,06/09/2021,$11.2,"302,228",$11.47,$11.65,$11.05
EOLS,06/08/2021,$11.38,"342,963",$11.04,$11.4578,$10.925
EOLS,06/07/2021,$10.99,"363,566",$10.87,$11.26,$10.74
EOLS,06/04/2021,$10.92,"409,060",$11.13,$11.61,$10.83
EOLS,06/03/2021,$11.13,"349,719",$11.5,$11.75,$11.1
EOLS,06/02/2021,$11.55,"610,023",$11.42,$11.61,$10.96
EOLS,06/01/2021,$11.29,"666,695",$10.82,$11.45,$10.61
EOLS,05/28/2021,$10.82,"534,726",$10.79,$11.085,$10.56
EOLS,05/27/2021,$10.83,"516,606",$10.6,$10.96,$10.39
EOLS,05/26/2021,$10.68,"866,757",$9.67,$10.73,$9.67
EOLS,05/25/2021,$9.59,"594,817",$9.44,$9.83,$9.38
EOLS,05/24/2021,$9.48,"417,753",$9.5,$9.75,$9.01
EOLS,05/21/2021,$9.44,"588,096",$9.48,$9.605,$9.33
EOLS,05/20/2021,$9.37,"768,204",$8.92,$9.58,$8.87
EOLS,05/19/2021,$9,"466,746",$8.76,$9.02,$8.44
EOLS,05/18/2021,$8.95,"707,500",$8.99,$9.2,$8.88
EOLS,05/17/2021,$8.95,"684,871",$9.02,$9.23,$8.79
EOLS,05/14/2021,$9.06,"946,677",$8.72,$9.215,$8.66
EOLS,05/13/2021,$8.66,"1,209,790",$8.5,$8.85,$8.31
EOLS,05/12/2021,$8.42,"843,517",$8.9,$9.03,$8.25
EOLS,05/11/2021,$8.74,"586,137",$8.49,$8.9351,$8.25
EOLS,05/10/2021,$8.86,"1,015,675",$9.2889,$9.2889,$8.835
EOLS,05/07/2021,$9.14,"497,527",$8.7,$9.15,$8.7
EOLS,05/06/2021,$8.67,"1,639,712",$9.45,$9.7,$8.4649
EOLS,05/05/2021,$8.88,"448,866",$8.98,$9.09,$8.7
EOLS,05/04/2021,$9.01,"699,912",$8.9,$9.06,$8.58
EOLS,05/03/2021,$8.93,"708,040",$9.13,$9.23,$8.63
EOLS,04/30/2021,$9.11,"1,054,366",$9.12,$9.44,$8.9
EOLS,04/29/2021,$9.13,"715,493",$9.61,$9.61,$9.02
EOLS,04/28/2021,$9.5,"604,540",$9.41,$9.67,$9.28
EOLS,04/27/2021,$9.38,"985,158",$9.46,$9.6,$9.01
EOLS,04/26/2021,$9.345,"1,147,100",$9.21,$9.55,$9.21
EOLS,04/23/2021,$9.17,"2,403,860",$9.68,$9.7,$9.065
EOLS,04/22/2021,$9.51,"7,568,208",$9.8,$9.99,$9.25
EOLS,04/21/2021,$11.72,"561,875",$10.51,$11.96,$10.51
EOLS,04/20/2021,$10.55,"379,352",$10.55,$10.82,$10.24
EOLS,04/19/2021,$10.62,"515,267",$10.88,$10.925,$10.41
EOLS,04/16/2021,$10.97,"480,962",$11.27,$11.3382,$10.72
EOLS,04/15/2021,$11.27,"728,125",$11.76,$11.77,$10.81
EOLS,04/14/2021,$11.72,"498,133",$11.7,$12.12,$11.4
EOLS,04/13/2021,$11.66,"705,732",$12.7,$12.72,$11.5
EOLS,04/12/2021,$12.72,"757,026",$13.77,$13.81,$12.2
EOLS,04/09/2021,$13.58,"420,375",$13.83,$14.43,$13.28
EOLS,04/08/2021,$13.91,"516,776",$14.43,$14.48,$13.58
EOLS,04/07/2021,$13.93,"831,685",$13.06,$14.5,$12.95
EOLS,04/06/2021,$13.22,"596,782",$13.02,$13.69,$12.9
EOLS,04/05/2021,$13.03,"659,800",$13,$13.5,$12.67
EOLS,04/01/2021,$12.59,"835,552",$13.09,$13.83,$12.51
EOLS,03/31/2021,$12.99,"2,491,646",$12.1,$14,$11.84
EOLS,03/30/2021,$11.75,"795,066",$12,$12.4,$11.27
EOLS,03/29/2021,$11.55,"739,163",$11.74,$11.96,$11.24
EOLS,03/26/2021,$11.77,"2,612,461",$13.61,$13.8,$10.26
EOLS,03/25/2021,$12.69,"2,812,320",$14.23,$14.68,$12.1
EOLS,03/24/2021,$16.51,"2,391,261",$16.3,$17.38,$14.8
EOLS,03/23/2021,$16.09,"2,626,393",$14.28,$16.86,$13.78
EOLS,03/22/2021,$14.37,"1,290,585",$14,$15.37,$13.41
EOLS,03/19/2021,$13.88,"857,110",$13.07,$14.2,$12.99
EOLS,03/18/2021,$12.92,"517,335",$13.01,$13.92,$12.9
EOLS,03/17/2021,$13.31,"503,538",$13.15,$13.58,$12.73
EOLS,03/16/2021,$13.42,"1,140,823",$12.56,$14.685,$12.5501
EOLS,03/15/2021,$12.54,"610,969",$13.57,$13.8688,$12.45
EOLS,03/12/2021,$13.35,"868,049",$11.83,$13.6,$11.76
EOLS,03/11/2021,$12.03,"814,054",$11.86,$12.35,$11.61
EOLS,03/10/2021,$11.7,"814,292",$12.79,$13.07,$11.58
EOLS,03/09/2021,$12.49,"600,951",$11.47,$12.5,$11.41
EOLS,03/08/2021,$11.19,"913,540",$11.91,$12.84,$11.15
EOLS,03/05/2021,$11.58,"1,272,459",$12.14,$12.14,$10.2
EOLS,03/04/2021,$12.22,"1,679,107",$13.43,$13.64,$11.45
EOLS,03/03/2021,$13.76,"1,305,588",$14.5,$14.72,$13.21
EOLS,03/02/2021,$14.02,"1,499,545",$12.83,$14.5,$12.83
EOLS,03/01/2021,$12.51,"768,455",$12.57,$12.8,$12.2
EOLS,02/26/2021,$12.11,"1,051,342",$11.51,$12.65,$11.11
EOLS,02/25/2021,$11.5,"1,216,224",$11.01,$12.484,$11
EOLS,02/24/2021,$11.46,"1,627,035",$9.75,$11.75,$9.7401
EOLS,02/23/2021,$9.86,"1,727,878",$10.33,$10.5995,$9.55
EOLS,02/22/2021,$10.99,"2,903,105",$11.86,$11.87,$10.31
EOLS,02/19/2021,$12.29,"33,762,520",$10.61,$14.81,$9.55
EOLS,02/18/2021,$7.16,"497,313",$7.19,$7.64,$7.1
EOLS,02/17/2021,$7.35,"315,136",$7.54,$7.63,$7.12
EOLS,02/16/2021,$7.5,"1,465,033",$8.26,$8.26,$7.03
EOLS,02/12/2021,$7.68,"503,916",$6.92,$7.74,$6.75
EOLS,02/11/2021,$7.04,"694,077",$6.92,$7.2,$6.52
EOLS,02/10/2021,$7.07,"668,946",$7.8,$7.87,$7
EOLS,02/09/2021,$7.75,"562,008",$7.95,$8.24,$7.52
EOLS,02/08/2021,$7.91,"1,012,636",$6.99,$7.95,$6.8
EOLS,02/05/2021,$6.99,"358,334",$7.04,$7.04,$6.77
EOLS,02/04/2021,$7.13,"329,227",$6.92,$7.13,$6.85
EOLS,02/03/2021,$6.93,"680,432",$6.686,$7.23,$6.48
EOLS,02/02/2021,$6.62,"645,974",$6.61,$6.82,$6.3689
EOLS,02/01/2021,$6.44,"773,911",$6.99,$7.05,$6.4
EOLS,01/29/2021,$6.76,"906,808",$6.51,$7.3,$6.33
EOLS,01/28/2021,$6.54,"518,218",$6.72,$7.06,$6.3
EOLS,01/27/2021,$6.47,"891,895",$6.35,$7.13,$6.1
EOLS,01/26/2021,$6.47,"1,163,829",$7.45,$7.65,$6.165
EOLS,01/25/2021,$7,"3,402,891",$7.484,$9.2,$6.97
EOLS,01/22/2021,$6.62,"1,484,272",$5.76,$7.25,$5.65
EOLS,01/21/2021,$5.8,"411,285",$5.79,$5.98,$5.75
EOLS,01/20/2021,$5.79,"695,905",$5.85,$6.01,$5.61
EOLS,01/19/2021,$5.59,"789,401",$6.04,$6.1792,$5.5601
EOLS,01/15/2021,$5.83,"424,350",$5.66,$5.88,$5.45
EOLS,01/14/2021,$5.65,"1,111,215",$5.345,$5.99,$5.18
EOLS,01/13/2021,$5.14,"1,592,170",$5.5526,$6.24,$4.9456
EOLS,01/12/2021,$5.13,"1,025,557",$4.51,$5.3586,$4.51
EOLS,01/11/2021,$4.47,"817,043",$4.31,$4.83,$4.3
EOLS,01/08/2021,$4.24,"858,992",$3.84,$4.3,$3.84
EOLS,01/07/2021,$3.86,"446,049",$3.9,$4.03,$3.76
EOLS,01/06/2021,$3.8,"1,181,408",$3.6,$4.0901,$3.6
EOLS,01/05/2021,$3.53,"882,296",$3.25,$3.55,$3.06
EOLS,01/04/2021,$3.2,"590,850",$3.42,$3.4237,$3.1399
EOLS,12/31/2020,$3.36,"529,075",$3.41,$3.45,$3.28
EOLS,12/30/2020,$3.4,"551,640",$3.34,$3.4404,$3.31
EOLS,12/29/2020,$3.34,"534,114",$3.42,$3.49,$3.31
EOLS,12/28/2020,$3.41,"954,472",$3.5887,$3.5887,$3.27
EOLS,12/24/2020,$3.55,"510,845",$3.79,$3.85,$3.49
EOLS,12/23/2020,$3.79,"665,545",$4.16,$4.16,$3.78
EOLS,12/22/2020,$4.07,"505,730",$4.17,$4.2,$3.95
EOLS,12/21/2020,$4.1,"911,664",$4.42,$4.6,$4.05
EOLS,12/18/2020,$4.47,"1,521,920",$4.65,$4.7,$4.23
EOLS,12/17/2020,$4.46,"6,385,651",$4.75,$5.09,$4.16
EOLS,12/16/2020,$3.67,"3,170,845",$4.08,$4.09,$3.12
EOLS,12/15/2020,$4.03,"499,214",$3.85,$4.1,$3.73
EOLS,12/14/2020,$3.87,"532,667",$3.9,$4.16,$3.84
EOLS,12/11/2020,$3.94,"397,295",$3.7,$4,$3.6998
EOLS,12/10/2020,$3.76,"254,985",$3.65,$3.82,$3.62
EOLS,12/09/2020,$3.65,"389,574",$3.8,$3.98,$3.64
EOLS,12/08/2020,$3.82,"309,975",$3.68,$3.85,$3.66
EOLS,12/07/2020,$3.7,"229,193",$3.81,$3.82,$3.66
EOLS,12/04/2020,$3.81,"272,994",$3.6,$3.84,$3.6
EOLS,12/03/2020,$3.64,"312,397",$3.75,$3.79,$3.58
EOLS,12/02/2020,$3.73,"267,146",$3.67,$3.86,$3.6358
EOLS,12/01/2020,$3.67,"288,555",$3.8,$3.84,$3.6
EOLS,11/30/2020,$3.73,"339,778",$3.74,$3.83,$3.64
EOLS,11/27/2020,$3.83,"189,548",$3.83,$3.95,$3.77
EOLS,11/25/2020,$3.76,"494,208",$3.7,$3.86,$3.6
EOLS,11/24/2020,$3.66,"445,984",$3.73,$3.75,$3.54
EOLS,11/23/2020,$3.74,"712,274",$4.15,$4.15,$3.72
EOLS,11/20/2020,$4,"1,132,271",$3.55,$4.21,$3.5
EOLS,11/19/2020,$3.41,"503,525",$3.29,$3.5,$3.29
EOLS,11/18/2020,$3.29,"991,861",$3.69,$3.7,$3.25
EOLS,11/17/2020,$3.63,"268,087",$3.58,$3.7,$3.58
EOLS,11/16/2020,$3.59,"622,451",$3.6,$3.73,$3.46
EOLS,11/13/2020,$3.52,"420,296",$3.44,$3.65,$3.38
EOLS,11/12/2020,$3.45,"235,408",$3.23,$3.46,$3.2
EOLS,11/11/2020,$3.22,"511,642",$3.32,$3.33,$3.19
EOLS,11/10/2020,$3.3,"465,836",$3.4,$3.43,$3.17
EOLS,11/09/2020,$3.36,"428,066",$3.34,$3.5,$3.34
EOLS,11/06/2020,$3.18,"422,587",$3.42,$3.42,$3.1
EOLS,11/05/2020,$3.34,"311,497",$3.39,$3.4597,$3.33
EOLS,11/04/2020,$3.36,"239,891",$3.23,$3.39,$3.22
EOLS,11/03/2020,$3.16,"341,630",$3.05,$3.21,$3.05
EOLS,11/02/2020,$3.01,"374,755",$3.19,$3.2,$2.94
EOLS,10/30/2020,$3.03,"515,471",$3,$3.16,$2.91
EOLS,10/29/2020,$2.92,"599,286",$3.06,$3.21,$2.85
EOLS,10/28/2020,$3.09,"431,465",$3.24,$3.26,$3.06
EOLS,10/27/2020,$3.26,"381,890",$3.32,$3.39,$3.25
EOLS,10/26/2020,$3.32,"406,365",$3.5,$3.51,$3.31
EOLS,10/23/2020,$3.51,"635,615",$3.43,$3.68,$3.34
EOLS,10/22/2020,$3.44,"399,730",$3.55,$3.59,$3.4
EOLS,10/21/2020,$3.53,"605,340",$3.87,$3.9,$3.5149
EOLS,10/20/2020,$3.93,"314,289",$4.21,$4.28,$3.87
EOLS,10/19/2020,$4.19,"202,094",$4.18,$4.38,$4.13
EOLS,10/16/2020,$4.18,"246,278",$4.05,$4.29,$4.05
EOLS,10/15/2020,$4.11,"413,066",$4.25,$4.2791,$3.96
EOLS,10/14/2020,$4.3,"241,625",$4.61,$4.63,$4.3
EOLS,10/13/2020,$4.62,"241,454",$4.69,$4.71,$4.51
EOLS,10/12/2020,$4.72,"305,846",$4.58,$4.78,$4.56
EOLS,10/09/2020,$4.54,"362,190",$4.85,$4.92,$4.45
EOLS,10/08/2020,$4.84,"467,068",$4.56,$5.07,$4.5564
EOLS,10/07/2020,$4.62,"315,932",$4.49,$4.71,$4.49
EOLS,10/06/2020,$4.44,"570,702",$4.63,$4.9,$4.41
EOLS,10/05/2020,$4.62,"515,516",$4.33,$4.6333,$4.26
EOLS,10/02/2020,$4.18,"463,536",$3.99,$4.3082,$3.9101
EOLS,10/01/2020,$4.11,"392,086",$3.9,$4.18,$3.9
EOLS,09/30/2020,$3.91,"331,749",$3.79,$3.97,$3.79
EOLS,09/29/2020,$3.81,"349,878",$3.75,$3.85,$3.65
EOLS,09/28/2020,$3.74,"386,965",$3.8,$3.96,$3.69
EOLS,09/25/2020,$3.86,"795,466",$3.55,$3.9,$3.55
EOLS,09/24/2020,$3.62,"667,433",$3.7,$3.75,$3.51
EOLS,09/23/2020,$3.72,"634,457",$3.88,$3.925,$3.69
EOLS,09/22/2020,$3.8,"2,135,684",$3.75,$3.98,$3.58
EOLS,09/21/2020,$3.51,"423,953",$3.82,$3.845,$3.505
EOLS,09/18/2020,$3.87,"298,527",$3.87,$3.91,$3.7
EOLS,09/17/2020,$3.84,"210,667",$3.73,$3.89,$3.73
EOLS,09/16/2020,$3.74,"415,304",$3.63,$3.87,$3.63
EOLS,09/15/2020,$3.66,"271,293",$3.66,$3.9,$3.65
EOLS,09/14/2020,$3.67,"244,364",$3.55,$3.7,$3.52
EOLS,09/11/2020,$3.53,"253,557",$3.64,$3.68,$3.5
EOLS,09/10/2020,$3.59,"375,365",$3.56,$3.79,$3.56
EOLS,09/09/2020,$3.6,"427,528",$3.97,$3.97,$3.587
EOLS,09/08/2020,$3.89,"157,631",$3.84,$4.01,$3.74
EOLS,09/04/2020,$3.87,"373,611",$3.76,$3.9,$3.56
EOLS,09/03/2020,$3.72,"448,271",$4.04,$4.2,$3.66
EOLS,09/02/2020,$4.04,"394,459",$4.09,$4.33,$3.94
EOLS,09/01/2020,$4,"498,174",$3.87,$4.1501,$3.81
EOLS,08/31/2020,$3.86,"458,461",$3.63,$3.92,$3.6169
EOLS,08/28/2020,$3.58,"242,908",$3.45,$3.674,$3.435
EOLS,08/27/2020,$3.46,"284,777",$3.49,$3.53,$3.38
EOLS,08/26/2020,$3.37,"558,735",$3.43,$3.53,$3.35
EOLS,08/25/2020,$3.42,"641,573",$3.46,$3.53,$3.35
EOLS,08/24/2020,$3.41,"1,039,377",$3.52,$3.58,$3.275
EOLS,08/21/2020,$3.55,"315,091",$3.76,$3.805,$3.53
EOLS,08/20/2020,$3.82,"181,413",$3.8,$3.88,$3.73
EOLS,08/19/2020,$3.88,"232,424",$3.89,$3.98,$3.81
