ticker,date,close,volume,open,high,low
ALDX,08/20/2020,$7.19,"448,777",$6.94,$7.22,$6.8648
ALDX,08/19/2020,$7,"379,602",$6.9,$7.14,$6.78
ALDX,08/18/2020,$6.99,"724,345",$6.89,$7.1801,$6.81
ALDX,08/17/2020,$6.9,"647,845",$6.62,$7.14,$6.54
ALDX,08/14/2020,$6.62,"507,937",$6.71,$6.775,$6.49
ALDX,08/13/2020,$6.74,"372,043",$6.75,$6.85,$6.57
ALDX,08/12/2020,$6.72,"608,559",$6.62,$6.91,$6.5
ALDX,08/11/2020,$6.61,"818,155",$6.91,$6.98,$6.545
ALDX,08/10/2020,$6.89,"702,284",$7.29,$7.535,$6.83
ALDX,08/07/2020,$7.13,"566,673",$6.7,$7.36,$6.7
ALDX,08/06/2020,$6.76,"1,316,441",$7.01,$7.2,$6.51
ALDX,08/05/2020,$7.46,"1,862,199",$6.74,$7.74,$6.74
ALDX,08/04/2020,$6.77,"520,664",$6.49,$6.89,$6.45
ALDX,08/03/2020,$6.55,"552,074",$6.46,$6.61,$6.29
ALDX,07/31/2020,$6.43,"1,418,358",$6.88,$6.95,$6.25
ALDX,07/30/2020,$6.87,"843,867",$6.12,$6.93,$6.1
ALDX,07/29/2020,$6.33,"1,190,010",$6.55,$6.68,$6.085
ALDX,07/28/2020,$6.5,"803,900",$6.71,$6.95,$6.48
ALDX,07/27/2020,$6.77,"1,457,324",$7.09,$7.1,$6.32
ALDX,07/24/2020,$6.98,"2,065,119",$6.49,$7.15,$6.3
ALDX,07/23/2020,$6.33,"956,644",$6.52,$6.6,$6.01
ALDX,07/22/2020,$6.49,"963,984",$6.08,$6.77,$6.08
ALDX,07/21/2020,$6.1,"1,857,261",$6.66,$6.75,$6.09
ALDX,07/20/2020,$6.53,"991,773",$6.7,$6.85,$6.15
ALDX,07/17/2020,$6.68,"1,748,383",$6.61,$7,$6.45
ALDX,07/16/2020,$6.42,"1,651,120",$5.72,$6.52,$5.66
ALDX,07/15/2020,$5.83,"1,207,548",$5.7,$5.89,$5.46
ALDX,07/14/2020,$5.7,"4,712,444",$5.15,$6.05,$5.0201
ALDX,07/13/2020,$4.7,"1,518,242",$5.113,$5.32,$4.68
ALDX,07/10/2020,$4.82,"2,181,977",$5.07,$5.55,$4.79
ALDX,07/09/2020,$5.2,"9,570,858",$4.36,$5.45,$4.3599
ALDX,07/08/2020,$4.36,"533,929",$4.36,$4.38,$4.2
ALDX,07/07/2020,$4.33,"1,877,848",$4.6,$4.6,$4.21
ALDX,07/06/2020,$4,"676,548",$4.17,$4.2299,$3.96
ALDX,07/02/2020,$4.17,"783,002",$4.28,$4.34,$4.08
ALDX,07/01/2020,$4.17,"450,825",$4.2,$4.245,$4.06
ALDX,06/30/2020,$4.17,"468,909",$4.3,$4.33,$4.04
ALDX,06/29/2020,$4.17,"974,213",$4.58,$4.63,$4.12
ALDX,06/26/2020,$4.3,"3,871,253",$4.19,$4.56,$4.1
ALDX,06/25/2020,$4.19,"1,675,021",$4.15,$4.2,$3.96
ALDX,06/24/2020,$4.14,"836,157",$4.34,$4.39,$3.95
ALDX,06/23/2020,$4.33,"847,619",$4.3,$4.39,$4.21
ALDX,06/22/2020,$4.21,"1,509,302",$4.52,$4.63,$4.12
ALDX,06/19/2020,$4.52,"622,701",$4.67,$4.725,$4.49
ALDX,06/18/2020,$4.6,"423,519",$4.67,$4.74,$4.575
ALDX,06/17/2020,$4.7,"324,386",$4.87,$4.9,$4.66
ALDX,06/16/2020,$4.81,"852,235",$4.93,$4.97,$4.585
ALDX,06/15/2020,$4.74,"712,528",$4.39,$4.75,$4.21
ALDX,06/12/2020,$4.52,"487,766",$4.61,$4.72,$4.33
ALDX,06/11/2020,$4.32,"1,005,143",$4.7,$4.73,$4.3001
ALDX,06/10/2020,$4.84,"572,231",$4.98,$5,$4.78
ALDX,06/09/2020,$5.02,"1,031,814",$4.83,$5.08,$4.73
ALDX,06/08/2020,$4.92,"1,354,793",$4.85,$4.95,$4.61
ALDX,06/05/2020,$4.83,"1,589,109",$4.98,$4.99,$4.79
ALDX,06/04/2020,$4.635,"2,338,680",$5.1,$5.24,$4.62
ALDX,06/03/2020,$4.64,"1,348,503",$5,$5.12,$4.585
ALDX,06/02/2020,$4.98,"1,054,784",$5.13,$5.24,$4.9
ALDX,06/01/2020,$5.05,"1,543,535",$5,$5.27,$4.71
ALDX,05/29/2020,$4.92,"1,918,887",$4.75,$5.215,$4.72
ALDX,05/28/2020,$4.72,"2,223,255",$4.3,$4.96,$4.23
ALDX,05/27/2020,$4.19,"1,448,935",$4.11,$4.3475,$3.78
ALDX,05/26/2020,$4.11,"819,627",$4.4,$4.5,$4.05
ALDX,05/22/2020,$4.27,"675,341",$4.13,$4.32,$4
ALDX,05/21/2020,$4.24,"2,282,927",$4.76,$4.78,$4.06
ALDX,05/20/2020,$4.37,"5,839,341",$4.61,$4.95,$4.15
ALDX,05/19/2020,$3.84,"1,226,433",$4.4,$4.4,$3.8
ALDX,05/18/2020,$4.2,"1,509,690",$4.83,$5.02,$4.1193
ALDX,05/15/2020,$4.5,"1,677,801",$3.81,$4.78,$3.74
ALDX,05/14/2020,$3.75,"839,508",$3.65,$3.9,$3.56
ALDX,05/13/2020,$3.55,"976,485",$3.41,$3.88,$3.41
ALDX,05/12/2020,$3.35,"2,173,995",$3.5,$3.98,$3.34
ALDX,05/11/2020,$2.96,"422,412",$2.85,$3.07,$2.8
ALDX,05/08/2020,$2.85,"284,079",$2.8,$2.9387,$2.73
ALDX,05/07/2020,$2.83,"280,907",$3.02,$3.03,$2.76
ALDX,05/06/2020,$2.93,"142,242",$3,$3.05,$2.905
ALDX,05/05/2020,$2.96,"276,557",$3.1,$3.2,$2.96
ALDX,05/04/2020,$2.9,"145,305",$2.6,$2.91,$2.6
ALDX,05/01/2020,$2.79,"297,486",$3.03,$3.08,$2.67
ALDX,04/30/2020,$3.15,"346,531",$3.32,$3.4394,$3.12
ALDX,04/29/2020,$3.31,"401,883",$3.08,$3.54,$3.0561
ALDX,04/28/2020,$3.03,"349,853",$2.72,$3.11,$2.68
ALDX,04/27/2020,$2.68,"264,709",$2.65,$2.71,$2.58
ALDX,04/24/2020,$2.58,"151,303",$2.67,$2.76,$2.58
ALDX,04/23/2020,$2.67,"148,563",$2.6,$2.79,$2.57
ALDX,04/22/2020,$2.66,"216,504",$2.65,$2.72,$2.5
ALDX,04/21/2020,$2.54,"289,822",$2.75,$2.7744,$2.5
ALDX,04/20/2020,$2.76,"199,419",$3.05,$3.05,$2.75
ALDX,04/17/2020,$2.91,"273,046",$3.13,$3.16,$2.81
ALDX,04/16/2020,$3.13,"365,541",$3.06,$3.24,$2.88
ALDX,04/15/2020,$3.05,"451,117",$3.32,$3.33,$2.84
ALDX,04/14/2020,$3.17,"1,303,545",$2.9,$3.25,$2.65
ALDX,04/13/2020,$2.48,"197,984",$2.42,$2.63,$2.2806
ALDX,04/09/2020,$2.36,"249,338",$2.31,$2.56,$2.26
ALDX,04/08/2020,$2.24,"201,970",$2.22,$2.345,$2.15
ALDX,04/07/2020,$2.12,"306,596",$2.44,$2.44,$2.1
ALDX,04/06/2020,$2.32,"259,596",$2.06,$2.38,$2.06
ALDX,04/03/2020,$1.97,"136,489",$2.02,$2.15,$1.94
ALDX,04/02/2020,$2.04,"190,619",$2.1,$2.1799,$2.005
ALDX,04/01/2020,$2.12,"186,552",$2.31,$2.36,$2.09
ALDX,03/31/2020,$2.47,"153,165",$2.4,$2.57,$2.33
ALDX,03/30/2020,$2.44,"198,315",$2.5,$2.5765,$2.31
ALDX,03/27/2020,$2.54,"243,649",$2.09,$2.63,$2.09
ALDX,03/26/2020,$2.33,"378,064",$2.03,$2.35,$1.93
ALDX,03/25/2020,$1.98,"307,516",$2.3,$2.4399,$1.94
ALDX,03/24/2020,$2.31,"397,586",$2.25,$2.405,$1.96
ALDX,03/23/2020,$1.88,"219,899",$1.96,$2.015,$1.81
ALDX,03/20/2020,$1.9,"361,529",$2.19,$2.4017,$1.84
ALDX,03/19/2020,$2.11,"256,343",$1.71,$2.21,$1.65
ALDX,03/18/2020,$1.71,"325,592",$2.05,$2.28,$1.68
ALDX,03/17/2020,$2.02,"601,525",$1.61,$2.14,$1.48
ALDX,03/16/2020,$1.62,"621,352",$2.75,$2.8,$1.59
ALDX,03/13/2020,$2.51,"353,728",$2.62,$3.48,$2.38
ALDX,03/12/2020,$2.42,"311,123",$2.5,$2.75,$2.41
ALDX,03/11/2020,$2.79,"439,081",$3,$3.0111,$2.62
ALDX,03/10/2020,$3.03,"238,592",$3.1,$3.17,$2.82
ALDX,03/09/2020,$2.98,"287,170",$3.19,$3.405,$2.95
ALDX,03/06/2020,$3.52,"220,608",$3.5,$3.64,$3.38
ALDX,03/05/2020,$3.57,"262,176",$3.72,$3.79,$3.535
ALDX,03/04/2020,$3.77,"301,041",$3.74,$3.845,$3.71
ALDX,03/03/2020,$3.63,"154,102",$3.8,$3.87,$3.58
ALDX,03/02/2020,$3.78,"339,624",$3.8,$3.85,$3.6
ALDX,02/28/2020,$3.8,"389,725",$3.75,$3.81,$3.63
ALDX,02/27/2020,$3.85,"401,896",$4.04,$4.22,$3.79
ALDX,02/26/2020,$4.13,"470,636",$4.5,$4.59,$4.05
ALDX,02/25/2020,$4.5,"341,656",$4.84,$4.8975,$4.4
ALDX,02/24/2020,$4.84,"462,598",$5.1,$5.1168,$4.82
ALDX,02/21/2020,$5.05,"119,717",$5.07,$5.1,$5.03
ALDX,02/20/2020,$5.06,"161,472",$5.17,$5.23,$5.05
ALDX,02/19/2020,$5.18,"121,494",$5.18,$5.24,$5.08
ALDX,02/18/2020,$5.17,"79,924",$5.06,$5.19,$5.0592
ALDX,02/14/2020,$5.12,"104,392",$5.18,$5.2,$5.021
ALDX,02/13/2020,$5.17,"78,249",$5.29,$5.37,$5.15
ALDX,02/12/2020,$5.32,"94,442",$5.33,$5.45,$5.31
ALDX,02/11/2020,$5.32,"99,921",$5.37,$5.445,$5.24
ALDX,02/10/2020,$5.325,"81,864",$5.31,$5.42,$5.26
ALDX,02/07/2020,$5.33,"75,421",$5.5,$5.5,$5.25
ALDX,02/06/2020,$5.53,"47,900",$5.64,$5.66,$5.46
ALDX,02/05/2020,$5.61,"73,654",$5.56,$5.7018,$5.5
ALDX,02/04/2020,$5.52,"94,178",$5.44,$5.6,$5.37
ALDX,02/03/2020,$5.36,"91,302",$5.36,$5.415,$5.26
ALDX,01/31/2020,$5.34,"155,932",$5.37,$5.5,$5.23
ALDX,01/30/2020,$5.42,"134,863",$5.5,$5.5847,$5.32
ALDX,01/29/2020,$5.57,"140,979",$5.87,$5.87,$5.55
ALDX,01/28/2020,$5.79,"126,848",$5.94,$5.97,$5.74
ALDX,01/27/2020,$5.85,"118,224",$5.76,$5.93,$5.61
ALDX,01/24/2020,$5.93,"132,406",$6.06,$6.18,$5.84
ALDX,01/23/2020,$6.03,"176,537",$6.21,$6.23,$5.93
ALDX,01/22/2020,$6.25,"90,017",$6.29,$6.36,$6.18
ALDX,01/21/2020,$6.25,"131,648",$6.26,$6.36,$6.1
ALDX,01/17/2020,$6.26,"114,278",$6.45,$6.519,$6.24
ALDX,01/16/2020,$6.4,"157,366",$6.36,$6.57,$6.36
ALDX,01/15/2020,$6.25,"177,691",$6.23,$6.3,$6.07
ALDX,01/14/2020,$6.19,"119,389",$6.19,$6.22,$6.01
ALDX,01/13/2020,$6.15,"125,895",$6.3,$6.3,$6.05
ALDX,01/10/2020,$6.23,"175,129",$6.29,$6.36,$6.13
ALDX,01/09/2020,$6.23,"195,952",$6.3,$6.4,$6.11
ALDX,01/08/2020,$6.3,"259,822",$6.24,$6.37,$6.08
ALDX,01/07/2020,$6.19,"219,540",$5.88,$6.27,$5.86
ALDX,01/06/2020,$5.89,"178,380",$5.82,$5.97,$5.7
ALDX,01/03/2020,$5.88,"211,201",$5.89,$6.14,$5.83
ALDX,01/02/2020,$5.96,"192,700",$5.9,$5.96,$5.75
ALDX,12/31/2019,$5.81,"273,680",$5.92,$6.06,$5.79
ALDX,12/30/2019,$5.95,"256,463",$6.55,$6.59,$5.85
ALDX,12/27/2019,$6.5,"297,388",$6.64,$6.71,$6.16
ALDX,12/26/2019,$6.62,"750,895",$5.79,$6.8599,$5.78
ALDX,12/24/2019,$5.68,"195,837",$5.62,$5.735,$5.53
ALDX,12/23/2019,$5.6,"683,064",$5.76,$5.76,$5.5
ALDX,12/20/2019,$5.66,"197,426",$5.8,$5.93,$5.62
ALDX,12/19/2019,$5.79,"210,199",$5.79,$5.93,$5.526
ALDX,12/18/2019,$5.71,"460,936",$5.63,$5.9899,$5.55
ALDX,12/17/2019,$5.39,"213,387",$5.09,$5.4,$5
ALDX,12/16/2019,$5.07,"236,403",$5.16,$5.27,$5.04
ALDX,12/13/2019,$5.135,"235,459",$5.44,$5.44,$5.11
ALDX,12/12/2019,$5.32,"217,533",$5.3,$5.45,$5.23
ALDX,12/11/2019,$5.36,"283,068",$5.14,$5.39,$5.06
ALDX,12/10/2019,$5.1,"407,551",$4.81,$5.2,$4.8
ALDX,12/09/2019,$4.82,"262,982",$4.7,$4.9,$4.67
ALDX,12/06/2019,$4.73,"224,914",$4.83,$4.97,$4.69
ALDX,12/05/2019,$4.825,"642,441",$4.72,$4.9,$4.48
ALDX,12/04/2019,$4.77,"1,052,427",$5.07,$5.2,$4.61
ALDX,12/03/2019,$5.06,"2,683,785",$5.62,$5.73,$4.9
ALDX,12/02/2019,$7.49,"344,635",$7.87,$7.937,$7.3
ALDX,11/29/2019,$7.98,"275,571",$7.39,$8.05,$7.39
ALDX,11/27/2019,$7.4,"300,125",$7.21,$7.58,$7.06
ALDX,11/26/2019,$7.11,"662,114",$6.7,$7.45,$6.7
ALDX,11/25/2019,$6.69,"311,334",$6.2,$6.73,$6.2
ALDX,11/22/2019,$6.16,"300,662",$5.81,$6.2111,$5.8
ALDX,11/21/2019,$5.85,"281,783",$6.02,$6.0653,$5.82
ALDX,11/20/2019,$6.02,"218,875",$5.94,$6.25,$5.94
ALDX,11/19/2019,$6.03,"284,666",$5.9,$6.05,$5.79
ALDX,11/18/2019,$5.86,"116,598",$6.02,$6.05,$5.8
ALDX,11/15/2019,$6.03,"127,321",$6.06,$6.11,$5.96
ALDX,11/14/2019,$6.02,"169,742",$6.08,$6.19,$5.96
ALDX,11/13/2019,$6.08,"202,403",$6.06,$6.22,$5.95
ALDX,11/12/2019,$6.09,"217,348",$6.05,$6.21,$5.96
ALDX,11/11/2019,$6.015,"180,613",$5.85,$6.18,$5.72
ALDX,11/08/2019,$5.93,"163,860",$5.67,$5.96,$5.56
ALDX,11/07/2019,$5.76,"459,524",$6.09,$6.3,$5.45
ALDX,11/06/2019,$6.03,"186,114",$6.1,$6.3,$6.01
ALDX,11/05/2019,$6.08,"192,647",$5.95,$6.25,$5.82
ALDX,11/04/2019,$5.88,"292,308",$5.91,$6.12,$5.87
ALDX,11/01/2019,$5.87,"354,238",$5.64,$6.0498,$5.57
ALDX,10/31/2019,$5.59,"347,422",$5.69,$5.9299,$5.49
ALDX,10/30/2019,$5.65,"177,657",$5.75,$5.85,$5.58
ALDX,10/29/2019,$5.76,"133,939",$5.93,$5.93,$5.71
ALDX,10/28/2019,$5.88,"286,048",$5.85,$6.15,$5.74
ALDX,10/25/2019,$5.84,"138,509",$5.69,$5.85,$5.51
ALDX,10/24/2019,$5.72,"149,440",$5.89,$5.93,$5.675
ALDX,10/23/2019,$5.93,"145,276",$6.01,$6.098,$5.81
ALDX,10/22/2019,$5.96,"197,182",$6.03,$6.1,$5.73
ALDX,10/21/2019,$5.84,"162,947",$5.71,$5.86,$5.62
ALDX,10/18/2019,$5.66,"127,353",$5.92,$5.92,$5.56
ALDX,10/17/2019,$5.94,"112,123",$5.77,$6.04,$5.6
ALDX,10/16/2019,$5.74,"176,528",$5.66,$5.79,$5.59
ALDX,10/15/2019,$5.66,"214,357",$5.19,$5.68,$5.07
ALDX,10/14/2019,$5.15,"142,821",$5.09,$5.37,$5.01
ALDX,10/11/2019,$5.17,"233,261",$5.33,$5.45,$5.15
ALDX,10/10/2019,$5.25,"136,227",$5.14,$5.27,$5.0504
ALDX,10/09/2019,$5.18,"154,077",$5.31,$5.45,$5.08
ALDX,10/08/2019,$5.29,"163,886",$5.55,$5.55,$5.27
ALDX,10/07/2019,$5.61,"229,017",$5.62,$5.63,$5.36
ALDX,10/04/2019,$5.64,"578,574",$5.39,$5.71,$5.26
ALDX,10/03/2019,$5.41,"185,823",$5.47,$5.54,$5.33
ALDX,10/02/2019,$5.45,"214,870",$5.06,$5.47,$4.86
ALDX,10/01/2019,$5.04,"184,903",$5.27,$5.46,$5.02
ALDX,09/30/2019,$5.27,"298,886",$5.69,$5.86,$5.21
ALDX,09/27/2019,$5.74,"197,027",$5.66,$5.79,$5.46
ALDX,09/26/2019,$5.63,"196,857",$5.73,$5.8638,$5.38
ALDX,09/25/2019,$5.685,"233,036",$5.78,$6.17,$5.63
ALDX,09/24/2019,$5.72,"347,514",$6.03,$6.25,$5.6316
ALDX,09/23/2019,$5.93,"190,049",$6.04,$6.04,$5.73
ALDX,09/20/2019,$5.92,"460,125",$5.79,$6.11,$5.75
ALDX,09/19/2019,$5.76,"109,832",$5.66,$5.925,$5.64
ALDX,09/18/2019,$5.75,"160,233",$5.89,$5.98,$5.73
ALDX,09/17/2019,$5.89,"373,110",$6.03,$6.1232,$5.77
ALDX,09/16/2019,$5.85,"275,022",$5.66,$6.0862,$5.48
ALDX,09/13/2019,$5.76,"265,170",$6,$6.3,$5.72
ALDX,09/12/2019,$5.85,"309,248",$6.05,$6.05,$5.58
ALDX,09/11/2019,$5.75,"417,865",$5.53,$6.06,$5.53
ALDX,09/10/2019,$5.58,"455,191",$5.05,$5.64,$4.965
ALDX,09/09/2019,$4.9,"121,894",$4.93,$5.03,$4.76
ALDX,09/06/2019,$4.93,"130,229",$5.06,$5.15,$4.9
ALDX,09/05/2019,$5.05,"232,777",$4.68,$5.08,$4.58
ALDX,09/04/2019,$4.62,"170,967",$4.53,$4.7,$4.46
ALDX,09/03/2019,$4.49,"271,562",$4.36,$4.69,$4.36
ALDX,08/30/2019,$4.41,"135,945",$4.52,$4.62,$4.31
ALDX,08/29/2019,$4.51,"113,450",$4.47,$4.64,$4.47
ALDX,08/28/2019,$4.41,"218,585",$4.39,$4.565,$4.33
ALDX,08/27/2019,$4.41,"150,936",$4.73,$4.74,$4.4
ALDX,08/26/2019,$4.67,"62,026",$4.79,$4.79,$4.53
ALDX,08/23/2019,$4.71,"121,097",$4.95,$5.12,$4.64
ALDX,08/22/2019,$4.98,"33,163",$5.14,$5.14,$4.98
ALDX,08/21/2019,$5.11,"56,402",$5.05,$5.22,$4.9949
ALDX,08/20/2019,$5.1,"43,759",$4.97,$5.12,$4.94
ALDX,08/19/2019,$5,"71,789",$4.98,$5.13,$4.85
ALDX,08/16/2019,$4.86,"236,165",$4.95,$5.05,$4.75
ALDX,08/15/2019,$4.9,"192,693",$5.31,$5.38,$4.835
ALDX,08/14/2019,$5.3,"101,339",$5.3,$5.43,$5.19
ALDX,08/13/2019,$5.4,"58,966",$5.18,$5.42,$5.13
ALDX,08/12/2019,$5.21,"70,372",$5.17,$5.25,$5.05
ALDX,08/09/2019,$5.21,"224,503",$5.37,$5.46,$5.15
ALDX,08/08/2019,$5.4,"194,796",$6,$6,$5.2035
ALDX,08/07/2019,$5.44,"94,487",$5.27,$5.46,$5.23
ALDX,08/06/2019,$5.3,"439,509",$5.18,$5.32,$5.055
ALDX,08/05/2019,$5.16,"133,301",$5.34,$5.4,$5.01
ALDX,08/02/2019,$5.44,"111,409",$5.46,$5.51,$5.3402
ALDX,08/01/2019,$5.49,"233,114",$5.47,$5.62,$5.42
ALDX,07/31/2019,$5.48,"159,234",$5.52,$5.64,$5.36
ALDX,07/30/2019,$5.49,"112,695",$5.24,$5.52,$5.2
ALDX,07/29/2019,$5.28,"104,510",$5.34,$5.39,$5.15
ALDX,07/26/2019,$5.35,"103,313",$5.32,$5.38,$5.22
ALDX,07/25/2019,$5.28,"61,823",$5.44,$5.44,$5.22
ALDX,07/24/2019,$5.43,"110,259",$5.45,$5.55,$5.32
ALDX,07/23/2019,$5.5,"138,432",$5.3,$5.55,$5.23
ALDX,07/22/2019,$5.28,"290,742",$5.27,$5.36,$5.08
ALDX,07/19/2019,$5.27,"332,281",$5.4,$5.5,$5.24
ALDX,07/18/2019,$5.41,"184,488",$5.47,$5.61,$5.39
ALDX,07/17/2019,$5.48,"306,622",$5.67,$5.7138,$5.385
ALDX,07/16/2019,$5.71,"113,442",$5.7,$5.78,$5.62
ALDX,07/15/2019,$5.68,"179,148",$5.57,$5.81,$5.57
ALDX,07/12/2019,$5.6,"163,968",$5.69,$5.78,$5.54
ALDX,07/11/2019,$5.73,"135,079",$6,$6.03,$5.71
ALDX,07/10/2019,$5.99,"90,730",$6.01,$6.08,$5.89
ALDX,07/09/2019,$6.02,"147,103",$5.86,$6.06,$5.86
ALDX,07/08/2019,$5.94,"165,481",$5.96,$5.96,$5.745
ALDX,07/05/2019,$5.96,"102,420",$5.97,$6.09,$5.82
ALDX,07/03/2019,$6.01,"97,202",$6.04,$6.1,$5.86
ALDX,07/02/2019,$6.03,"102,760",$6.11,$6.145,$5.96
ALDX,07/01/2019,$6.12,"162,288",$6.14,$6.19,$5.9096
ALDX,06/28/2019,$6,"751,568",$6.18,$6.27,$5.92
ALDX,06/27/2019,$6.16,"231,966",$6.24,$6.37,$6.12
ALDX,06/26/2019,$6.23,"495,024",$6.27,$6.5,$6.09
ALDX,06/25/2019,$6.21,"3,734,353",$5.2,$6.24,$4.99
ALDX,06/24/2019,$7.085,"229,837",$7.45,$7.515,$7.03
ALDX,06/21/2019,$7.42,"337,601",$6.93,$7.59,$6.91
ALDX,06/20/2019,$7,"169,504",$7.15,$7.3338,$6.87
ALDX,06/19/2019,$7.07,"256,421",$6.89,$7.22,$6.89
ALDX,06/18/2019,$6.84,"335,851",$6.71,$7.08,$6.65
ALDX,06/17/2019,$6.66,"214,261",$6.55,$6.8097,$6.54
ALDX,06/14/2019,$6.54,"482,407",$6.72,$6.78,$6.3434
ALDX,06/13/2019,$6.75,"259,401",$6.7,$6.78,$6.56
ALDX,06/12/2019,$6.63,"155,680",$6.68,$6.8405,$6.54
ALDX,06/11/2019,$6.67,"90,181",$6.92,$6.92,$6.58
ALDX,06/10/2019,$6.88,"134,850",$6.84,$6.99,$6.83
ALDX,06/07/2019,$6.83,"211,415",$6.71,$6.8731,$6.5
ALDX,06/06/2019,$6.71,"185,263",$6.91,$6.96,$6.57
ALDX,06/05/2019,$6.86,"103,872",$7.12,$7.17,$6.77
ALDX,06/04/2019,$7.06,"256,595",$6.82,$7.09,$6.73
ALDX,06/03/2019,$6.72,"157,163",$6.96,$7.08,$6.68
ALDX,05/31/2019,$6.97,"105,188",$6.86,$7.0226,$6.76
ALDX,05/30/2019,$6.99,"140,669",$7.06,$7.22,$6.92
ALDX,05/29/2019,$7.08,"226,236",$7.12,$7.17,$6.98
ALDX,05/28/2019,$7.16,"131,754",$7.33,$7.37,$7.12
ALDX,05/24/2019,$7.33,"141,995",$7.15,$7.41,$7.115
ALDX,05/23/2019,$7.13,"124,419",$7.18,$7.21,$7.02
ALDX,05/22/2019,$7.28,"150,012",$7.28,$7.47,$7.12
ALDX,05/21/2019,$7.31,"165,033",$7.2,$7.43,$7.12
ALDX,05/20/2019,$7.12,"155,081",$7.19,$7.24,$7.1
ALDX,05/17/2019,$7.3,"136,153",$7.26,$7.47,$7.24
ALDX,05/16/2019,$7.36,"325,657",$7.42,$7.545,$7.21
ALDX,05/15/2019,$7.42,"173,577",$7.35,$7.5,$7.18
ALDX,05/14/2019,$7.42,"170,965",$7.5,$7.71,$7.4
ALDX,05/13/2019,$7.43,"237,064",$7.6,$7.71,$7.35
ALDX,05/10/2019,$7.75,"262,104",$7.9,$7.93,$7.65
ALDX,05/09/2019,$8.03,"208,273",$7.76,$8.14,$7.75
ALDX,05/08/2019,$7.98,"93,227",$8.1,$8.22,$7.96
ALDX,05/07/2019,$8.11,"110,873",$8.19,$8.33,$8.02
ALDX,05/06/2019,$8.28,"111,121",$7.96,$8.35,$7.94
ALDX,05/03/2019,$8.1,"137,549",$7.94,$8.11,$7.795
ALDX,05/02/2019,$8.005,"191,146",$7.99,$8.1467,$7.84
ALDX,05/01/2019,$8.03,"185,110",$8.31,$8.3483,$8
ALDX,04/30/2019,$8.27,"168,347",$8.31,$8.42,$8.16
ALDX,04/29/2019,$8.305,"219,073",$8.34,$8.47,$8.19
ALDX,04/26/2019,$8.3,"165,148",$8.14,$8.31,$8.07
ALDX,04/25/2019,$8.14,"202,080",$8.08,$8.29,$7.99
ALDX,04/24/2019,$8.1,"180,671",$8.18,$8.31,$7.9701
ALDX,04/23/2019,$8.2,"242,679",$7.71,$8.235,$7.7
ALDX,04/22/2019,$7.71,"198,403",$7.69,$7.81,$7.65
ALDX,04/18/2019,$7.76,"259,009",$7.69,$7.82,$7.5428
ALDX,04/17/2019,$7.69,"535,085",$7.89,$7.9639,$7.4612
ALDX,04/16/2019,$7.86,"360,411",$8.1,$8.11,$7.85
ALDX,04/15/2019,$8.05,"253,841",$8.12,$8.17,$7.96
ALDX,04/12/2019,$8.18,"249,117",$8.42,$8.45,$8.16
ALDX,04/11/2019,$8.32,"286,265",$8.56,$8.6,$8.25
ALDX,04/10/2019,$8.56,"296,214",$8.51,$8.79,$8.37
ALDX,04/09/2019,$8.32,"294,947",$8.62,$8.65,$8.32
ALDX,04/08/2019,$8.63,"256,540",$8.99,$9.05,$8.53
ALDX,04/05/2019,$9,"248,838",$8.78,$9.07,$8.69
ALDX,04/04/2019,$8.76,"248,679",$8.75,$8.98,$8.6
ALDX,04/03/2019,$8.74,"466,396",$8.6,$9.11,$8.3401
ALDX,04/02/2019,$8.6,"391,804",$8.68,$8.8,$8.51
ALDX,04/01/2019,$8.68,"478,624",$9.04,$9.2169,$8.62
ALDX,03/29/2019,$9.03,"606,452",$9.38,$9.525,$8.89
ALDX,03/28/2019,$9.28,"1,313,580",$9.34,$9.72,$8.61
ALDX,03/27/2019,$9.37,"2,182,537",$9.49,$9.63,$9.02
ALDX,03/26/2019,$9.71,"21,752,370",$12.2,$12.79,$9.35
ALDX,03/25/2019,$7.14,"345,433",$7.47,$7.6199,$6.81
ALDX,03/22/2019,$7.45,"424,964",$7.77,$7.9508,$7.05
ALDX,03/21/2019,$7.91,"144,852",$8.12,$8.38,$7.88
ALDX,03/20/2019,$8.17,"143,906",$8.35,$8.355,$8.02
ALDX,03/19/2019,$8.33,"161,960",$8.26,$8.6,$8.245
ALDX,03/18/2019,$8.26,"196,941",$8.36,$8.6199,$8.21
ALDX,03/15/2019,$8.36,"390,128",$8.71,$8.8999,$8.28
ALDX,03/14/2019,$8.72,"379,914",$9.4,$9.46,$8.61
ALDX,03/13/2019,$9.4,"520,005",$9,$9.505,$8.91
ALDX,03/12/2019,$8.91,"405,252",$8.06,$9,$7.97
ALDX,03/11/2019,$8,"320,233",$7.55,$8.11,$7.491
ALDX,03/08/2019,$7.53,"471,899",$7.68,$7.68,$7.05
ALDX,03/07/2019,$7.82,"310,984",$7.52,$7.94,$7.34
ALDX,03/06/2019,$7.53,"395,002",$8.07,$8.18,$7.34
ALDX,03/05/2019,$8.05,"190,443",$8.01,$8.35,$7.9
ALDX,03/04/2019,$8,"213,980",$8.37,$8.64,$7.86
ALDX,03/01/2019,$8.28,"158,429",$8.14,$8.53,$7.82
ALDX,02/28/2019,$8.08,"284,432",$8.09,$8.2899,$7.61
ALDX,02/27/2019,$8.04,"238,925",$7.6,$8.32,$7.6
