ticker,date,close,volume,open,high,low
ATNM,08/13/2020,$9.91,"812,928",$9.49,$10.12,$9.11
ATNM,08/12/2020,$9.55,"749,400",$9.81,$10.03,$9.07
ATNM,08/11/2020,$9.66,"1,878,838",$10.04,$10.91,$8.85
ATNM,08/10/2020,$11.6982,"333,300",$12.0012,$12.7513,$11.4011
ATNM,08/07/2020,$12.7543,"1,096,423",$12.5413,$12.9013,$11.4611
ATNM,08/06/2020,$12.8413,"1,762,518",$13.9814,$15.0015,$12.3312
ATNM,08/05/2020,$16.9907,"1,311,607",$17.3987,$17.6118,$15.3045
ATNM,08/04/2020,$17.7018,"557,494",$18.0018,$18.1638,$17.4317
ATNM,08/03/2020,$18.0018,"773,329",$18.1518,$18.3048,$17.2937
ATNM,07/31/2020,$17.2907,"641,300",$17.8938,$18.6019,$16.8017
ATNM,07/30/2020,$17.2037,"633,934",$17.1017,$17.4587,$15.3015
ATNM,07/29/2020,$17.4017,"1,032,293",$18.0978,$18.8329,$16.8017
ATNM,07/28/2020,$17.5638,"1,212,651",$17.7018,$18.4518,$16.3246
ATNM,07/27/2020,$17.7018,"1,861,197",$18.3018,$19.4719,$17.1017
ATNM,07/24/2020,$15.9586,"794,625",$14.7015,$16.1896,$14.1464
ATNM,07/23/2020,$14.8515,"437,046",$14.3084,$15.7216,$14.1134
ATNM,07/22/2020,$14.5275,"1,204,634",$17.4017,$17.4017,$13.5014
ATNM,07/21/2020,$15.6916,"2,185,064",$17.1017,$19.1719,$15.1335
ATNM,07/20/2020,$13.4923,"959,917",$12.9013,$13.8014,$12.3012
ATNM,07/17/2020,$12.0012,"771,706",$11.2511,$12.9313,$10.8011
ATNM,07/16/2020,$11.0021,"238,346",$10.7651,$11.2211,$10.354
ATNM,07/15/2020,$10.495,"181,581",$10.5011,$10.8011,$10.351
ATNM,07/14/2020,$10.423,"194,762",$10.7951,$10.7951,$9.901
ATNM,07/13/2020,$10.5041,"323,591",$11.0741,$11.2661,$10.411
ATNM,07/10/2020,$11.0711,"240,039",$11.0711,$11.4011,$10.8011
ATNM,07/09/2020,$10.8011,"223,745",$11.2511,$11.3081,$10.5911
ATNM,07/08/2020,$10.5851,"337,721",$11.7012,$11.7012,$10.411
ATNM,07/07/2020,$10.9481,"417,505",$10.5911,$11.3951,$10.5641
ATNM,07/06/2020,$10.6781,"663,335",$9.586,$12.0012,$9.571
ATNM,07/02/2020,$9.4209,"331,161",$9.955,$10.018,$9.2319
ATNM,07/01/2020,$9.901,"317,856",$9.931,$10.471,$9.4509
ATNM,06/30/2020,$10.5461,"454,678",$10.5011,$10.6511,$9.901
ATNM,06/29/2020,$10.6931,"324,833",$10.9061,$11.1011,$10.051
ATNM,06/26/2020,$10.8791,"478,939",$11.4041,$11.5782,$10.5011
ATNM,06/25/2020,$11.9412,"428,479",$11.6142,$12.0012,$11.1101
ATNM,06/24/2020,$12.3012,"450,499",$12.6013,$12.6853,$11.4011
ATNM,06/23/2020,$12.5923,"1,235,171",$13.8614,$14.6415,$12.0012
ATNM,06/22/2020,$13.2013,"805,423",$11.7462,$13.2013,$11.3561
ATNM,06/19/2020,$11.4281,"909,436",$11.3801,$11.4281,$10.6181
ATNM,06/18/2020,$11.3801,"595,520",$11.2511,$11.3801,$10.381
ATNM,06/17/2020,$11.4011,"1,963,275",$9.931,$11.4011,$9.901
ATNM,06/16/2020,$13.3513,"641,375",$13.2013,$13.5014,$12.6313
ATNM,06/15/2020,$12.1962,"600,816",$12.5293,$12.6013,$12.0012
ATNM,06/12/2020,$13.5014,"537,776",$13.2013,$13.8014,$12.0012
ATNM,06/11/2020,$12.6283,"840,513",$12.0012,$13.5014,$12.0012
ATNM,06/10/2020,$13.6184,"3,357,438",$17.1017,$18.6019,$12.0462
ATNM,06/09/2020,$13.4233,"3,225,371",$10.117,$15.9016,$9.898
ATNM,06/08/2020,$9.601,"996,022",$9.901,$10.7711,$9.3009
ATNM,06/05/2020,$9.0009,"1,512,030",$10.8011,$11.1011,$8.7999
ATNM,06/04/2020,$8.7009,"2,728,310",$8.4008,$9.601,$7.5608
ATNM,06/03/2020,$6.6427,"225,851",$6.5857,$6.8107,$6.3486
ATNM,06/02/2020,$6.4056,"136,784",$6.3006,$6.4806,$6.1866
ATNM,06/01/2020,$6.2346,"118,907",$6.5707,$6.5707,$6.1656
ATNM,05/29/2020,$6.3816,"255,723",$6.1506,$6.5257,$6.0456
ATNM,05/28/2020,$6.1806,"217,782",$6.0006,$6.2706,$5.9256
ATNM,05/27/2020,$5.9916,"178,451",$6.1806,$6.2106,$5.8506
ATNM,05/26/2020,$6.0846,"208,258",$5.7306,$6.3006,$5.7306
ATNM,05/22/2020,$6.0006,"189,897",$6.1356,$6.1356,$5.6556
ATNM,05/21/2020,$5.8956,"444,079",$5.5506,$6.5707,$5.4275
ATNM,05/20/2020,$5.4575,"162,818",$5.4305,$5.4875,$5.3705
ATNM,05/19/2020,$5.3945,"150,322",$5.4605,$5.4695,$5.3345
ATNM,05/18/2020,$5.3705,"167,007",$5.4905,$5.4905,$5.3165
ATNM,05/15/2020,$5.3705,"112,542",$5.3405,$5.4005,$5.2235
ATNM,05/14/2020,$5.3945,"112,498",$5.2595,$5.5236,$5.2505
ATNM,05/13/2020,$5.4005,"143,503",$5.5806,$5.6496,$5.2505
ATNM,05/12/2020,$5.6376,"176,774",$5.7006,$5.7006,$5.5116
ATNM,05/11/2020,$5.6706,"331,439",$5.6226,$5.7876,$5.4005
ATNM,05/08/2020,$5.5146,"184,454",$5.5506,$5.6046,$5.2505
ATNM,05/07/2020,$5.4125,"143,080",$5.4005,$5.5416,$5.2505
ATNM,05/06/2020,$5.3405,"110,928",$5.4005,$5.4005,$5.2565
ATNM,05/05/2020,$5.4005,"161,793",$5.4785,$5.5146,$5.3105
ATNM,05/04/2020,$5.4725,"182,510",$5.4005,$5.5806,$5.2805
ATNM,05/01/2020,$5.3525,"133,028",$5.5506,$5.5506,$5.2805
ATNM,04/30/2020,$5.5356,"169,289",$5.7006,$5.7006,$5.4005
ATNM,04/29/2020,$5.6316,"163,314",$5.5506,$5.7006,$5.5506
ATNM,04/28/2020,$5.6256,"204,388",$5.7606,$5.7606,$5.4005
ATNM,04/27/2020,$5.7066,"238,067",$5.8356,$5.8506,$5.5116
ATNM,04/24/2020,$5.4155,"385,793",$5.4005,$5.7306,$5.2505
ATNM,04/23/2020,$5.4575,"358,147",$5.5506,$5.6646,$5.2535
ATNM,04/22/2020,$5.2505,"1,562,899",$4.9505,$5.7006,$4.7105
ATNM,04/21/2020,$7.0777,"72,139",$7.3357,$7.5008,$6.6007
ATNM,04/20/2020,$7.2577,"181,091",$6.4716,$7.8008,$6.4506
ATNM,04/17/2020,$6.4536,"60,758",$6.3786,$6.5257,$6.1506
ATNM,04/16/2020,$6.0756,"80,911",$6.3006,$6.6007,$5.9856
ATNM,04/15/2020,$5.8236,"24,061",$5.9016,$5.9106,$5.5806
ATNM,04/14/2020,$5.9001,"24,980",$5.7006,$6.0006,$5.6406
ATNM,04/13/2020,$5.7816,"39,088",$5.8266,$5.9976,$5.6706
ATNM,04/09/2020,$5.8596,"36,096",$5.9766,$5.9766,$5.6106
ATNM,04/08/2020,$5.9226,"33,180",$5.9856,$6.0006,$5.7006
ATNM,04/07/2020,$5.7846,"48,854",$5.7006,$6.0036,$5.5506
ATNM,04/06/2020,$5.5566,"34,616",$5.7006,$5.7066,$5.4005
ATNM,04/03/2020,$5.6646,"34,269",$5.8356,$5.8356,$5.4005
ATNM,04/02/2020,$5.4005,"18,553",$5.7006,$5.7006,$5.4005
ATNM,04/01/2020,$5.6003,"33,365",$5.8206,$5.8356,$5.4995
ATNM,03/31/2020,$5.8206,"40,390",$6.4206,$6.4206,$5.7606
ATNM,03/30/2020,$6.0186,"78,001",$6.0006,$6.1506,$5.6106
ATNM,03/27/2020,$5.9106,"40,151",$5.6856,$5.9106,$5.4635
ATNM,03/26/2020,$5.6706,"50,335",$5.4905,$5.8176,$5.3705
ATNM,03/25/2020,$5.6166,"56,536",$5.7006,$5.8506,$5.4605
ATNM,03/24/2020,$5.7906,"40,968",$5.4605,$6.0006,$5.4605
ATNM,03/23/2020,$5.4065,"61,838",$5.2535,$5.7906,$5.2535
ATNM,03/20/2020,$5.6046,"76,173",$5.5446,$5.8506,$5.4605
ATNM,03/19/2020,$5.4005,"82,325",$5.4605,$5.6406,$5.1005
ATNM,03/18/2020,$5.2505,"66,915",$5.8506,$5.8506,$5.057
ATNM,03/17/2020,$5.6046,"81,391",$6.3006,$6.3006,$5.1005
ATNM,03/16/2020,$5.8146,"103,691",$6.0006,$6.3006,$5.7006
ATNM,03/13/2020,$6.3036,"66,493",$6.9007,$6.9307,$6.3006
ATNM,03/12/2020,$6.3606,"98,967",$6.9007,$6.9882,$6.3606
ATNM,03/11/2020,$7.1557,"73,333",$7.2007,$7.6058,$7.0507
ATNM,03/10/2020,$7.3862,"122,430",$8.4008,$8.4008,$6.9007
ATNM,03/09/2020,$7.6838,"204,228",$8.1008,$8.1008,$7.1257
ATNM,03/06/2020,$8.8179,"391,257",$9.2409,$9.676,$8.4008
ATNM,03/05/2020,$8.6979,"900,597",$7.5008,$10.351,$7.5008
ATNM,03/04/2020,$7.4707,"50,065",$7.4857,$7.7708,$7.3387
ATNM,03/03/2020,$7.5008,"124,751",$7.5008,$7.9508,$7.2007
ATNM,03/02/2020,$7.7768,"168,438",$7.4407,$8.1008,$6.9007
ATNM,02/28/2020,$7.1497,"108,167",$6.6037,$7.3507,$6.4506
ATNM,02/27/2020,$6.8107,"47,526",$6.7477,$7.0477,$6.6007
ATNM,02/26/2020,$7.1047,"47,147",$7.1257,$7.2007,$6.9007
ATNM,02/25/2020,$7.0447,"120,315",$7.5008,$7.5038,$6.6007
ATNM,02/24/2020,$7.5008,"80,252",$7.2007,$7.6212,$6.8737
ATNM,02/21/2020,$7.8308,"222,260",$8.0408,$8.6109,$7.6508
ATNM,02/20/2020,$7.5368,"42,595",$7.5008,$7.7408,$7.2457
ATNM,02/19/2020,$7.3987,"42,776",$7.8008,$7.8008,$7.2907
ATNM,02/18/2020,$7.4362,"82,703",$8.1008,$8.1428,$7.3567
ATNM,02/14/2020,$7.7648,"96,362",$7.5308,$7.9508,$6.9817
ATNM,02/13/2020,$7.1377,"46,650",$6.8737,$7.3507,$6.8737
ATNM,02/12/2020,$6.8107,"30,585",$6.9907,$7.0507,$6.7567
ATNM,02/11/2020,$6.7477,"74,826",$7.1407,$7.1977,$6.6007
ATNM,02/10/2020,$7.1467,"39,865",$7.2007,$7.4917,$6.9757
ATNM,02/07/2020,$7.0507,"47,862",$7.4977,$7.4977,$6.9037
ATNM,02/06/2020,$7.0807,"33,632",$7.2007,$7.4977,$7.0507
ATNM,02/05/2020,$7.2787,"35,277",$7.5008,$7.7408,$7.2787
ATNM,02/04/2020,$7.2037,"50,979",$7.0507,$7.4677,$6.8257
ATNM,02/03/2020,$7.1077,"50,205",$7.5278,$7.7408,$7.0507
ATNM,01/31/2020,$7.5278,"50,493",$7.6658,$7.8008,$7.2007
ATNM,01/30/2020,$7.6658,"47,114",$8.1008,$8.1008,$7.6358
ATNM,01/29/2020,$7.7078,"103,834",$8.4008,$8.4308,$7.5008
ATNM,01/28/2020,$8.1008,"160,495",$7.5008,$8.2508,$7.5008
ATNM,01/27/2020,$7.0507,"68,032",$7.5008,$7.5038,$6.6007
ATNM,01/24/2020,$7.5308,"44,432",$7.5098,$7.8008,$7.4977
ATNM,01/23/2020,$7.5278,"56,275",$7.5008,$8.0785,$7.5008
ATNM,01/22/2020,$7.5578,"85,860",$7.8008,$7.9208,$7.5008
ATNM,01/21/2020,$7.9058,"82,671",$8.1008,$8.3408,$7.8008
ATNM,01/17/2020,$8.2208,"107,222",$8.3408,$8.4728,$7.9778
ATNM,01/16/2020,$8.4008,"133,760",$7.8008,$8.7009,$7.5008
ATNM,01/15/2020,$7.6508,"169,502",$8.4758,$8.4758,$7.6508
ATNM,01/14/2020,$8.2658,"304,514",$9.0009,$9.0009,$8.1008
ATNM,01/13/2020,$8.2208,"672,078",$8.1008,$8.7609,$7.9508
ATNM,01/10/2020,$7.5008,"60,696",$7.5908,$7.8008,$6.9007
ATNM,01/09/2020,$7.5668,"95,088",$7.2007,$7.8008,$7.1407
ATNM,01/08/2020,$7.1407,"50,445",$7.2007,$7.2067,$6.8977
ATNM,01/07/2020,$7.3057,"80,728",$7.2007,$7.5008,$7.1257
ATNM,01/06/2020,$7.0147,"60,116",$7.2007,$7.4407,$6.8707
ATNM,01/03/2020,$7.2007,"84,104",$7.2007,$7.4107,$6.9007
ATNM,01/02/2020,$7.1287,"105,598",$6.8227,$7.1704,$6.6007
ATNM,12/31/2019,$6.5317,"50,634",$6.7777,$6.9007,$6.3486
ATNM,12/30/2019,$6.8047,"54,347",$6.8707,$6.8707,$6.5407
ATNM,12/27/2019,$6.5707,"42,040",$6.9427,$7.0687,$6.5677
ATNM,12/26/2019,$6.9307,"100,382",$6.6007,$7.1017,$6.6007
ATNM,12/24/2019,$6.5677,"65,418",$6.0756,$6.6007,$6.0756
ATNM,12/23/2019,$6.0786,"60,879",$6.0006,$6.1206,$6.0006
ATNM,12/20/2019,$6.0516,"49,160",$6.0906,$6.0906,$6.0006
ATNM,12/19/2019,$6.0876,"29,902",$6.2076,$6.2076,$6.0006
ATNM,12/18/2019,$6.0456,"56,770",$6.1656,$6.3006,$6.0006
ATNM,12/17/2019,$6.1866,"57,385",$6.4506,$6.4506,$6.0606
ATNM,12/16/2019,$6.4806,"62,426",$6.2856,$6.6007,$6.1986
ATNM,12/13/2019,$6.1806,"41,915",$6.7507,$6.7507,$6.0456
ATNM,12/12/2019,$6.0996,"77,217",$6.3336,$6.4206,$6.0156
ATNM,12/11/2019,$6.3006,"63,974",$6.4236,$6.5347,$6.1536
ATNM,12/10/2019,$6.4566,"140,272",$6.7807,$6.8887,$6.3006
ATNM,12/09/2019,$7.0387,"207,612",$7.8008,$7.8308,$6.7507
ATNM,12/06/2019,$7.7828,"157,022",$7.5008,$7.8921,$7.2067
ATNM,12/05/2019,$7.3207,"103,847",$8.0738,$8.0738,$7.1407
ATNM,12/04/2019,$7.6508,"110,528",$8.4008,$8.4008,$7.5308
ATNM,12/03/2019,$8.2238,"200,583",$9.0009,$9.2979,$8.0108
ATNM,12/02/2019,$8.5719,"273,348",$8.4008,$8.7009,$8.0408
ATNM,11/29/2019,$8.1008,"183,421",$7.2007,$8.2208,$7.0537
ATNM,11/27/2019,$6.8407,"133,772",$6.6007,$6.9007,$6.3006
ATNM,11/26/2019,$6.3216,"37,963",$6.3006,$6.4626,$6.1956
ATNM,11/25/2019,$6.4386,"34,686",$6.6007,$6.6007,$6.2106
ATNM,11/22/2019,$6.4236,"39,909",$6.7507,$6.9007,$6.1506
ATNM,11/21/2019,$6.4356,"26,125",$6.3006,$6.6007,$6.3006
ATNM,11/20/2019,$6.0606,"45,511",$7.5008,$7.5008,$6.0606
ATNM,11/19/2019,$6.1266,"53,623",$6.3006,$6.4506,$6.0006
ATNM,11/18/2019,$6.3276,"98,991",$6.3006,$6.6247,$6.1506
ATNM,11/15/2019,$7.4437,"20,342",$7.5008,$7.7378,$7.2007
ATNM,11/14/2019,$7.5008,"9,694",$7.3267,$7.7498,$7.2817
ATNM,11/13/2019,$7.4497,"27,386",$7.9358,$7.9388,$7.4467
ATNM,11/12/2019,$7.8008,"20,605",$7.5038,$8.0228,$7.5038
ATNM,11/11/2019,$7.5038,"38,904",$7.7558,$8.0978,$7.4287
ATNM,11/08/2019,$7.7378,"23,452",$8.1008,$8.1008,$7.7318
ATNM,11/07/2019,$8.1008,"18,185",$8.1008,$8.4008,$7.8758
ATNM,11/06/2019,$8.1278,"32,386",$8.1008,$8.5929,$7.8908
ATNM,11/05/2019,$7.9609,"48,819",$9.0009,$9.0009,$7.7108
ATNM,11/04/2019,$8.4338,"82,063",$8.2508,$8.7009,$8.0258
ATNM,11/01/2019,$7.8608,"93,058",$7.6208,$8.7009,$7.4857
ATNM,10/31/2019,$7.4857,"71,791",$8.0258,$8.0258,$7.2007
ATNM,10/30/2019,$7.1197,"58,775",$6.9007,$7.3417,$6.7507
ATNM,10/29/2019,$7.1407,"140,399",$6.9007,$7.3207,$6.5407
ATNM,10/28/2019,$7.4707,"489,325",$9.0009,$9.601,$7.0027
ATNM,10/25/2019,$10.5761,"456,253",$12.3012,$12.3012,$9.712
ATNM,10/24/2019,$9.2826,"698,361",$6.6007,$10.5011,$6.6007
ATNM,10/23/2019,$6.5197,"10,048",$6.6007,$6.6757,$6.1746
ATNM,10/22/2019,$6.3006,"7,284",$6.3036,$6.4506,$6.0006
ATNM,10/21/2019,$6.3396,"11,450",$6.7507,$6.7507,$6.0036
ATNM,10/18/2019,$6.3606,"16,075",$5.9706,$6.4476,$5.9706
ATNM,10/17/2019,$6.0036,"13,467",$6.3006,$6.4506,$6.0036
ATNM,10/16/2019,$6.1536,"11,769",$6.0006,$6.4506,$5.9136
ATNM,10/15/2019,$5.9076,"13,251",$5.9166,$5.9976,$5.7426
ATNM,10/14/2019,$5.9376,"3,757",$5.9976,$6.0006,$5.7306
ATNM,10/11/2019,$5.9256,"21,603",$5.7006,$6.0006,$5.7006
ATNM,10/10/2019,$5.8926,"23,385",$6.3006,$6.3006,$5.7156
ATNM,10/09/2019,$6.0216,"11,197",$6.0186,$6.3006,$6.0006
ATNM,10/08/2019,$6.0306,"16,742",$6.4506,$6.5557,$6.0006
ATNM,10/07/2019,$6.3786,"6,932",$6.3606,$6.5977,$6.3216
ATNM,10/04/2019,$6.3216,"9,574",$6.6007,$6.6007,$6.2406
ATNM,10/03/2019,$6.4686,"10,231",$6.5467,$6.8437,$6.3006
ATNM,10/02/2019,$6.4746,"9,677",$6.6007,$6.9007,$6.3906
ATNM,10/01/2019,$6.5767,"10,760",$6.8827,$6.9727,$6.4506
ATNM,09/30/2019,$6.9007,"26,945",$7.0507,$7.1107,$6.3906
ATNM,09/27/2019,$6.9007,"11,325",$6.9007,$7.0507,$6.7507
ATNM,09/26/2019,$6.9487,"8,558",$6.9007,$7.1977,$6.7537
ATNM,09/25/2019,$6.9607,"11,745",$6.9007,$7.2007,$6.9007
ATNM,09/24/2019,$6.9037,"15,817",$7.0207,$7.2877,$6.9037
ATNM,09/23/2019,$7.1707,"18,078",$6.3306,$7.2337,$6.3306
ATNM,09/20/2019,$7.2307,"12,380",$7.2007,$7.2307,$6.7507
ATNM,09/19/2019,$6.9907,"30,381",$6.9007,$7.0507,$6.4506
ATNM,09/18/2019,$6.5707,"11,422",$6.6007,$7.1677,$6.5407
ATNM,09/17/2019,$6.5707,"14,381",$6.8947,$6.9457,$6.5407
ATNM,09/16/2019,$6.9337,"9,860",$6.7507,$7.1977,$6.7507
ATNM,09/13/2019,$7.0777,"10,413",$7.0507,$7.2007,$6.9007
ATNM,09/12/2019,$6.9007,"11,391",$7.2007,$7.2007,$6.9007
ATNM,09/11/2019,$6.8437,"14,505",$6.6067,$7.1707,$6.6037
ATNM,09/10/2019,$6.8107,"7,827",$6.5497,$6.8107,$6.3696
ATNM,09/09/2019,$6.5497,"10,000",$6.8707,$6.8707,$6.3006
ATNM,09/06/2019,$6.5137,"8,766",$6.8707,$6.8707,$6.3306
ATNM,09/05/2019,$6.6787,"24,005",$6.6907,$6.7807,$6.3006
ATNM,09/04/2019,$6.6397,"11,658",$6.6847,$6.7807,$6.3006
ATNM,09/03/2019,$6.6907,"10,300",$7.1077,$7.1077,$6.6007
ATNM,08/30/2019,$6.9007,"5,076",$6.7057,$6.9607,$6.6067
ATNM,08/29/2019,$6.7117,"14,513",$6.6907,$7.1707,$6.6007
ATNM,08/28/2019,$6.7747,"14,447",$6.9007,$7.3537,$6.6007
ATNM,08/27/2019,$6.9187,"11,031",$7.2007,$7.4977,$6.7717
ATNM,08/26/2019,$7.3147,"19,632",$7.2007,$7.5008,$6.7807
ATNM,08/23/2019,$7.1257,"36,419",$7.5008,$7.5008,$6.7807
ATNM,08/22/2019,$7.4257,"33,599",$7.5008,$7.8008,$7.2007
ATNM,08/21/2019,$7.4917,"72,640",$6.9307,$7.6508,$6.7807
ATNM,08/20/2019,$6.6007,"40,106",$6.0006,$6.8977,$5.8506
ATNM,08/19/2019,$6.0606,"46,849",$6.3006,$6.3036,$5.7006
ATNM,08/16/2019,$6.1506,"64,989",$6.2886,$6.4656,$6.0006
ATNM,08/15/2019,$6.3006,"18,179",$6.6007,$6.6007,$6.1206
ATNM,08/14/2019,$6.5677,"42,858",$6.8557,$6.8557,$6.3006
ATNM,08/13/2019,$6.7687,"14,426",$7.0117,$7.0507,$6.6007
ATNM,08/12/2019,$6.9007,"16,682",$6.7507,$7.0477,$6.7507
ATNM,08/09/2019,$6.8407,"10,509",$6.9817,$7.0297,$6.6067
ATNM,08/08/2019,$6.6517,"17,411",$6.5047,$7.1917,$6.4506
ATNM,08/07/2019,$6.3756,"18,225",$6.3306,$6.5947,$6.3006
ATNM,08/06/2019,$6.3216,"18,825",$6.3006,$6.6007,$6.3006
ATNM,08/05/2019,$6.3456,"72,592",$7.1107,$7.2757,$6.0036
ATNM,08/02/2019,$7.1407,"10,071",$7.2007,$7.6208,$6.7657
ATNM,08/01/2019,$6.9247,"10,542",$7.0507,$7.3807,$6.9247
ATNM,07/31/2019,$6.9847,"27,755",$7.2607,$7.4557,$6.9847
ATNM,07/30/2019,$7.2997,"13,153",$7.4077,$7.5038,$7.2007
ATNM,07/29/2019,$7.4317,"18,445",$7.8008,$8.0108,$7.4077
ATNM,07/26/2019,$7.5068,"16,830",$7.5008,$7.8008,$7.3987
ATNM,07/25/2019,$7.6508,"26,114",$7.5908,$7.8008,$7.5008
ATNM,07/24/2019,$7.5668,"63,490",$8.2058,$8.2058,$7.2757
ATNM,07/23/2019,$8.0258,"90,415",$7.2007,$8.1008,$7.2007
ATNM,07/22/2019,$7.0237,"20,300",$7.1257,$7.5008,$7.0237
ATNM,07/19/2019,$7.1617,"17,318",$7.1557,$7.5008,$6.9007
ATNM,07/18/2019,$7.0567,"11,880",$7.0507,$7.0807,$6.9007
ATNM,07/17/2019,$6.9097,"10,123",$7.1557,$7.1557,$6.9007
ATNM,07/16/2019,$6.9097,"17,378",$7.2007,$7.2007,$6.9007
ATNM,07/15/2019,$7.2007,"15,481",$7.2007,$7.2007,$6.9007
ATNM,07/12/2019,$6.9607,"14,386",$7.1137,$7.2007,$6.9607
ATNM,07/11/2019,$7.1197,"15,334",$7.4707,$7.4707,$7.0537
ATNM,07/10/2019,$7.2037,"14,197",$7.5008,$7.5008,$7.1107
ATNM,07/09/2019,$7.3447,"17,051",$7.3507,$7.4947,$7.0537
ATNM,07/08/2019,$7.1707,"39,906",$7.6508,$7.9508,$7.1707
ATNM,07/05/2019,$7.4527,"12,140",$7.2007,$7.4707,$7.2007
ATNM,07/03/2019,$7.2007,"12,999",$6.9007,$7.4227,$6.9007
ATNM,07/02/2019,$7.4257,"21,232",$7.4197,$7.5008,$7.2007
ATNM,07/01/2019,$7.3507,"12,072",$7.6508,$7.7708,$7.3507
ATNM,06/28/2019,$7.3807,"27,550",$7.5008,$7.7858,$7.3807
ATNM,06/27/2019,$7.4137,"10,249",$7.5008,$7.6508,$7.3507
ATNM,06/26/2019,$7.5008,"17,224",$7.8758,$7.8758,$7.2007
ATNM,06/25/2019,$7.6658,"30,733",$8.2508,$8.2508,$7.2067
ATNM,06/24/2019,$7.8098,"14,015",$8.1008,$8.1008,$7.5968
ATNM,06/21/2019,$7.9478,"16,986",$7.8608,$8.2508,$7.5308
ATNM,06/20/2019,$7.9178,"10,838",$7.9508,$7.9808,$7.5008
ATNM,06/19/2019,$7.8638,"13,398",$7.6748,$8.0708,$7.5638
ATNM,06/18/2019,$7.6718,"11,940",$7.6958,$8.0828,$7.5938
ATNM,06/17/2019,$7.5008,"44,771",$7.3507,$8.1758,$7.1107
ATNM,06/14/2019,$7.3207,"33,411",$7.2547,$7.4647,$6.9007
ATNM,06/13/2019,$7.3117,"74,260",$7.8008,$7.9508,$7.2007
ATNM,06/12/2019,$7.5008,"33,228",$8.0408,$8.0408,$7.4257
ATNM,06/11/2019,$7.7978,"51,693",$8.1938,$8.1938,$7.3507
ATNM,06/10/2019,$7.8038,"55,738",$8.4008,$8.4008,$7.7918
ATNM,06/07/2019,$7.8008,"25,333",$8.1908,$8.1968,$7.8008
ATNM,06/06/2019,$8.1008,"38,807",$8.6409,$8.6409,$7.9808
ATNM,06/05/2019,$8.4008,"59,411",$8.7009,$8.8749,$8.1008
ATNM,06/04/2019,$8.8809,"254,219",$10.471,$10.471,$8.7759
ATNM,06/03/2019,$9.0249,"84,541",$9.589,$9.898,$8.7009
ATNM,05/31/2019,$9.751,"148,759",$8.9649,$9.751,$8.6259
ATNM,05/30/2019,$8.9649,"20,810",$8.9709,$9.1239,$8.6109
ATNM,05/29/2019,$8.7459,"33,355",$9.2679,$9.2679,$8.5509
ATNM,05/28/2019,$9.2409,"61,286",$9.0909,$9.3759,$8.8359
ATNM,05/24/2019,$8.8359,"28,399",$8.5509,$9.0009,$8.4008
ATNM,05/23/2019,$8.4758,"19,785",$8.6259,$8.9049,$8.4008
ATNM,05/22/2019,$8.6259,"22,641",$9.0909,$9.0909,$8.4308
ATNM,05/21/2019,$8.9139,"26,189",$9.0009,$9.1509,$8.7009
ATNM,05/20/2019,$9.1479,"70,600",$9.3909,$9.4397,$8.4008
ATNM,05/17/2019,$9.3909,"146,249",$8.5509,$9.601,$8.1008
ATNM,05/16/2019,$8.0978,"36,879",$8.1308,$8.3378,$7.8488
ATNM,05/15/2019,$7.8008,"39,786",$8.1008,$8.3048,$7.7348
ATNM,05/14/2019,$7.9478,"49,633",$8.1008,$8.4308,$7.8008
ATNM,05/13/2019,$8.0708,"48,901",$8.1008,$8.4008,$7.8608
ATNM,05/10/2019,$8.1068,"45,917",$8.2358,$8.5719,$7.8758
ATNM,05/09/2019,$8.5719,"36,960",$8.7789,$9.1119,$8.2508
ATNM,05/08/2019,$8.8419,"22,808",$9.1509,$9.1509,$8.6859
ATNM,05/07/2019,$8.8509,"26,868",$9.0009,$9.1479,$8.7009
ATNM,05/06/2019,$8.8209,"30,216",$9.0009,$9.2379,$8.7009
ATNM,05/03/2019,$8.7339,"55,226",$9.3009,$9.601,$8.7339
ATNM,05/02/2019,$8.9709,"22,951",$9.0009,$9.1509,$8.8509
ATNM,05/01/2019,$8.9469,"20,513",$9.3009,$9.3009,$8.8509
ATNM,04/30/2019,$9.1509,"21,872",$9.1509,$9.1539,$8.6859
ATNM,04/29/2019,$8.7909,"41,894",$9.1509,$9.3159,$8.7759
ATNM,04/26/2019,$8.7759,"44,470",$8.8509,$8.8509,$8.1308
ATNM,04/25/2019,$8.5809,"52,722",$9.2979,$9.2979,$8.5734
ATNM,04/24/2019,$8.8209,"67,853",$9.601,$9.601,$8.5659
ATNM,04/23/2019,$9.1809,"121,727",$9.601,$9.601,$8.8899
ATNM,04/22/2019,$8.8509,"114,491",$9.3009,$9.3309,$8.6409
ATNM,04/18/2019,$9.3009,"672,695",$9.991,$10.141,$8.6559
ATNM,04/17/2019,$13.5884,"38,754",$14.9625,$15.0015,$13.5884
ATNM,04/16/2019,$15.0045,"17,519",$14.5515,$15.2985,$14.4764
ATNM,04/15/2019,$14.3114,"43,970",$16.1266,$16.2016,$14.1644
ATNM,04/12/2019,$16.2016,"8,525",$16.1536,$16.4476,$15.9316
ATNM,04/11/2019,$16.2016,"9,867",$16.8107,$17.1017,$16.2016
ATNM,04/10/2019,$16.8737,"17,182",$18.0018,$18.0018,$16.5017
ATNM,04/09/2019,$17.3567,"22,098",$16.8017,$18.0018,$16.4806
