ticker,date,close,volume,open,high,low
CLVS,09/11/2020,$6.04,"7,715,153",$5.71,$6.285,$5.63
CLVS,09/10/2020,$5.725,"6,357,700",$5.42,$5.955,$5.42
CLVS,09/09/2020,$5.42,"3,266,406",$5.25,$5.53,$5.2
CLVS,09/08/2020,$5.18,"3,910,218",$5.08,$5.49,$5.01
CLVS,09/04/2020,$5.15,"4,799,554",$5.06,$5.21,$4.77
CLVS,09/03/2020,$5.075,"3,438,101",$5.3,$5.395,$5.01
CLVS,09/02/2020,$5.32,"4,258,654",$5.05,$5.415,$5.0382
CLVS,09/01/2020,$5.06,"4,206,318",$5.17,$5.23,$4.99
CLVS,08/31/2020,$5.21,"3,262,814",$5.21,$5.33,$5.1
CLVS,08/28/2020,$5.19,"4,789,226",$5.06,$5.38,$5.03
CLVS,08/27/2020,$5.11,"10,276,330",$5.54,$5.57,$5.08
CLVS,08/26/2020,$4.96,"3,892,760",$5.07,$5.17,$4.96
CLVS,08/25/2020,$5.09,"3,555,984",$5.02,$5.15,$4.92
CLVS,08/24/2020,$5.03,"4,297,052",$5.31,$5.3374,$5.02
CLVS,08/21/2020,$5.29,"3,121,637",$5.44,$5.53,$5.27
CLVS,08/20/2020,$5.51,"2,670,116",$5.4,$5.55,$5.35
CLVS,08/19/2020,$5.465,"4,157,865",$5.85,$5.89,$5.44
CLVS,08/18/2020,$5.89,"7,565,694",$5.958,$6.22,$5.59
CLVS,08/17/2020,$5.79,"14,707,100",$4.95,$6.08,$4.86
CLVS,08/14/2020,$4.82,"2,843,364",$4.9,$4.925,$4.75
CLVS,08/13/2020,$4.89,"3,410,399",$4.9,$5.1,$4.85
CLVS,08/12/2020,$4.89,"5,371,001",$4.94,$5,$4.7
CLVS,08/11/2020,$4.9,"6,628,214",$5.21,$5.28,$4.88
CLVS,08/10/2020,$5.155,"5,371,861",$5.4,$5.42,$5.11
CLVS,08/07/2020,$5.42,"10,643,650",$5.96,$5.99,$5.3
CLVS,08/06/2020,$6.23,"4,936,891",$6.45,$6.56,$6.15
CLVS,08/05/2020,$6.465,"2,745,072",$6.33,$6.48,$6.25
CLVS,08/04/2020,$6.25,"3,475,676",$6.13,$6.42,$6.1062
CLVS,08/03/2020,$6.14,"3,595,198",$5.83,$6.15,$5.78
CLVS,07/31/2020,$5.79,"5,330,112",$6.1,$6.14,$5.77
CLVS,07/30/2020,$6.14,"3,038,476",$6.04,$6.29,$6.0218
CLVS,07/29/2020,$6.09,"3,114,046",$6.18,$6.22,$5.93
CLVS,07/28/2020,$6.15,"2,084,746",$6.19,$6.355,$6.13
CLVS,07/27/2020,$6.2,"3,858,740",$6.19,$6.37,$6.1
CLVS,07/24/2020,$6.15,"4,448,482",$6.5,$6.57,$6.13
CLVS,07/23/2020,$6.55,"5,872,031",$6.18,$6.799,$6.1487
CLVS,07/22/2020,$6.21,"3,098,332",$6.25,$6.31,$6.15
CLVS,07/21/2020,$6.26,"4,085,801",$6.44,$6.49,$6.2
CLVS,07/20/2020,$6.42,"3,469,412",$6.59,$6.68,$6.28
CLVS,07/17/2020,$6.54,"3,872,140",$6.38,$6.77,$6.33
CLVS,07/16/2020,$6.37,"2,139,338",$6.45,$6.46,$6.2598
CLVS,07/15/2020,$6.46,"3,329,197",$6.48,$6.6,$6.33
CLVS,07/14/2020,$6.36,"4,343,943",$6.35,$6.475,$6.11
CLVS,07/13/2020,$6.37,"4,383,384",$6.65,$6.73,$6.35
CLVS,07/10/2020,$6.62,"2,319,211",$6.66,$6.835,$6.55
CLVS,07/09/2020,$6.7,"2,610,300",$6.79,$6.85,$6.5213
CLVS,07/08/2020,$6.75,"2,347,308",$6.56,$6.75,$6.48
CLVS,07/07/2020,$6.58,"2,784,917",$6.48,$6.745,$6.42
CLVS,07/06/2020,$6.525,"3,624,194",$6.63,$6.685,$6.4187
CLVS,07/02/2020,$6.61,"3,365,804",$6.77,$6.84,$6.49
CLVS,07/01/2020,$6.69,"5,761,076",$6.74,$6.811,$6.41
CLVS,06/30/2020,$6.75,"5,278,869",$6.95,$6.99,$6.67
CLVS,06/29/2020,$7.025,"3,649,898",$7,$7.21,$6.8862
CLVS,06/26/2020,$7.02,"6,984,767",$7.22,$7.365,$6.82
CLVS,06/25/2020,$7.31,"2,733,567",$7.1,$7.56,$7.08
CLVS,06/24/2020,$7.26,"3,915,697",$7.38,$7.66,$7.04
CLVS,06/23/2020,$7.47,"5,224,030",$7.3,$7.64,$7.2
CLVS,06/22/2020,$7.29,"5,627,848",$6.74,$7.29,$6.53
CLVS,06/19/2020,$6.67,"10,845,160",$7.21,$7.26,$6.67
CLVS,06/18/2020,$7.22,"2,955,983",$6.94,$7.28,$6.86
CLVS,06/17/2020,$6.965,"3,524,171",$7.25,$7.41,$6.92
CLVS,06/16/2020,$7.35,"3,417,556",$7.27,$7.36,$7.03
CLVS,06/15/2020,$7.15,"3,842,962",$6.61,$7.29,$6.51
CLVS,06/12/2020,$6.76,"3,303,057",$6.8,$6.95,$6.42
CLVS,06/11/2020,$6.59,"5,242,247",$6.85,$7.0101,$6.555
CLVS,06/10/2020,$7.14,"3,735,770",$7.32,$7.36,$7.0791
CLVS,06/09/2020,$7.33,"4,846,333",$7.32,$7.75,$7.23
CLVS,06/08/2020,$7.45,"6,957,521",$6.81,$7.475,$6.77
CLVS,06/05/2020,$6.68,"4,445,672",$6.57,$6.78,$6.475
CLVS,06/04/2020,$6.48,"6,154,292",$6.55,$6.84,$6.43
CLVS,06/03/2020,$6.68,"5,658,067",$7.05,$7.08,$6.64
CLVS,06/02/2020,$6.98,"3,754,423",$7.17,$7.2,$6.86
CLVS,06/01/2020,$7.19,"4,848,698",$6.83,$7.19,$6.72
CLVS,05/29/2020,$6.92,"7,447,254",$6.96,$7.08,$6.54
CLVS,05/28/2020,$7.05,"8,278,038",$6.9,$7.33,$6.8
CLVS,05/27/2020,$6.88,"9,640,419",$6.91,$7,$6.41
CLVS,05/26/2020,$6.88,"8,837,253",$7.2,$7.34,$6.8
CLVS,05/22/2020,$7.01,"9,107,917",$7.41,$7.5,$6.95
CLVS,05/21/2020,$7.53,"8,111,601",$7.54,$7.695,$7.2
CLVS,05/20/2020,$7.5,"10,711,280",$7.5,$7.66,$7.04
CLVS,05/19/2020,$7.52,"24,234,450",$8.6,$8.7,$7.51
CLVS,05/18/2020,$8.96,"17,685,980",$10.146,$10.2,$8.91
CLVS,05/15/2020,$9.69,"20,320,270",$9.45,$10.38,$9.04
CLVS,05/14/2020,$9.5,"7,426,404",$9.09,$9.67,$8.5601
CLVS,05/13/2020,$9.19,"9,661,063",$9.74,$10.08,$8.63
CLVS,05/12/2020,$9.55,"17,028,750",$9.33,$10.64,$9.1
CLVS,05/11/2020,$9.24,"9,910,934",$9.08,$9.6,$8.99
CLVS,05/08/2020,$9.02,"7,534,768",$8.73,$9.19,$8.66
CLVS,05/07/2020,$8.62,"8,125,447",$8.26,$9.1,$8.08
CLVS,05/06/2020,$8.07,"13,845,400",$8.39,$9.29,$8.02
CLVS,05/05/2020,$7.71,"6,044,463",$8.1,$8.35,$7.57
CLVS,05/04/2020,$8.045,"6,065,300",$7.44,$8.14,$7.22
CLVS,05/01/2020,$7.16,"3,543,820",$7.6,$7.63,$7.04
CLVS,04/30/2020,$7.61,"5,741,400",$8.1,$8.11,$7.36
CLVS,04/29/2020,$8.19,"5,768,290",$8.13,$8.47,$7.98
CLVS,04/28/2020,$7.99,"4,422,585",$8.41,$8.45,$7.88
CLVS,04/27/2020,$8.17,"6,173,186",$8.51,$8.75,$8.1
CLVS,04/24/2020,$9.03,"4,694,201",$9.61,$9.61,$8.81
CLVS,04/23/2020,$9.35,"4,035,673",$9.18,$9.8,$9.09
CLVS,04/22/2020,$9.17,"3,532,190",$9.25,$9.58,$9.0827
CLVS,04/21/2020,$9.18,"6,406,079",$9.22,$9.89,$8.72
CLVS,04/20/2020,$9.4,"15,269,940",$8,$9.95,$7.9744
CLVS,04/17/2020,$8.16,"7,430,727",$7.53,$8.22,$7.45
CLVS,04/16/2020,$7.36,"3,420,905",$7.25,$7.501,$7.07
CLVS,04/15/2020,$7.21,"3,007,974",$6.97,$7.3099,$6.85
CLVS,04/14/2020,$7.11,"3,923,471",$7.35,$7.58,$7.03
CLVS,04/13/2020,$7.18,"3,565,019",$6.58,$7.285,$6.43
CLVS,04/09/2020,$6.7,"4,420,400",$6.75,$7.08,$6.6
CLVS,04/08/2020,$6.93,"3,715,238",$6.93,$7.19,$6.7
CLVS,04/07/2020,$6.79,"5,631,908",$6.96,$7.14,$6.57
CLVS,04/06/2020,$6.8,"5,925,037",$6.36,$6.98,$6.04
CLVS,04/03/2020,$6.1,"3,857,346",$6.08,$6.245,$5.5601
CLVS,04/02/2020,$6.07,"3,302,404",$5.66,$6.13,$5.65
CLVS,04/01/2020,$5.69,"4,807,059",$6.1,$6.44,$5.52
CLVS,03/31/2020,$6.36,"6,263,505",$6.25,$6.9,$6.01
CLVS,03/30/2020,$6.43,"10,293,040",$7.08,$7.34,$6.25
CLVS,03/27/2020,$7.13,"23,257,650",$5.3,$7.7,$5.15
CLVS,03/26/2020,$5.4,"8,704,601",$4.48,$5.4684,$4.365
CLVS,03/25/2020,$4.43,"7,618,943",$4.64,$4.8,$4.4
CLVS,03/24/2020,$4.67,"8,474,946",$4.56,$4.795,$4.35
CLVS,03/23/2020,$4.2,"6,457,117",$4.6,$4.68,$3.98
CLVS,03/20/2020,$4.43,"6,340,675",$4.6,$5.09,$4.32
CLVS,03/19/2020,$4.5,"6,943,603",$4.34,$4.92,$4.08
CLVS,03/18/2020,$4.48,"6,586,124",$3.76,$4.55,$3.75
CLVS,03/17/2020,$4.08,"6,693,705",$4,$4.47,$3.62
CLVS,03/16/2020,$3.77,"5,965,944",$4.1,$4.65,$3.75
CLVS,03/13/2020,$5.02,"6,003,272",$5.41,$5.6359,$4.4
CLVS,03/12/2020,$4.94,"6,599,446",$5.5,$5.89,$4.9
CLVS,03/11/2020,$6.17,"5,288,396",$6.12,$6.8,$5.95
CLVS,03/10/2020,$6.27,"7,574,268",$6.64,$6.73,$5.35
CLVS,03/09/2020,$6.26,"6,550,862",$6.82,$7.13,$6.21
CLVS,03/06/2020,$7.86,"3,579,347",$7.91,$8.46,$7.7524
CLVS,03/05/2020,$8.3,"4,889,641",$7.88,$8.74,$7.78
CLVS,03/04/2020,$8.18,"5,617,197",$7.56,$8.27,$7.32
CLVS,03/03/2020,$7.42,"6,024,711",$7.2,$7.97,$7.16
CLVS,03/02/2020,$7.25,"5,989,882",$7.54,$7.6,$6.8276
CLVS,02/28/2020,$7.53,"6,616,646",$6.45,$7.6,$6.33
CLVS,02/27/2020,$6.845,"8,218,759",$6.91,$7.57,$6.52
CLVS,02/26/2020,$7.48,"7,579,930",$8.4,$8.4084,$7.29
CLVS,02/25/2020,$7.99,"15,358,350",$9.27,$9.35,$7.6
CLVS,02/24/2020,$9.92,"9,968,935",$10.45,$10.7,$9.5
CLVS,02/21/2020,$11,"6,420,418",$10.75,$11.1,$10.32
CLVS,02/20/2020,$10.775,"13,110,760",$10.64,$11.63,$10.22
CLVS,02/19/2020,$10.46,"9,564,675",$9.3,$10.65,$9.29
CLVS,02/18/2020,$9.26,"3,747,701",$9.37,$9.56,$9.08
CLVS,02/14/2020,$9.44,"6,750,252",$9.67,$9.89,$9
CLVS,02/13/2020,$9.71,"3,120,812",$9.94,$10.03,$9.7
CLVS,02/12/2020,$10.08,"5,088,755",$10,$10.24,$9.5649
CLVS,02/11/2020,$9.84,"4,253,542",$9.59,$9.95,$9.32
CLVS,02/10/2020,$9.54,"3,110,082",$9.4,$9.565,$9.14
CLVS,02/07/2020,$9.3,"6,256,621",$10.1,$10.4,$9.27
CLVS,02/06/2020,$10.1,"8,634,917",$10.01,$10.63,$9.42
CLVS,02/05/2020,$9.73,"11,809,360",$8.95,$10.06,$8.8802
CLVS,02/04/2020,$8.83,"5,800,711",$8.4,$8.9,$8.28
CLVS,02/03/2020,$8.39,"4,839,791",$8.62,$8.73,$8.27
CLVS,01/31/2020,$8.29,"6,305,522",$8.5,$8.6821,$8.09
CLVS,01/30/2020,$8.615,"5,793,123",$8.74,$8.99,$8.36
CLVS,01/29/2020,$8.885,"6,893,400",$8.42,$9.2761,$8.38
CLVS,01/28/2020,$8.39,"3,438,786",$8.63,$8.78,$8.27
CLVS,01/27/2020,$8.57,"4,978,164",$8.54,$8.77,$8.35
CLVS,01/24/2020,$8.925,"9,999,993",$9.28,$9.39,$8.55
CLVS,01/23/2020,$9.21,"6,042,786",$9.03,$9.62,$8.85
CLVS,01/22/2020,$9.14,"7,489,631",$9.37,$9.52,$8.87
CLVS,01/21/2020,$9.35,"10,223,680",$9.83,$10.1,$9.26
CLVS,01/17/2020,$9.85,"14,199,640",$9.37,$10.19,$9.36
CLVS,01/16/2020,$9.475,"9,905,925",$9.6,$9.75,$9.165
CLVS,01/15/2020,$9.43,"32,216,460",$10.85,$11.18,$9.145
CLVS,01/14/2020,$8.9,"5,279,240",$8.71,$9.49,$8.57
CLVS,01/13/2020,$8.7,"6,344,600",$9.31,$9.4,$8.57
CLVS,01/10/2020,$9.19,"8,700,153",$9.87,$10.24,$9.18
CLVS,01/09/2020,$9.98,"11,620,250",$10.69,$10.69,$9.5
CLVS,01/08/2020,$10.775,"16,842,020",$8.35,$11.28,$8.11
CLVS,01/07/2020,$8.47,"10,899,610",$8.965,$9.04,$8.2
CLVS,01/06/2020,$9.25,"3,078,148",$10,$10,$9.22
CLVS,01/03/2020,$9.91,"2,273,910",$10,$10.26,$9.81
CLVS,01/02/2020,$10.25,"2,317,745",$10.43,$10.475,$9.96
CLVS,12/31/2019,$10.425,"4,404,771",$10.11,$10.7504,$9.82
CLVS,12/30/2019,$10.2,"4,641,380",$11.15,$11.3,$10.13
CLVS,12/27/2019,$11.15,"3,617,214",$11.45,$11.64,$10.86
CLVS,12/26/2019,$11.42,"3,473,701",$11.61,$11.9453,$11.3184
CLVS,12/24/2019,$11.7,"2,371,962",$11.82,$11.89,$11.38
CLVS,12/23/2019,$11.74,"6,885,158",$10.98,$12.04,$10.52
CLVS,12/20/2019,$10.98,"9,413,086",$11.3,$11.36,$10.71
CLVS,12/19/2019,$11.36,"5,521,427",$11.98,$12.1,$11.2
CLVS,12/18/2019,$12.03,"3,852,257",$12.18,$12.58,$11.8
CLVS,12/17/2019,$12.17,"9,268,065",$11.14,$12.29,$10.5
CLVS,12/16/2019,$12.11,"9,763,209",$13.08,$13.25,$11.85
CLVS,12/13/2019,$12.86,"11,096,010",$13.15,$14.09,$12.65
CLVS,12/12/2019,$13.43,"12,551,820",$11.22,$13.53,$11.17
CLVS,12/11/2019,$11.72,"9,913,682",$12.21,$12.4,$10.85
CLVS,12/10/2019,$12.1,"17,918,910",$11,$12.6,$10.8
CLVS,12/09/2019,$10.71,"14,076,770",$10,$10.87,$9.7
CLVS,12/06/2019,$9.61,"16,756,370",$8.9,$10.25,$8.8
CLVS,12/05/2019,$8.86,"26,076,880",$11.94,$12.16,$8.72
CLVS,12/04/2019,$12.12,"15,526,390",$12.55,$13.15,$11.39
CLVS,12/03/2019,$11.67,"26,497,490",$14.65,$15.55,$11.43
CLVS,12/02/2019,$16.43,"39,945,810",$16.35,$17.37,$13.99
CLVS,11/29/2019,$14.93,"33,475,820",$12.99,$16.62,$12.55
CLVS,11/27/2019,$12.41,"20,183,520",$11.05,$12.66,$11.05
CLVS,11/26/2019,$10.92,"20,875,900",$10.2,$11.6,$9.68
CLVS,11/25/2019,$10.27,"17,676,330",$9.1,$10.33,$8.83
CLVS,11/22/2019,$8.66,"11,780,920",$7.81,$8.725,$7.7
CLVS,11/21/2019,$7.76,"8,143,989",$7.29,$8.02,$7
CLVS,11/20/2019,$7.01,"7,459,308",$7.54,$7.79,$6.9
CLVS,11/19/2019,$7.79,"19,203,430",$7.39,$8.2,$7.18
CLVS,11/18/2019,$7.06,"10,170,550",$6.49,$7.17,$6.26
CLVS,11/15/2019,$6.38,"5,362,715",$6.37,$6.58,$6.21
CLVS,11/14/2019,$6.31,"15,845,410",$6.7,$7,$5.97
CLVS,11/13/2019,$6.55,"31,467,180",$5.82,$6.8,$5.64
CLVS,11/12/2019,$5.465,"6,681,235",$5.33,$5.91,$5.25
CLVS,11/11/2019,$5.38,"17,990,710",$6.02,$6.35,$5.26
CLVS,11/08/2019,$5.88,"36,768,840",$4.42,$6.25,$4.29
CLVS,11/07/2019,$4.32,"12,019,790",$4.3,$4.49,$4.11
CLVS,11/06/2019,$3.585,"3,689,273",$3.66,$3.77,$3.535
CLVS,11/05/2019,$3.61,"3,290,343",$3.72,$3.94,$3.58
CLVS,11/04/2019,$3.75,"3,557,118",$3.6,$3.83,$3.57
CLVS,11/01/2019,$3.585,"4,224,284",$3.22,$3.645,$3.18
CLVS,10/31/2019,$3.17,"3,882,886",$3.4,$3.4,$3.075
CLVS,10/30/2019,$3.4,"3,060,407",$3.7,$3.77,$3.36
CLVS,10/29/2019,$3.71,"5,077,688",$3.76,$3.88,$3.55
CLVS,10/28/2019,$3.95,"14,271,640",$3.06,$4.03,$2.93
CLVS,10/25/2019,$3,"2,449,774",$3.06,$3.16,$3
CLVS,10/24/2019,$3.09,"2,805,747",$3.21,$3.287,$3.06
CLVS,10/23/2019,$3.2,"2,191,464",$3.45,$3.48,$3.2
CLVS,10/22/2019,$3.44,"2,498,620",$3.5,$3.6,$3.38
CLVS,10/21/2019,$3.44,"1,648,218",$3.36,$3.6,$3.3101
CLVS,10/18/2019,$3.34,"3,365,863",$3.7,$3.75,$3.29
CLVS,10/17/2019,$3.66,"3,911,067",$3.26,$3.76,$3.21
CLVS,10/16/2019,$3.2,"1,860,692",$3.23,$3.32,$3.19
CLVS,10/15/2019,$3.205,"4,092,436",$3.11,$3.33,$3.01
CLVS,10/14/2019,$3.12,"2,080,853",$3.3,$3.36,$3.11
CLVS,10/11/2019,$3.275,"3,162,875",$3.21,$3.37,$3.17
CLVS,10/10/2019,$3.17,"3,589,083",$3.22,$3.395,$3.12
CLVS,10/09/2019,$3.19,"4,359,954",$3.18,$3.27,$3.13
CLVS,10/08/2019,$3.16,"4,160,941",$3.5,$3.55,$3.14
CLVS,10/07/2019,$3.6,"2,373,450",$3.7,$3.71,$3.57
CLVS,10/04/2019,$3.71,"2,104,919",$3.85,$3.885,$3.7
CLVS,10/03/2019,$3.855,"2,982,906",$4.02,$4.077,$3.74
CLVS,10/02/2019,$4.05,"2,722,332",$3.95,$4.13,$3.7
CLVS,10/01/2019,$4,"2,810,789",$3.91,$4.22,$3.83
CLVS,09/30/2019,$3.93,"4,081,234",$4.09,$4.13,$3.76
CLVS,09/27/2019,$4,"4,320,370",$4.02,$4.33,$3.97
CLVS,09/26/2019,$4.01,"2,405,976",$4.16,$4.24,$4
CLVS,09/25/2019,$4.18,"2,701,235",$4.27,$4.43,$4.08
CLVS,09/24/2019,$4.27,"6,227,575",$4.45,$4.45,$3.97
CLVS,09/23/2019,$4.585,"3,366,295",$4.76,$4.87,$4.56
CLVS,09/20/2019,$4.74,"10,721,980",$4.8,$5.04,$4.725
CLVS,09/19/2019,$4.87,"5,133,013",$5.17,$5.25,$4.815
CLVS,09/18/2019,$5.14,"7,519,688",$5.31,$5.3453,$5
CLVS,09/17/2019,$5.34,"4,300,805",$5.64,$5.65,$5.16
CLVS,09/16/2019,$5.65,"3,135,265",$5.42,$5.68,$5.2
CLVS,09/13/2019,$5.41,"3,102,070",$5.76,$5.86,$5.41
CLVS,09/12/2019,$5.71,"3,851,996",$6.19,$6.2,$5.5335
CLVS,09/11/2019,$6.03,"4,580,979",$6,$6.07,$5.77
CLVS,09/10/2019,$6,"4,749,332",$5.29,$6,$5.275
CLVS,09/09/2019,$5.29,"3,127,465",$5.29,$5.32,$5.06
CLVS,09/06/2019,$5.27,"1,846,842",$5.23,$5.55,$5.1299
CLVS,09/05/2019,$5.22,"1,526,330",$5.23,$5.26,$5.01
CLVS,09/04/2019,$5.12,"2,355,430",$5.21,$5.29,$5.04
CLVS,09/03/2019,$5.18,"2,908,817",$5.55,$5.65,$5.14
CLVS,08/30/2019,$5.61,"1,611,846",$5.75,$5.75,$5.5142
CLVS,08/29/2019,$5.76,"3,050,081",$5.78,$5.81,$5.4
CLVS,08/28/2019,$5.73,"1,958,666",$5.5,$5.79,$5.36
CLVS,08/27/2019,$5.52,"3,968,051",$6.09,$6.16,$5.51
CLVS,08/26/2019,$6.04,"2,306,213",$6.01,$6.09,$5.89
CLVS,08/23/2019,$5.95,"1,993,903",$5.85,$6.1,$5.805
CLVS,08/22/2019,$5.89,"2,723,132",$6.06,$6.09,$5.85
CLVS,08/21/2019,$6.06,"2,560,567",$6.12,$6.12,$5.93
CLVS,08/20/2019,$6.03,"3,593,687",$6,$6.09,$5.82
CLVS,08/19/2019,$5.95,"4,223,555",$5.9,$6.07,$5.72
CLVS,08/16/2019,$5.6,"5,799,644",$5.46,$5.85,$5.45
CLVS,08/15/2019,$5.2,"5,951,576",$5.31,$5.45,$4.98
CLVS,08/14/2019,$5.34,"6,031,496",$5.51,$5.78,$5.33
CLVS,08/13/2019,$5.69,"6,625,888",$5.4,$5.77,$5.36
CLVS,08/12/2019,$5.67,"7,784,652",$5.69,$6.025,$5.58
CLVS,08/09/2019,$5.68,"12,857,460",$5.68,$5.87,$5.2
CLVS,08/08/2019,$5.83,"20,785,480",$7.76,$7.77,$5.45
CLVS,08/07/2019,$8.97,"1,633,932",$9.25,$9.35,$8.84
CLVS,08/06/2019,$9.42,"2,169,981",$8.97,$9.5,$8.85
CLVS,08/05/2019,$8.86,"2,745,025",$9,$9.24,$8.51
CLVS,08/02/2019,$9.26,"3,084,181",$8.46,$9.37,$8.35
CLVS,08/01/2019,$8.87,"5,410,833",$9.33,$9.55,$8.77
CLVS,07/31/2019,$10.55,"1,947,382",$11.2,$11.22,$10.52
CLVS,07/30/2019,$11.13,"1,469,527",$10.62,$11.22,$10.53
CLVS,07/29/2019,$10.7,"1,338,100",$10.78,$10.9,$10.5301
CLVS,07/26/2019,$10.79,"1,940,474",$10.72,$10.85,$10.42
CLVS,07/25/2019,$10.63,"1,958,833",$11.04,$11.1912,$10.54
CLVS,07/24/2019,$11.07,"1,882,542",$11.22,$11.25,$10.84
CLVS,07/23/2019,$11.2,"2,593,582",$10.92,$11.4,$10.72
CLVS,07/22/2019,$10.84,"1,891,583",$10.99,$11.14,$10.63
CLVS,07/19/2019,$10.95,"3,853,002",$11.66,$11.7,$10.7
CLVS,07/18/2019,$11.57,"3,684,315",$12.3,$12.32,$11.23
CLVS,07/17/2019,$12.33,"1,619,103",$12.8,$12.84,$12.27
CLVS,07/16/2019,$12.8,"1,356,759",$12.98,$13.36,$12.72
CLVS,07/15/2019,$12.96,"1,226,503",$13.32,$13.53,$12.88
CLVS,07/12/2019,$13.25,"1,133,399",$13.13,$13.38,$12.9
CLVS,07/11/2019,$13.24,"1,170,401",$13.86,$13.98,$13.2
CLVS,07/10/2019,$13.83,"1,117,794",$14.12,$14.28,$13.7
CLVS,07/09/2019,$14.07,"1,512,515",$14.09,$14.33,$13.68
CLVS,07/08/2019,$14.24,"1,665,144",$14.06,$14.5342,$13.951
CLVS,07/05/2019,$14.2,"1,709,215",$14.61,$15.05,$14.08
CLVS,07/03/2019,$14.69,"976,306",$14.5,$14.83,$14.35
CLVS,07/02/2019,$14.43,"2,868,136",$15.1,$15.1,$14.04
CLVS,07/01/2019,$15.35,"2,451,222",$15.13,$15.44,$14.56
CLVS,06/28/2019,$14.87,"5,032,043",$13.49,$15.09,$13.4
CLVS,06/27/2019,$13.52,"2,521,945",$12.87,$13.53,$12.75
CLVS,06/26/2019,$12.81,"2,602,675",$13.49,$13.74,$12.61
CLVS,06/25/2019,$13.42,"1,591,557",$13.62,$13.86,$13.285
CLVS,06/24/2019,$13.34,"3,117,552",$15.01,$15.16,$13.27
CLVS,06/21/2019,$15.04,"4,790,152",$14.35,$15.35,$14.05
CLVS,06/20/2019,$14.44,"1,939,891",$14.7,$14.9835,$14.03
CLVS,06/19/2019,$14.77,"2,214,230",$14.61,$15.75,$14.49
CLVS,06/18/2019,$14.55,"1,869,039",$14.22,$14.92,$14.1394
CLVS,06/17/2019,$14.11,"2,642,488",$13.2,$14.25,$13.1301
CLVS,06/14/2019,$12.95,"1,299,588",$13.29,$13.375,$12.75
CLVS,06/13/2019,$13.37,"924,593",$13.16,$13.43,$13
CLVS,06/12/2019,$13.1,"1,198,413",$13.71,$13.99,$13.0325
CLVS,06/11/2019,$13.73,"936,362",$13.86,$14.03,$13.57
CLVS,06/10/2019,$13.79,"1,274,026",$14.97,$15.13,$13.69
CLVS,06/07/2019,$14.84,"859,471",$14.81,$14.98,$14.26
CLVS,06/06/2019,$14.66,"860,346",$14.92,$15.05,$14.1
CLVS,06/05/2019,$14.93,"754,241",$15.55,$15.57,$14.685
CLVS,06/04/2019,$15.46,"929,228",$15.07,$15.4869,$14.8
CLVS,06/03/2019,$14.9,"1,184,773",$14.91,$15.34,$14.79
CLVS,05/31/2019,$14.78,"1,099,709",$14.89,$15.16,$14.44
CLVS,05/30/2019,$15.01,"1,513,868",$15.86,$16.11,$14.9101
CLVS,05/29/2019,$15.9,"2,240,999",$14.95,$15.97,$14.5
CLVS,05/28/2019,$16.08,"941,346",$16.77,$16.98,$16.03
CLVS,05/24/2019,$16.74,"3,419,631",$16.75,$17.02,$16.61
CLVS,05/23/2019,$16.58,"1,005,567",$17.04,$17.1392,$16.41
CLVS,05/22/2019,$17.29,"859,845",$17.25,$17.56,$16.83
CLVS,05/21/2019,$17.41,"1,516,821",$16.71,$17.61,$16.63
CLVS,05/20/2019,$16.36,"1,640,630",$17,$17.1959,$16.28
CLVS,05/17/2019,$17.07,"1,988,892",$17.93,$18.09,$16.97
CLVS,05/16/2019,$18.09,"1,280,565",$18.9,$19.47,$17.9
CLVS,05/15/2019,$18.77,"824,453",$18.63,$18.89,$18.29
CLVS,05/14/2019,$18.74,"845,765",$18.45,$19.09,$18.12
CLVS,05/13/2019,$18.2,"1,066,512",$18.8,$19.18,$18.04
CLVS,05/10/2019,$19.28,"981,655",$19.31,$19.64,$18.77
CLVS,05/09/2019,$19.46,"985,928",$19.78,$19.8487,$19.095
CLVS,05/08/2019,$19.98,"1,652,489",$19.31,$20.37,$19.25
CLVS,05/07/2019,$19.46,"2,752,361",$19.05,$20.69,$19.05
CLVS,05/06/2019,$19.1,"1,246,629",$18.55,$19.31,$18.27
CLVS,05/03/2019,$18.95,"1,242,776",$18.41,$19.25,$18.27
CLVS,05/02/2019,$18.44,"2,518,138",$18.32,$18.58,$17.2
CLVS,05/01/2019,$17.71,"2,903,213",$18.28,$18.4,$17.67
CLVS,04/30/2019,$18.27,"1,374,328",$18.8,$19.15,$18.12
CLVS,04/29/2019,$18.81,"1,016,886",$19.07,$19.34,$18.7375
CLVS,04/26/2019,$19.07,"1,627,568",$19.13,$19.16,$18.68
CLVS,04/25/2019,$19.1,"1,588,158",$19.83,$19.87,$19.05
CLVS,04/24/2019,$19.87,"1,157,192",$20.83,$20.93,$19.83
CLVS,04/23/2019,$20.83,"1,321,125",$20.25,$20.98,$19.96
CLVS,04/22/2019,$20.32,"1,096,114",$20.67,$20.97,$20.1101
CLVS,04/18/2019,$20.88,"1,227,477",$20.73,$21,$19.8
CLVS,04/17/2019,$20.8,"1,559,371",$21.39,$21.44,$20.15
CLVS,04/16/2019,$21.21,"1,671,077",$20.53,$21.35,$19.9
CLVS,04/15/2019,$20.55,"4,023,582",$21.75,$21.79,$20.415
CLVS,04/12/2019,$23.48,"1,206,330",$23.88,$24.75,$23.11
CLVS,04/11/2019,$23.76,"950,780",$24.76,$24.81,$23.665
