ticker,date,close,volume,open,high,low
ELMD,10/12/2021,$11.06,"8,210",$11,$11.15,$11
ELMD,10/11/2021,$11.11,"6,654",$10.95,$11.11,$10.95
ELMD,10/08/2021,$10.95,"6,915",$11,$11.1985,$10.71
ELMD,10/07/2021,$11,"15,328",$10.957,$11.08,$10.94
ELMD,10/06/2021,$10.8,"30,871",$11,$11,$10.51
ELMD,10/05/2021,$10.98,"3,948",$10.77,$10.98,$10.77
ELMD,10/04/2021,$10.8,"10,396",$10.6872,$10.9678,$10.632
ELMD,10/01/2021,$10.71,"8,134",$10.82,$11.0583,$10.69
ELMD,09/30/2021,$10.82,"21,481",$11.25,$11.37,$10.5301
ELMD,09/29/2021,$11.12,"16,426",$11.49,$11.49,$10.82
ELMD,09/28/2021,$11.4,"16,497",$12.11,$12.11,$11.37
ELMD,09/27/2021,$11.96,"8,252",$12.2,$12.2,$11.9282
ELMD,09/24/2021,$11.91,"22,865",$12.24,$12.395,$11.9
ELMD,09/23/2021,$12.41,"5,313",$12.455,$12.7,$12.2677
ELMD,09/22/2021,$12.42,"13,207",$12.72,$12.92,$12.36
ELMD,09/21/2021,$12.65,"13,407",$12.71,$12.738,$12.51
ELMD,09/20/2021,$12.65,"5,693",$12.8356,$12.8356,$12.51
ELMD,09/17/2021,$12.97,"29,190",$13.1,$13.21,$12.6
ELMD,09/16/2021,$13.23,"8,952",$13,$13.2397,$12.94
ELMD,09/15/2021,$13.06,"17,259",$13.038,$13.32,$12.9
ELMD,09/14/2021,$13.26,"10,138",$13.26,$13.3473,$13
ELMD,09/13/2021,$13.13,"28,604",$13.36,$13.45,$13
ELMD,09/10/2021,$13.22,"12,230",$13.44,$13.5,$13.21
ELMD,09/09/2021,$13.2,"6,434",$13.41,$13.46,$13.2
ELMD,09/08/2021,$13.4,"6,583",$13.34,$13.47,$13.2671
ELMD,09/07/2021,$13.21,"15,882",$13.61,$13.64,$13.2
ELMD,09/03/2021,$13.66,"36,270",$13.65,$13.85,$13.45
ELMD,09/02/2021,$13.65,"33,663",$13.25,$13.77,$13.2399
ELMD,09/01/2021,$13.14,"66,910",$12.4,$13.25,$12.2501
ELMD,08/31/2021,$12.43,"20,188",$12.2,$12.43,$12.0501
ELMD,08/30/2021,$12.34,"32,933",$11.7601,$12.44,$11.7601
ELMD,08/27/2021,$11.79,"26,606",$11.87,$12.1,$11.5955
ELMD,08/26/2021,$11.87,"12,009",$11.56,$11.87,$11.47
ELMD,08/25/2021,$11.56,"41,466",$11.54,$11.8956,$11.3001
ELMD,08/24/2021,$12.14,"53,969",$11.51,$12.17,$11.3
ELMD,08/23/2021,$11.57,"17,058",$11.65,$11.69,$11.4
ELMD,08/20/2021,$11.45,"22,476",$11.61,$11.7,$11.25
ELMD,08/19/2021,$11.54,"8,696",$11.25,$11.54,$11.25
ELMD,08/18/2021,$11.26,"45,297",$11.62,$11.69,$11.25
ELMD,08/17/2021,$11.58,"19,451",$11.4,$11.665,$11.3307
ELMD,08/16/2021,$11.47,"10,194",$11.687,$11.688,$11.4
ELMD,08/13/2021,$11.69,"18,151",$11.48,$11.69,$11.2621
ELMD,08/12/2021,$11.2,"14,729",$11.404,$11.6,$11.2
ELMD,08/11/2021,$11.44,"58,815",$11.35,$11.44,$11.1
ELMD,08/10/2021,$11.37,"44,783",$11.45,$11.75,$11.02
ELMD,08/09/2021,$11.44,"4,345",$11.45,$11.45,$11.31
ELMD,08/06/2021,$11.3,"35,528",$11.4,$11.47,$11.26
ELMD,08/05/2021,$11.42,"7,406",$11.3,$11.4999,$11.25
ELMD,08/04/2021,$11.42,"29,690",$11.51,$11.84,$11.41
ELMD,08/03/2021,$11.66,"17,398",$11.49,$11.7194,$11.41
ELMD,08/02/2021,$11.45,"16,778",$11.65,$11.68,$11.45
ELMD,07/30/2021,$11.74,"8,573",$11.76,$11.87,$11.55
ELMD,07/29/2021,$11.57,"14,053",$11.77,$11.92,$11.55
ELMD,07/28/2021,$11.88,"17,140",$12.09,$12.2,$11.8
ELMD,07/27/2021,$12.18,"8,218",$12,$12.18,$11.9901
ELMD,07/26/2021,$12.21,"97,683",$12.04,$12.21,$11.895
ELMD,07/23/2021,$12,"41,139",$11.65,$12,$11.56
ELMD,07/22/2021,$11.85,"7,978",$11.77,$11.9266,$11.57
ELMD,07/21/2021,$11.71,"29,199",$11.65,$11.91,$11.5
ELMD,07/20/2021,$11.71,"50,999",$11.53,$11.85,$11.53
ELMD,07/19/2021,$11.66,"31,940",$11.5,$11.74,$11.44
ELMD,07/16/2021,$11.66,"25,233",$11.6,$11.97,$11.6
ELMD,07/15/2021,$11.86,"14,197",$11.69,$11.99,$11.66
ELMD,07/14/2021,$11.76,"18,638",$11.63,$11.76,$11.52
ELMD,07/13/2021,$11.59,"36,589",$11.86,$11.86,$11.45
ELMD,07/12/2021,$11.81,"21,270",$11.64,$11.83,$11.45
ELMD,07/09/2021,$11.73,"25,450",$11.73,$11.8594,$11.45
ELMD,07/08/2021,$11.75,"23,839",$11.75,$11.89,$11.51
ELMD,07/07/2021,$11.84,"44,109",$11.52,$11.86,$11.4
ELMD,07/06/2021,$11.57,"77,285",$11.36,$11.66,$11.3
ELMD,07/02/2021,$11.62,"30,430",$11.36,$11.71,$11.23
ELMD,07/01/2021,$11.35,"70,696",$11.29,$11.54,$11.152
ELMD,06/30/2021,$11.29,"41,071",$11.315,$11.42,$11.19
ELMD,06/29/2021,$11.19,"42,425",$11.49,$11.49,$11.09
ELMD,06/28/2021,$11.44,"86,754",$11.81,$12,$11.14
ELMD,06/25/2021,$11.72,"1,005,875",$11.23,$12,$11.06
ELMD,06/24/2021,$11.36,"88,561",$10.93,$11.38,$10.59
ELMD,06/23/2021,$10.99,"89,315",$11.02,$11.1,$10.8401
ELMD,06/22/2021,$11.05,"69,203",$11.35,$11.39,$10.96
ELMD,06/21/2021,$11.25,"71,375",$11.17,$11.3,$10.81
ELMD,06/18/2021,$11.1,"75,600",$10.31,$11.14,$10.31
ELMD,06/17/2021,$10.49,"98,868",$10.51,$10.65,$10.41
ELMD,06/16/2021,$10.54,"96,306",$10.6,$10.74,$10.5
ELMD,06/15/2021,$10.55,"159,278",$10.74,$10.99,$10.47
ELMD,06/14/2021,$10.74,"50,584",$10.76,$10.94,$10.58
ELMD,06/11/2021,$10.86,"47,618",$11.15,$11.24,$10.71
ELMD,06/10/2021,$11.13,"117,053",$10.98,$11.46,$10.91
ELMD,06/09/2021,$10.96,"87,563",$10.92,$11.0499,$10.8
ELMD,06/08/2021,$10.79,"86,613",$10.69,$10.86,$10.6
ELMD,06/07/2021,$10.55,"79,778",$11.09,$11.09,$10.51
ELMD,06/04/2021,$10.94,"140,328",$10.89,$11.09,$10.5
ELMD,06/03/2021,$10.8,"96,994",$10.16,$10.81,$10.1
ELMD,06/02/2021,$10.3,"98,721",$9.96,$10.35,$9.96
ELMD,06/01/2021,$10.19,"68,685",$9.85,$10.22,$9.82
ELMD,05/28/2021,$9.86,"80,583",$9.81,$10.2,$9.52
ELMD,05/27/2021,$9.64,"76,088",$9.42,$9.64,$9.27
ELMD,05/26/2021,$9.33,"52,852",$9.4,$9.6899,$9.28
ELMD,05/25/2021,$9.43,"88,437",$9.46,$9.68,$9.27
ELMD,05/24/2021,$9.27,"47,515",$9.89,$9.89,$9.21
ELMD,05/21/2021,$9.7,"47,982",$9.89,$9.98,$9.37
ELMD,05/20/2021,$9.64,"44,814",$9.28,$9.74,$9.26
ELMD,05/19/2021,$9.28,"27,345",$9.03,$9.47,$9.01
ELMD,05/18/2021,$9.11,"72,500",$9.593,$9.62,$9.07
ELMD,05/17/2021,$9.55,"29,380",$9.85,$9.96,$9.47
ELMD,05/14/2021,$9.78,"68,764",$8.98,$9.955,$8.98
ELMD,05/13/2021,$9.09,"55,037",$9.26,$9.4621,$9.05
ELMD,05/12/2021,$9.26,"119,893",$9.86,$9.92,$9.03
ELMD,05/11/2021,$10.05,"30,994",$10,$10.22,$9.82
ELMD,05/10/2021,$10.03,"52,823",$9.7,$10.1,$9.595
ELMD,05/07/2021,$9.66,"66,290",$9.49,$9.8099,$9.48
ELMD,05/06/2021,$9.62,"26,335",$9.9,$9.9108,$9.55
ELMD,05/05/2021,$9.81,"26,592",$10.02,$10.045,$9.802
ELMD,05/04/2021,$9.91,"21,648",$9.87,$9.97,$9.87
ELMD,05/03/2021,$10.05,"37,041",$9.77,$10.06,$9.77
ELMD,04/30/2021,$9.77,"44,678",$9.76,$9.97,$9.72
ELMD,04/29/2021,$9.87,"48,708",$10.14,$10.14,$9.78
ELMD,04/28/2021,$10.03,"38,183",$10.08,$10.1,$9.99
ELMD,04/27/2021,$10.01,"44,299",$10.01,$10.07,$9.95
ELMD,04/26/2021,$9.9,"63,278",$10.01,$10.15,$9.89
ELMD,04/23/2021,$10.04,"34,353",$10,$10.13,$10
ELMD,04/22/2021,$10,"45,689",$10.33,$10.46,$10
ELMD,04/21/2021,$10.37,"29,625",$10.05,$10.44,$10.05
ELMD,04/20/2021,$10.1,"34,728",$10.02,$10.27,$10
ELMD,04/19/2021,$10.03,"75,316",$10.15,$10.28,$9.9227
ELMD,04/16/2021,$10.22,"64,142",$10.03,$10.45,$10
ELMD,04/15/2021,$10.02,"52,910",$10.13,$10.2989,$10
ELMD,04/14/2021,$10.09,"27,070",$10.09,$10.47,$10.09
ELMD,04/13/2021,$10.09,"35,618",$10.02,$10.18,$10
ELMD,04/12/2021,$10.05,"37,787",$10.22,$10.2999,$10
ELMD,04/09/2021,$10.05,"58,620",$10.23,$10.32,$10
ELMD,04/08/2021,$10.17,"36,325",$10.26,$10.29,$10.1
ELMD,04/07/2021,$10.07,"72,316",$10.14,$10.24,$10.05
ELMD,04/06/2021,$10.17,"41,486",$10.17,$10.48,$10.02
ELMD,04/05/2021,$10.1,"40,325",$10.99,$10.99,$10
ELMD,04/01/2021,$10.99,"25,310",$10.72,$11.08,$10.64
ELMD,03/31/2021,$10.54,"94,650",$11.34,$11.82,$10.54
ELMD,03/30/2021,$11.36,"83,999",$10.38,$11.46,$10.2
ELMD,03/29/2021,$10.2,"67,293",$10.5,$10.59,$10.15
ELMD,03/26/2021,$10.61,"27,867",$10.73,$10.8435,$10.5
ELMD,03/25/2021,$10.63,"44,065",$10.81,$10.91,$10.33
ELMD,03/24/2021,$10.63,"36,212",$10.94,$11.21,$10.63
ELMD,03/23/2021,$10.94,"46,378",$10.93,$11.24,$10.76
ELMD,03/22/2021,$11.14,"55,630",$10.84,$11.25,$10.61
ELMD,03/19/2021,$10.71,"111,262",$11.19,$11.41,$10.66
ELMD,03/18/2021,$11.28,"46,786",$11.76,$11.98,$11.25
ELMD,03/17/2021,$11.78,"64,744",$11.56,$11.91,$11.16
ELMD,03/16/2021,$11.54,"37,128",$12,$12,$11.51
ELMD,03/15/2021,$11.98,"31,077",$12.26,$12.3,$11.91
ELMD,03/12/2021,$12.13,"49,028",$11.92,$12.39,$11.92
ELMD,03/11/2021,$12.05,"52,840",$11.93,$12.15,$11.84
ELMD,03/10/2021,$12.01,"57,977",$11.79,$12.15,$11.79
ELMD,03/09/2021,$11.81,"57,249",$12.14,$12.18,$11.7
ELMD,03/08/2021,$12.05,"122,673",$12.09,$12.27,$11.815
ELMD,03/05/2021,$11.97,"60,166",$12.11,$12.11,$11.51
ELMD,03/04/2021,$12.11,"106,694",$11.82,$12.265,$11.53
ELMD,03/03/2021,$11.77,"101,731",$11.62,$12.09,$11.42
ELMD,03/02/2021,$11.52,"58,594",$11.29,$11.57,$11.017
ELMD,03/01/2021,$11.26,"28,944",$10.97,$11.26,$10.82
ELMD,02/26/2021,$10.56,"38,289",$10.83,$11,$10.56
ELMD,02/25/2021,$10.78,"86,156",$10.5,$11.08,$10.5
ELMD,02/24/2021,$10.5,"83,838",$10.55,$10.85,$10.33
ELMD,02/23/2021,$10.54,"106,664",$10.81,$10.81,$10.3
ELMD,02/22/2021,$10.86,"73,483",$11,$11.217,$10.85
ELMD,02/19/2021,$11.1,"34,473",$10.91,$11.48,$10.91
ELMD,02/18/2021,$10.85,"35,983",$11.068,$11.15,$10.78
ELMD,02/17/2021,$11.13,"42,318",$11.37,$11.37,$11.11
ELMD,02/16/2021,$11.39,"70,446",$11.36,$11.7896,$11.19
ELMD,02/12/2021,$11.45,"92,333",$11.4,$11.5721,$11.12
ELMD,02/11/2021,$11.58,"105,926",$12.12,$12.23,$11.31
ELMD,02/10/2021,$12.14,"279,890",$11.99,$12.55,$11.69
ELMD,02/09/2021,$11.25,"141,492",$10.91,$11.28,$10.71
ELMD,02/08/2021,$10.91,"110,476",$10.99,$11.24,$10.74
ELMD,02/05/2021,$10.76,"86,062",$10.345,$10.89,$10.07
ELMD,02/04/2021,$10.24,"50,147",$10.19,$10.29,$9.92
ELMD,02/03/2021,$10.25,"41,635",$10.07,$10.25,$9.95
ELMD,02/02/2021,$10.19,"33,191",$10.17,$10.2579,$9.85
ELMD,02/01/2021,$10.16,"27,356",$9.95,$10.16,$9.83
ELMD,01/29/2021,$9.94,"42,848",$10.04,$10.05,$9.59
ELMD,01/28/2021,$10,"38,480",$10.06,$10.11,$9.88
ELMD,01/27/2021,$9.96,"66,654",$10.09,$10.225,$9.8
ELMD,01/26/2021,$10.39,"47,532",$10.16,$10.42,$10.07
ELMD,01/25/2021,$10.28,"114,119",$10.16,$10.6,$10
ELMD,01/22/2021,$10.05,"32,890",$10.11,$10.15,$9.9
ELMD,01/21/2021,$9.97,"43,374",$10.12,$10.15,$9.9
ELMD,01/20/2021,$10.13,"58,145",$10.19,$10.55,$10.04
ELMD,01/19/2021,$10.29,"75,913",$10.05,$10.3,$9.88
ELMD,01/15/2021,$9.95,"33,014",$10.31,$10.31,$9.92
ELMD,01/14/2021,$10.31,"28,581",$10.15,$10.48,$10.15
ELMD,01/13/2021,$10.1,"27,527",$9.87,$10.1962,$9.84
ELMD,01/12/2021,$9.8,"38,887",$10.03,$10.08,$9.79
ELMD,01/11/2021,$10.01,"46,525",$10.01,$10.17,$10
ELMD,01/08/2021,$10.21,"51,242",$10.57,$10.66,$10.01
ELMD,01/07/2021,$10.4,"51,445",$10.27,$10.5,$10.1
ELMD,01/06/2021,$10.09,"83,510",$10,$10.58,$10
ELMD,01/05/2021,$9.82,"27,468",$9.71,$9.95,$9.7
ELMD,01/04/2021,$9.81,"29,953",$9.97,$10,$9.51
ELMD,12/31/2020,$9.81,"63,613",$9.9,$9.9952,$9.72
ELMD,12/30/2020,$9.89,"59,040",$10.15,$10.15,$9.76
ELMD,12/29/2020,$10.07,"40,436",$9.95,$10.1,$9.89
ELMD,12/28/2020,$9.97,"61,098",$10.09,$10.2099,$9.85
ELMD,12/24/2020,$9.99,"17,784",$10.131,$10.24,$9.84
ELMD,12/23/2020,$10.28,"26,858",$10.02,$10.4,$10.02
ELMD,12/22/2020,$10.06,"21,232",$10.03,$10.14,$10
ELMD,12/21/2020,$9.96,"66,762",$10.17,$10.17,$9.78
ELMD,12/18/2020,$10.22,"83,738",$10.07,$10.35,$10.03
ELMD,12/17/2020,$10.02,"55,394",$9.84,$10.1,$9.75
ELMD,12/16/2020,$9.76,"57,813",$9.89,$9.989,$9.66
ELMD,12/15/2020,$9.91,"34,204",$9.65,$10.08,$9.65
ELMD,12/14/2020,$9.65,"61,672",$10.07,$10.1,$9.65
ELMD,12/11/2020,$9.48,"89,649",$9.82,$9.97,$9.44
ELMD,12/10/2020,$9.95,"25,545",$9.71,$9.95,$9.71
ELMD,12/09/2020,$9.72,"58,632",$9.92,$9.95,$9.65
ELMD,12/08/2020,$9.97,"41,685",$9.95,$10.12,$9.81
ELMD,12/07/2020,$10.04,"35,630",$10,$10.14,$9.97
ELMD,12/04/2020,$9.98,"42,843",$9.85,$10.04,$9.8
ELMD,12/03/2020,$9.85,"54,362",$9.8,$9.95,$9.65
ELMD,12/02/2020,$9.74,"79,897",$9.95,$10.05,$9.7
ELMD,12/01/2020,$9.94,"68,944",$10.28,$10.4,$9.85
ELMD,11/30/2020,$10.09,"82,564",$10.05,$10.57,$10.01
ELMD,11/27/2020,$9.87,"18,794",$9.97,$10.18,$9.8
ELMD,11/25/2020,$9.79,"65,545",$10.07,$10.29,$9.42
ELMD,11/24/2020,$9.99,"85,321",$9.89,$10.37,$9.65
ELMD,11/23/2020,$9.58,"63,111",$9.75,$9.84,$9.45
ELMD,11/20/2020,$9.71,"51,090",$9.56,$9.86,$9.5
ELMD,11/19/2020,$9.69,"55,032",$9.35,$9.87,$9.2
ELMD,11/18/2020,$9.25,"62,547",$9.41,$9.5,$9.14
ELMD,11/17/2020,$9.46,"123,945",$9.61,$9.69,$9.11
ELMD,11/16/2020,$9.75,"104,301",$10,$10.15,$9.6
ELMD,11/13/2020,$9.86,"41,850",$9.64,$10,$9.6
ELMD,11/12/2020,$9.58,"92,140",$10.14,$10.27,$9.51
ELMD,11/11/2020,$10.14,"241,669",$9.39,$10.17,$9.28
ELMD,11/10/2020,$9.1,"99,981",$8.91,$9.25,$8.83
ELMD,11/09/2020,$8.85,"137,633",$8.61,$9.04,$8.585
ELMD,11/06/2020,$8.41,"56,305",$8.46,$8.55,$8.2119
ELMD,11/05/2020,$8.38,"82,351",$8.46,$8.54,$8.2782
ELMD,11/04/2020,$8.25,"63,284",$8.29,$8.5,$8.14
ELMD,11/03/2020,$8.16,"58,482",$8.23,$8.6,$8.15
ELMD,11/02/2020,$8.19,"38,369",$8.35,$8.46,$8.11
ELMD,10/30/2020,$8.31,"66,334",$8.52,$8.69,$8.3
ELMD,10/29/2020,$8.6,"133,897",$8.63,$8.705,$8.3
ELMD,10/28/2020,$8.7,"152,282",$8.75,$8.795,$8.5
ELMD,10/27/2020,$8.91,"38,996",$9.14,$9.32,$8.91
ELMD,10/26/2020,$9.19,"69,443",$9,$9.22,$8.8
ELMD,10/23/2020,$9.12,"37,026",$9.37,$9.4,$9.12
ELMD,10/22/2020,$9.25,"88,330",$9.09,$9.4,$8.91
ELMD,10/21/2020,$9.12,"84,475",$8.9,$9.29,$8.81
ELMD,10/20/2020,$8.96,"123,414",$8.65,$9.18,$8.65
ELMD,10/19/2020,$8.65,"114,799",$8.7,$8.94,$8.57
ELMD,10/16/2020,$8.7,"80,781",$8.85,$8.88,$8.65
ELMD,10/15/2020,$8.85,"91,256",$8.71,$8.97,$8.58
ELMD,10/14/2020,$8.82,"88,028",$8.9,$8.99,$8.7
ELMD,10/13/2020,$8.95,"113,214",$8.73,$9,$8.7
ELMD,10/12/2020,$8.88,"262,993",$8.89,$9.163,$8.5501
ELMD,10/09/2020,$9.59,"122,340",$9.18,$9.59,$9.18
ELMD,10/08/2020,$9.19,"90,444",$9.21,$9.3,$9.095
ELMD,10/07/2020,$9.18,"227,457",$8.87,$9.24,$8.8404
ELMD,10/06/2020,$8.92,"567,962",$8.98,$9.48,$8.1
ELMD,10/05/2020,$9,"195,180",$9.04,$9.25,$8.6801
ELMD,10/02/2020,$9.14,"405,743",$9.18,$9.55,$8.54
ELMD,10/01/2020,$10.07,"73,971",$10.42,$10.49,$10.07
ELMD,09/30/2020,$10.41,"53,607",$10.55,$10.71,$10.28
ELMD,09/29/2020,$10.61,"48,577",$10.32,$10.93,$10.25
ELMD,09/28/2020,$10.43,"70,642",$10.21,$10.6,$10.17
ELMD,09/25/2020,$10.05,"77,637",$9.94,$10.22,$9.87
ELMD,09/24/2020,$9.9,"44,602",$10,$10.15,$9.85
ELMD,09/23/2020,$10.06,"57,918",$10.41,$10.45,$10.01
ELMD,09/22/2020,$10.38,"86,197",$10.5,$10.5,$9.82
ELMD,09/21/2020,$10.3,"101,482",$10.7,$10.7001,$9.9
ELMD,09/18/2020,$10.7,"149,636",$10.51,$10.73,$10.1
ELMD,09/17/2020,$10.41,"83,656",$10.53,$10.715,$10.35
ELMD,09/16/2020,$10.6,"180,811",$10.47,$10.93,$10.47
ELMD,09/15/2020,$10.3,"133,535",$10.24,$10.711,$10.24
ELMD,09/14/2020,$10.24,"228,656",$10.4,$10.5,$10.04
ELMD,09/11/2020,$10.43,"121,547",$10.97,$10.97,$10.1
ELMD,09/10/2020,$10.96,"82,480",$11.9,$11.93,$10.835
ELMD,09/09/2020,$11.95,"118,222",$11.48,$11.98,$11.4
ELMD,09/08/2020,$11.37,"129,411",$10.85,$11.57,$10.85
ELMD,09/04/2020,$11.03,"178,209",$11.46,$11.86,$10.75
ELMD,09/03/2020,$11.44,"122,788",$12.12,$12.145,$11.42
ELMD,09/02/2020,$12.25,"138,268",$12.65,$12.69,$12.045
ELMD,09/01/2020,$12.6,"151,381",$12.43,$12.88,$12.0711
ELMD,08/31/2020,$12.38,"212,202",$13.1,$13.1299,$12.16
ELMD,08/28/2020,$13,"228,385",$14.05,$14.14,$12.84
ELMD,08/27/2020,$14.04,"176,431",$14.88,$14.88,$14.02
ELMD,08/26/2020,$14.69,"296,822",$14.46,$15.465,$14.23
ELMD,08/25/2020,$14.88,"184,270",$15.49,$15.49,$14.59
ELMD,08/24/2020,$15.03,"147,006",$14.39,$15.58,$14.26
ELMD,08/21/2020,$14.2,"256,150",$16.36,$16.36,$14.14
ELMD,08/20/2020,$16.48,"87,348",$16.61,$16.87,$16.13
ELMD,08/19/2020,$16.73,"119,655",$16.57,$16.98,$16.1562
ELMD,08/18/2020,$16.75,"188,973",$17.67,$17.67,$16.31
ELMD,08/17/2020,$17.53,"142,662",$18.02,$18.21,$17.19
ELMD,08/14/2020,$18.02,"149,651",$17.37,$18.11,$17.27
ELMD,08/13/2020,$17.4,"72,546",$17.6,$17.8046,$16.93
