ticker,date,close,volume,open,high,low
EVAX,09/21/2021,$8.11,"22,714",$7.87,$8.35,$7.87
EVAX,09/20/2021,$7.93,"41,103",$8.28,$8.33,$7.604
EVAX,09/17/2021,$8.58,"32,396",$8.09,$8.8116,$8
EVAX,09/16/2021,$8.1,"25,879",$8.18,$8.2,$8
EVAX,09/15/2021,$8.21,"45,865",$7.69,$8.47,$7.69
EVAX,09/14/2021,$7.6,"56,791",$8.89,$8.99,$7.52
EVAX,09/13/2021,$9,"52,446",$9.45,$9.58,$8.62
EVAX,09/10/2021,$9.31,"67,188",$9.3,$9.6,$9.25
EVAX,09/09/2021,$9.25,"53,299",$9.29,$9.38,$9
EVAX,09/08/2021,$9.25,"108,003",$9.05,$9.38,$9
EVAX,09/07/2021,$9,"153,885",$8.3,$9,$8.2
EVAX,09/03/2021,$8.2,"168,437",$8.8,$8.8,$7.9936
EVAX,09/02/2021,$8.38,"302,717",$8.1,$8.6,$8
EVAX,09/01/2021,$7.78,"3,186,153",$7.33,$9.6,$7.2
EVAX,08/31/2021,$6.53,"20,139",$6.8,$6.8,$6.5
EVAX,08/30/2021,$6.61,"81,857",$6.15,$6.95,$6.15
EVAX,08/27/2021,$6.05,"18,775",$6,$6.05,$5.91
EVAX,08/26/2021,$5.7844,"9,668",$5.9,$5.9,$5.7
EVAX,08/25/2021,$5.7982,"30,085",$5.71,$5.9,$5.55
EVAX,08/24/2021,$5.71,"30,845",$5.84,$5.84,$5.3
EVAX,08/23/2021,$5.85,"20,618",$6,$6,$5.62
EVAX,08/20/2021,$5.47,"8,063",$5.62,$5.81,$5.45
EVAX,08/19/2021,$5.45,"19,601",$6,$6,$5.28
EVAX,08/18/2021,$5.51,"13,259",$5.5,$5.8,$5.46
EVAX,08/17/2021,$5.5,"37,683",$5.5,$5.99,$5.4
EVAX,08/16/2021,$5.49,"12,570",$5.74,$5.84,$5.45
EVAX,08/13/2021,$5.81,"11,988",$5.75,$5.81,$5.651
EVAX,08/12/2021,$5.8,"8,462",$5.84,$5.84,$5.54
EVAX,08/11/2021,$5.86,"12,857",$5.9694,$5.9694,$5.81
EVAX,08/10/2021,$5.9,"17,978",$5.92,$5.975,$5.8501
EVAX,08/09/2021,$6.02,"2,494",$5.9,$6.1973,$5.9
EVAX,08/06/2021,$5.94,"4,582",$5.76,$5.95,$5.76
EVAX,08/05/2021,$5.79,"21,810",$5.75,$6.25,$5.75
EVAX,08/04/2021,$5.88,"13,969",$5.99,$5.99,$5.7
EVAX,08/03/2021,$5.87,"40,582",$5.65,$5.87,$5.51
EVAX,08/02/2021,$5.8,"47,346",$5.57,$5.8,$5.425
EVAX,07/30/2021,$5.4,"32,691",$5.62,$5.67,$5.3
EVAX,07/29/2021,$5.48,"10,335",$5.609,$5.725,$5.48
EVAX,07/28/2021,$5.45,"9,156",$5.56,$5.89,$5.45
EVAX,07/27/2021,$5.5,"19,078",$5.4,$5.77,$5.4
EVAX,07/26/2021,$5.32,"30,753",$5.36,$5.9,$5.3
EVAX,07/23/2021,$5.35,"33,099",$5.85,$5.92,$5.35
EVAX,07/22/2021,$5.96,"16,199",$6.27,$6.27,$5.67
EVAX,07/21/2021,$6.19,"78,286",$5.6,$6.41,$5.33
EVAX,07/20/2021,$5.43,"18,457",$5.5,$5.53,$5.34
EVAX,07/19/2021,$5.51,"16,009",$5.55,$5.59,$5.4
EVAX,07/16/2021,$5.6,"37,934",$5.65,$5.84,$5.48
EVAX,07/15/2021,$5.64,"39,161",$5.74,$6,$5.58
EVAX,07/14/2021,$5.78,"36,317",$6.11,$6.245,$5.71
EVAX,07/13/2021,$6.14,"54,298",$6.1,$6.5,$6.02
EVAX,07/12/2021,$6.22,"44,118",$6.21,$6.6,$6.0141
EVAX,07/09/2021,$6.17,"31,594",$6.04,$6.28,$6
EVAX,07/08/2021,$6.13,"181,634",$6.9,$6.9,$5.8
EVAX,07/07/2021,$6.8,"44,564",$6.95,$7.49,$6.71
EVAX,07/06/2021,$7.03,"55,706",$7.45,$7.65,$6.86
EVAX,07/02/2021,$7.31,"57,275",$7.41,$7.5861,$7.2109
EVAX,07/01/2021,$7.43,"66,322",$7.85,$7.9399,$7.4
EVAX,06/30/2021,$7.74,"48,190",$7.51,$7.7599,$7.13
EVAX,06/29/2021,$7.69,"41,081",$7.94,$7.94,$7.3101
EVAX,06/28/2021,$7.94,"129,227",$7.23,$7.94,$7.1814
EVAX,06/25/2021,$7.25,"65,520",$7.3,$7.3799,$6.96
EVAX,06/24/2021,$7.2,"134,934",$7.0143,$7.2874,$7
EVAX,06/23/2021,$7,"283,565",$6.25,$7.15,$6.25
EVAX,06/22/2021,$6.12,"33,324",$7.01,$7.02,$6.11
EVAX,06/21/2021,$6.14,"49,976",$6.63,$6.7262,$5.8
EVAX,06/18/2021,$6.71,"19,969",$6.63,$6.8,$6.48
EVAX,06/17/2021,$6.71,"28,214",$6.67,$6.8361,$6.4446
EVAX,06/16/2021,$6.775,"430,084",$6.44,$6.99,$6.34
EVAX,06/15/2021,$6.5,"38,392",$6.8,$6.8499,$6.3
EVAX,06/14/2021,$6.58,"65,364",$6.74,$6.92,$6.51
EVAX,06/11/2021,$6.91,"211,369",$7.5,$7.5,$6.5559
EVAX,06/10/2021,$6.9,"1,752,412",$6.62,$9.63,$6.2215
EVAX,06/09/2021,$6.59,"14,644",$6.7584,$6.9676,$6.505
EVAX,06/08/2021,$6.75,"15,945",$6.97,$7.1,$6.71
EVAX,06/07/2021,$7.09,"38,491",$6.85,$7.3,$6.6
EVAX,06/04/2021,$6.85,"19,392",$6.65,$7.1077,$6.65
EVAX,06/03/2021,$6.9,"21,751",$7.25,$7.25,$6.62
EVAX,06/02/2021,$6.94,"13,201",$6.83,$7.45,$6.8001
EVAX,06/01/2021,$6.92,"50,943",$6.75,$7.52,$6.55
EVAX,05/28/2021,$6.74,"50,267",$6.37,$7.36,$6.37
EVAX,05/27/2021,$6.42,"10,378",$6.57,$6.6,$6.32
EVAX,05/26/2021,$6.67,"11,577",$6.56,$6.88,$6.56
EVAX,05/25/2021,$6.83,"23,188",$6.63,$7.17,$6.57
EVAX,05/24/2021,$6.74,"10,455",$6.89,$7.36,$6.6195
EVAX,05/21/2021,$6.86,"17,917",$7.26,$7.26,$6.8
EVAX,05/20/2021,$7.26,"35,376",$7.03,$7.35,$6.97
EVAX,05/19/2021,$6.98,"25,199",$6.54,$7.5,$6.2
EVAX,05/18/2021,$6.85,"74,776",$7.29,$7.51,$6.49
EVAX,05/17/2021,$6.18,"78,245",$6.49,$7,$5.9801
EVAX,05/14/2021,$5.6,"34,443",$5.97,$5.97,$5.3501
EVAX,05/13/2021,$5.3,"46,086",$5.41,$6.7654,$5.21
EVAX,05/12/2021,$5.6,"27,517",$5.91,$6.09,$5.33
EVAX,05/11/2021,$5.95,"24,556",$6.08,$6.29,$5.95
EVAX,05/10/2021,$6.29,"9,366",$6.7,$6.7,$6.28
EVAX,05/07/2021,$6.63,"13,970",$6.61,$6.78,$6.51
EVAX,05/06/2021,$6.58,"14,539",$6.79,$7.12,$6.35
EVAX,05/05/2021,$6.75,"12,553",$6.91,$6.9776,$6.75
EVAX,05/04/2021,$6.97,"34,768",$6.98,$7.125,$6.6901
EVAX,05/03/2021,$7,"15,690",$7.23,$7.6199,$6.95
EVAX,04/30/2021,$7.13,"12,632",$7.145,$7.39,$7.02
EVAX,04/29/2021,$7.34,"19,808",$7.6,$7.704,$7.1448
EVAX,04/28/2021,$7.7,"20,192",$8,$8.04,$7.3
EVAX,04/27/2021,$7.83,"31,630",$7.8,$7.99,$7.1
EVAX,04/26/2021,$7.41,"32,067",$6.95,$7.9,$6.85
EVAX,04/23/2021,$6.93,"13,962",$6.97,$7.11,$6.78
EVAX,04/22/2021,$6.96,"25,748",$6.93,$7.3,$6.7699
EVAX,04/21/2021,$7,"62,804",$7.16,$7.3,$6.75
EVAX,04/20/2021,$7.16,"114,579",$6.7,$7.1999,$6.56
EVAX,04/19/2021,$6.85,"81,040",$6.5,$7.05,$6.09
EVAX,04/16/2021,$6.52,"151,979",$7.54,$7.625,$6.29
EVAX,04/15/2021,$7.72,"123,555",$7.34,$7.96,$7.25
EVAX,04/14/2021,$7.33,"111,459",$6.54,$7.33,$6.54
EVAX,04/13/2021,$6.51,"98,339",$6.55,$6.8,$6.42
EVAX,04/12/2021,$6.4,"149,520",$6.22,$6.44,$6.1133
EVAX,04/09/2021,$6.09,"260,737",$5.79,$6.1416,$5.7
EVAX,04/08/2021,$5.53,"39,071",$5.84,$5.84,$5.2444
EVAX,04/07/2021,$5.44,"84,218",$5.3,$5.6111,$5.2201
EVAX,04/06/2021,$5.29,"209,408",$5.98,$5.98,$5.195
EVAX,04/05/2021,$5.2,"225,411",$5.5,$5.78,$5.18
EVAX,04/01/2021,$5.31,"138,884",$6,$6.33,$5.155
EVAX,03/31/2021,$5.9,"407,998",$5.32,$6.1687,$5.31
EVAX,03/30/2021,$5.3,"77,003",$5.45,$5.6,$5.27
EVAX,03/29/2021,$5.4,"74,472",$5.8,$6,$5.3101
EVAX,03/26/2021,$6.03,"77,492",$6.51,$6.96,$5.77
EVAX,03/25/2021,$6.52,"24,564",$6.7,$7,$6.47
EVAX,03/24/2021,$6.62,"66,668",$7.25,$7.47,$6.51
EVAX,03/23/2021,$7.2,"40,168",$7.895,$8,$7.1
EVAX,03/22/2021,$7.77,"27,895",$8.14,$8.15,$7.5432
EVAX,03/19/2021,$7.63,"56,958",$7.6,$7.79,$7.4
EVAX,03/18/2021,$7.5,"40,322",$7.86,$7.86,$7.5
EVAX,03/17/2021,$7.76,"41,022",$7.7,$8,$7.7
EVAX,03/16/2021,$7.59,"109,652",$7.9,$8.28,$7.5001
EVAX,03/15/2021,$7.8,"52,637",$7.319,$7.86,$7.29
EVAX,03/12/2021,$7.26,"50,192",$7.65,$7.65,$7.0501
EVAX,03/11/2021,$7.51,"27,111",$7.76,$8.0309,$7.4106
EVAX,03/10/2021,$7.62,"50,914",$7.5,$7.85,$7.4
EVAX,03/09/2021,$7.54,"124,705",$7.56,$7.745,$7.275
EVAX,03/08/2021,$7.54,"353,088",$7.7,$8.24,$7.28
EVAX,03/05/2021,$7.03,"71,508",$7.16,$7.16,$6.85
EVAX,03/04/2021,$7.1,"40,920",$7.25,$7.31,$7
EVAX,03/03/2021,$7.06,"77,890",$7.8,$7.8,$6.81
EVAX,03/02/2021,$7.75,"121,562",$7.55,$7.75,$7.23
EVAX,03/01/2021,$7.08,"19,408",$6.96,$7.34,$6.96
EVAX,02/26/2021,$6.98,"31,554",$7.42,$7.42,$6.95
EVAX,02/25/2021,$7.41,"90,895",$7.6,$7.8461,$7.01
EVAX,02/24/2021,$7.5,"16,721",$7.61,$7.88,$7.1201
EVAX,02/23/2021,$7.28,"182,540",$8.01,$8.01,$6.77
EVAX,02/22/2021,$8.17,"30,140",$8.4,$8.6078,$8.17
EVAX,02/19/2021,$8.4,"97,396",$8.88,$8.95,$8.4
EVAX,02/18/2021,$8.69,"103,585",$8.16,$8.98,$8.13
EVAX,02/17/2021,$8.24,"128,076",$8.7,$8.78,$8.1
EVAX,02/16/2021,$8.75,"131,064",$9.09,$9.4,$8.63
EVAX,02/12/2021,$9.18,"61,818",$9.06,$9.4999,$9.01
EVAX,02/11/2021,$9.12,"70,864",$9.48,$9.75,$9.1
EVAX,02/10/2021,$9.4,"248,600",$9.99,$9.99,$9.2
EVAX,02/09/2021,$9.35,"340,346",$10.05,$10.1,$9.2
EVAX,02/08/2021,$9.95,"506,844",$10.34,$10.34,$9.7
EVAX,02/05/2021,$9.89,"1,400,368",$10,$10,$8.78
