ticker,date,close,volume,open,high,low
ENTX,07/13/2021,$5.66,"268,866",$5.65,$5.74,$5.6
ENTX,07/12/2021,$5.75,"292,265",$5.9,$5.92,$5.69
ENTX,07/09/2021,$5.9,"510,219",$5.9,$5.95,$5.66
ENTX,07/08/2021,$5.84,"530,221",$5.611,$5.93,$5.59
ENTX,07/07/2021,$5.83,"643,979",$5.95,$5.96,$5.52
ENTX,07/06/2021,$5.87,"654,637",$6.2,$6.24,$5.79
ENTX,07/02/2021,$6.2,"920,304",$6.2,$6.36,$6.02
ENTX,07/01/2021,$6.29,"1,460,992",$6.21,$6.6,$6.03
ENTX,06/30/2021,$5.98,"1,845,867",$5.68,$6.33,$5.65
ENTX,06/29/2021,$5.78,"857,775",$6.03,$6.052,$5.68
ENTX,06/28/2021,$6.07,"2,739,360",$5.984,$6.13,$5.5
ENTX,06/25/2021,$5.97,"1,522,705",$5.97,$6.2,$5.8
ENTX,06/24/2021,$6.11,"7,162,462",$6.15,$6.33,$5.81
ENTX,06/23/2021,$6.5,"161,954,100",$7.21,$8.68,$6.1518
ENTX,06/22/2021,$4.49,"450,433",$4.57,$4.73,$4.32
ENTX,06/21/2021,$4.56,"340,154",$4.55,$4.64,$4.41
ENTX,06/18/2021,$4.42,"948,311",$4.78,$4.87,$4.3774
ENTX,06/17/2021,$5.19,"5,086,190",$4.32,$5.27,$4.29
ENTX,06/16/2021,$4.16,"1,988,218",$3.991,$4.25,$3.86
ENTX,06/15/2021,$3.73,"115,853",$3.8,$3.8,$3.67
ENTX,06/14/2021,$3.74,"219,588",$3.825,$3.86,$3.72
ENTX,06/11/2021,$3.8,"172,733",$3.81,$3.842,$3.7
ENTX,06/10/2021,$3.75,"205,161",$3.81,$3.8899,$3.71
ENTX,06/09/2021,$3.82,"236,601",$3.83,$3.9537,$3.78
ENTX,06/08/2021,$3.82,"631,611",$4.14,$4.3,$3.63
ENTX,06/07/2021,$3.99,"391,719",$3.58,$3.99,$3.45
ENTX,06/04/2021,$3.53,"275,031",$3.47,$3.6499,$3.42
ENTX,06/03/2021,$3.4,"252,887",$3.23,$3.49,$3.2
ENTX,06/02/2021,$3.23,"380,186",$3.22,$3.35,$3.2
ENTX,06/01/2021,$3.25,"253,639",$3.25,$3.3,$3.18
ENTX,05/28/2021,$3.23,"165,024",$3.26,$3.28,$3.17
ENTX,05/27/2021,$3.24,"118,448",$3.2,$3.25,$3.14
ENTX,05/26/2021,$3.17,"90,008",$3.17,$3.2,$3.02
ENTX,05/25/2021,$3.1,"50,051",$3.1,$3.17,$3.0501
ENTX,05/24/2021,$3.12,"122,716",$3.2,$3.28,$3.06
ENTX,05/21/2021,$3.2,"155,931",$3.05,$3.26,$3.05
ENTX,05/20/2021,$3.05,"132,176",$3.08,$3.1,$2.96
ENTX,05/19/2021,$3,"135,410",$3.1,$3.1593,$2.97
ENTX,05/18/2021,$3.18,"218,387",$3,$3.28,$3
ENTX,05/17/2021,$3.03,"72,861",$2.9,$3.0973,$2.9
ENTX,05/14/2021,$2.93,"284,384",$2.92,$3,$2.82
ENTX,05/13/2021,$2.92,"412,161",$3.05,$3.15,$2.88
ENTX,05/12/2021,$3.04,"140,444",$3.1,$3.15,$2.9601
ENTX,05/11/2021,$3.12,"186,574",$3,$3.18,$2.9
ENTX,05/10/2021,$3.05,"239,453",$3.13,$3.155,$2.9
ENTX,05/07/2021,$3.18,"178,122",$3.13,$3.25,$3.11
ENTX,05/06/2021,$3.17,"161,809",$3.28,$3.28,$3.12
ENTX,05/05/2021,$3.34,"268,384",$3.1,$3.4,$3.1
ENTX,05/04/2021,$3.09,"340,674",$3.28,$3.3,$2.98
ENTX,05/03/2021,$3.38,"373,264",$3.37,$3.46,$3.15
ENTX,04/30/2021,$3.35,"182,592",$3.28,$3.48,$3.26
ENTX,04/29/2021,$3.4,"298,948",$3.68,$3.7,$3.35
ENTX,04/28/2021,$3.68,"887,084",$3.88,$4.0672,$3.55
ENTX,04/27/2021,$3.8,"744,198",$3.46,$3.83,$3.31
ENTX,04/26/2021,$3.44,"346,712",$3.481,$3.5,$3.21
ENTX,04/23/2021,$3.35,"542,346",$3.07,$3.36,$2.98
ENTX,04/22/2021,$2.99,"165,527",$3.22,$3.3,$2.95
ENTX,04/21/2021,$3.15,"189,027",$2.91,$3.19,$2.8621
ENTX,04/20/2021,$2.93,"222,599",$2.9,$2.99,$2.82
ENTX,04/19/2021,$2.94,"176,598",$3.02,$3.09,$2.9
ENTX,04/16/2021,$3,"482,947",$3.25,$3.28,$2.98
ENTX,04/15/2021,$3.3,"275,629",$3.29,$3.42,$3.16
ENTX,04/14/2021,$3.29,"226,047",$3.17,$3.43,$3.16
ENTX,04/13/2021,$3.22,"258,817",$3.31,$3.31,$3.15
ENTX,04/12/2021,$3.32,"242,767",$3.5,$3.5266,$3.3
ENTX,04/09/2021,$3.5,"244,662",$3.63,$3.74,$3.5
ENTX,04/08/2021,$3.71,"559,863",$3.74,$3.8599,$3.5633
ENTX,04/07/2021,$3.61,"406,192",$3.57,$3.84,$3.5001
ENTX,04/06/2021,$3.46,"449,442",$3.73,$3.7599,$3.46
ENTX,04/05/2021,$3.72,"407,107",$4,$4,$3.6618
ENTX,04/01/2021,$3.9,"466,445",$3.81,$4.09,$3.745
ENTX,03/31/2021,$3.81,"646,064",$3.3,$3.85,$3.3
ENTX,03/30/2021,$3.3,"527,091",$3.46,$3.53,$3.22
ENTX,03/29/2021,$3.53,"339,588",$3.61,$3.75,$3.49
ENTX,03/26/2021,$3.58,"562,816",$3.96,$4.0238,$3.5516
ENTX,03/25/2021,$4,"916,294",$3.446,$4.04,$3.42
ENTX,03/24/2021,$3.68,"952,288",$4.15,$4.25,$3.62
ENTX,03/23/2021,$4.16,"1,141,296",$4.5,$4.54,$4.1
ENTX,03/22/2021,$4.72,"4,651,851",$4.44,$5.33,$4.09
ENTX,03/19/2021,$4.57,"1,081,094",$4.77,$4.88,$4.5
ENTX,03/18/2021,$4.85,"2,008,265",$5.406,$5.55,$4.7
ENTX,03/17/2021,$5.86,"2,093,805",$5.3,$6,$5.06
ENTX,03/16/2021,$5.34,"3,200,572",$5.93,$6.06,$5.1101
ENTX,03/15/2021,$5.81,"9,849,636",$6.06,$6.47,$5.41
ENTX,03/12/2021,$6.9,"125,744,500",$6.23,$10.16,$5.59
ENTX,03/11/2021,$4.04,"361,217,300",$4.65,$7.87,$3.97
ENTX,03/10/2021,$1.6,"170,770",$1.59,$1.61,$1.545
ENTX,03/09/2021,$1.57,"132,573",$1.46,$1.57,$1.44
ENTX,03/08/2021,$1.46,"195,779",$1.4,$1.5399,$1.375
ENTX,03/05/2021,$1.41,"233,447",$1.48,$1.48,$1.22
ENTX,03/04/2021,$1.36,"224,426",$1.52,$1.6,$1.33
ENTX,03/03/2021,$1.54,"114,691",$1.67,$1.69,$1.53
ENTX,03/02/2021,$1.64,"171,004",$1.6,$1.68,$1.6
ENTX,03/01/2021,$1.59,"233,305",$1.7,$1.7038,$1.5612
ENTX,02/26/2021,$1.66,"221,503",$1.805,$1.805,$1.66
ENTX,02/25/2021,$1.77,"348,002",$1.71,$1.77,$1.6
ENTX,02/24/2021,$1.74,"186,223",$1.65,$1.78,$1.64
ENTX,02/23/2021,$1.63,"323,598",$1.7,$1.77,$1.56
ENTX,02/22/2021,$1.88,"265,044",$1.85,$1.95,$1.82
ENTX,02/19/2021,$1.89,"178,681",$1.92,$1.92,$1.85
ENTX,02/18/2021,$1.85,"269,676",$1.95,$2,$1.83
ENTX,02/17/2021,$2.03,"551,251",$2.09,$2.0917,$1.9022
ENTX,02/16/2021,$2.07,"1,530,568",$1.93,$2.08,$1.87
ENTX,02/12/2021,$1.83,"527,572",$1.855,$1.86,$1.79
ENTX,02/11/2021,$1.82,"1,031,865",$1.94,$2,$1.76
ENTX,02/10/2021,$1.89,"642,621",$2.03,$2.09,$1.82
ENTX,02/09/2021,$1.93,"1,420,891",$2.1,$2.25,$1.82
ENTX,02/08/2021,$2.02,"2,358,858",$1.7,$2.23,$1.66
ENTX,02/05/2021,$1.64,"148,052",$1.67,$1.68,$1.61
ENTX,02/04/2021,$1.6202,"382,059",$1.5923,$1.7414,$1.5923
ENTX,02/03/2021,$1.62,"336,210",$1.56,$1.62,$1.55
ENTX,02/02/2021,$1.55,"624,483",$1.45,$1.6,$1.4
ENTX,02/01/2021,$1.4,"489,976",$1.46,$1.46,$1.3602
ENTX,01/29/2021,$1.46,"232,827",$1.39,$1.47,$1.39
ENTX,01/28/2021,$1.39,"278,954",$1.42,$1.51,$1.38
ENTX,01/27/2021,$1.44,"649,782",$1.55,$1.55,$1.33
ENTX,01/26/2021,$1.57,"283,800",$1.6711,$1.6711,$1.57
ENTX,01/25/2021,$1.63,"515,622",$1.74,$1.751,$1.55
ENTX,01/22/2021,$1.69,"302,529",$1.76,$1.76,$1.66
ENTX,01/21/2021,$1.76,"1,187,371",$1.75,$1.82,$1.61
ENTX,01/20/2021,$1.69,"2,007,044",$1.47,$1.77,$1.4301
ENTX,01/19/2021,$1.42,"634,525",$1.41,$1.4299,$1.32
ENTX,01/15/2021,$1.29,"638,393",$1.24,$1.32,$1.2199
ENTX,01/14/2021,$1.24,"250,323",$1.19,$1.25,$1.19
ENTX,01/13/2021,$1.21,"225,808",$1.26,$1.27,$1.18
ENTX,01/12/2021,$1.23,"421,351",$1.26,$1.27,$1.19
ENTX,01/11/2021,$1.22,"629,423",$1.25,$1.3,$1.19
ENTX,01/08/2021,$1.2,"376,700",$1.22,$1.27,$1.18
ENTX,01/07/2021,$1.23,"374,522",$1.17,$1.25,$1.16
ENTX,01/06/2021,$1.16,"277,436",$1.19,$1.2,$1.13
ENTX,01/05/2021,$1.19,"445,657",$1.18,$1.22,$1.1301
ENTX,01/04/2021,$1.24,"1,012,370",$1.11,$1.25,$1.07
ENTX,12/31/2020,$1.08,"255,732",$1.09,$1.12,$1.07
ENTX,12/30/2020,$1.1,"634,550",$1.05,$1.14,$1.05
ENTX,12/29/2020,$1.07,"384,538",$1.07,$1.08,$1.04
ENTX,12/28/2020,$1.05,"366,254",$1.09,$1.09,$1.04
ENTX,12/24/2020,$1.07,"120,207",$1.07,$1.09,$1.055
ENTX,12/23/2020,$1.08,"333,554",$1.06,$1.09,$1.04
ENTX,12/22/2020,$1.06,"451,814",$1.07,$1.09,$1.03
ENTX,12/21/2020,$1.06,"356,768",$1.03,$1.06,$1.03
ENTX,12/18/2020,$1.06,"568,903",$1.06,$1.09,$1.04
ENTX,12/17/2020,$1.05,"853,101",$1.03,$1.08,$1.01
ENTX,12/16/2020,$1.03,"514,555",$1.01,$1.04,$1.01
ENTX,12/15/2020,$1.04,"342,932",$1.06,$1.07,$1.03
ENTX,12/14/2020,$1.07,"829,977",$1.04,$1.09,$1.03
ENTX,12/11/2020,$1.1,"1,489,903",$1.16,$1.16,$1.04
ENTX,12/10/2020,$1.19,"12,735,170",$1.39,$1.51,$1.09
ENTX,12/09/2020,$1.1,"201,824",$1.11,$1.12,$1.05
ENTX,12/08/2020,$1.13,"250,999",$1.14,$1.14,$1.06
ENTX,12/07/2020,$1.11,"214,889",$1.14,$1.16,$1.07
ENTX,12/04/2020,$1.12,"203,796",$1.12,$1.16,$1.11
ENTX,12/03/2020,$1.14,"269,776",$1.15,$1.185,$1.1
ENTX,12/02/2020,$1.15,"211,369",$1.19,$1.23,$1.12
ENTX,12/01/2020,$1.1811,"957,563",$1.22,$1.33,$1.08
ENTX,11/30/2020,$1.23,"476,980",$1.1,$1.27,$1.06
ENTX,11/27/2020,$1.06,"77,565",$1.04,$1.0924,$1.04
ENTX,11/25/2020,$1.0494,"65,849",$1.02,$1.06,$1.02
ENTX,11/24/2020,$1.05,"84,646",$1.05,$1.0724,$1.01
ENTX,11/23/2020,$1.05,"49,323",$1.1,$1.1,$1.04
ENTX,11/20/2020,$1.07,"58,011",$1.08,$1.08,$1.03
ENTX,11/19/2020,$1.07,"130,917",$1.09,$1.14,$1.01
ENTX,11/18/2020,$1.115,"75,870",$1.126,$1.14,$1.11
ENTX,11/17/2020,$1.12,"39,530",$1.08,$1.13,$1.08
ENTX,11/16/2020,$1.11,"60,128",$1.09,$1.12,$1.05
ENTX,11/13/2020,$1.045,"159,039",$1.12,$1.12,$1.03
ENTX,11/12/2020,$1.095,"20,038",$1.1,$1.115,$1.07
ENTX,11/11/2020,$1.0901,"29,214",$1.13,$1.13,$1.075
ENTX,11/10/2020,$1.11,"31,746",$1.1201,$1.1352,$1.08
ENTX,11/09/2020,$1.12,"230,613",$1.13,$1.17,$1.08
ENTX,11/06/2020,$1.125,"66,058",$1.11,$1.15,$1.11
ENTX,11/05/2020,$1.06,"37,601",$1.08,$1.13,$1.05
ENTX,11/04/2020,$1.08,"9,418",$1.09,$1.11,$1.08
ENTX,11/03/2020,$1.085,"12,472",$1.12,$1.12,$1.07
ENTX,11/02/2020,$1.0653,"15,400",$1.13,$1.13,$1.0406
ENTX,10/30/2020,$1.04,"28,024",$1.11,$1.11,$1.03
ENTX,10/29/2020,$1.1,"29,680",$1.0304,$1.1192,$1.03
ENTX,10/28/2020,$1.04,"28,511",$1.06,$1.0807,$1.04
ENTX,10/27/2020,$1.08,"23,219",$1.14,$1.14,$1.07
ENTX,10/26/2020,$1.125,"40,343",$1.07,$1.18,$1.07
ENTX,10/23/2020,$1.1,"15,216",$1.11,$1.11,$1.0801
ENTX,10/22/2020,$1.0801,"26,369",$1.09,$1.11,$1.08
ENTX,10/21/2020,$1.11,"44,744",$1.1,$1.14,$1.08
ENTX,10/20/2020,$1.08,"46,178",$1.11,$1.11,$1.05
ENTX,10/19/2020,$1.11,"19,396",$1.11,$1.13,$1.1
ENTX,10/16/2020,$1.1102,"17,636",$1.12,$1.1322,$1.11
ENTX,10/15/2020,$1.14,"22,358",$1.12,$1.15,$1.12
ENTX,10/14/2020,$1.14,"39,537",$1.24,$1.24,$1.13
ENTX,10/13/2020,$1.14,"39,745",$1.2,$1.2,$1.14
ENTX,10/12/2020,$1.16,"47,177",$1.13,$1.18,$1.13
ENTX,10/09/2020,$1.17,"31,739",$1.19,$1.19,$1.14
ENTX,10/08/2020,$1.17,"37,211",$1.1501,$1.18,$1.1501
ENTX,10/07/2020,$1.15,"44,138",$1.1742,$1.1742,$1.1201
ENTX,10/06/2020,$1.15,"33,272",$1.192,$1.1976,$1.13
ENTX,10/05/2020,$1.2,"31,348",$1.25,$1.26,$1.18
ENTX,10/02/2020,$1.24,"16,913",$1.21,$1.24,$1.21
ENTX,10/01/2020,$1.22,"15,673",$1.26,$1.26,$1.22
ENTX,09/30/2020,$1.24,"62,300",$1.25,$1.25,$1.24
ENTX,09/29/2020,$1.25,"16,448",$1.32,$1.32,$1.25
ENTX,09/28/2020,$1.27,"43,766",$1.3,$1.315,$1.25
ENTX,09/25/2020,$1.28,"16,283",$1.19,$1.28,$1.19
ENTX,09/24/2020,$1.23,"25,299",$1.3,$1.3,$1.18
ENTX,09/23/2020,$1.3,"74,179",$1.34,$1.34,$1.22
ENTX,09/22/2020,$1.32,"46,383",$1.36,$1.37,$1.31
ENTX,09/21/2020,$1.33,"222,264",$1.28,$1.5,$1.28
ENTX,09/18/2020,$1.25,"361,010",$1.33,$1.46,$1.2139
ENTX,09/17/2020,$1.33,"557,210",$1.07,$1.35,$1.07
ENTX,09/16/2020,$1.06,"84,680",$1.06,$1.1299,$1.05
ENTX,09/15/2020,$1.11,"111,355",$1.07,$1.18,$1.07
ENTX,09/14/2020,$1.07,"60,309",$1.1,$1.1199,$1.05
ENTX,09/11/2020,$1.07,"39,954",$1.14,$1.14,$1.07
ENTX,09/10/2020,$1.13,"81,034",$1.1,$1.15,$1.1
ENTX,09/09/2020,$1.06,"230,284",$1.05,$1.13,$1.05
ENTX,09/08/2020,$1.0501,"31,594",$1.02,$1.08,$1
ENTX,09/04/2020,$1.07,"238,310",$1.14,$1.14,$1
ENTX,09/03/2020,$1.13,"193,095",$1.09,$1.18,$1.0869
ENTX,09/02/2020,$1.11,"469,632",$1.16,$1.17,$1.01
ENTX,09/01/2020,$1.12,"255,455",$1.28,$1.3,$1.12
ENTX,08/31/2020,$1.28,"179,959",$1.33,$1.35,$1.27
ENTX,08/28/2020,$1.33,"311,673",$1.32,$1.42,$1.31
ENTX,08/27/2020,$1.33,"47,754",$1.35,$1.37,$1.306
ENTX,08/26/2020,$1.31,"469,412",$1.32,$1.45,$1.27
ENTX,08/25/2020,$1.31,"168,553",$1.3,$1.3571,$1.29
ENTX,08/24/2020,$1.34,"754,623",$1.34,$1.48,$1.27
ENTX,08/21/2020,$1.37,"139,513",$1.43,$1.4403,$1.3534
ENTX,08/20/2020,$1.48,"778,517",$1.33,$1.49,$1.26
ENTX,08/19/2020,$1.4,"144,338",$1.48,$1.52,$1.39
