ticker,date,close,volume,open,high,low
AMTI,08/12/2020,$22.19,"269,100",$21.25,$22.98,$21.25
AMTI,08/11/2020,$21.74,"267,940",$21.58,$22.57,$21.3
AMTI,08/10/2020,$21.58,"196,014",$21.1,$21.9,$21.1
AMTI,08/07/2020,$21.26,"179,210",$21.01,$21.955,$20.93
AMTI,08/06/2020,$21.26,"184,487",$21.85,$22.445,$21.1
AMTI,08/05/2020,$21.88,"251,476",$21.88,$23.03,$21.57
AMTI,08/04/2020,$22,"259,982",$22.49,$23.2671,$21.72
AMTI,08/03/2020,$22.69,"313,278",$22.99,$23,$22.11
AMTI,07/31/2020,$22.23,"266,182",$23.8,$24.34,$21.65
AMTI,07/30/2020,$22.96,"298,096",$20.63,$23.54,$20.63
AMTI,07/29/2020,$20.92,"220,640",$21.01,$21.88,$20.57
AMTI,07/28/2020,$21.14,"100,437",$21.38,$22.06,$20.74
AMTI,07/27/2020,$21.39,"130,777",$21.63,$22,$21
AMTI,07/24/2020,$21.35,"92,451",$21.46,$21.95,$20.775
AMTI,07/23/2020,$21.58,"161,436",$21.31,$22.4,$21.12
AMTI,07/22/2020,$21.5,"389,437",$21.93,$22.43,$20.51
AMTI,07/21/2020,$21.48,"191,562",$20.86,$21.51,$20.07
AMTI,07/20/2020,$20.49,"167,260",$20.93,$21.55,$20.2675
AMTI,07/17/2020,$20.99,"158,451",$20.93,$21.88,$20.87
AMTI,07/16/2020,$21,"359,372",$20.51,$22,$20.25
AMTI,07/15/2020,$20.52,"376,313",$20.78,$22.9399,$20.39
AMTI,07/14/2020,$20.64,"212,441",$21.07,$22,$20.02
AMTI,07/13/2020,$21.37,"303,460",$22.82,$23.03,$20.71
AMTI,07/10/2020,$22.37,"276,874",$22.99,$23.04,$21.5
AMTI,07/09/2020,$22.11,"268,620",$22.69,$23.76,$22
AMTI,07/08/2020,$22.47,"188,294",$24.94,$26.11,$21.78
AMTI,07/07/2020,$25,"310,835",$26.78,$26.78,$24.82
AMTI,07/06/2020,$26.58,"363,099",$27.95,$27.99,$25.81
AMTI,07/02/2020,$27,"428,927",$26.44,$27.48,$25.555
AMTI,07/01/2020,$25.72,"650,036",$26.7,$27.72,$24.83
AMTI,06/30/2020,$25.14,"493,483",$28,$28,$24.85
AMTI,06/29/2020,$25.8,"505,284",$27.49,$27.99,$24.71
AMTI,06/26/2020,$26.15,"425,643",$29.24,$29.48,$25.5401
AMTI,06/25/2020,$28,"527,296",$28,$30.1699,$27.19
AMTI,06/24/2020,$27.52,"634,709",$25.59,$28.54,$24.5
AMTI,06/23/2020,$24.86,"586,038",$28.46,$28.7,$24
AMTI,06/22/2020,$27.35,"668,485",$28.99,$30.02,$25.55
AMTI,06/19/2020,$26.99,"448,877",$27.32,$27.99,$25.37
AMTI,06/18/2020,$27,"381,665",$27.53,$28.5,$26.485
AMTI,06/17/2020,$27.98,"449,514",$29.09,$30.4,$27
AMTI,06/16/2020,$27.73,"566,196",$28.5,$31.84,$27.5301
AMTI,06/15/2020,$27.18,"816,337",$26,$28.1,$24.58
AMTI,06/12/2020,$25.72,"480,429",$25.5,$27.9,$24.2
AMTI,06/11/2020,$24.04,"531,910",$26,$27.81,$23.33
AMTI,06/10/2020,$25.48,"697,603",$20.58,$25.98,$19.6
AMTI,06/09/2020,$20.49,"1,124,625",$18.21,$21.49,$17.045
AMTI,06/08/2020,$18.99,"917,556",$18.06,$21.72,$18.06
AMTI,06/05/2020,$17.98,"3,479,293",$26,$26,$17.15
