ticker,date,close,volume,open,high,low
HUMA,12/31/2021,$7.25,"411,810",$7.33,$7.48,$7.16
HUMA,12/30/2021,$7.28,"379,343",$7.15,$7.5,$7.08
HUMA,12/29/2021,$7.28,"648,168",$7.92,$7.92,$7.12
HUMA,12/28/2021,$7.82,"598,137",$7.69,$8.25,$7.62
HUMA,12/27/2021,$7.83,"339,185",$7.95,$8.01,$7.57
HUMA,12/23/2021,$7.76,"571,845",$7.93,$8.025,$7.5
HUMA,12/22/2021,$7.87,"624,876",$7.91,$8.38,$7.75
HUMA,12/21/2021,$7.9,"763,722",$8.11,$8.34,$7.7
HUMA,12/20/2021,$8.12,"755,979",$8.77,$9.13,$8.06
HUMA,12/17/2021,$8.71,"4,618,399",$8.73,$8.92,$8.32
HUMA,12/16/2021,$8.71,"677,600",$9,$9.43,$8.62
HUMA,12/15/2021,$8.93,"699,676",$8.97,$9.45,$8.68
HUMA,12/14/2021,$8.97,"789,186",$10.1,$10.19,$8.82
HUMA,12/13/2021,$10.07,"449,776",$10.13,$10.6,$9.99
HUMA,12/10/2021,$10.19,"466,937",$10.26,$10.59,$9.99
HUMA,12/09/2021,$10.31,"408,518",$10.22,$10.9173,$10.2001
HUMA,12/08/2021,$10.33,"388,600",$10.68,$11,$10.22
HUMA,12/07/2021,$10.55,"543,459",$10.38,$10.93,$10.38
HUMA,12/06/2021,$10.34,"593,452",$10.17,$10.915,$9.9833
HUMA,12/03/2021,$10.39,"531,702",$10.94,$10.94,$9.87
HUMA,12/02/2021,$10.94,"408,178",$10.87,$11,$10
HUMA,12/01/2021,$11.06,"539,671",$10.75,$11.34,$10.68
HUMA,11/30/2021,$10.83,"1,336,055",$10.19,$10.96,$9.7
HUMA,11/29/2021,$10.12,"378,292",$11,$11,$10.08
HUMA,11/26/2021,$10.98,"207,755",$10.2,$11,$10.16
HUMA,11/24/2021,$10.52,"272,299",$10.23,$10.78,$10.1
HUMA,11/23/2021,$10.15,"365,899",$10.36,$10.75,$9.85
HUMA,11/22/2021,$10.6,"326,668",$10.95,$11.24,$10.25
HUMA,11/19/2021,$10.95,"351,064",$11.5,$11.68,$10.72
HUMA,11/18/2021,$11.49,"399,959",$11.92,$12.05,$11.0066
HUMA,11/17/2021,$11.6,"440,998",$11.39,$12.22,$11.22
HUMA,11/16/2021,$11.49,"413,659",$10.85,$11.8,$10.66
HUMA,11/15/2021,$10.68,"1,034,993",$10.33,$11.75,$10.1901
HUMA,11/12/2021,$10.36,"647,632",$9.7,$10.56,$9.3
HUMA,11/11/2021,$9.8,"246,107",$10.15,$10.27,$9.75
HUMA,11/10/2021,$10.04,"430,240",$10.49,$10.665,$9.82
HUMA,11/09/2021,$10.52,"205,343",$10.736,$10.85,$10.3
HUMA,11/08/2021,$10.64,"310,391",$10.62,$10.91,$10.31
HUMA,11/05/2021,$10.76,"215,153",$11.15,$11.372,$10.4144
HUMA,11/04/2021,$10.89,"331,766",$11.07,$11.33,$10.64
HUMA,11/03/2021,$11.07,"888,872",$10.62,$12.25,$10.4
HUMA,11/02/2021,$10.58,"493,832",$10.64,$10.94,$10.16
HUMA,11/01/2021,$10.8,"1,791,345",$9.42,$10.9,$9.05
HUMA,10/29/2021,$9.1,"1,665,828",$9,$9.58,$8.76
HUMA,10/28/2021,$8.68,"677,225",$9.12,$9.14,$8.61
HUMA,10/27/2021,$9.09,"1,058,251",$8.86,$9.4,$8.8
HUMA,10/26/2021,$8.76,"1,252,373",$9.23,$9.6078,$8.67
HUMA,10/25/2021,$9.82,"192,045",$9.71,$9.91,$9.3
HUMA,10/22/2021,$9.7,"186,506",$9.75,$10.21,$9.63
HUMA,10/21/2021,$9.84,"88,644",$9.85,$9.9999,$9.72
HUMA,10/20/2021,$9.92,"167,690",$10.3,$10.41,$9.75
HUMA,10/19/2021,$9.88,"209,412",$10.2,$10.2,$9.85
HUMA,10/18/2021,$10,"191,181",$10.18,$10.2514,$9.77
HUMA,10/15/2021,$10.22,"394,860",$10.025,$10.7,$10
HUMA,10/14/2021,$9.95,"156,622",$10.08,$10.15,$9.85
HUMA,10/13/2021,$10.03,"112,004",$10.06,$10.25,$9.91
HUMA,10/12/2021,$10.05,"217,596",$10.41,$10.8599,$9.95
HUMA,10/11/2021,$10.41,"204,764",$10.98,$11.2,$10.21
HUMA,10/08/2021,$10.99,"108,519",$10.73,$11.0787,$10.41
HUMA,10/07/2021,$10.72,"227,260",$10.41,$11.48,$10.21
HUMA,10/06/2021,$10.36,"174,871",$10.65,$10.97,$10.3
HUMA,10/05/2021,$10.62,"115,483",$10.29,$10.98,$10.2
HUMA,10/04/2021,$10.38,"348,475",$10.98,$11.55,$10.05
HUMA,10/01/2021,$11.03,"255,688",$11.7,$11.89,$10.74
HUMA,09/30/2021,$11.61,"176,609",$11.89,$12.15,$11.4
HUMA,09/29/2021,$11.94,"235,824",$12.78,$13,$11.66
HUMA,09/28/2021,$12.53,"173,567",$12.5,$12.7349,$12.16
HUMA,09/27/2021,$12.77,"148,070",$12.59,$13.12,$12.59
HUMA,09/24/2021,$12.55,"168,574",$12.74,$13.38,$12.4112
HUMA,09/23/2021,$12.55,"330,177",$13.28,$13.7261,$12.45
HUMA,09/22/2021,$13.25,"305,685",$14.5,$14.5,$13.17
HUMA,09/21/2021,$13.85,"270,324",$14.29,$14.57,$13.66
HUMA,09/20/2021,$13.97,"237,635",$13.24,$14.15,$13.2
HUMA,09/17/2021,$14.3,"177,668",$14.1,$14.38,$13.74
HUMA,09/16/2021,$14.21,"338,041",$14.57,$14.7847,$13.72
HUMA,09/15/2021,$13.97,"437,532",$15.62,$15.8939,$13.85
HUMA,09/14/2021,$15.62,"344,293",$15.75,$16.95,$15.32
HUMA,09/13/2021,$15.72,"385,607",$13.92,$15.81,$13.81
HUMA,09/10/2021,$13.88,"82,504",$13.84,$14.48,$13.7
HUMA,09/09/2021,$13.75,"157,158",$12.92,$14.4799,$12.85
HUMA,09/08/2021,$13.01,"302,218",$13.83,$13.925,$12.7
HUMA,09/07/2021,$13.96,"220,569",$14.5,$14.6,$13.84
HUMA,09/03/2021,$13.84,"563,938",$16.02,$16.1,$13.5
HUMA,09/02/2021,$15.92,"645,658",$16.87,$16.94,$15.21
HUMA,09/01/2021,$16.99,"975,577",$15.34,$17.45,$15
HUMA,08/31/2021,$14.62,"607,806",$13.5,$15.22,$13.4767
HUMA,08/30/2021,$13.3,"457,655",$12.49,$14.0523,$11.8176
HUMA,08/27/2021,$12.2,"492,291",$10,$15,$9.93
HUMA,08/26/2021,$10.96,"298,128",$10.2,$11.27,$10.17
HUMA,08/25/2021,$10.15,"232,285",$10.6946,$10.6946,$10
HUMA,08/24/2021,$10.1,"122,014",$10.21,$10.2689,$10.02
HUMA,08/23/2021,$10.19,"118,347",$10.01,$10.2138,$9.925
HUMA,08/20/2021,$10.02,"228,043",$9.26,$10.22,$9.26
HUMA,08/19/2021,$9.21,"372,282",$9.85,$9.86,$9.12
HUMA,08/18/2021,$9.99,"334,547",$9.99,$10,$9.97
HUMA,08/17/2021,$9.97,"1,306,711",$9.97,$9.99,$9.97
HUMA,08/16/2021,$9.97,"208,179",$10.07,$10.12,$9.97
HUMA,08/13/2021,$10.08,"360,541",$9.99,$10.11,$9.97
HUMA,08/12/2021,$9.98,"63,881",$10.01,$10.01,$9.97
HUMA,08/11/2021,$10,"116,426",$10.01,$10.01,$9.98
HUMA,08/10/2021,$10,"100,585",$9.98,$10.03,$9.97
HUMA,08/09/2021,$10.04,"120,907",$9.98,$10.04,$9.97
HUMA,08/06/2021,$9.98,"49,719",$9.98,$10,$9.97
HUMA,08/05/2021,$9.98,"66,653",$10,$10,$9.97
HUMA,08/04/2021,$10.01,"200,478",$9.97,$10.06,$9.97
HUMA,08/03/2021,$9.99,"21,471",$9.99,$9.995,$9.9701
HUMA,08/02/2021,$9.98,"70,870",$9.98,$9.9802,$9.97
HUMA,07/30/2021,$9.97,"119,972",$9.96,$9.97,$9.95
HUMA,07/29/2021,$9.96,"23,990",$9.97,$9.97,$9.95
HUMA,07/28/2021,$9.97,"37,411",$9.97,$9.97,$9.95
HUMA,07/27/2021,$9.99,"87,235",$9.98,$10,$9.94
HUMA,07/26/2021,$10.02,"50,623",$10.01,$10.0399,$9.98
HUMA,07/23/2021,$9.99,"117,703",$10.06,$10.06,$9.9262
HUMA,07/22/2021,$9.99,"98,582",$9.99,$9.99,$9.95
HUMA,07/21/2021,$9.99,"64,139",$9.96,$10,$9.94
HUMA,07/20/2021,$9.97,"308,728",$10.1,$10.1,$9.88
HUMA,07/19/2021,$9.97,"109,206",$9.94,$10.0015,$9.86
HUMA,07/16/2021,$9.99,"123,971",$10.06,$10.1289,$9.9791
HUMA,07/15/2021,$10.03,"187,487",$10.15,$10.15,$9.99
HUMA,07/14/2021,$10.11,"102,125",$10.29,$10.29,$10.0646
HUMA,07/13/2021,$10.24,"409,556",$10.04,$10.35,$10.03
HUMA,07/12/2021,$10.04,"158,613",$10.14,$10.15,$10.024
HUMA,07/09/2021,$10.12,"37,341",$10.04,$10.14,$10.02
HUMA,07/08/2021,$10.06,"402,048",$10.06,$10.07,$9.98
HUMA,07/07/2021,$10.07,"93,224",$10.17,$10.2,$10.055
HUMA,07/06/2021,$10.17,"89,972",$10.24,$10.2499,$10.07
HUMA,07/02/2021,$10.21,"69,378",$10.25,$10.25,$10.15
HUMA,07/01/2021,$10.24,"178,624",$10.21,$10.25,$10.18
HUMA,06/30/2021,$10.19,"254,472",$10.09,$10.2499,$10.09
HUMA,06/29/2021,$10.09,"92,265",$10.06,$10.1,$10.06
HUMA,06/28/2021,$10.08,"640,414",$10.15,$10.2426,$10.05
HUMA,06/25/2021,$10.17,"110,134",$10.4458,$10.4458,$10.07
HUMA,06/24/2021,$10.06,"120,046",$10.09,$10.1482,$10.05
HUMA,06/23/2021,$10.11,"92,163",$10.13,$10.19,$10.08
HUMA,06/22/2021,$10.16,"147,813",$10.19,$10.19,$10.08
HUMA,06/21/2021,$10.13,"146,682",$10.15,$10.15,$10.08
HUMA,06/18/2021,$10.17,"117,891",$10.19,$10.3,$10.045
HUMA,06/17/2021,$10.18,"190,406",$10.3,$10.345,$10.05
HUMA,06/16/2021,$10.35,"86,572",$10.43,$10.45,$10.25
HUMA,06/15/2021,$10.39,"115,800",$10.6,$10.65,$10.22
HUMA,06/14/2021,$10.65,"231,371",$11.14,$11.15,$10.59
HUMA,06/11/2021,$11.1,"300,961",$11.1,$11.2,$11.01
HUMA,06/10/2021,$11.1,"248,892",$11.17,$11.24,$10.9601
HUMA,06/09/2021,$11.13,"460,588",$11.1,$11.18,$10.86
HUMA,06/08/2021,$11.04,"1,578,159",$10.83,$11.22,$10.55
HUMA,06/07/2021,$10.67,"874,274",$10.07,$10.81,$10.0301
HUMA,06/04/2021,$10.05,"154,442",$10.01,$10.05,$10
HUMA,06/03/2021,$10,"136,802",$10.05,$10.05,$9.9401
HUMA,06/02/2021,$10,"219,465",$9.94,$10.0251,$9.94
HUMA,06/01/2021,$9.97,"185,727",$9.96,$10.05,$9.93
HUMA,05/28/2021,$9.94,"44,878",$9.88,$9.99,$9.88
HUMA,05/27/2021,$9.91,"37,866",$9.9431,$9.99,$9.8993
HUMA,05/26/2021,$9.92,"88,130",$9.91,$9.96,$9.89
HUMA,05/25/2021,$9.87,"46,381",$9.89,$9.94,$9.85
HUMA,05/24/2021,$9.87,"181,773",$9.87,$9.91,$9.86
HUMA,05/21/2021,$9.87,"192,792",$9.9,$9.95,$9.87
HUMA,05/20/2021,$9.91,"188,739",$10,$10,$9.87
HUMA,05/19/2021,$9.93,"338,154",$9.84,$9.96,$9.83
HUMA,05/18/2021,$9.87,"216,256",$9.9,$9.9,$9.83
HUMA,05/17/2021,$9.87,"101,476",$9.89,$9.96,$9.87
HUMA,05/14/2021,$9.87,"107,356",$9.9,$9.94,$9.87
HUMA,05/13/2021,$9.865,"282,530",$9.88,$9.92,$9.86
HUMA,05/12/2021,$9.92,"88,779",$9.92,$9.976,$9.88
HUMA,05/11/2021,$9.95,"141,479",$9.9,$9.97,$9.81
HUMA,05/10/2021,$10,"139,236",$10.01,$10.05,$9.96
HUMA,05/07/2021,$10,"87,541",$10.01,$10.05,$9.96
HUMA,05/06/2021,$10.02,"229,835",$9.98,$10.03,$9.95
HUMA,05/05/2021,$10.02,"108,876",$10.06,$10.06,$10
HUMA,05/04/2021,$10.03,"225,034",$10.05,$10.07,$9.97
HUMA,05/03/2021,$10.06,"219,323",$10.17,$10.2,$10.035
HUMA,04/30/2021,$10.15,"91,522",$10.12,$10.17,$10.11
HUMA,04/29/2021,$10.15,"141,385",$10.17,$10.2,$10.1
HUMA,04/28/2021,$10.18,"106,733",$10.15,$10.23,$10.12
HUMA,04/27/2021,$10.18,"197,110",$10.21,$10.2599,$10.11
HUMA,04/26/2021,$10.23,"233,766",$10.4,$10.4,$10.18
HUMA,04/23/2021,$10.34,"171,392",$10.3,$10.4,$10.24
HUMA,04/22/2021,$10.32,"158,609",$10.31,$10.43,$10.2275
HUMA,04/21/2021,$10.34,"376,108",$10.34,$10.45,$10.21
HUMA,04/20/2021,$10.34,"339,009",$10.63,$10.64,$10.16
HUMA,04/19/2021,$10.7,"405,284",$10.8,$10.95,$10.35
HUMA,04/16/2021,$10.72,"308,395",$10.77,$10.97,$10.47
HUMA,04/15/2021,$10.83,"224,614",$11.18,$11.2299,$10.7
HUMA,04/14/2021,$11.06,"240,201",$11.18,$11.39,$10.76
HUMA,04/13/2021,$11.18,"234,243",$11.22,$11.25,$10.71
HUMA,04/12/2021,$10.95,"168,580",$11.24,$11.25,$10.71
HUMA,04/09/2021,$11.19,"296,457",$10.88,$11.2,$10.7701
HUMA,04/08/2021,$10.77,"221,273",$10.74,$10.8304,$10.52
HUMA,04/07/2021,$10.73,"217,396",$10.66,$10.82,$10.5
HUMA,04/06/2021,$10.7,"136,218",$10.6,$10.8,$10.46
HUMA,04/05/2021,$10.66,"135,917",$10.85,$10.9,$10.56
HUMA,04/01/2021,$10.85,"164,232",$10.82,$10.9884,$10.6
HUMA,03/31/2021,$10.83,"231,273",$11.14,$11.14,$10.49
HUMA,03/30/2021,$11.04,"99,698",$11.05,$11.09,$10.71
HUMA,03/29/2021,$11.14,"414,687",$10.71,$11.3979,$10.71
HUMA,03/26/2021,$10.66,"228,049",$10.65,$10.8774,$10.3204
HUMA,03/25/2021,$10.59,"483,548",$10.35,$10.6368,$10.24
HUMA,03/24/2021,$10.51,"541,600",$11.23,$11.5,$10.4
HUMA,03/23/2021,$11.1,"488,099",$12.13,$12.13,$10.78
HUMA,03/22/2021,$12.3,"1,005,494",$10.75,$12.4,$10.75
HUMA,03/19/2021,$10.81,"334,184",$10.75,$10.85,$10.52
HUMA,03/18/2021,$10.6,"827,960",$10.81,$10.95,$10.52
HUMA,03/17/2021,$10.88,"414,306",$10.94,$10.99,$10.66
HUMA,03/16/2021,$11.03,"360,209",$11.48,$11.58,$11
HUMA,03/15/2021,$11.41,"309,038",$11.45,$11.5,$11.27
HUMA,03/12/2021,$11.35,"376,293",$11.48,$11.56,$10.94
HUMA,03/11/2021,$11.58,"328,154",$11.87,$11.8984,$11.33
HUMA,03/10/2021,$11.51,"360,146",$11.7,$11.75,$11.25
HUMA,03/09/2021,$11.69,"586,168",$11.05,$11.7,$10.92
HUMA,03/08/2021,$10.86,"750,465",$10.85,$11.2,$10.51
HUMA,03/05/2021,$10.79,"2,167,238",$10.44,$10.85,$10.07
HUMA,03/04/2021,$10.4,"1,574,646",$10.85,$11.1099,$10.2
HUMA,03/03/2021,$10.82,"738,390",$11.55,$11.62,$10.82
HUMA,03/02/2021,$11.39,"751,236",$12.22,$12.2939,$11.21
HUMA,03/01/2021,$12.35,"755,878",$12.26,$12.4,$11.95
HUMA,02/26/2021,$11.6,"1,417,835",$12.18,$12.44,$11.165
HUMA,02/25/2021,$11.49,"1,511,039",$13.5,$13.55,$11.31
HUMA,02/24/2021,$12.7,"1,075,690",$13.88,$14.12,$12.63
HUMA,02/23/2021,$13.61,"2,068,717",$13.5,$14.26,$12.02
HUMA,02/22/2021,$14.97,"3,002,805",$13.68,$16.9599,$13.51
HUMA,02/19/2021,$13.4,"1,693,423",$12.98,$13.58,$12.8
HUMA,02/18/2021,$12.63,"2,558,873",$13.42,$13.63,$12.4001
HUMA,02/17/2021,$12.65,"6,262,687",$12.18,$14.1,$11.5
HUMA,02/16/2021,$10.46,"74,984",$10.5,$10.65,$10.46
HUMA,02/12/2021,$10.44,"20,302",$10.49,$10.5,$10.4
HUMA,02/11/2021,$10.5,"25,483",$10.43,$10.5,$10.25
HUMA,02/10/2021,$10.34,"6,372",$10.28,$10.4,$10.28
HUMA,02/09/2021,$10.34,"10,582",$10.4,$10.5,$10.3
HUMA,02/08/2021,$10.27,"28,757",$10.43,$10.47,$10.27
HUMA,02/05/2021,$10.43,"19,973",$10.55,$10.74,$10.4
HUMA,02/04/2021,$10.4,"17,200",$10.37,$10.5802,$10.35
HUMA,02/03/2021,$10.36,"39,497",$10.4,$10.48,$10.3501
HUMA,02/02/2021,$10.29,"49,935",$10.4,$10.43,$10.18
HUMA,02/01/2021,$10.4,"50,972",$10.19,$10.4,$10.0601
HUMA,01/29/2021,$10.16,"11,650",$10.08,$10.16,$10.05
HUMA,01/28/2021,$10.02,"19,573",$10.175,$10.2,$10.02
HUMA,01/27/2021,$9.99,"92,344",$10.18,$10.25,$9.99
HUMA,01/26/2021,$10.2,"25,851",$10.2,$10.325,$10.2
HUMA,01/25/2021,$10.22,"35,472",$10.24,$10.32,$10.22
HUMA,01/22/2021,$10.215,"25,258",$10.21,$10.285,$10.19
HUMA,01/21/2021,$10.205,"28,583",$10.21,$10.23,$10.18
HUMA,01/20/2021,$10.2,"8,204",$10.25,$10.2562,$10.19
HUMA,01/19/2021,$10.18,"15,988",$10.17,$10.235,$10.17
HUMA,01/15/2021,$10.175,"38,018",$10.31,$10.31,$10.16
HUMA,01/14/2021,$10.19,"13,480",$10.2954,$10.2954,$10.19
HUMA,01/13/2021,$10.16,"19,896",$10.2736,$10.2736,$10.16
HUMA,01/12/2021,$10.24,"14,273",$10.3001,$10.3001,$10.2
HUMA,01/11/2021,$10.29,"7,495",$10.25,$10.3,$10.2
HUMA,01/08/2021,$10.19,"1,628",$10.23,$10.23,$10.19
HUMA,01/07/2021,$10.105,"11,293",$10.15,$10.2,$10.04
HUMA,01/06/2021,$10.1164,"3,617",$10.115,$10.1164,$10.115
HUMA,01/05/2021,$10.1,"16,584",$10.27,$10.27,$10
HUMA,01/04/2021,$10.235,"99,901",$10.17,$10.26,$10.17
HUMA,12/31/2020,$10.17,"75,792",$10.14,$10.33,$10
HUMA,12/30/2020,$10.15,"127,544",$10.12,$10.15,$10.08
HUMA,12/29/2020,$10.07,"20,732",$10.05,$10.07,$10.05
HUMA,12/28/2020,$10.05,"79,421",$10.02,$10.12,$9.99
HUMA,12/24/2020,$9.99,"6,585",$9.94,$10,$9.94
HUMA,12/23/2020,$10.01,588,$10.03,$10.03,$10.01
HUMA,12/22/2020,$9.96,"5,514",$10.1,$10.1,$9.96
HUMA,12/21/2020,$9.94,"12,331",$9.93,$9.95,$9.93
HUMA,12/18/2020,$9.95,"54,350",$9.97,$10.04,$9.9235
HUMA,12/17/2020,$9.93,"22,443",$9.93,$9.98,$9.9
HUMA,12/16/2020,$9.93,"21,616",$9.93,$9.96,$9.92
HUMA,12/15/2020,$9.86,"5,449",$9.869,$9.91,$9.86
HUMA,12/14/2020,$9.92,"3,740",$9.9401,$9.9467,$9.92
HUMA,12/11/2020,$9.94,"25,378",$9.88,$9.99,$9.88
HUMA,12/10/2020,$9.86,"10,403",$9.85,$9.8625,$9.85
HUMA,12/09/2020,$9.87,"38,602",$9.8,$9.9,$9.8
HUMA,12/08/2020,$9.8,"26,087",$9.85,$9.85,$9.76
HUMA,12/07/2020,$9.7401,"24,655",$9.85,$9.9,$9.7401
HUMA,12/04/2020,$9.81,"6,107",$9.72,$9.81,$9.72
HUMA,12/03/2020,$9.72,"22,350",$9.71,$9.73,$9.7
HUMA,12/02/2020,$9.72,"3,800",$9.74,$9.75,$9.7
HUMA,12/01/2020,$9.67,"3,284",$9.7,$10.14,$9.65
HUMA,11/30/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/27/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/25/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/24/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/23/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/20/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/19/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/18/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/17/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/16/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/13/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/12/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/11/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/10/2020,$12.8,N/A,$12.8,$12.8,$12.8
HUMA,11/09/2020,$12.8,N/A,$12.8,$16,$9.6
