ticker,date,close,volume,open,high,low
LIFE,08/19/2020,$4.63,"112,601",$4.39,$4.65,$4.2757
LIFE,08/18/2020,$4.39,"201,118",$4.24,$4.7,$4.2
LIFE,08/17/2020,$4.17,"214,762",$4.2,$4.2251,$3.9
LIFE,08/14/2020,$3.81,"77,886",$3.91,$3.9483,$3.69
LIFE,08/13/2020,$3.91,"157,995",$3.65,$3.99,$3.5004
LIFE,08/12/2020,$3.64,"78,389",$3.82,$3.8405,$3.59
LIFE,08/11/2020,$3.82,"111,157",$4.2,$4.21,$3.8
LIFE,08/10/2020,$4,"79,006",$4.07,$4.1,$3.95
LIFE,08/07/2020,$4,"60,815",$4,$4.06,$3.91
LIFE,08/06/2020,$3.99,"47,696",$4.08,$4.08,$3.92
LIFE,08/05/2020,$4.03,"71,933",$3.98,$4.0999,$3.9
LIFE,08/04/2020,$3.97,"59,022",$3.91,$4.05,$3.85
LIFE,08/03/2020,$3.9,"168,093",$3.95,$4.05,$3.83
LIFE,07/31/2020,$3.95,"61,512",$4.1,$4.17,$3.89
LIFE,07/30/2020,$4.06,"62,873",$4.09,$4.13,$3.95
LIFE,07/29/2020,$4.07,"45,993",$4.14,$4.19,$4
LIFE,07/28/2020,$4.14,"58,957",$4.5865,$4.5865,$3.99
LIFE,07/27/2020,$4.19,"56,295",$4.45,$4.5399,$4.02
LIFE,07/24/2020,$4.4,"29,232",$4.5,$4.53,$4.35
LIFE,07/23/2020,$4.52,"105,578",$4.47,$4.7299,$4.37
LIFE,07/22/2020,$4.47,"209,291",$5.28,$5.28,$4.36
LIFE,07/21/2020,$5.15,"151,877",$5.31,$5.3883,$4.91
LIFE,07/20/2020,$5.39,"185,735",$5.25,$5.4799,$5.1038
LIFE,07/17/2020,$5.09,"258,106",$4.54,$5.17,$4.4101
LIFE,07/16/2020,$4.51,"44,574",$4.4,$4.55,$4.35
LIFE,07/15/2020,$4.5,"212,467",$4.17,$4.55,$4.0526
LIFE,07/14/2020,$4.16,"80,819",$3.95,$4.21,$3.7208
LIFE,07/13/2020,$3.88,"62,356",$4.21,$4.38,$3.88
LIFE,07/10/2020,$4.25,"34,887",$4.3,$4.39,$4.16
LIFE,07/09/2020,$4.24,"46,876",$4.32,$4.43,$4.2
LIFE,07/08/2020,$4.33,"65,238",$4.31,$4.4185,$4.195
LIFE,07/07/2020,$4.28,"55,676",$4.25,$4.38,$4.22
LIFE,07/06/2020,$4.25,"37,931",$4.27,$4.345,$4.16
LIFE,07/02/2020,$4.26,"41,859",$4.13,$4.49,$4.1
LIFE,07/01/2020,$4.3,"47,601",$4.44,$4.4582,$4.2302
LIFE,06/30/2020,$4.44,"68,383",$4.54,$4.5999,$4.43
LIFE,06/29/2020,$4.58,"106,185",$4.4,$4.7,$4.3101
LIFE,06/26/2020,$4.44,"125,411",$4.68,$4.7499,$4.19
LIFE,06/25/2020,$4.49,"374,443",$4.16,$4.65,$4.1
LIFE,06/24/2020,$4.11,"136,453",$4.12,$4.18,$3.86
LIFE,06/23/2020,$3.94,"155,679",$3.94,$4.16,$3.81
LIFE,06/22/2020,$4.12,"127,173",$4.3,$4.32,$4.0001
LIFE,06/19/2020,$4.23,"210,997",$3.98,$4.32,$3.93
LIFE,06/18/2020,$3.92,"108,264",$3.9,$3.97,$3.7
LIFE,06/17/2020,$3.87,"188,394",$3.83,$3.97,$3.67
LIFE,06/16/2020,$3.825,"114,505",$3.9,$3.9,$3.66
LIFE,06/15/2020,$3.74,"131,375",$3.6,$3.76,$3.5
LIFE,06/12/2020,$3.45,"58,402",$3.6,$3.615,$3.43
LIFE,06/11/2020,$3.44,"138,314",$3.75,$3.86,$3.42
LIFE,06/10/2020,$3.92,"48,669",$4,$4.0254,$3.85
LIFE,06/09/2020,$4.02,"78,652",$3.96,$4.03,$3.85
LIFE,06/08/2020,$3.96,"75,061",$3.9,$4,$3.88
LIFE,06/05/2020,$3.9,"48,956",$3.89,$4.03,$3.82
LIFE,06/04/2020,$3.83,"75,288",$3.78,$3.88,$3.67
LIFE,06/03/2020,$3.74,"72,057",$3.85,$3.9156,$3.7
LIFE,06/02/2020,$3.89,"49,516",$3.88,$3.9505,$3.76
LIFE,06/01/2020,$3.88,"75,703",$3.75,$4.03,$3.75
LIFE,05/29/2020,$3.74,"46,319",$3.71,$3.9299,$3.709
LIFE,05/28/2020,$3.71,"66,057",$3.92,$4,$3.71
LIFE,05/27/2020,$3.92,"72,906",$4.2,$4.2,$3.8701
LIFE,05/26/2020,$4.06,"165,384",$4.25,$4.5,$3.83
LIFE,05/22/2020,$4.12,"204,438",$3.6664,$4.2,$3.6539
LIFE,05/21/2020,$3.7,"58,372",$3.65,$3.75,$3.605
LIFE,05/20/2020,$3.67,"125,444",$3.62,$3.8,$3.62
LIFE,05/19/2020,$3.6,"37,341",$3.76,$3.85,$3.6
LIFE,05/18/2020,$3.74,"83,586",$3.96,$3.97,$3.7
LIFE,05/15/2020,$3.84,"60,663",$3.66,$3.84,$3.6156
LIFE,05/14/2020,$3.6,"137,600",$3.72,$3.72,$3.4601
LIFE,05/13/2020,$3.71,"199,067",$4.19,$4.19,$3.373
LIFE,05/12/2020,$3.87,"146,770",$4.14,$4.18,$3.75
LIFE,05/11/2020,$4.09,"215,479",$3.9,$4.2,$3.83
LIFE,05/08/2020,$3.9,"58,574",$3.835,$3.9,$3.71
LIFE,05/07/2020,$3.78,"57,371",$3.64,$3.8,$3.5709
LIFE,05/06/2020,$3.65,"74,915",$3.6,$3.8,$3.43
LIFE,05/05/2020,$3.6,"43,101",$3.63,$3.65,$3.53
LIFE,05/04/2020,$3.56,"22,205",$3.44,$3.57,$3.3872
LIFE,05/01/2020,$3.44,"102,915",$3.59,$3.59,$3.3
LIFE,04/30/2020,$3.59,"84,926",$3.73,$3.7595,$3.55
LIFE,04/29/2020,$3.69,"101,691",$3.77,$3.8483,$3.56
LIFE,04/28/2020,$3.75,"116,304",$3.8,$3.8,$3.45
LIFE,04/27/2020,$3.76,"91,315",$3.7,$3.8387,$3.62
LIFE,04/24/2020,$3.62,"215,123",$3.84,$3.8799,$3.33
LIFE,04/23/2020,$3.84,"390,637",$3.75,$3.91,$3.45
LIFE,04/22/2020,$3.68,"519,481",$3.38,$3.75,$3.0001
LIFE,04/21/2020,$3.25,"2,622,655",$3.48,$3.78,$3.08
LIFE,04/20/2020,$3.09,"150,079",$2.96,$3.2433,$2.96
LIFE,04/17/2020,$2.97,"29,793",$2.908,$2.97,$2.87
LIFE,04/16/2020,$2.88,"20,873",$2.9899,$2.9899,$2.85
LIFE,04/15/2020,$2.91,"84,122",$2.83,$2.955,$2.7598
LIFE,04/14/2020,$2.83,"63,854",$2.75,$2.9,$2.75
LIFE,04/13/2020,$2.73,"28,498",$2.78,$2.86,$2.73
LIFE,04/09/2020,$2.82,"53,884",$2.91,$2.9597,$2.7
LIFE,04/08/2020,$2.88,"91,746",$2.66,$2.94,$2.66
LIFE,04/07/2020,$2.68,"44,085",$2.72,$2.8274,$2.64
LIFE,04/06/2020,$2.71,"99,125",$2.92,$3.156,$2.68
LIFE,04/03/2020,$2.9,"140,073",$2.56,$2.97,$2.4
LIFE,04/02/2020,$2.56,"56,509",$2.47,$2.7,$2.45
LIFE,04/01/2020,$2.55,"63,845",$2.66,$2.8,$2.47
LIFE,03/31/2020,$2.8,"54,191",$2.81,$2.94,$2.65
LIFE,03/30/2020,$2.87,"126,911",$3.22,$3.22,$2.81
LIFE,03/27/2020,$3.24,"175,459",$2.92,$3.28,$2.71
LIFE,03/26/2020,$3.08,"105,876",$3.16,$3.35,$3.05
LIFE,03/25/2020,$3.1,"465,237",$2.82,$3.37,$2.8
LIFE,03/24/2020,$2.78,"127,652",$2.84,$2.965,$2.54
LIFE,03/23/2020,$2.65,"192,354",$2.75,$3.06,$2.48
LIFE,03/20/2020,$2.58,"128,893",$2.5,$2.95,$2.5
LIFE,03/19/2020,$2.48,"92,941",$2.27,$2.55,$2.13
LIFE,03/18/2020,$2.22,"122,772",$2.31,$2.55,$2.19
LIFE,03/17/2020,$2.38,"94,112",$2.3,$2.42,$2.17
LIFE,03/16/2020,$2.17,"177,474",$2.49,$2.63,$2.15
LIFE,03/13/2020,$2.68,"187,724",$3.09,$3.09,$2.38
LIFE,03/12/2020,$2.73,"184,560",$2.8,$2.9,$2.53
LIFE,03/11/2020,$3.03,"154,251",$3.32,$3.32,$2.96
LIFE,03/10/2020,$3.43,"116,385",$3.51,$3.66,$3.15
LIFE,03/09/2020,$3.36,"137,654",$3.6,$3.78,$3.3
LIFE,03/06/2020,$3.83,"108,337",$3.92,$4.0904,$3.77
LIFE,03/05/2020,$4.07,"86,010",$4.25,$4.41,$4.0501
LIFE,03/04/2020,$4.25,"214,487",$3.91,$4.3,$3.9
LIFE,03/03/2020,$3.72,"104,446",$4.01,$4.05,$3.65
LIFE,03/02/2020,$3.91,"208,404",$3.79,$4.06,$3.72
LIFE,02/28/2020,$3.71,"96,363",$3.58,$3.91,$3.52
LIFE,02/27/2020,$3.63,"173,421",$3.88,$4.02,$3.47
LIFE,02/26/2020,$3.82,"134,363",$3.9,$4.0499,$3.75
LIFE,02/25/2020,$3.9,"164,088",$4.15,$4.27,$3.85
LIFE,02/24/2020,$4.16,"143,165",$4.23,$4.4172,$4.05
LIFE,02/21/2020,$4.27,"99,655",$4.35,$4.44,$4.24
LIFE,02/20/2020,$4.37,"247,091",$4.24,$4.4,$4.08
LIFE,02/19/2020,$4.21,"280,264",$4.21,$4.3,$4.11
LIFE,02/18/2020,$4.22,"434,383",$4.09,$4.3,$3.99
LIFE,02/14/2020,$4.02,"190,584",$4.22,$4.3,$3.95
LIFE,02/13/2020,$4.19,"352,116",$3.96,$4.25,$3.88
LIFE,02/12/2020,$3.99,"269,307",$4.01,$4.02,$3.9
LIFE,02/11/2020,$3.96,"568,318",$3.96,$4.1079,$3.76
LIFE,02/10/2020,$3.97,"253,377",$4.07,$4.1,$3.92
LIFE,02/07/2020,$4.08,"374,381",$4.03,$4.2,$4
LIFE,02/06/2020,$3.99,"1,768,789",$4.5,$4.66,$3.85
LIFE,02/05/2020,$4.51,"267,678",$5.41,$5.7,$4.47
LIFE,02/04/2020,$5.44,"163,197",$5.46,$5.63,$5.27
LIFE,02/03/2020,$5.37,"132,371",$5.06,$5.47,$4.905
LIFE,01/31/2020,$5.07,"100,275",$5.2,$5.45,$4.91
LIFE,01/30/2020,$5.25,"91,660",$5.44,$5.57,$5.131
LIFE,01/29/2020,$5.48,"22,931",$5.47,$5.59,$5.4199
LIFE,01/28/2020,$5.4,"89,987",$5.67,$5.79,$5.31
LIFE,01/27/2020,$5.71,"120,584",$5.54,$5.9,$5.54
LIFE,01/24/2020,$5.9,"41,161",$5.81,$5.99,$5.8
LIFE,01/23/2020,$5.92,"37,353",$6.08,$6.13,$5.9
LIFE,01/22/2020,$6.03,"41,343",$6.1,$6.14,$5.92
LIFE,01/21/2020,$6.04,"225,465",$6.37,$6.74,$5.99
LIFE,01/17/2020,$6.16,"310,983",$6.1,$6.53,$6.03
LIFE,01/16/2020,$7.06,"182,986",$6.83,$7.13,$6.6001
LIFE,01/15/2020,$6.83,"403,012",$6.19,$6.95,$6.02
LIFE,01/14/2020,$6.02,"88,205",$5.79,$6.1,$5.79
LIFE,01/13/2020,$5.7,"132,405",$5.89,$6.06,$5.59
LIFE,01/10/2020,$5.9,"150,274",$5.64,$5.98,$5.55
LIFE,01/09/2020,$5.69,"151,215",$5.85,$6,$5.53
LIFE,01/08/2020,$5.77,"202,351",$5.6,$5.9557,$5.5
LIFE,01/07/2020,$5.87,"801,432",$5.72,$6.25,$5.21
LIFE,01/06/2020,$6.11,"10,672,210",$7.25,$7.62,$5.6
LIFE,01/03/2020,$4.26,"10,287",$4.21,$4.35,$4.21
LIFE,01/02/2020,$4.29,"16,345",$4.27,$4.4,$4.1275
LIFE,12/31/2019,$4.17,"22,092",$4.16,$4.26,$4.16
LIFE,12/30/2019,$4.17,"28,923",$4.3,$4.3,$4.1
LIFE,12/27/2019,$4.23,"23,774",$4.4,$4.4,$4.21
LIFE,12/26/2019,$4.35,"63,309",$4.224,$4.3799,$4.111
LIFE,12/24/2019,$4.2087,"39,026",$4.21,$4.2109,$4.02
LIFE,12/23/2019,$4.18,"52,951",$4.1737,$4.27,$4.0758
LIFE,12/20/2019,$4.19,"22,261",$4.05,$4.19,$4.03
LIFE,12/19/2019,$4.15,"20,484",$4.138,$4.209,$4
LIFE,12/18/2019,$3.96,"22,665",$4,$4.12,$3.96
LIFE,12/17/2019,$4,"19,497",$4.09,$4.22,$3.96
LIFE,12/16/2019,$4.15,"28,150",$4.2,$4.28,$4.0142
LIFE,12/13/2019,$4.15,"85,141",$4.1,$4.19,$3.97
LIFE,12/12/2019,$3.95,"227,174",$4.1,$4.36,$3.71
LIFE,12/11/2019,$4.4,"17,432",$4.3,$4.405,$4.221
LIFE,12/10/2019,$4.28,"26,308",$4.43,$4.5,$4.201
LIFE,12/09/2019,$4.45,"38,302",$4.42,$4.75,$4.42
LIFE,12/06/2019,$4.42,"12,527",$4.63,$4.63,$4.41
LIFE,12/05/2019,$4.4436,"27,896",$4.68,$4.8478,$4.41
LIFE,12/04/2019,$4.53,"23,688",$4.5973,$4.74,$4.465
LIFE,12/03/2019,$4.5127,"36,957",$4.7,$4.85,$4.5127
LIFE,12/02/2019,$4.79,"37,710",$4.94,$4.98,$4.66
LIFE,11/29/2019,$4.83,"32,132",$4.72,$4.9565,$4.61
LIFE,11/27/2019,$4.72,"62,533",$4.4,$4.72,$4.357
LIFE,11/26/2019,$4.28,"27,458",$4.34,$4.48,$4.25
LIFE,11/25/2019,$4.25,"71,857",$4.23,$4.5379,$4.23
LIFE,11/22/2019,$4.21,"100,251",$4.19,$4.49,$4.025
LIFE,11/21/2019,$4.15,"79,893",$3.71,$4.15,$3.71
LIFE,11/20/2019,$3.69,"11,900",$3.693,$3.82,$3.69
LIFE,11/19/2019,$3.72,"11,078",$3.75,$3.78,$3.67
LIFE,11/18/2019,$3.68,"11,753",$3.72,$3.8609,$3.66
LIFE,11/15/2019,$3.72,"21,421",$3.72,$3.9,$3.7185
LIFE,11/14/2019,$3.63,"19,795",$3.9,$3.9,$3.63
LIFE,11/13/2019,$3.87,"5,457",$3.75,$3.89,$3.7408
LIFE,11/12/2019,$3.75,"3,935",$3.82,$3.83,$3.6955
LIFE,11/11/2019,$3.7,"9,902",$3.72,$3.85,$3.68
LIFE,11/08/2019,$3.78,"3,205",$3.72,$3.8,$3.6601
LIFE,11/07/2019,$3.71,"34,538",$3.61,$3.7799,$3.4998
LIFE,11/06/2019,$3.4,"52,895",$3.87,$3.9,$3.31
LIFE,11/05/2019,$3.7,"74,095",$4,$4.1,$3.7
LIFE,11/04/2019,$3.82,"9,008",$3.84,$3.84,$3.67
LIFE,11/01/2019,$3.79,"4,386",$3.6679,$3.79,$3.6679
LIFE,10/31/2019,$3.61,"2,691",$3.64,$3.69,$3.58
LIFE,10/30/2019,$3.56,"15,011",$3.6,$3.6883,$3.48
LIFE,10/29/2019,$3.59,"28,346",$3.7908,$3.82,$3.4608
LIFE,10/28/2019,$3.835,"11,726",$3.771,$3.89,$3.77
LIFE,10/25/2019,$3.82,"44,591",$3.64,$3.93,$3.64
LIFE,10/24/2019,$3.58,"21,217",$3.5701,$3.6644,$3.5701
LIFE,10/23/2019,$3.56,"25,466",$3.6,$3.92,$3.47
LIFE,10/22/2019,$3.52,"49,341",$3.74,$3.74,$3.42
LIFE,10/21/2019,$3.48,"27,892",$3.42,$3.8,$3.42
LIFE,10/18/2019,$3.41,"9,233",$3.4375,$3.4869,$3.41
LIFE,10/17/2019,$3.44,"47,893",$3.59,$3.5925,$3.38
LIFE,10/16/2019,$3.79,"130,556",$3.17,$3.9887,$3.15
LIFE,10/15/2019,$3.12,"21,488",$3.15,$3.42,$3.1
LIFE,10/14/2019,$3.03,"11,938",$3.15,$3.3,$3.03
LIFE,10/11/2019,$3.12,"16,297",$3.232,$3.2649,$3.0975
LIFE,10/10/2019,$3.23,"10,597",$3.36,$3.36,$3.22
LIFE,10/09/2019,$3.26,"2,619",$3.25,$3.3041,$3.25
LIFE,10/08/2019,$3.2,"13,164",$3.34,$3.39,$3.2
LIFE,10/07/2019,$3.42,"9,263",$3.3,$3.43,$3.3
LIFE,10/04/2019,$3.28,"7,023",$3.4769,$3.4769,$3.28
LIFE,10/03/2019,$3.33,"2,210",$3.27,$3.41,$3.27
LIFE,10/02/2019,$3.28,"16,214",$3.3907,$3.4795,$3.26
LIFE,10/01/2019,$3.63,"24,536",$3.58,$3.7028,$3.3201
LIFE,09/30/2019,$3.5,"16,698",$3.71,$3.78,$3.5
LIFE,09/27/2019,$3.7628,"6,885",$3.7283,$3.77,$3.6601
LIFE,09/26/2019,$3.735,"13,414",$3.8312,$3.8312,$3.64
LIFE,09/25/2019,$3.73,"23,462",$3.99,$3.99,$3.66
LIFE,09/24/2019,$3.91,"15,835",$3.9,$4,$3.8
LIFE,09/23/2019,$3.91,"11,081",$3.95,$3.98,$3.85
LIFE,09/20/2019,$3.93,"5,746",$3.87,$3.93,$3.81
LIFE,09/19/2019,$3.72,"21,871",$3.9788,$3.9788,$3.72
LIFE,09/18/2019,$3.86,"22,320",$3.86,$3.98,$3.82
LIFE,09/17/2019,$3.93,"44,817",$4.19,$4.2299,$3.81
LIFE,09/16/2019,$4.15,"132,425",$3.67,$4.23,$3.6
LIFE,09/13/2019,$3.71,"50,160",$3.69,$3.87,$3.559
LIFE,09/12/2019,$3.67,"98,831",$3.36,$3.7651,$3.36
LIFE,09/11/2019,$3.35,"27,813",$3.39,$3.41,$2.99
LIFE,09/10/2019,$3.39,"93,556",$3.02,$3.4,$2.966
LIFE,09/09/2019,$3.0669,"11,445",$3.05,$3.1,$3.0201
LIFE,09/06/2019,$3.0401,"33,556",$3.1,$3.1,$2.9851
LIFE,09/05/2019,$3.07,"53,497",$2.95,$3.12,$2.8844
LIFE,09/04/2019,$2.85,"22,050",$2.935,$3.06,$2.8
LIFE,09/03/2019,$2.92,"16,907",$2.99,$3.0128,$2.875
LIFE,08/30/2019,$2.94,"29,709",$3.11,$3.11,$2.94
LIFE,08/29/2019,$3.14,"9,910",$3.0904,$3.15,$3.0532
LIFE,08/28/2019,$3.08,"13,299",$3,$3.15,$2.96
LIFE,08/27/2019,$3.1,"37,618",$3,$3.15,$2.91
LIFE,08/26/2019,$3.06,"15,672",$3.05,$3.13,$3.01
LIFE,08/23/2019,$3.01,"47,039",$3.26,$3.34,$2.95
LIFE,08/22/2019,$3.25,"55,190",$3.11,$3.45,$3.084
LIFE,08/21/2019,$3.08,"70,168",$2.86,$3.185,$2.86
LIFE,08/20/2019,$2.85,"35,631",$3.08,$3.1264,$2.85
LIFE,08/19/2019,$3.11,"353,230",$2.99,$3.6,$2.9646
LIFE,08/16/2019,$2.9195,"82,473",$2.8,$3.09,$2.76
LIFE,08/15/2019,$2.8,"27,164",$2.864,$2.9,$2.8
LIFE,08/14/2019,$2.8,"75,713",$2.97,$3.1,$2.8
LIFE,08/13/2019,$2.97,"35,734",$2.976,$3.08,$2.89
LIFE,08/12/2019,$2.937,"42,366",$3.18,$3.18,$2.86
LIFE,08/09/2019,$3.11,"21,529",$3.15,$3.215,$3.08
LIFE,08/08/2019,$3.13,"29,633",$3.22,$3.25,$3.11
LIFE,08/07/2019,$3.18,"33,271",$3.09,$3.27,$3.04
LIFE,08/06/2019,$3.12,"101,541",$3.15,$3.16,$2.88
LIFE,08/05/2019,$3.12,"49,216",$3.18,$3.19,$3.01
LIFE,08/02/2019,$3.21,"82,634",$3.41,$3.41,$3.12
LIFE,08/01/2019,$3.36,"32,147",$3.51,$3.52,$3.34
LIFE,07/31/2019,$3.51,"85,152",$3.42,$3.55,$3.3738
LIFE,07/30/2019,$3.39,"66,975",$3.31,$3.42,$3.16
LIFE,07/29/2019,$3.26,"142,230",$3.44,$3.49,$3.22
LIFE,07/26/2019,$3.47,"119,281",$3.38,$3.5,$3.23
LIFE,07/25/2019,$3.37,"115,108",$3.7,$3.7,$3.3146
LIFE,07/24/2019,$3.69,"63,663",$3.5029,$3.76,$3.5029
LIFE,07/23/2019,$3.64,"179,463",$3.43,$3.76,$3.3701
LIFE,07/22/2019,$3.47,"232,825",$3.9,$3.9,$3.2119
LIFE,07/19/2019,$3.9,"268,716",$4.13,$4.13,$3.75
LIFE,07/18/2019,$4.17,"1,080,555",$5.41,$5.5,$3.93
LIFE,07/17/2019,$5.38,"230,106",$5.26,$5.55,$5.2
LIFE,07/16/2019,$5.23,"209,534",$5.31,$5.4,$5.101
LIFE,07/15/2019,$5.2234,"613,846",$4.95,$5.97,$4.9308
LIFE,07/12/2019,$4.91,"76,376",$5.179,$5.209,$4.72
LIFE,07/11/2019,$5.15,"248,896",$4.96,$5.3,$4.91
LIFE,07/10/2019,$4.87,"227,587",$4.53,$5.2,$4.3642
LIFE,07/09/2019,$4.67,"186,684",$4.76,$4.76,$4.08
LIFE,07/08/2019,$4.76,"55,646",$4.95,$5.0381,$4.73
LIFE,07/05/2019,$5.0463,"136,082",$5.25,$5.26,$4.55
LIFE,07/03/2019,$5.25,"427,370",$5.42,$5.4465,$5.1
LIFE,07/02/2019,$5.42,"116,422",$5.38,$5.65,$5.01
LIFE,07/01/2019,$5.4619,"132,150",$4.9497,$5.7114,$4.81
LIFE,06/28/2019,$5.1295,"29,363",$4.9839,$5.3171,$4.9741
LIFE,06/27/2019,$4.9699,"12,692",$5.0749,$5.3521,$4.9699
LIFE,06/26/2019,$5.0973,"8,636",$5.4599,$5.4935,$5.0721
LIFE,06/25/2019,$5.2499,"22,950",$5.4599,$5.5999,$5.0721
LIFE,06/24/2019,$5.4599,"15,821",$5.6699,$5.7399,$5.3899
LIFE,06/21/2019,$5.4879,"208,216",$5.2667,$5.8231,$5.2653
LIFE,06/20/2019,$5.3829,"23,111",$5.1799,$5.5705,$5.1099
LIFE,06/19/2019,$5.1785,"49,016",$4.9685,$5.3199,$4.7599
LIFE,06/18/2019,$4.9685,"46,977",$4.7599,$5.0119,$4.6899
LIFE,06/17/2019,$4.8593,"58,004",$5.3199,$5.3199,$4.3413
LIFE,06/14/2019,$5.3185,"147,624",$5.5999,$5.8799,$5.1799
LIFE,06/13/2019,$5.4599,"189,125",$5.1799,$5.5999,$5.0469
LIFE,06/12/2019,$5.3185,"12,115",$5.4053,$5.4053,$5.0679
LIFE,06/11/2019,$5.3899,"49,346",$5.5299,$5.5299,$5.1799
LIFE,06/10/2019,$5.4739,"7,628",$5.3479,$5.6335,$5.3339
LIFE,06/07/2019,$5.4599,"8,088",$5.4599,$5.7105,$5.3913
LIFE,06/06/2019,$5.4543,"6,369",$5.5327,$5.7483,$5.3899
LIFE,06/05/2019,$5.4123,"11,689",$5.6755,$5.8645,$5.3899
LIFE,06/04/2019,$5.6755,"12,424",$5.4677,$6.3699,$5.3199
LIFE,06/03/2019,$5.5411,"36,426",$5.9499,$6.2985,$5.2569
LIFE,05/31/2019,$6.0479,"40,088",$5.8379,$6.6149,$5.7706
LIFE,05/30/2019,$5.9779,"4,285",$5.8799,$6.1529,$5.7399
LIFE,05/29/2019,$5.8799,"6,695",$6.1039,$6.1039,$5.7564
LIFE,05/28/2019,$6.1459,"4,328",$5.9079,$6.1599,$5.8799
LIFE,05/24/2019,$6.1529,"8,103",$6.1599,$6.2999,$5.8799
LIFE,05/23/2019,$6.0619,"10,286",$6.4133,$6.524,$6.0381
LIFE,05/22/2019,$6.4469,"16,637",$6.2999,$6.6051,$6.2999
LIFE,05/21/2019,$6.4553,"5,428",$6.2999,$6.5799,$6.2999
LIFE,05/20/2019,$6.2664,"10,505",$6.5015,$6.6499,$6.1599
LIFE,05/17/2019,$6.5015,"10,467",$6.2999,$6.5799,$6.2999
LIFE,05/16/2019,$6.4399,"18,006",$6.5351,$6.7059,$6.4231
LIFE,05/15/2019,$6.6191,"21,551",$6.8739,$6.8739,$6.4049
LIFE,05/14/2019,$6.9719,"49,891",$7.3079,$7.6984,$6.2999
LIFE,05/13/2019,$7.4339,"6,264",$7.6998,$7.7106,$7.3933
LIFE,05/10/2019,$7.4997,"19,002",$7.7838,$8.1618,$7.1399
LIFE,05/09/2019,$7.7698,"18,486",$8.3998,$8.4012,$7.7698
LIFE,05/08/2019,$8.1674,"4,588",$8.1338,$8.3172,$8.1198
LIFE,05/07/2019,$8.1786,"9,295",$8.2038,$8.6518,$8.1212
LIFE,05/06/2019,$8.3522,"8,715",$8.663,$8.663,$8.1212
LIFE,05/03/2019,$8.6812,"6,273",$8.4152,$8.8198,$8.4152
LIFE,05/02/2019,$8.544,"19,429",$8.7778,$8.7811,$8.1198
LIFE,05/01/2019,$8.7719,"43,359",$8.9192,$9.2398,$8.684
LIFE,04/30/2019,$8.6938,"58,214",$9.3098,$9.4666,$8.3998
LIFE,04/29/2019,$9.3798,"40,653",$9.7998,$10.0784,$9.0998
LIFE,04/26/2019,$9.5198,"54,880",$8.9458,$9.8684,$8.726
LIFE,04/25/2019,$8.9598,"76,820",$8.5398,$9.3658,$8.2612
LIFE,04/24/2019,$8.1198,"7,609",$8.0526,$8.3298,$7.6998
LIFE,04/23/2019,$7.9462,"24,599",$7.8398,$8.3998,$7.7152
LIFE,04/22/2019,$8.1198,"81,455",$7.4619,$8.4978,$7.2939
LIFE,04/18/2019,$7.6718,"3,595",$7.4759,$7.837,$7.4521
LIFE,04/17/2019,$7.5612,"12,970",$7.9798,$7.9798,$7.4339
LIFE,04/16/2019,$7.6368,"34,141",$7.4199,$8.0498,$7.3079
LIFE,04/15/2019,$7.6998,"10,469",$7.4213,$7.6998,$7.1777
LIFE,04/12/2019,$7.2519,"12,531",$7.4199,$7.5598,$7.2519
LIFE,04/11/2019,$7.5598,"24,392",$7.2799,$7.5598,$7.0699
LIFE,04/10/2019,$7.5738,"60,046",$7.3121,$7.9378,$7.21
LIFE,04/09/2019,$7.4171,"10,650",$7.5598,$7.6998,$7.2099
LIFE,04/08/2019,$7.5598,"20,092",$7.0139,$7.5598,$7.0139
LIFE,04/05/2019,$7.0181,"23,100",$6.9999,$7.6998,$6.7199
LIFE,04/04/2019,$7.4185,"17,186",$7.5458,$7.6256,$7.0587
LIFE,04/03/2019,$7.2967,"33,409",$7.816,$7.886,$7.0587
LIFE,04/02/2019,$7.8468,"25,284",$7.8398,$7.8846,$7.5864
LIFE,04/01/2019,$7.8874,"28,244",$8.1198,$8.1198,$7.7012
LIFE,03/29/2019,$7.7012,"27,224",$7.3765,$8.1898,$7.2099
LIFE,03/28/2019,$7.5108,"27,825",$7.2799,$7.5598,$7.0699
LIFE,03/27/2019,$7.2099,"51,469",$7.2799,$7.3345,$6.7899
LIFE,03/26/2019,$7.3639,"110,254",$7.9742,$7.9756,$6.6639
LIFE,03/25/2019,$7.0699,"128,783",$7.7698,$8.3088,$7.0265
LIFE,03/22/2019,$7.8132,"83,237",$7.6844,$8.0876,$7.1399
LIFE,03/21/2019,$7.8678,"232,525",$7.3499,$8.5398,$7.1399
LIFE,03/20/2019,$6.8991,"72,353",$7.2099,$7.2099,$6.4441
LIFE,03/19/2019,$7.1413,"134,173",$6.4273,$7.6984,$6.2999
LIFE,03/18/2019,$6.4413,"12,631",$6.5659,$6.5799,$6.2159
LIFE,03/15/2019,$6.5519,"11,638",$6.5211,$6.5799,$6.2999
LIFE,03/14/2019,$6.4371,"10,316",$6.4637,$6.5799,$6.1599
LIFE,03/13/2019,$6.3811,"11,438",$6.6919,$6.7479,$6.3713
LIFE,03/12/2019,$6.4567,"21,292",$6.3279,$6.7199,$6.3279
LIFE,03/11/2019,$6.4399,"43,108",$6.9999,$7.1371,$6.4399
