ticker,date,close,volume,open,high,low
CYCC,10/25/2021,$4.9,"57,943",$5.032,$5.09,$4.8
CYCC,10/22/2021,$5.03,"38,036",$5.19,$5.2581,$5.01
CYCC,10/21/2021,$5.24,"90,705",$5.25,$5.25,$5.01
CYCC,10/20/2021,$5.2,"59,337",$5.3,$5.47,$5.14
CYCC,10/19/2021,$5.32,"38,165",$5.42,$5.42,$5.28
CYCC,10/18/2021,$5.36,"64,185",$5.528,$5.54,$5.26
CYCC,10/15/2021,$5.57,"40,731",$5.58,$5.76,$5.54
CYCC,10/14/2021,$5.71,"55,640",$5.645,$5.77,$5.6
CYCC,10/13/2021,$5.72,"195,947",$5.41,$5.848,$5.39
CYCC,10/12/2021,$5.44,"42,394",$5.35,$5.54,$5.31
CYCC,10/11/2021,$5.42,"111,230",$5.29,$5.46,$5.29
CYCC,10/08/2021,$5.3,"40,542",$5.34,$5.5431,$5.24
CYCC,10/07/2021,$5.34,"100,546",$5.41,$5.4894,$5.2
CYCC,10/06/2021,$5.41,"97,456",$5.26,$5.53,$5.24
CYCC,10/05/2021,$5.28,"75,179",$5.29,$5.42,$5.25
CYCC,10/04/2021,$5.32,"93,181",$5.43,$5.43,$5.15
CYCC,10/01/2021,$5.43,"284,259",$5.425,$5.48,$5.05
CYCC,09/30/2021,$5.27,"230,396",$5.65,$5.75,$5.26
CYCC,09/29/2021,$5.64,"195,913",$5.68,$5.7499,$5.4
CYCC,09/28/2021,$5.62,"1,037,279",$5.53,$6.1,$5.27
CYCC,09/27/2021,$5.55,"50,946",$5.3548,$5.55,$5.3548
CYCC,09/24/2021,$5.4,"63,315",$5.27,$5.48,$5.21
CYCC,09/23/2021,$5.28,"99,495",$5.27,$5.36,$5.23
CYCC,09/22/2021,$5.23,"91,423",$5.41,$5.5324,$5.21
CYCC,09/21/2021,$5.36,"115,554",$5.31,$5.489,$5.15
CYCC,09/20/2021,$5.23,"78,655",$5.45,$5.5688,$5.19
CYCC,09/17/2021,$5.73,"86,093",$5.69,$5.73,$5.41
CYCC,09/16/2021,$5.78,"194,777",$5.9,$5.99,$5.65
CYCC,09/15/2021,$5.91,"702,647",$5.37,$6.0719,$5.29
CYCC,09/14/2021,$5.29,"35,228",$5.49,$5.59,$5.25
CYCC,09/13/2021,$5.49,"82,048",$5.62,$5.7,$5.46
CYCC,09/10/2021,$5.61,"35,970",$5.86,$5.86,$5.54
CYCC,09/09/2021,$5.76,"56,945",$5.8,$6.0443,$5.62
CYCC,09/08/2021,$5.72,"47,531",$5.73,$5.8868,$5.52
CYCC,09/07/2021,$5.75,"56,452",$6.04,$6.07,$5.69
CYCC,09/03/2021,$6.02,"159,337",$5.73,$6.07,$5.64
CYCC,09/02/2021,$5.7,"208,480",$5.65,$5.9,$5.57
CYCC,09/01/2021,$5.65,"124,908",$5.45,$5.66,$5.2
CYCC,08/31/2021,$5.44,"476,887",$5.42,$5.525,$5.21
CYCC,08/30/2021,$5.5,"32,651",$5.47,$5.5,$5.32
CYCC,08/27/2021,$5.39,"62,355",$5.27,$5.58,$5.16
CYCC,08/26/2021,$5.3,"133,270",$5.12,$5.35,$5.12
CYCC,08/25/2021,$5.12,"146,690",$5.03,$5.31,$4.9
CYCC,08/24/2021,$5.01,"29,331",$4.94,$5.04,$4.8808
CYCC,08/23/2021,$4.92,"37,363",$4.66,$4.94,$4.66
CYCC,08/20/2021,$4.58,"63,398",$4.55,$4.8443,$4.52
CYCC,08/19/2021,$4.54,"145,020",$4.81,$4.85,$4.54
CYCC,08/18/2021,$4.85,"133,548",$4.8,$5.09,$4.64
CYCC,08/17/2021,$4.76,"46,164",$4.75,$4.88,$4.71
CYCC,08/16/2021,$4.75,"78,559",$4.91,$4.91,$4.68
CYCC,08/13/2021,$4.9,"175,470",$5.08,$5.25,$4.9
CYCC,08/12/2021,$5.04,"69,482",$5.15,$5.25,$4.92
CYCC,08/11/2021,$5.22,"56,861",$5.26,$5.27,$5.1
CYCC,08/10/2021,$5.27,"57,286",$5.17,$5.28,$5.11
CYCC,08/09/2021,$5.19,"42,565",$5.04,$5.23,$5.04
CYCC,08/06/2021,$5.08,"29,914",$5.1,$5.13,$4.96
CYCC,08/05/2021,$5.08,"36,262",$5,$5.135,$4.95
CYCC,08/04/2021,$4.99,"24,590",$4.95,$5.089,$4.95
CYCC,08/03/2021,$5,"65,744",$5.19,$5.2099,$4.95
CYCC,08/02/2021,$5.21,"168,419",$5.01,$5.29,$4.95
CYCC,07/30/2021,$4.96,"49,438",$5.075,$5.1017,$4.935
CYCC,07/29/2021,$5.09,"63,117",$5.11,$5.2,$5.05
CYCC,07/28/2021,$5.1,"163,019",$5.18,$5.26,$5.0501
CYCC,07/27/2021,$5.07,"180,639",$5.26,$5.29,$5.035
CYCC,07/26/2021,$5.31,"37,383",$5.49,$5.52,$5.275
CYCC,07/23/2021,$5.49,"72,295",$5.44,$5.55,$5.3937
CYCC,07/22/2021,$5.44,"47,040",$5.44,$5.49,$5.3485
CYCC,07/21/2021,$5.48,"44,909",$5.32,$5.53,$5.26
CYCC,07/20/2021,$5.24,"102,140",$5,$5.255,$5
CYCC,07/19/2021,$4.97,"150,432",$5.07,$5.13,$4.79
CYCC,07/16/2021,$5.18,"134,199",$5.31,$5.35,$5.1
CYCC,07/15/2021,$5.28,"64,823",$5.35,$5.4,$5.21
CYCC,07/14/2021,$5.37,"69,749",$5.56,$5.59,$5.31
CYCC,07/13/2021,$5.57,"121,597",$6.19,$6.19,$5.55
CYCC,07/12/2021,$5.93,"108,330",$5.82,$6,$5.66
CYCC,07/09/2021,$5.8,"53,737",$5.59,$5.84,$5.42
CYCC,07/08/2021,$5.55,"33,239",$5.39,$5.6199,$5.31
CYCC,07/07/2021,$5.5,"51,648",$5.71,$5.77,$5.36
CYCC,07/06/2021,$5.68,"80,475",$5.75,$5.86,$5.57
CYCC,07/02/2021,$5.77,"67,290",$5.893,$5.92,$5.74
CYCC,07/01/2021,$5.96,"44,679",$6.081,$6.09,$5.83
CYCC,06/30/2021,$5.92,"108,139",$6.08,$6.165,$5.81
CYCC,06/29/2021,$6.1,"77,730",$6.32,$6.41,$6.09
CYCC,06/28/2021,$6.42,"43,670",$6.56,$6.64,$6.32
CYCC,06/25/2021,$6.55,"74,945",$6.38,$6.55,$6.36
CYCC,06/24/2021,$6.42,"40,392",$6.51,$6.5948,$6.32
CYCC,06/23/2021,$6.5,"42,257",$6.24,$6.51,$6.24
CYCC,06/22/2021,$6.27,"47,140",$6.18,$6.3379,$6.147
CYCC,06/21/2021,$6.24,"45,899",$6.27,$6.41,$6.21
CYCC,06/18/2021,$6.23,"123,450",$6.15,$6.44,$6.15
CYCC,06/17/2021,$6.15,"74,606",$6.37,$6.57,$6.14
CYCC,06/16/2021,$6.36,"138,039",$6.61,$6.7414,$6.34
CYCC,06/15/2021,$6.69,"122,233",$7.06,$7.1581,$6.65
CYCC,06/14/2021,$7.05,"62,755",$7.1,$7.2,$7.0376
CYCC,06/11/2021,$7.02,"128,785",$6.95,$7.23,$6.95
CYCC,06/10/2021,$6.96,"80,229",$7.04,$7.1,$6.827
CYCC,06/09/2021,$7,"134,026",$7.01,$7.15,$6.96
CYCC,06/08/2021,$6.89,"102,374",$7.04,$7.0765,$6.66
CYCC,06/07/2021,$6.99,"63,317",$6.77,$7.105,$6.77
CYCC,06/04/2021,$6.76,"81,801",$6.88,$6.98,$6.74
CYCC,06/03/2021,$6.86,"137,239",$7.05,$7.2135,$6.82
CYCC,06/02/2021,$7.06,"63,195",$7.28,$7.32,$7.03
CYCC,06/01/2021,$7.3,"69,916",$7.23,$7.45,$7.0779
CYCC,05/28/2021,$7.17,"104,334",$7.15,$7.31,$7.11
CYCC,05/27/2021,$7.11,"231,552",$7.04,$7.14,$6.93
CYCC,05/26/2021,$7.04,"181,817",$7.14,$7.3,$7
CYCC,05/25/2021,$7.15,"51,004",$7.29,$7.3995,$7.11
CYCC,05/24/2021,$7.24,"110,825",$7.74,$7.84,$7.24
CYCC,05/21/2021,$7.72,"157,962",$7.72,$7.95,$7.5
CYCC,05/20/2021,$7.66,"93,529",$7.54,$7.75,$7.47
CYCC,05/19/2021,$7.52,"146,289",$7.6,$7.6,$7.295
CYCC,05/18/2021,$7.65,"431,208",$7.49,$7.82,$7.37
CYCC,05/17/2021,$7.06,"44,700",$6.74,$7.09,$6.6
CYCC,05/14/2021,$6.79,"138,217",$6.59,$6.8474,$6.48
CYCC,05/13/2021,$6.56,"118,607",$6.47,$6.8,$6.47
CYCC,05/12/2021,$6.37,"141,612",$6.61,$6.86,$6.37
CYCC,05/11/2021,$6.75,"157,403",$6.33,$6.88,$6.26
CYCC,05/10/2021,$6.61,"79,344",$6.72,$6.8,$6.53
CYCC,05/07/2021,$6.69,"71,091",$6.46,$6.82,$6.41
CYCC,05/06/2021,$6.55,"88,412",$6.81,$6.86,$6.46
CYCC,05/05/2021,$6.81,"135,421",$7.17,$7.2,$6.8029
CYCC,05/04/2021,$7.01,"326,431",$7,$7.08,$6.7
CYCC,05/03/2021,$7.08,"175,580",$7.23,$7.23,$6.91
CYCC,04/30/2021,$7.11,"680,296",$7.6,$7.75,$6.97
CYCC,04/29/2021,$7.11,"331,926",$7.11,$7.33,$7.05
CYCC,04/28/2021,$7.23,"31,956",$7.09,$7.29,$7.09
CYCC,04/27/2021,$7.15,"37,135",$7.25,$7.33,$7.05
CYCC,04/26/2021,$7.24,"53,290",$6.95,$7.24,$6.84
CYCC,04/23/2021,$6.84,"42,716",$6.8,$7.01,$6.79
CYCC,04/22/2021,$6.79,"75,306",$6.97,$7.1,$6.7
CYCC,04/21/2021,$6.94,"354,377",$6.25,$7.06,$6.25
CYCC,04/20/2021,$6.42,"121,900",$6.38,$6.55,$6.06
CYCC,04/19/2021,$6.48,"97,171",$6.52,$6.6993,$6.34
CYCC,04/16/2021,$6.52,"99,363",$6.75,$6.9472,$6.43
CYCC,04/15/2021,$6.82,"72,740",$7.14,$7.24,$6.66
CYCC,04/14/2021,$7.03,"68,817",$6.86,$7.3099,$6.86
CYCC,04/13/2021,$6.86,"63,853",$7.15,$7.188,$6.82
CYCC,04/12/2021,$7.12,"194,774",$7.36,$7.52,$6.81
CYCC,04/09/2021,$7.4,"200,031",$7.53,$7.63,$7.3
CYCC,04/08/2021,$7.56,"226,139",$7.18,$7.6,$7.17
CYCC,04/07/2021,$7.15,"105,022",$7.11,$7.26,$7.0601
CYCC,04/06/2021,$7.18,"126,060",$7.02,$7.38,$6.935
CYCC,04/05/2021,$7.02,"86,008",$7.64,$7.64,$6.98
CYCC,04/01/2021,$7.48,"163,408",$7.2,$7.52,$7.16
CYCC,03/31/2021,$7.11,"94,068",$6.76,$7.29,$6.76
CYCC,03/30/2021,$6.68,"136,593",$6.62,$6.9,$6.53
CYCC,03/29/2021,$6.75,"159,798",$7.39,$7.4711,$6.75
CYCC,03/26/2021,$7.4,"118,533",$7.47,$7.59,$7.06
CYCC,03/25/2021,$7.43,"263,563",$7.14,$7.53,$6.91
CYCC,03/24/2021,$7.23,"92,168",$7.78,$7.85,$7.2
CYCC,03/23/2021,$7.73,"113,645",$7.98,$8.02,$7.5501
CYCC,03/22/2021,$7.96,"117,892",$8.35,$8.49,$7.84
CYCC,03/19/2021,$8.39,"258,355",$8.2,$8.59,$8
CYCC,03/18/2021,$8.15,"180,084",$8.38,$8.63,$8
CYCC,03/17/2021,$8.34,"156,632",$7.9054,$8.6099,$7.9054
CYCC,03/16/2021,$8.26,"500,867",$8.78,$8.78,$7.85
CYCC,03/15/2021,$8.69,"1,232,052",$7.43,$8.95,$7.43
CYCC,03/12/2021,$7.55,"1,226,076",$7.34,$7.9355,$7.22
CYCC,03/11/2021,$7.87,"930,864",$7.22,$8,$7.17
CYCC,03/10/2021,$7.21,"436,722",$7.4,$7.48,$6.8538
CYCC,03/09/2021,$7.21,"1,073,799",$6.15,$7.66,$6.15
CYCC,03/08/2021,$6.05,"378,379",$6.32,$6.54,$5.9
CYCC,03/05/2021,$6.17,"315,758",$6.05,$6.29,$5.5401
CYCC,03/04/2021,$6.1,"615,033",$6.75,$6.8886,$5.71
CYCC,03/03/2021,$6.76,"520,329",$7.45,$7.63,$6.5501
CYCC,03/02/2021,$7.37,"187,842",$7.41,$7.8799,$7.28
CYCC,03/01/2021,$7.47,"385,246",$7.089,$7.665,$6.92
CYCC,02/26/2021,$6.9,"396,001",$7.13,$7.15,$6.45
CYCC,02/25/2021,$7,"517,475",$7.34,$7.885,$6.95
CYCC,02/24/2021,$7.41,"568,936",$7.31,$7.6499,$7.0949
CYCC,02/23/2021,$7.26,"880,824",$7.46,$7.5299,$6.313
CYCC,02/22/2021,$7.76,"362,400",$8.38,$8.45,$7.6
CYCC,02/19/2021,$8.51,"696,658",$8.37,$8.72,$8.03
CYCC,02/18/2021,$8.11,"633,426",$8.79,$8.8211,$8.02
CYCC,02/17/2021,$8.95,"566,763",$9.04,$9.05,$8.51
CYCC,02/16/2021,$9.14,"660,046",$9.26,$9.53,$8.86
CYCC,02/12/2021,$9.12,"597,145",$9.305,$9.69,$9.02
CYCC,02/11/2021,$9.69,"1,052,759",$9.52,$10.2707,$9.1101
CYCC,02/10/2021,$9.45,"1,891,902",$10.09,$10.178,$8.65
CYCC,02/09/2021,$10.16,"9,890,686",$8.92,$11.42,$8.6
CYCC,02/08/2021,$9.15,"1,929,789",$9.015,$9.55,$8.75
CYCC,02/05/2021,$8.82,"6,815,681",$7.81,$10.62,$7.67
CYCC,02/04/2021,$7.65,"456,982",$7.05,$7.75,$7.05
CYCC,02/03/2021,$7.01,"278,426",$7.24,$7.39,$6.96
CYCC,02/02/2021,$7.25,"209,186",$7.44,$7.44,$6.98
CYCC,02/01/2021,$7.35,"676,133",$7.05,$7.67,$6.78
CYCC,01/29/2021,$7.03,"194,230",$7.64,$7.76,$7.01
CYCC,01/28/2021,$7.6,"519,488",$7.8,$7.85,$7.3538
CYCC,01/27/2021,$7.39,"400,148",$7.45,$8.13,$7.3
CYCC,01/26/2021,$7.56,"217,061",$7.5,$7.59,$7.23
CYCC,01/25/2021,$7.35,"310,111",$7.5,$7.62,$7.2211
CYCC,01/22/2021,$7.43,"145,097",$7.38,$7.52,$7.23
CYCC,01/21/2021,$7.36,"121,421",$7.35,$7.47,$7.25
CYCC,01/20/2021,$7.21,"209,466",$7.49,$7.63,$7.1
CYCC,01/19/2021,$7.55,"469,114",$7.41,$7.77,$7.11
CYCC,01/15/2021,$7.35,"1,040,795",$8.86,$9.02,$7.15
CYCC,01/14/2021,$9.01,"192,768",$8.87,$9.46,$8.72
CYCC,01/13/2021,$8.86,"174,655",$8.92,$9.02,$8.57
CYCC,01/12/2021,$8.83,"257,404",$9.41,$9.77,$8.74
CYCC,01/11/2021,$9.53,"472,529",$9.09,$9.55,$8.8601
CYCC,01/08/2021,$8.86,"452,283",$8.11,$8.94,$8.11
CYCC,01/07/2021,$8.11,"110,750",$8.07,$8.4,$8.0626
CYCC,01/06/2021,$7.93,"170,629",$7.75,$8.04,$7.62
CYCC,01/05/2021,$7.74,"199,355",$7.85,$8.19,$7.51
CYCC,01/04/2021,$7.97,"279,635",$7.89,$8.1,$7.6301
CYCC,12/31/2020,$7.81,"282,976",$7.12,$7.83,$7
CYCC,12/30/2020,$7.15,"776,024",$8.37,$8.45,$7.09
CYCC,12/29/2020,$8.18,"534,174",$8.82,$9.2,$8.01
CYCC,12/28/2020,$8.93,"817,432",$7.96,$9.02,$7.8882
CYCC,12/24/2020,$8.02,"615,987",$8.54,$8.77,$7.455
CYCC,12/23/2020,$8.45,"3,688,429",$6.23,$8.84,$6.19
CYCC,12/22/2020,$6.4,"10,992,490",$4.5,$7.07,$4.4999
CYCC,12/21/2020,$4.28,"85,032",$4.24,$4.39,$4.16
CYCC,12/18/2020,$4.23,"103,680",$4.13,$4.3,$4.07
CYCC,12/17/2020,$4.13,"131,287",$4.23,$4.31,$4.07
CYCC,12/16/2020,$4.27,"70,417",$4.44,$4.4548,$4.26
CYCC,12/15/2020,$4.44,"222,456",$4.31,$4.572,$4.29
CYCC,12/14/2020,$4.29,"102,958",$4.31,$4.43,$4.21
CYCC,12/11/2020,$4.32,"154,576",$4.42,$4.4607,$4.2
CYCC,12/10/2020,$4.42,"406,799",$4.34,$4.715,$4.275
CYCC,12/09/2020,$4.4,"461,968",$4.45,$4.45,$3.98
CYCC,12/08/2020,$4.43,"260,732",$4.25,$4.45,$4.17
CYCC,12/07/2020,$4.22,"118,070",$4.24,$4.35,$4.0983
CYCC,12/04/2020,$4.17,"188,820",$4.16,$4.34,$4.11
CYCC,12/03/2020,$4.16,"222,387",$4.16,$4.24,$4
CYCC,12/02/2020,$4.12,"615,811",$3.75,$4.19,$3.69
CYCC,12/01/2020,$3.75,"108,974",$4,$4,$3.71
CYCC,11/30/2020,$3.92,"130,944",$3.88,$3.99,$3.67
CYCC,11/27/2020,$3.85,"97,576",$3.72,$3.98,$3.72
CYCC,11/25/2020,$3.73,"166,037",$3.58,$3.83,$3.5367
CYCC,11/24/2020,$3.53,"20,744",$3.58,$3.61,$3.53
CYCC,11/23/2020,$3.51,"90,740",$3.42,$3.6,$3.42
CYCC,11/20/2020,$3.43,"84,037",$3.5,$3.5,$3.4
CYCC,11/19/2020,$3.52,"25,238",$3.58,$3.58,$3.475
CYCC,11/18/2020,$3.55,"29,942",$3.52,$3.59,$3.51
CYCC,11/17/2020,$3.5,"27,665",$3.59,$3.6,$3.5
CYCC,11/16/2020,$3.58,"56,051",$3.61,$3.61,$3.53
CYCC,11/13/2020,$3.54,"67,527",$3.43,$3.56,$3.3816
CYCC,11/12/2020,$3.47,"45,172",$3.57,$3.62,$3.39
CYCC,11/11/2020,$3.51,"80,939",$3.46,$3.51,$3.34
CYCC,11/10/2020,$3.38,"56,187",$3.35,$3.45,$3.27
CYCC,11/09/2020,$3.33,"53,980",$3.27,$3.38,$3.25
CYCC,11/06/2020,$3.27,"27,241",$3.31,$3.31,$3.21
CYCC,11/05/2020,$3.28,"27,960",$3.28,$3.375,$3.25
CYCC,11/04/2020,$3.26,"24,202",$3.29,$3.3915,$3.23
CYCC,11/03/2020,$3.28,"14,266",$3.29,$3.35,$3.22
CYCC,11/02/2020,$3.24,"56,618",$3.3,$3.3,$3.18
CYCC,10/30/2020,$3.26,"45,986",$3.37,$3.4,$3.2003
CYCC,10/29/2020,$3.42,"91,007",$3.2,$3.42,$3.16
CYCC,10/28/2020,$3.21,"136,530",$3.31,$3.32,$3.12
CYCC,10/27/2020,$3.38,"79,002",$3.44,$3.475,$3.3
CYCC,10/26/2020,$3.385,"766,623",$4.06,$4.08,$3.355
CYCC,10/23/2020,$3.77,"355,456",$4.04,$4.045,$3.6501
CYCC,10/22/2020,$4.09,"78,689",$4.06,$4.15,$4
CYCC,10/21/2020,$4.0735,"51,273",$4.04,$4.13,$4
CYCC,10/20/2020,$4.05,"65,374",$4.03,$4.07,$3.95
CYCC,10/19/2020,$4.03,"331,429",$3.9,$4.19,$3.88
CYCC,10/16/2020,$3.89,"149,587",$4.02,$4.0836,$3.82
CYCC,10/15/2020,$4.02,"93,661",$4.14,$4.14,$4
CYCC,10/14/2020,$4.125,"487,353",$4.01,$4.25,$3.95
CYCC,10/13/2020,$4.04,"62,583",$3.95,$4.09,$3.935
CYCC,10/12/2020,$3.93,"86,382",$3.92,$4.04,$3.88
CYCC,10/09/2020,$3.94,"77,876",$4,$4,$3.85
CYCC,10/08/2020,$3.97,"180,794",$4,$4.0922,$3.845
CYCC,10/07/2020,$4.02,"128,216",$4.05,$4.0999,$3.97
CYCC,10/06/2020,$4.05,"1,003,146",$3.8,$4.25,$3.7852
CYCC,10/05/2020,$3.8,"95,519",$3.7,$3.82,$3.63
CYCC,10/02/2020,$3.67,"52,967",$3.57,$3.72,$3.57
CYCC,10/01/2020,$3.57,"58,960",$3.68,$3.68,$3.51
CYCC,09/30/2020,$3.65,"49,573",$3.74,$3.765,$3.63
CYCC,09/29/2020,$3.7,"233,754",$3.45,$3.79,$3.45
CYCC,09/28/2020,$3.48,"84,683",$3.5,$3.53,$3.45
CYCC,09/25/2020,$3.43,"63,407",$3.31,$3.46,$3.29
CYCC,09/24/2020,$3.33,"116,397",$3.3,$3.4,$3.19
CYCC,09/23/2020,$3.34,"48,513",$3.46,$3.5,$3.3397
CYCC,09/22/2020,$3.46,"60,400",$3.57,$3.59,$3.46
CYCC,09/21/2020,$3.56,"103,045",$3.7,$3.705,$3.48
CYCC,09/18/2020,$3.74,"151,770",$3.73,$3.76,$3.51
CYCC,09/17/2020,$3.77,"523,185",$3.43,$3.8696,$3.43
CYCC,09/16/2020,$3.46,"60,648",$3.48,$3.5,$3.42
CYCC,09/15/2020,$3.45,"70,763",$3.39,$3.51,$3.39
CYCC,09/14/2020,$3.35,"76,235",$3.36,$3.4599,$3.27
CYCC,09/11/2020,$3.31,"47,896",$3.4,$3.4,$3.243
CYCC,09/10/2020,$3.38,"193,883",$3.29,$3.47,$3.26
CYCC,09/09/2020,$3.3,"50,612",$3.25,$3.3399,$3.25
CYCC,09/08/2020,$3.25,"59,766",$3.28,$3.3,$3.23
CYCC,09/04/2020,$3.285,"162,918",$3.4,$3.4,$3.23
CYCC,09/03/2020,$3.41,"380,949",$3.72,$3.725,$3.31
CYCC,09/02/2020,$3.76,"147,442",$3.8,$3.82,$3.65
CYCC,09/01/2020,$3.82,"81,168",$3.82,$3.85,$3.77
CYCC,08/31/2020,$3.82,"126,496",$3.88,$3.88,$3.75
CYCC,08/28/2020,$3.89,"82,107",$3.87,$3.9627,$3.85
CYCC,08/27/2020,$3.89,"188,839",$4.03,$4.105,$3.83
CYCC,08/26/2020,$4.08,"60,933",$4.12,$4.1811,$4.025
CYCC,08/25/2020,$4.16,"96,349",$4.08,$4.16,$4.02
CYCC,08/24/2020,$4.1,"198,033",$4.26,$4.26,$4.0303
CYCC,08/21/2020,$4.22,"66,787",$4.25,$4.3,$4.21
CYCC,08/20/2020,$4.3,"117,726",$4.33,$4.35,$4.2
CYCC,08/19/2020,$4.36,"72,307",$4.33,$4.44,$4.32
CYCC,08/18/2020,$4.33,"169,077",$4.35,$4.45,$4.29
