ticker,date,close,volume,open,high,low
CDNA,04/29/2021,$78.29,"226,632",$81.22,$81.22,$77.13
CDNA,04/28/2021,$80.44,"281,415",$79.8,$81.59,$77.43
CDNA,04/27/2021,$80.62,"262,788",$80.98,$81.86,$79
CDNA,04/26/2021,$80.36,"312,513",$79.58,$80.48,$77.25
CDNA,04/23/2021,$78.96,"445,115",$75.73,$79.34,$75.73
CDNA,04/22/2021,$75.89,"418,103",$76.29,$78.08,$74.83
CDNA,04/21/2021,$75.22,"302,865",$72.42,$75.28,$70.835
CDNA,04/20/2021,$71.56,"446,012",$73.07,$73.6,$70.1
CDNA,04/19/2021,$72.89,"987,630",$73.38,$74.95,$70.89
CDNA,04/16/2021,$74.27,"384,878",$77.67,$77.67,$73.38
CDNA,04/15/2021,$77.18,"369,069",$75.53,$77.71,$74.8
CDNA,04/14/2021,$74.7,"576,925",$75.99,$78.99,$74.14
CDNA,04/13/2021,$75.06,"498,260",$72.53,$75.22,$72.53
CDNA,04/12/2021,$71.44,"335,683",$71.17,$72.43,$68.92
CDNA,04/09/2021,$71.75,"316,306",$72.59,$73,$70.25
CDNA,04/08/2021,$72.83,"370,583",$73.31,$75.29,$72.39
CDNA,04/07/2021,$71.63,"391,096",$73.1,$74.22,$70.79
CDNA,04/06/2021,$73.77,"409,917",$73.18,$75.47,$71.95
CDNA,04/05/2021,$73.71,"544,135",$72.16,$74.51,$70.72
CDNA,04/01/2021,$70.4,"703,091",$70.33,$71.7,$69.37
CDNA,03/31/2021,$68.09,"1,026,736",$64.38,$69.1,$64.38
CDNA,03/30/2021,$62.97,"468,939",$60.3,$63.71,$58.5
CDNA,03/29/2021,$60.08,"516,574",$60.45,$62.68,$59.09
CDNA,03/26/2021,$61.51,"778,307",$63.43,$64.54,$59.23
CDNA,03/25/2021,$63.43,"556,669",$60.41,$63.61,$59.7
CDNA,03/24/2021,$61.62,"685,026",$66.57,$67.3,$61.22
CDNA,03/23/2021,$66.17,"805,823",$69.07,$69.75,$66.01
CDNA,03/22/2021,$69.81,"648,473",$69.03,$72.31,$69.03
CDNA,03/19/2021,$68.89,"1,589,687",$66.22,$71.48,$66.22
CDNA,03/18/2021,$66.21,"825,064",$69.19,$69.8773,$65.98
CDNA,03/17/2021,$71.18,"1,025,680",$69.28,$73.49,$65.31
CDNA,03/16/2021,$71.09,"691,395",$73.89,$74.86,$69
CDNA,03/15/2021,$73.6,"748,888",$67.78,$73.84,$67.1
CDNA,03/12/2021,$67.54,"692,046",$66.11,$67.68,$64.77
CDNA,03/11/2021,$69.35,"1,506,951",$69.03,$70.09,$68.12
CDNA,03/10/2021,$65.95,"1,597,168",$66.34,$69.73,$65.6
CDNA,03/09/2021,$64.66,"1,471,651",$60.22,$67.9,$60.22
CDNA,03/08/2021,$57.62,"1,096,704",$64.57,$65.7954,$57.53
CDNA,03/05/2021,$64.53,"1,737,070",$67.26,$67.26,$56.82
CDNA,03/04/2021,$66.35,"1,438,993",$73.01,$74.49,$65.82
CDNA,03/03/2021,$72.93,"842,703",$82.67,$83.89,$72.65
CDNA,03/02/2021,$83.37,"481,706",$86.47,$88.07,$83.18
CDNA,03/01/2021,$87.34,"850,295",$81.19,$87.98,$81.19
CDNA,02/26/2021,$79.08,"1,064,263",$79.2,$82.09,$74
CDNA,02/25/2021,$79.26,"1,950,244",$79.04,$82.53,$76.55
CDNA,02/24/2021,$79.03,"606,319",$77,$81.7699,$75.2
CDNA,02/23/2021,$77.15,"995,580",$76.25,$78.39,$69.1
CDNA,02/22/2021,$80.35,"566,140",$83.55,$84.93,$79.8169
CDNA,02/19/2021,$85.05,"669,144",$83.56,$85.99,$83.01
CDNA,02/18/2021,$82.59,"633,572",$82.6,$84.05,$80.13
CDNA,02/17/2021,$85.26,"544,071",$85.97,$87.01,$82.01
CDNA,02/16/2021,$88.02,"508,938",$90.76,$91.18,$87.1
CDNA,02/12/2021,$89.37,"579,459",$89.21,$91.96,$87.34
CDNA,02/11/2021,$89.79,"413,080",$93.65,$93.65,$89.3608
CDNA,02/10/2021,$90.43,"649,885",$90.5082,$94.4499,$87.66
CDNA,02/09/2021,$91.3,"901,560",$92.8,$94.67,$89.8023
CDNA,02/08/2021,$93.22,"597,938",$88.89,$94.19,$88.89
CDNA,02/05/2021,$88.72,"443,724",$89.16,$92.29,$87.98
CDNA,02/04/2021,$89.59,"475,798",$88.12,$89.79,$86.07
CDNA,02/03/2021,$87.37,"437,851",$85.21,$88.48,$84.66
CDNA,02/02/2021,$84.65,"704,799",$81.98,$87.24,$81.41
CDNA,02/01/2021,$80.24,"497,291",$77.5,$80.8444,$75.365
CDNA,01/29/2021,$76.43,"567,054",$77.5,$79.6325,$75.87
CDNA,01/28/2021,$77.63,"545,598",$75.57,$80.24,$74.83
CDNA,01/27/2021,$74.62,"1,052,969",$76.45,$79.02,$70.95
CDNA,01/26/2021,$78.96,"845,041",$87.23,$88,$77.785
CDNA,01/25/2021,$85.7,"844,845",$86.26,$87.58,$82.51
CDNA,01/22/2021,$85.43,"1,002,212",$87.69,$88.82,$85.255
CDNA,01/21/2021,$87.66,"1,993,547",$94.6,$94.99,$87.411
CDNA,01/20/2021,$95.6,"1,030,157",$93.36,$99.83,$93.36
CDNA,01/19/2021,$93.33,"673,828",$89.3,$93.49,$88.5001
CDNA,01/15/2021,$88.15,"667,253",$85.28,$90.03,$84.2316
CDNA,01/14/2021,$86.83,"1,082,939",$85.125,$88.477,$84.53
CDNA,01/13/2021,$84.32,"579,006",$83.72,$84.96,$81.44
CDNA,01/12/2021,$83.04,"660,218",$81.51,$83.189,$79.805
CDNA,01/11/2021,$80.69,"722,141",$81.54,$83.02,$79.48
CDNA,01/08/2021,$80.76,"827,104",$77,$81.9,$76.42
CDNA,01/07/2021,$76.02,"895,782",$74,$78.25,$73.66
CDNA,01/06/2021,$73,"522,181",$71.89,$73.07,$69.38
CDNA,01/05/2021,$71.89,"446,253",$71.01,$73.45,$70.59
CDNA,01/04/2021,$71.49,"619,785",$72.68,$74.81,$70.93
CDNA,12/31/2020,$72.45,"539,286",$75.24,$75.24,$70.96
CDNA,12/30/2020,$74.98,"538,956",$74.08,$77.75,$73.96
CDNA,12/29/2020,$73.24,"708,795",$76.02,$77.765,$69.3
CDNA,12/28/2020,$76.3,"597,022",$77.15,$78.96,$75.91
CDNA,12/24/2020,$76.23,"235,827",$76.84,$78.3,$74.83
CDNA,12/23/2020,$76.43,"939,663",$77.51,$79.92,$75.09
CDNA,12/22/2020,$77.09,"1,214,019",$72.66,$77.52,$72.05
CDNA,12/21/2020,$72.31,"947,513",$68.26,$73.48,$67.89
CDNA,12/18/2020,$69.08,"1,771,927",$69.62,$70.5774,$67.31
CDNA,12/17/2020,$68.9,"955,630",$66.67,$69.4,$65.5233
CDNA,12/16/2020,$66.7,"922,148",$67.7,$68.27,$65.62
CDNA,12/15/2020,$67.89,"1,194,791",$69.23,$71.6379,$65.405
CDNA,12/14/2020,$69.29,"827,854",$70.62,$74.74,$68.3
CDNA,12/11/2020,$68.94,"603,133",$69.44,$72.79,$68.1
CDNA,12/10/2020,$70.67,"664,688",$65.3,$71.05,$65.3
CDNA,12/09/2020,$64.91,"742,175",$68.27,$68.84,$64.02
CDNA,12/08/2020,$68,"528,681",$67.55,$68.17,$66.79
CDNA,12/07/2020,$67.55,"654,285",$66.15,$68.35,$64.486
CDNA,12/04/2020,$64.91,"467,890",$61.94,$65.285,$60.02
CDNA,12/03/2020,$61.35,"429,654",$59.85,$62.28,$59.3
CDNA,12/02/2020,$59.52,"279,314",$58.75,$59.67,$57.785
CDNA,12/01/2020,$58.985,"684,965",$57.05,$59.99,$56.73
CDNA,11/30/2020,$57.17,"728,507",$57.2,$58.375,$55.3
CDNA,11/27/2020,$57.5,"257,775",$55.61,$57.57,$55.61
CDNA,11/25/2020,$56.08,"355,225",$55.86,$56.6,$55.225
CDNA,11/24/2020,$55.64,"722,952",$59.465,$60.27,$55.04
CDNA,11/23/2020,$59.55,"439,876",$62.08,$62.5,$58.68
CDNA,11/20/2020,$61.18,"449,825",$58.56,$61.87,$57.5
CDNA,11/19/2020,$59.25,"388,715",$57.94,$59.54,$56.85
CDNA,11/18/2020,$57.62,"486,448",$57.99,$60.7,$56.7
CDNA,11/17/2020,$57.8,"633,069",$55.5,$57.95,$54.45
CDNA,11/16/2020,$55.04,"410,856",$55,$56.48,$53.25
CDNA,11/13/2020,$54.49,"859,724",$55.51,$59.105,$52.81
CDNA,11/12/2020,$54.43,"433,010",$54.45,$55.15,$52.4256
CDNA,11/11/2020,$54.03,"603,882",$51.97,$55.08,$51.95
CDNA,11/10/2020,$50.91,"716,658",$52.47,$53.45,$49.19
CDNA,11/09/2020,$52.18,"539,015",$54.86,$55.38,$52.06
CDNA,11/06/2020,$54.04,"361,465",$54.11,$55,$53.51
CDNA,11/05/2020,$54.12,"717,163",$53.608,$55.15,$51.82
CDNA,11/04/2020,$52.37,"606,032",$49.44,$53.36,$49.44
CDNA,11/03/2020,$49.44,"425,703",$48.7,$49.84,$47.63
CDNA,11/02/2020,$47.96,"472,629",$49.05,$49.425,$45.96
CDNA,10/30/2020,$49.05,"975,047",$52.64,$55.885,$48.04
CDNA,10/29/2020,$51.11,"502,037",$50.7,$52.38,$50.03
CDNA,10/28/2020,$50.64,"406,580",$49.46,$51.43,$48.63
CDNA,10/27/2020,$50.87,"409,868",$49.78,$51.3,$49.75
CDNA,10/26/2020,$49.69,"352,721",$49.48,$50.27,$48.4
CDNA,10/23/2020,$50.18,"328,344",$50.98,$50.98,$49.27
CDNA,10/22/2020,$50.75,"424,309",$49.98,$51.31,$49.63
CDNA,10/21/2020,$49.66,"314,140",$51.74,$51.79,$48.9601
CDNA,10/20/2020,$51.33,"304,340",$52.13,$52.965,$50.57
CDNA,10/19/2020,$51.32,"339,128",$52.29,$52.48,$51.01
CDNA,10/16/2020,$51.56,"266,293",$52.32,$53.21,$51.48
CDNA,10/15/2020,$52.22,"391,298",$50,$52.47,$49.54
CDNA,10/14/2020,$51.41,"380,020",$52.89,$53.505,$51
CDNA,10/13/2020,$52.39,"586,280",$52.32,$53.09,$51.37
CDNA,10/12/2020,$52.53,"723,464",$54.38,$54.85,$52.44
CDNA,10/09/2020,$53.955,"1,020,840",$50.55,$54.2199,$50.55
CDNA,10/08/2020,$50.53,"2,983,366",$50,$52.4999,$49.25
CDNA,10/07/2020,$43.86,"531,696",$43.37,$44.25,$42.76
CDNA,10/06/2020,$43.07,"502,926",$43.15,$44.58,$42.46
CDNA,10/05/2020,$42.41,"480,572",$41.75,$43.3,$41.285
CDNA,10/02/2020,$41.78,"1,116,350",$41.31,$43.85,$40.44
CDNA,10/01/2020,$41.43,"1,823,505",$38.89,$42.79,$38.59
CDNA,09/30/2020,$37.94,"813,597",$36.98,$38.67,$36.85
CDNA,09/29/2020,$36.88,"831,196",$34.79,$36.97,$33.98
CDNA,09/28/2020,$34.64,"460,041",$33.04,$34.75,$32.6325
CDNA,09/25/2020,$32.77,"813,737",$30.87,$32.86,$30.84
CDNA,09/24/2020,$30.88,"550,827",$31.18,$31.635,$30.27
CDNA,09/23/2020,$31.3,"443,952",$33.35,$33.76,$31.21
CDNA,09/22/2020,$33.31,"332,205",$33.82,$33.82,$32.76
CDNA,09/21/2020,$33.47,"388,442",$33.01,$33.855,$32.68
CDNA,09/18/2020,$34.03,"1,365,149",$33.66,$34.48,$32.79
CDNA,09/17/2020,$33.28,"385,973",$33.62,$34.3395,$33.21
CDNA,09/16/2020,$34.19,"348,475",$34.04,$34.86,$33.76
CDNA,09/15/2020,$33.75,"226,192",$34.3,$34.96,$33.545
CDNA,09/14/2020,$34.29,"350,977",$33.72,$35.16,$33.5383
CDNA,09/11/2020,$33.05,"282,437",$33.57,$34.4,$32.9
CDNA,09/10/2020,$33.21,"336,082",$33.08,$34.31,$33.08
CDNA,09/09/2020,$33.07,"407,026",$32.19,$33.75,$31.64
CDNA,09/08/2020,$31.89,"408,394",$31.33,$32.72,$30.905
CDNA,09/04/2020,$31.99,"772,487",$32.32,$32.85,$29.86
CDNA,09/03/2020,$32.205,"946,651",$34.23,$34.23,$30.43
CDNA,09/02/2020,$34.33,"265,154",$33.25,$34.41,$32.49
CDNA,09/01/2020,$33.79,"391,684",$34.27,$34.52,$33.65
CDNA,08/31/2020,$34.15,"291,813",$34,$34.47,$33.54
CDNA,08/28/2020,$34.01,"279,256",$34.46,$34.82,$33.345
CDNA,08/27/2020,$34.13,"379,179",$34.06,$34.28,$33.46
CDNA,08/26/2020,$34.1,"311,520",$33.7,$34.29,$33.21
CDNA,08/25/2020,$33.89,"268,421",$32.92,$34.16,$32.56
CDNA,08/24/2020,$32.89,"475,628",$34.41,$34.601,$32.6
CDNA,08/21/2020,$34.11,"329,744",$34.28,$34.68,$33.595
CDNA,08/20/2020,$34.34,"226,932",$34.39,$35.15,$33.76
CDNA,08/19/2020,$34.58,"263,448",$34.45,$35.27,$33.99
CDNA,08/18/2020,$34.27,"300,424",$34.52,$34.52,$33.5326
CDNA,08/17/2020,$34.28,"349,597",$32.53,$34.48,$32.445
