ticker,date,close,volume,open,high,low
ETTX,12/28/2021,$2.21,"111,280",$2.27,$2.32,$2.19
ETTX,12/27/2021,$2.24,"93,430",$2.36,$2.39,$2.23
ETTX,12/23/2021,$2.325,"85,022",$2.24,$2.36,$2.19
ETTX,12/22/2021,$2.18,"48,599",$2.19,$2.27,$2.1799
ETTX,12/21/2021,$2.22,"92,562",$2.13,$2.25,$2.13
ETTX,12/20/2021,$2.12,"65,117",$2.1,$2.15,$2.1
ETTX,12/17/2021,$2.15,"136,273",$2.12,$2.2106,$2.0331
ETTX,12/16/2021,$2.1,"153,606",$2.22,$2.22,$2.07
ETTX,12/15/2021,$2.17,"147,311",$2.22,$2.22,$2.08
ETTX,12/14/2021,$2.19,"147,619",$2.23,$2.3764,$2.19
ETTX,12/13/2021,$2.27,"95,807",$2.25,$2.3,$2.21
ETTX,12/10/2021,$2.27,"105,828",$2.35,$2.4098,$2.24
ETTX,12/09/2021,$2.35,"56,628",$2.39,$2.5,$2.35
ETTX,12/08/2021,$2.43,"121,414",$2.37,$2.48,$2.37
ETTX,12/07/2021,$2.4,"126,718",$2.43,$2.49,$2.34
ETTX,12/06/2021,$2.4,"94,995",$2.4,$2.4001,$2.27
ETTX,12/03/2021,$2.38,"159,931",$2.509,$2.54,$2.3
ETTX,12/02/2021,$2.56,"129,517",$2.51,$2.58,$2.43
ETTX,12/01/2021,$2.51,"98,309",$2.58,$2.64,$2.46
ETTX,11/30/2021,$2.58,"98,702",$2.51,$2.6599,$2.51
ETTX,11/29/2021,$2.58,"168,097",$2.63,$2.75,$2.58
ETTX,11/26/2021,$2.61,"69,038",$2.67,$2.7398,$2.6
ETTX,11/24/2021,$2.77,"812,167",$2.65,$2.93,$2.6
ETTX,11/23/2021,$2.63,"108,801",$2.61,$2.66,$2.51
ETTX,11/22/2021,$2.61,"148,282",$2.65,$2.73,$2.52
ETTX,11/19/2021,$2.65,"82,747",$2.66,$2.74,$2.62
ETTX,11/18/2021,$2.63,"171,815",$2.71,$2.74,$2.63
ETTX,11/17/2021,$2.72,"149,668",$2.75,$2.815,$2.66
ETTX,11/16/2021,$2.78,"66,716",$2.79,$2.84,$2.75
ETTX,11/15/2021,$2.8,"136,805",$2.87,$2.875,$2.77
ETTX,11/12/2021,$2.82,"272,553",$2.84,$2.8699,$2.78
ETTX,11/11/2021,$2.85,"301,264",$2.91,$2.96,$2.77
ETTX,11/10/2021,$2.9,"148,542",$2.96,$3,$2.86
ETTX,11/09/2021,$2.96,"172,035",$3.01,$3.03,$2.9
ETTX,11/08/2021,$3,"192,122",$2.99,$3.05,$2.87
ETTX,11/05/2021,$2.99,"171,401",$3.09,$3.17,$2.94
ETTX,11/04/2021,$3.09,"316,582",$2.89,$3.17,$2.89
ETTX,11/03/2021,$3.05,"284,252",$2.93,$3.17,$2.93
ETTX,11/02/2021,$3,"141,027",$2.96,$3.01,$2.9
ETTX,11/01/2021,$2.94,"214,531",$2.85,$2.96,$2.76
ETTX,10/29/2021,$2.85,"232,860",$2.9,$2.9,$2.75
ETTX,10/28/2021,$2.77,"707,770",$2.68,$2.8,$2.601
ETTX,10/27/2021,$2.68,"241,726",$2.83,$2.86,$2.6463
ETTX,10/26/2021,$2.86,"235,831",$2.82,$2.88,$2.81
ETTX,10/25/2021,$2.8,"300,079",$2.65,$2.83,$2.61
ETTX,10/22/2021,$2.64,"388,988",$2.644,$2.78,$2.59
ETTX,10/21/2021,$2.8,"615,763",$2.98,$3.028,$2.72
ETTX,10/20/2021,$2.95,"872,419",$3.19,$3.19,$2.95
ETTX,10/19/2021,$3.24,"5,354,099",$3.37,$3.4,$3.08
ETTX,10/18/2021,$3.11,"2,594,680",$3.17,$3.1908,$3.05
ETTX,10/15/2021,$3.15,"74,133",$3.25,$3.3394,$3.11
ETTX,10/14/2021,$3.28,"197,297",$3.46,$3.47,$3.2501
ETTX,10/13/2021,$3.4,"113,684",$3.25,$3.4,$3.25
ETTX,10/12/2021,$3.26,"83,408",$3.15,$3.27,$3.15
ETTX,10/11/2021,$3.15,"91,535",$3.09,$3.2,$3.09
ETTX,10/08/2021,$3.1,"48,699",$3.08,$3.12,$3.01
ETTX,10/07/2021,$3.1,"86,493",$3.06,$3.15,$3.05
ETTX,10/06/2021,$3.01,"280,540",$3.16,$3.16,$2.86
ETTX,10/05/2021,$3.18,"69,881",$3.21,$3.29,$3.16
ETTX,10/04/2021,$3.21,"162,947",$3.27,$3.3,$3.1
ETTX,10/01/2021,$3.29,"153,870",$3.33,$3.41,$3.2204
ETTX,09/30/2021,$3.34,"222,919",$3.32,$3.4972,$3.23
ETTX,09/29/2021,$3.32,"161,203",$3.5,$3.58,$3.26
ETTX,09/28/2021,$3.49,"380,303",$3.4,$3.6,$3.19
ETTX,09/27/2021,$3.42,"355,375",$3.74,$3.78,$3.4
ETTX,09/24/2021,$3.77,"198,398",$3.77,$3.83,$3.68
ETTX,09/23/2021,$3.75,"198,750",$3.71,$3.839,$3.64
ETTX,09/22/2021,$3.72,"368,501",$3.58,$3.8,$3.58
ETTX,09/21/2021,$3.57,"548,435",$3.6,$3.75,$3.41
ETTX,09/20/2021,$3.45,"1,772,983",$3.09,$3.8799,$3.05
ETTX,09/17/2021,$3.11,"1,204,988",$3,$3.5,$2.99
ETTX,09/16/2021,$2.91,"728,442",$2.9,$3.22,$2.84
ETTX,09/15/2021,$2.74,"109,623",$2.83,$2.89,$2.73
ETTX,09/14/2021,$2.85,"133,231",$2.77,$2.9457,$2.72
ETTX,09/13/2021,$2.78,"94,559",$2.8,$2.84,$2.68
ETTX,09/10/2021,$2.78,"102,777",$2.75,$2.84,$2.64
ETTX,09/09/2021,$2.71,"152,900",$2.84,$2.87,$2.71
ETTX,09/08/2021,$2.87,"103,834",$2.93,$2.97,$2.82
ETTX,09/07/2021,$2.93,"91,338",$2.9,$2.95,$2.82
ETTX,09/03/2021,$2.9,"142,184",$2.89,$2.97,$2.8
ETTX,09/02/2021,$2.9,"136,768",$2.89,$2.92,$2.72
ETTX,09/01/2021,$2.83,"101,605",$2.77,$2.86,$2.7657
ETTX,08/31/2021,$2.79,"164,853",$2.71,$2.85,$2.68
ETTX,08/30/2021,$2.73,"206,500",$2.72,$2.805,$2.61
ETTX,08/27/2021,$2.74,"159,736",$2.65,$2.78,$2.6438
ETTX,08/26/2021,$2.69,"65,773",$2.65,$2.7,$2.61
ETTX,08/25/2021,$2.62,"68,881",$2.65,$2.7105,$2.55
ETTX,08/24/2021,$2.63,"211,767",$2.58,$2.7,$2.56
ETTX,08/23/2021,$2.52,"123,741",$2.35,$2.58,$2.35
ETTX,08/20/2021,$2.34,"86,300",$2.27,$2.34,$2.22
ETTX,08/19/2021,$2.29,"89,883",$2.36,$2.36,$2.27
ETTX,08/18/2021,$2.36,"93,152",$2.39,$2.4,$2.32
ETTX,08/17/2021,$2.36,"135,388",$2.43,$2.5,$2.28
ETTX,08/16/2021,$2.46,"121,084",$2.51,$2.51,$2.34
ETTX,08/13/2021,$2.5,"160,202",$2.54,$2.64,$2.41
ETTX,08/12/2021,$2.57,"100,089",$2.63,$2.67,$2.49
ETTX,08/11/2021,$2.63,"114,183",$2.6,$2.631,$2.55
ETTX,08/10/2021,$2.6,"163,962",$2.52,$2.6,$2.4255
ETTX,08/09/2021,$2.51,"148,140",$2.35,$2.51,$2.3
ETTX,08/06/2021,$2.38,"30,841",$2.33,$2.39,$2.33
ETTX,08/05/2021,$2.34,"69,168",$2.26,$2.37,$2.2088
ETTX,08/04/2021,$2.28,"54,965",$2.29,$2.32,$2.26
ETTX,08/03/2021,$2.28,"82,843",$2.34,$2.3493,$2.23
ETTX,08/02/2021,$2.36,"106,132",$2.27,$2.37,$2.22
ETTX,07/30/2021,$2.27,"71,712",$2.37,$2.37,$2.2512
ETTX,07/29/2021,$2.36,"67,117",$2.4,$2.46,$2.32
ETTX,07/28/2021,$2.38,"51,568",$2.32,$2.4055,$2.2988
ETTX,07/27/2021,$2.315,"120,797",$2.4,$2.4,$2.3
ETTX,07/26/2021,$2.39,"180,518",$2.54,$2.54,$2.38
ETTX,07/23/2021,$2.5,"69,662",$2.61,$2.6199,$2.5
ETTX,07/22/2021,$2.61,"182,838",$2.63,$2.68,$2.53
ETTX,07/21/2021,$2.61,"312,402",$2.59,$2.69,$2.51
ETTX,07/20/2021,$2.48,"73,627",$2.45,$2.55,$2.45
ETTX,07/19/2021,$2.49,"127,542",$2.43,$2.5,$2.37
ETTX,07/16/2021,$2.44,"129,856",$2.4,$2.49,$2.34
ETTX,07/15/2021,$2.4,"79,441",$2.46,$2.46,$2.325
ETTX,07/14/2021,$2.46,"293,701",$2.51,$2.5667,$2.43
ETTX,07/13/2021,$2.45,"127,669",$2.56,$2.5633,$2.45
ETTX,07/12/2021,$2.57,"220,923",$2.47,$2.58,$2.4148
ETTX,07/09/2021,$2.49,"58,257",$2.51,$2.51,$2.43
ETTX,07/08/2021,$2.465,"141,870",$2.45,$2.54,$2.41
ETTX,07/07/2021,$2.5,"192,323",$2.66,$2.71,$2.47
ETTX,07/06/2021,$2.68,"85,409",$2.72,$2.725,$2.65
ETTX,07/02/2021,$2.75,"92,783",$2.78,$2.81,$2.69
ETTX,07/01/2021,$2.81,"146,656",$2.69,$2.81,$2.62
ETTX,06/30/2021,$2.67,"235,923",$2.74,$2.75,$2.65
ETTX,06/29/2021,$2.74,"119,285",$2.84,$2.86,$2.71
ETTX,06/28/2021,$2.85,"143,437",$2.81,$2.8827,$2.8
ETTX,06/25/2021,$2.9,"315,809",$2.74,$2.93,$2.71
ETTX,06/24/2021,$2.77,"233,779",$2.65,$2.84,$2.6277
ETTX,06/23/2021,$2.68,"313,348",$2.68,$2.7,$2.61
ETTX,06/22/2021,$2.7,"214,383",$2.717,$2.72,$2.6
ETTX,06/21/2021,$2.77,"321,086",$2.803,$2.82,$2.68
ETTX,06/18/2021,$2.78,"482,616",$2.69,$2.83,$2.64
ETTX,06/17/2021,$2.69,"267,533",$2.635,$2.71,$2.61
ETTX,06/16/2021,$2.68,"310,746",$2.5633,$2.74,$2.5503
ETTX,06/15/2021,$2.75,"788,107",$3,$3.01,$2.65
ETTX,06/14/2021,$3.04,"7,634,599",$3.16,$3.21,$2.8
ETTX,06/11/2021,$2.68,"663,287",$2.5,$2.6899,$2.5
ETTX,06/10/2021,$2.51,"132,641",$2.43,$2.54,$2.43
ETTX,06/09/2021,$2.45,"129,979",$2.43,$2.45,$2.33
ETTX,06/08/2021,$2.39,"77,439",$2.42,$2.49,$2.35
ETTX,06/07/2021,$2.44,"118,989",$2.46,$2.5,$2.36
ETTX,06/04/2021,$2.44,"150,411",$2.45,$2.5,$2.42
ETTX,06/03/2021,$2.43,"164,589",$2.34,$2.47,$2.34
ETTX,06/02/2021,$2.33,"182,743",$2.44,$2.45,$2.32
ETTX,06/01/2021,$2.42,"101,318",$2.37,$2.45,$2.32
ETTX,05/28/2021,$2.37,"97,916",$2.27,$2.37,$2.2663
ETTX,05/27/2021,$2.28,"97,165",$2.33,$2.37,$2.27
ETTX,05/26/2021,$2.33,"75,749",$2.27,$2.33,$2.25
ETTX,05/25/2021,$2.26,"194,290",$2.39,$2.39,$2.26
ETTX,05/24/2021,$2.36,"171,873",$2.44,$2.44,$2.3
ETTX,05/21/2021,$2.38,"365,547",$2.36,$2.49,$2.28
ETTX,05/20/2021,$2.34,"1,445,546",$2.07,$2.5,$2.0126
ETTX,05/19/2021,$2.07,"97,726",$2.09,$2.09,$1.99
ETTX,05/18/2021,$2.1,"126,587",$2.06,$2.14,$2.04
ETTX,05/17/2021,$1.99,"119,059",$1.98,$2.02,$1.93
ETTX,05/14/2021,$1.96,"292,190",$1.9,$1.97,$1.87
ETTX,05/13/2021,$1.89,"217,194",$1.91,$1.94,$1.81
ETTX,05/12/2021,$1.87,"117,750",$1.86,$1.93,$1.82
ETTX,05/11/2021,$1.86,"199,076",$1.8,$1.94,$1.76
ETTX,05/10/2021,$1.83,"145,773",$1.91,$1.91,$1.8
ETTX,05/07/2021,$1.905,"361,856",$1.92,$1.94,$1.81
ETTX,05/06/2021,$1.82,"417,067",$1.88,$1.9,$1.76
ETTX,05/05/2021,$1.87,"325,682",$1.97,$1.99,$1.87
ETTX,05/04/2021,$1.97,"4,434,459",$2.1,$2.68,$1.95
ETTX,05/03/2021,$2.11,"107,452",$2.15,$2.15,$2.04
ETTX,04/30/2021,$2.095,"156,870",$2.08,$2.25,$2.02
ETTX,04/29/2021,$2.12,"121,329",$2.13,$2.1684,$2.04
ETTX,04/28/2021,$2.13,"90,947",$2.13,$2.22,$2.13
ETTX,04/27/2021,$2.16,"158,509",$2.23,$2.2318,$2.11
ETTX,04/26/2021,$2.22,"340,381",$2.03,$2.24,$1.97
ETTX,04/23/2021,$1.99,"54,229",$1.97,$2.03,$1.96
ETTX,04/22/2021,$1.98,"111,626",$1.92,$2.0272,$1.89
ETTX,04/21/2021,$1.92,"101,070",$1.96,$1.96,$1.83
ETTX,04/20/2021,$1.86,"142,877",$1.89,$1.9255,$1.8301
ETTX,04/19/2021,$1.92,"192,542",$1.9,$1.95,$1.86
ETTX,04/16/2021,$1.9,"191,653",$1.91,$1.93,$1.85
ETTX,04/15/2021,$1.9,"141,025",$1.98,$2.0071,$1.9
ETTX,04/14/2021,$1.98,"141,171",$1.97,$2.03,$1.93
ETTX,04/13/2021,$1.94,"89,670",$1.97,$1.98,$1.92
ETTX,04/12/2021,$1.97,"243,438",$2.0057,$2.0286,$1.92
ETTX,04/09/2021,$2.06,"71,925",$2.03,$2.06,$2.01
ETTX,04/08/2021,$2.06,"99,097",$2.05,$2.0799,$2.02
ETTX,04/07/2021,$2.05,"83,925",$2.11,$2.12,$2.03
ETTX,04/06/2021,$2.08,"117,381",$2.09,$2.14,$2.07
ETTX,04/05/2021,$2.12,"134,640",$2.18,$2.18,$2.08
ETTX,04/01/2021,$2.16,"130,060",$2.17,$2.18,$2.12
ETTX,03/31/2021,$2.14,"111,539",$2.1,$2.18,$2.1
ETTX,03/30/2021,$2.1,"147,870",$2.1,$2.11,$2.018
ETTX,03/29/2021,$2.01,"209,537",$2.05,$2.1,$1.95
ETTX,03/26/2021,$2.05,"361,653",$2.1,$2.18,$2.01
ETTX,03/25/2021,$2.08,"438,480",$2.13,$2.13,$1.98
ETTX,03/24/2021,$2.07,"650,093",$2.49,$2.49,$2.06
ETTX,03/23/2021,$2.42,"461,917",$2.67,$2.6929,$2.38
ETTX,03/22/2021,$2.71,"130,459",$2.83,$2.83,$2.65
ETTX,03/19/2021,$2.82,"208,867",$2.82,$2.88,$2.76
ETTX,03/18/2021,$2.82,"95,226",$2.95,$2.95,$2.78
ETTX,03/17/2021,$2.93,"151,650",$2.81,$2.99,$2.8
ETTX,03/16/2021,$2.92,"158,683",$3.11,$3.11,$2.87
ETTX,03/15/2021,$3.04,"370,177",$2.86,$3.14,$2.7602
ETTX,03/12/2021,$2.83,"287,968",$2.69,$2.84,$2.65
ETTX,03/11/2021,$2.61,"312,655",$2.7,$2.72,$2.54
ETTX,03/10/2021,$2.62,"206,662",$2.72,$2.7224,$2.57
ETTX,03/09/2021,$2.65,"123,984",$2.55,$2.73,$2.55
ETTX,03/08/2021,$2.53,"183,806",$2.55,$2.6399,$2.46
ETTX,03/05/2021,$2.46,"459,913",$2.56,$2.589,$2.25
ETTX,03/04/2021,$2.52,"329,847",$2.7,$2.7,$2.46
ETTX,03/03/2021,$2.71,"278,964",$2.7,$2.75,$2.58
ETTX,03/02/2021,$2.68,"230,432",$2.76,$2.7999,$2.66
ETTX,03/01/2021,$2.74,"172,101",$2.77,$2.81,$2.6927
ETTX,02/26/2021,$2.66,"263,414",$2.81,$2.9,$2.62
ETTX,02/25/2021,$2.74,"358,690",$2.88,$2.92,$2.66
ETTX,02/24/2021,$2.89,"198,666",$2.95,$3.0293,$2.85
ETTX,02/23/2021,$2.93,"717,062",$3,$3,$2.5706
ETTX,02/22/2021,$3.08,"474,593",$3.31,$3.343,$3.0303
ETTX,02/19/2021,$3.37,"213,197",$3.45,$3.45,$3.33
ETTX,02/18/2021,$3.34,"312,313",$3.45,$3.45,$3.3
ETTX,02/17/2021,$3.44,"284,986",$3.36,$3.45,$3.34
ETTX,02/16/2021,$3.33,"350,967",$3.37,$3.46,$3.22
ETTX,02/12/2021,$3.39,"211,353",$3.44,$3.46,$3.334
ETTX,02/11/2021,$3.43,"425,845",$3.41,$3.5,$3.36
ETTX,02/10/2021,$3.37,"397,477",$3.38,$3.45,$3.2
ETTX,02/09/2021,$3.33,"639,437",$3.65,$3.6819,$3.26
ETTX,02/08/2021,$3.53,"718,073",$3.395,$3.64,$3.33
ETTX,02/05/2021,$3.29,"717,709",$3.24,$3.38,$3.02
ETTX,02/04/2021,$3.11,"789,594",$3.14,$3.39,$3.08
ETTX,02/03/2021,$3.12,"354,862",$3.12,$3.1841,$3.035
ETTX,02/02/2021,$3.13,"318,466",$3.22,$3.22,$3.08
ETTX,02/01/2021,$3.15,"220,568",$3.18,$3.2299,$3.06
ETTX,01/29/2021,$3.15,"260,554",$3.31,$3.3999,$3.12
ETTX,01/28/2021,$3.28,"347,347",$3.24,$3.35,$3.0201
ETTX,01/27/2021,$3.25,"477,854",$3.43,$3.43,$3.16
ETTX,01/26/2021,$3.53,"532,120",$3.45,$3.55,$3.37
ETTX,01/25/2021,$3.44,"853,555",$3.58,$3.7399,$3.27
ETTX,01/22/2021,$3.47,"674,226",$3.04,$3.5799,$3.03
ETTX,01/21/2021,$3.1,"391,179",$3.02,$3.1,$2.9001
ETTX,01/20/2021,$3.01,"615,349",$2.97,$3.0945,$2.77
ETTX,01/19/2021,$2.95,"647,703",$2.74,$2.97,$2.71
ETTX,01/15/2021,$2.64,"854,424",$2.59,$2.75,$2.52
ETTX,01/14/2021,$2.53,"434,213",$2.35,$2.55,$2.3
ETTX,01/13/2021,$2.35,"453,302",$2.41,$2.4195,$2.275
ETTX,01/12/2021,$2.43,"589,432",$2.58,$2.58,$2.36
ETTX,01/11/2021,$2.55,"200,644",$2.59,$2.59,$2.53
ETTX,01/08/2021,$2.62,"327,830",$2.61,$2.64,$2.46
ETTX,01/07/2021,$2.59,"229,889",$2.48,$2.64,$2.46
ETTX,01/06/2021,$2.46,"583,150",$2.43,$2.695,$2.4056
ETTX,01/05/2021,$2.43,"308,301",$2.49,$2.4999,$2.4
ETTX,01/04/2021,$2.5,"268,638",$2.52,$2.52,$2.4
ETTX,12/31/2020,$2.47,"367,564",$2.43,$2.502,$2.36
ETTX,12/30/2020,$2.45,"354,139",$2.3,$2.46,$2.2872
ETTX,12/29/2020,$2.33,"1,589,952",$2.65,$2.65,$2.07
ETTX,12/28/2020,$2.61,"712,094",$2.88,$2.89,$2.58
ETTX,12/24/2020,$2.85,"468,133",$2.8,$2.93,$2.78
ETTX,12/23/2020,$2.72,"712,244",$2.54,$2.73,$2.51
ETTX,12/22/2020,$2.51,"331,862",$2.44,$2.535,$2.4211
ETTX,12/21/2020,$2.4,"669,014",$2.31,$2.49,$2.13
ETTX,12/18/2020,$2.39,"665,023",$2.45,$2.5,$2.32
ETTX,12/17/2020,$2.51,"1,990,154",$2.315,$2.7,$2.3
ETTX,12/16/2020,$2.24,"1,233,304",$2.05,$2.29,$2.03
ETTX,12/15/2020,$2.05,"690,444",$2.06,$2.08,$1.98
ETTX,12/14/2020,$2.06,"997,895",$2.05,$2.11,$2
ETTX,12/11/2020,$2,"4,625,551",$1.91,$2.2899,$1.88
ETTX,12/10/2020,$1.85,"990,527",$1.79,$1.88,$1.76
ETTX,12/09/2020,$1.81,"577,013",$1.87,$1.9,$1.76
ETTX,12/08/2020,$1.84,"1,368,029",$1.76,$1.85,$1.73
ETTX,12/07/2020,$1.74,"762,261",$1.76,$1.78,$1.72
ETTX,12/04/2020,$1.75,"625,200",$1.75,$1.79,$1.73
ETTX,12/03/2020,$1.78,"1,008,173",$1.8,$1.8,$1.73
ETTX,12/02/2020,$1.78,"1,005,016",$1.78,$1.79,$1.74
ETTX,12/01/2020,$1.78,"852,024",$1.89,$1.89,$1.77
ETTX,11/30/2020,$1.84,"459,506",$1.77,$1.84,$1.74
ETTX,11/27/2020,$1.76,"563,412",$1.79,$1.79,$1.74
ETTX,11/25/2020,$1.77,"465,651",$1.75,$1.785,$1.73
ETTX,11/24/2020,$1.76,"568,781",$1.82,$1.82,$1.75
ETTX,11/23/2020,$1.81,"587,473",$1.84,$1.84,$1.75
ETTX,11/20/2020,$1.81,"387,596",$1.83,$1.85,$1.79
ETTX,11/19/2020,$1.81,"356,765",$1.83,$1.855,$1.77
ETTX,11/18/2020,$1.81,"282,118",$1.79,$1.82,$1.76
ETTX,11/17/2020,$1.78,"275,752",$1.78,$1.79,$1.74
ETTX,11/16/2020,$1.75,"396,019",$1.8,$1.85,$1.73
ETTX,11/13/2020,$1.72,"401,833",$1.68,$1.72,$1.66
ETTX,11/12/2020,$1.68,"218,050",$1.7,$1.71,$1.66
ETTX,11/11/2020,$1.7,"250,041",$1.7,$1.73,$1.68
ETTX,11/10/2020,$1.7,"316,151",$1.7,$1.73,$1.68
ETTX,11/09/2020,$1.68,"453,976",$1.71,$1.8,$1.67
ETTX,11/06/2020,$1.67,"381,693",$1.69,$1.72,$1.65
ETTX,11/05/2020,$1.7,"244,646",$1.71,$1.71,$1.64
ETTX,11/04/2020,$1.7,"268,663",$1.71,$1.77,$1.65
ETTX,11/03/2020,$1.68,"139,261",$1.69,$1.69,$1.65
ETTX,11/02/2020,$1.65,"335,842",$1.64,$1.65,$1.58
ETTX,10/30/2020,$1.61,"257,866",$1.67,$1.67,$1.605
ETTX,10/29/2020,$1.67,"479,805",$1.65,$1.68,$1.6
ETTX,10/28/2020,$1.64,"617,240",$1.75,$1.76,$1.63
ETTX,10/27/2020,$1.77,"3,590,063",$1.76,$1.83,$1.72
ETTX,10/26/2020,$1.72,"2,960,356",$1.78,$1.79,$1.68
ETTX,10/23/2020,$1.77,"755,939",$1.81,$1.8201,$1.72
ETTX,10/22/2020,$1.83,"1,148,035",$1.97,$1.97,$1.81
ETTX,10/21/2020,$2.02,"1,534,920",$2.08,$2.12,$1.96
ETTX,10/20/2020,$2.14,"1,806,571",$2.1,$2.2,$2.01
ETTX,10/19/2020,$2.11,"1,750,831",$2.19,$2.19,$2.04
ETTX,10/16/2020,$2.07,"2,077,663",$2.19,$2.24,$2.05
ETTX,10/15/2020,$2.1,"2,081,685",$2.03,$2.207,$2.02
ETTX,10/14/2020,$2.04,"499,364",$2.04,$2.07,$2
ETTX,10/13/2020,$2.01,"478,231",$2.01,$2.0775,$1.945
ETTX,10/12/2020,$2,"515,642",$2.02,$2.0899,$1.995
ETTX,10/09/2020,$2.02,"256,961",$2.01,$2.1,$1.94
ETTX,10/08/2020,$2.04,"379,624",$2.1,$2.1245,$2.02
ETTX,10/07/2020,$2.1,"157,286",$2.1,$2.195,$2.02
ETTX,10/06/2020,$2.09,"219,012",$2.24,$2.25,$2.08
ETTX,10/05/2020,$2.18,"210,731",$2.18,$2.2744,$2.1
ETTX,10/02/2020,$2.145,"157,641",$2.04,$2.2,$2.04
ETTX,10/01/2020,$2.06,"137,370",$2.08,$2.0899,$2.02
ETTX,09/30/2020,$2.04,"327,608",$2.08,$2.16,$2.04
ETTX,09/29/2020,$2.1,"166,166",$2.25,$2.285,$2.09
ETTX,09/28/2020,$2.25,"93,540",$2.29,$2.37,$2.2101
ETTX,09/25/2020,$2.29,"80,239",$2.22,$2.37,$2.2
ETTX,09/24/2020,$2.26,"156,540",$2.49,$2.49,$2.2
ETTX,09/23/2020,$2.49,"114,882",$2.62,$2.64,$2.46
ETTX,09/22/2020,$2.64,"107,775",$2.76,$2.83,$2.54
ETTX,09/21/2020,$2.77,"64,700",$2.85,$2.85,$2.75
ETTX,09/18/2020,$2.86,"206,007",$2.97,$3.03,$2.79
ETTX,09/17/2020,$2.98,"74,474",$2.93,$3.05,$2.93
ETTX,09/16/2020,$2.97,"154,557",$3.04,$3.06,$2.92
ETTX,09/15/2020,$3.03,"73,702",$2.99,$3.05,$2.99
ETTX,09/14/2020,$3,"143,481",$2.95,$3.06,$2.915
ETTX,09/11/2020,$2.94,"104,786",$2.93,$3.03,$2.8979
ETTX,09/10/2020,$2.94,"148,552",$3.03,$3.03,$2.8501
ETTX,09/09/2020,$2.89,"377,253",$3,$3.09,$2.8391
ETTX,09/08/2020,$2.82,"115,072",$2.77,$2.91,$2.75
ETTX,09/04/2020,$2.76,"134,264",$2.74,$2.98,$2.73
ETTX,09/03/2020,$2.77,"189,883",$2.92,$2.92,$2.59
ETTX,09/02/2020,$2.88,"519,000",$2.91,$3.1,$2.78
ETTX,09/01/2020,$2.52,"119,652",$2.65,$2.7273,$2.51
ETTX,08/31/2020,$2.65,"233,065",$2.65,$2.99,$2.5718
ETTX,08/28/2020,$2.61,"84,232",$2.7,$2.7,$2.52
ETTX,08/27/2020,$2.55,"29,937",$2.51,$2.59,$2.5
ETTX,08/26/2020,$2.51,"60,675",$2.64,$2.74,$2.5
ETTX,08/25/2020,$2.65,"117,450",$2.52,$2.82,$2.52
ETTX,08/24/2020,$2.56,"84,222",$2.6,$2.64,$2.51
ETTX,08/21/2020,$2.58,"65,417",$2.65,$2.65,$2.54
ETTX,08/20/2020,$2.6,"143,062",$2.73,$2.77,$2.6
ETTX,08/19/2020,$2.73,"58,299",$2.82,$2.9,$2.73
