ticker,date,close,volume,open,high,low
AUTL,08/20/2020,$16,"113,770",$15.89,$16.17,$15.43
AUTL,08/19/2020,$15.94,"165,541",$16,$16.31,$15.72
AUTL,08/18/2020,$15.94,"78,036",$16.12,$16.2773,$15.9
AUTL,08/17/2020,$16.02,"75,232",$16.07,$16.362,$15.94
AUTL,08/14/2020,$16,"78,742",$16.06,$16.21,$15.63
AUTL,08/13/2020,$16.01,"152,792",$15.5,$16.14,$15.3
AUTL,08/12/2020,$15.44,"149,770",$15.51,$15.7,$15.02
AUTL,08/11/2020,$15.37,"240,276",$15.69,$16,$15.18
AUTL,08/10/2020,$15.81,"196,495",$15.76,$16.1601,$15.23
AUTL,08/07/2020,$15.66,"342,589",$16.13,$16.21,$15.085
AUTL,08/06/2020,$16.13,"250,196",$15.47,$16.78,$15.47
AUTL,08/05/2020,$15.03,"312,386",$14.59,$15.56,$14.44
AUTL,08/04/2020,$14.69,"212,411",$13.9,$14.87,$13.75
AUTL,08/03/2020,$13.97,"309,736",$13.22,$14.3,$13.05
AUTL,07/31/2020,$13.2,"403,945",$14.5,$14.55,$13.18
AUTL,07/30/2020,$13.22,"194,128",$13.13,$13.76,$13.13
AUTL,07/29/2020,$13.2,"196,277",$13.77,$14.02,$13.05
AUTL,07/28/2020,$13.67,"142,697",$14.17,$14.33,$13.66
AUTL,07/27/2020,$14.2,"228,790",$13.8,$14.43,$13.48
AUTL,07/24/2020,$13.93,"200,120",$14.51,$14.762,$13.765
AUTL,07/23/2020,$14.38,"317,005",$16.18,$16.24,$14.1059
AUTL,07/22/2020,$16.04,"384,758",$16.99,$17.19,$15.41
AUTL,07/21/2020,$14.95,"194,894",$16.3,$16.49,$14.86
AUTL,07/20/2020,$16.3,"306,295",$16,$16.3,$15.78
AUTL,07/17/2020,$16.11,"274,121",$15.5,$16.215,$15.1129
AUTL,07/16/2020,$15.43,"172,589",$15.09,$15.4699,$14.6
AUTL,07/15/2020,$15.1,"574,480",$15.31,$15.4899,$14.75
AUTL,07/14/2020,$15.08,"194,631",$14.28,$15.315,$14.145
AUTL,07/13/2020,$14.25,"167,619",$15.39,$15.49,$14.17
AUTL,07/10/2020,$15.21,"77,398",$15.92,$15.93,$15.08
AUTL,07/09/2020,$15.93,"73,575",$16.14,$16.14,$15.56
AUTL,07/08/2020,$16,"90,662",$15.19,$16,$15.1
AUTL,07/07/2020,$15.07,"205,228",$14.3,$15.17,$13.9111
AUTL,07/06/2020,$14.34,"79,226",$15.21,$15.21,$14.2
AUTL,07/02/2020,$14.9,"192,637",$15.49,$15.99,$14.57
AUTL,07/01/2020,$16,"223,029",$16.14,$16.25,$15.88
AUTL,06/30/2020,$16.03,"146,392",$16.04,$16.1453,$15.72
AUTL,06/29/2020,$16.06,"152,281",$16.28,$16.3,$15.76
AUTL,06/26/2020,$16.09,"96,767",$16.02,$16.29,$15.83
AUTL,06/25/2020,$16.14,"114,027",$15.67,$16.56,$15.67
AUTL,06/24/2020,$15.67,"238,600",$15.64,$16.15,$15.1601
AUTL,06/23/2020,$15.79,"170,472",$15.54,$16.2099,$15.43
AUTL,06/22/2020,$15.38,"227,566",$13.33,$15.48,$13.1201
AUTL,06/19/2020,$13.56,"330,555",$13.7,$14.8,$13.18
AUTL,06/18/2020,$13.25,"190,602",$13.14,$13.46,$12.9
AUTL,06/17/2020,$13.17,"547,313",$13.16,$13.714,$12.86
AUTL,06/16/2020,$13.04,"636,136",$13.35,$13.45,$12.49
AUTL,06/15/2020,$13,"611,537",$12.67,$13.19,$12.42
AUTL,06/12/2020,$12.92,"480,651",$13.48,$13.8799,$12.6267
AUTL,06/11/2020,$12.99,"207,301",$13.82,$13.89,$12.82
AUTL,06/10/2020,$14.14,"165,836",$13.9,$14.55,$13.5601
AUTL,06/09/2020,$13.81,"112,914",$13.15,$14,$13.05
AUTL,06/08/2020,$13.1,"98,834",$13.29,$13.48,$13.04
AUTL,06/05/2020,$13.14,"205,935",$13.22,$13.352,$13
AUTL,06/04/2020,$13.05,"98,265",$12.93,$13.2,$12.59
AUTL,06/03/2020,$12.91,"106,085",$13.02,$13.34,$12.9
AUTL,06/02/2020,$12.79,"389,791",$12.19,$12.97,$11.65
AUTL,06/01/2020,$11.98,"144,643",$12.36,$12.84,$11.91
AUTL,05/29/2020,$12.52,"325,302",$11.36,$12.52,$11.36
AUTL,05/28/2020,$11.33,"236,527",$12.15,$12.15,$11.28
AUTL,05/27/2020,$12.11,"81,864",$12.11,$12.25,$11.71
AUTL,05/26/2020,$12.01,"108,021",$11.71,$12.35,$11.56
AUTL,05/22/2020,$11.55,"76,791",$11.41,$11.56,$11.135
AUTL,05/21/2020,$11.41,"127,024",$11.55,$11.61,$11.09
AUTL,05/20/2020,$11.47,"212,594",$11.05,$11.69,$11.05
AUTL,05/19/2020,$10.98,"184,879",$10.81,$10.99,$10.71
AUTL,05/18/2020,$10.79,"122,141",$11,$11.01,$10.5
AUTL,05/15/2020,$10.75,"82,698",$10.24,$10.89,$9.72
AUTL,05/14/2020,$10.26,"90,899",$10.06,$10.79,$9.65
AUTL,05/13/2020,$10.04,"146,870",$10.4,$10.5469,$9.675
AUTL,05/12/2020,$10.44,"195,126",$10.63,$11.07,$10.31
AUTL,05/11/2020,$10.52,"90,694",$9.99,$10.94,$9.8
AUTL,05/08/2020,$10.09,"120,681",$10.93,$10.95,$9.84
AUTL,05/07/2020,$10.72,"169,870",$10.59,$10.99,$10.345
AUTL,05/06/2020,$10.28,"148,940",$9.79,$10.42,$9
AUTL,05/05/2020,$9.87,"66,308",$9.95,$10.02,$9.75
AUTL,05/04/2020,$9.85,"95,704",$8.98,$9.92,$8.785
AUTL,05/01/2020,$9,"146,875",$9.12,$9.32,$8.61
AUTL,04/30/2020,$9.42,"70,605",$9.79,$9.87,$9.2
AUTL,04/29/2020,$9.9,"66,475",$10.3,$10.32,$9.75
AUTL,04/28/2020,$10.14,"62,086",$10.19,$10.71,$9.9
AUTL,04/27/2020,$9.99,"134,215",$10.4,$10.62,$9.74
AUTL,04/24/2020,$10.24,"60,323",$9.95,$10.4,$9.8701
AUTL,04/23/2020,$9.95,"117,314",$9.84,$10.24,$9.77
AUTL,04/22/2020,$9.9,"139,101",$10.77,$10.77,$9.6934
AUTL,04/21/2020,$9.46,"116,998",$9.05,$9.6101,$8.79
AUTL,04/20/2020,$9.2,"458,878",$9.18,$11.14,$9.026
AUTL,04/17/2020,$9.28,"126,611",$8.99,$9.38,$8.75
AUTL,04/16/2020,$8.68,"72,931",$8.48,$8.7595,$8.17
AUTL,04/15/2020,$8.32,"81,607",$8.05,$8.48,$7.83
AUTL,04/14/2020,$8.18,"109,406",$7.97,$8.41,$7.9046
AUTL,04/13/2020,$7.74,"150,350",$7.98,$8.87,$7.55
AUTL,04/09/2020,$7.99,"231,803",$7.33,$8.15,$7.09
AUTL,04/08/2020,$7.07,"71,592",$6.74,$7.07,$6.59
AUTL,04/07/2020,$6.55,"97,418",$6.77,$7.21,$6.39
AUTL,04/06/2020,$6.35,"156,229",$6.02,$6.5,$5.7
AUTL,04/03/2020,$5.38,"71,509",$5.33,$5.75,$5.19
AUTL,04/02/2020,$5.43,"62,736",$5.42,$5.62,$5.05
AUTL,04/01/2020,$5.42,"171,223",$5.53,$5.79,$5.33
AUTL,03/31/2020,$5.99,"187,877",$5.56,$5.99,$5.36
AUTL,03/30/2020,$5.63,"88,256",$5.23,$5.76,$5.23
AUTL,03/27/2020,$5.44,"81,634",$5.24,$5.73,$4.57
AUTL,03/26/2020,$5.62,"124,718",$5.32,$5.73,$5.25
AUTL,03/25/2020,$5.32,"155,100",$4,$5.545,$4
AUTL,03/24/2020,$4.48,"476,479",$4.57,$4.7,$4.22
AUTL,03/23/2020,$4.43,"52,348",$4.59,$4.815,$4.0494
AUTL,03/20/2020,$4.49,"171,229",$4.99,$5.49,$4.41
AUTL,03/19/2020,$4.91,"161,933",$4.25,$4.93,$4.25
AUTL,03/18/2020,$4.2,"190,255",$4.96,$5.14,$3.8
AUTL,03/17/2020,$5.26,"168,923",$5.19,$5.59,$4.5086
AUTL,03/16/2020,$5.11,"184,628",$3,$5.17,$3
AUTL,03/13/2020,$5.55,"200,850",$5.52,$5.87,$5.37
AUTL,03/12/2020,$5.36,"254,303",$6.33,$6.48,$5.26
AUTL,03/11/2020,$6.77,"168,906",$7.03,$7.565,$6.61
AUTL,03/10/2020,$7.24,"224,787",$7.46,$7.765,$7.18
AUTL,03/09/2020,$7.34,"214,906",$7.73,$7.81,$7.24
AUTL,03/06/2020,$8.25,"122,896",$8.71,$8.81,$8.22
AUTL,03/05/2020,$8.81,"99,122",$9.07,$9.21,$8.8
AUTL,03/04/2020,$9.29,"98,851",$9.07,$9.38,$8.9
AUTL,03/03/2020,$8.91,"330,744",$8.65,$9.62,$8.4
AUTL,03/02/2020,$8.4,"195,752",$8.3,$8.52,$7.82
AUTL,02/28/2020,$8.18,"134,040",$8.44,$8.64,$8.12
AUTL,02/27/2020,$8.6,"175,762",$9.29,$9.29,$8.55
AUTL,02/26/2020,$9.29,"69,730",$9.22,$9.6,$9.12
AUTL,02/25/2020,$9.12,"222,384",$9.92,$10,$9.08
AUTL,02/24/2020,$9.92,"185,485",$10.2,$10.35,$9.8
AUTL,02/21/2020,$10.47,"105,373",$10.54,$10.66,$10.23
AUTL,02/20/2020,$10.54,"106,706",$10.44,$10.8,$10.28
AUTL,02/19/2020,$10.33,"140,652",$10.26,$10.556,$9.8
AUTL,02/18/2020,$10.21,"138,273",$11.15,$11.2309,$10.11
AUTL,02/14/2020,$11.18,"191,041",$10.61,$11.19,$10.51
AUTL,02/13/2020,$10.49,"242,409",$10.02,$10.59,$9.93
AUTL,02/12/2020,$10,"160,939",$10.33,$10.36,$9.94
AUTL,02/11/2020,$10.2,"167,596",$9.99,$10.6,$9.8
AUTL,02/10/2020,$9.96,"110,748",$9.73,$10.02,$9.71
AUTL,02/07/2020,$9.8,"139,870",$9.8,$9.99,$9.4999
AUTL,02/06/2020,$9.85,"162,782",$9.75,$10.14,$9.69
AUTL,02/05/2020,$9.8,"195,481",$9.74,$9.93,$9.66
AUTL,02/04/2020,$9.66,"165,971",$9.84,$9.94,$9.65
AUTL,02/03/2020,$9.72,"176,693",$9.88,$10.23,$9.64
AUTL,01/31/2020,$9.82,"199,557",$10,$10.095,$9.6
AUTL,01/30/2020,$9.95,"337,844",$10.5,$10.57,$9.75
AUTL,01/29/2020,$10.25,"211,480",$10.01,$10.395,$9.76
AUTL,01/28/2020,$10.07,"193,585",$10.15,$10.44,$10
AUTL,01/27/2020,$10.18,"398,772",$9.6,$10.37,$9.4
AUTL,01/24/2020,$9.76,"578,039",$10,$10.14,$9.45
AUTL,01/23/2020,$9.99,"1,870,819",$10,$10.46,$9.7
AUTL,01/22/2020,$12.47,"61,480",$12.91,$12.97,$12.37
AUTL,01/21/2020,$12.84,"73,782",$12.56,$12.91,$12.27
AUTL,01/17/2020,$12.55,"113,607",$12.86,$13.08,$12.41
AUTL,01/16/2020,$12.85,"112,133",$12.69,$13.12,$12.67
AUTL,01/15/2020,$12.72,"83,132",$12.61,$13,$12.6
AUTL,01/14/2020,$12.7,"108,939",$12.51,$13.1,$12.47
AUTL,01/13/2020,$12.59,"70,834",$12.56,$12.95,$12.2
AUTL,01/10/2020,$12.56,"109,308",$12.78,$13.24,$12.5
AUTL,01/09/2020,$12.85,"64,676",$12.94,$13.2,$12.85
AUTL,01/08/2020,$13,"111,680",$12.84,$13.1941,$12.73
AUTL,01/07/2020,$12.99,"71,515",$12.93,$13.2,$12.81
AUTL,01/06/2020,$12.94,"82,226",$12.75,$13.0999,$12.6282
AUTL,01/03/2020,$12.91,"110,841",$12.86,$13.115,$12.57
AUTL,01/02/2020,$12.96,"55,417",$13.1,$13.77,$12.5
AUTL,12/31/2019,$13.2,"117,399",$14.01,$14.29,$13.06
AUTL,12/30/2019,$14.09,"134,246",$13.61,$14.19,$13.54
AUTL,12/27/2019,$13.61,"112,524",$14.16,$14.26,$13.52
AUTL,12/26/2019,$14.19,"66,560",$14.31,$14.67,$13.85
AUTL,12/24/2019,$14.27,"42,624",$13.6,$14.32,$13.12
AUTL,12/23/2019,$13.56,"94,047",$12.79,$13.79,$12.32
AUTL,12/20/2019,$12.79,"167,914",$13.19,$13.2378,$12.53
AUTL,12/19/2019,$13.12,"100,527",$13.52,$13.89,$13.06
AUTL,12/18/2019,$13.6,"155,091",$13.52,$13.9942,$13.1
AUTL,12/17/2019,$13.5,"233,792",$12.15,$13.5,$11.95
AUTL,12/16/2019,$12.09,"493,860",$12.8,$13.0053,$11.79
AUTL,12/13/2019,$12.65,"172,189",$12.89,$13.27,$12.28
AUTL,12/12/2019,$13,"221,476",$13.83,$13.86,$12.71
AUTL,12/11/2019,$13.71,"288,920",$14.84,$15.08,$13.69
AUTL,12/10/2019,$15,"151,111",$15.35,$15.96,$14.78
AUTL,12/09/2019,$15.69,"158,657",$16.88,$16.89,$15
AUTL,12/06/2019,$14.74,"331,172",$14.63,$15.59,$14.56
AUTL,12/05/2019,$14.78,"128,444",$15.83,$16.2,$14.52
AUTL,12/04/2019,$15.92,"136,623",$16.6,$16.87,$15.01
AUTL,12/03/2019,$16.19,"123,352",$16.07,$16.75,$15.78
AUTL,12/02/2019,$16.28,"190,113",$15.85,$16.38,$14.67
AUTL,11/29/2019,$15,"43,271",$14.3,$15.27,$14.3
AUTL,11/27/2019,$14.29,"47,407",$13.92,$14.519,$13.63
AUTL,11/26/2019,$13.91,"56,759",$13.88,$14.21,$13.5
AUTL,11/25/2019,$13.54,"68,519",$12.85,$13.8334,$12.85
AUTL,11/22/2019,$12.91,"41,884",$13.35,$14.06,$12.6
AUTL,11/21/2019,$13.43,"88,209",$13.8,$14.19,$13.27
AUTL,11/20/2019,$13.8,"147,832",$12.86,$14.79,$12.86
AUTL,11/19/2019,$12.69,"79,952",$12.2,$12.92,$12.2
AUTL,11/18/2019,$11.92,"167,656",$11.79,$12.542,$11.627
AUTL,11/15/2019,$11.79,"84,237",$11.31,$12.09,$11.28
AUTL,11/14/2019,$11.17,"48,566",$11.13,$11.47,$10.85
AUTL,11/13/2019,$11.13,"94,922",$11.4,$11.85,$10.83
AUTL,11/12/2019,$11.5,"100,268",$12.24,$12.8,$11.36
AUTL,11/11/2019,$12.24,"183,665",$12.43,$12.43,$11.9
AUTL,11/08/2019,$12.05,"35,731",$12.36,$12.63,$11.85
AUTL,11/07/2019,$12.39,"76,886",$13.09,$13.48,$12.04
AUTL,11/06/2019,$13.04,"70,224",$14.29,$14.29,$12.96
AUTL,11/05/2019,$14.29,"78,974",$13.2,$14.816,$13.2
AUTL,11/04/2019,$12.91,"44,234",$12.79,$13.14,$12.53
AUTL,11/01/2019,$12.66,"139,849",$12.1,$12.72,$11.98
AUTL,10/31/2019,$11.97,"218,619",$12.13,$12.25,$11.83
AUTL,10/30/2019,$12.01,"86,043",$12.32,$12.6,$11.83
AUTL,10/29/2019,$12.46,"77,947",$12.53,$12.79,$12.31
AUTL,10/28/2019,$12.64,"43,473",$13.35,$13.61,$12.6
AUTL,10/25/2019,$13.41,"64,065",$13.63,$14.25,$13.15
AUTL,10/24/2019,$13.52,"124,153",$12.38,$13.8,$12.38
AUTL,10/23/2019,$12.5,"51,383",$13.02,$13.2399,$12.42
AUTL,10/22/2019,$12.88,"101,417",$12.76,$13.83,$12.6
AUTL,10/21/2019,$12.74,"54,127",$12.32,$12.92,$12.1
AUTL,10/18/2019,$12.31,"32,030",$12.95,$13.1,$12.15
AUTL,10/17/2019,$12.92,"94,382",$11.98,$13.2895,$11.98
AUTL,10/16/2019,$11.77,"59,104",$12.14,$12.39,$11.59
AUTL,10/15/2019,$12.13,"47,685",$12.26,$12.415,$11.965
AUTL,10/14/2019,$12.16,"132,372",$12.34,$12.72,$11.9506
AUTL,10/11/2019,$12.44,"45,317",$12.82,$12.92,$11.93
AUTL,10/10/2019,$12.68,"88,812",$12.23,$12.7239,$11.915
AUTL,10/09/2019,$12.38,"157,186",$11.85,$12.7711,$11.5
AUTL,10/08/2019,$11.85,"61,401",$12.3,$12.37,$11.79
AUTL,10/07/2019,$12.35,"77,871",$12.14,$12.49,$11.86
AUTL,10/04/2019,$12.06,"38,160",$12.31,$12.31,$11.68
AUTL,10/03/2019,$12.25,"74,318",$11.84,$12.85,$11.6
AUTL,10/02/2019,$11.89,"99,510",$11.67,$12.02,$11.11
AUTL,10/01/2019,$11.78,"76,416",$12.54,$12.54,$11.65
AUTL,09/30/2019,$12.42,"68,375",$12.1,$12.8,$11.721
AUTL,09/27/2019,$12,"100,079",$12.01,$12.595,$11.65
AUTL,09/26/2019,$11.94,"116,652",$12.83,$12.91,$11.63
AUTL,09/25/2019,$12.75,"203,594",$13.14,$13.34,$12.61
AUTL,09/24/2019,$13.15,"112,064",$13.01,$13.408,$12.575
AUTL,09/23/2019,$13.07,"92,632",$13.64,$13.72,$12.78
AUTL,09/20/2019,$13.09,"137,136",$12.71,$13.3463,$12.5006
AUTL,09/19/2019,$12.58,"63,699",$12.67,$12.87,$12.31
AUTL,09/18/2019,$12.5,"101,206",$12.61,$13.84,$12.02
AUTL,09/17/2019,$12.6,"106,313",$13.59,$13.9797,$12.41
AUTL,09/16/2019,$13.61,"101,090",$12.95,$13.76,$12.75
AUTL,09/13/2019,$13.5,"292,836",$12.85,$15.3,$12.85
AUTL,09/12/2019,$12.4,"108,598",$12.4,$12.5,$11.98
AUTL,09/11/2019,$12.29,"178,675",$13.3,$13.5,$11.87
AUTL,09/10/2019,$13.2,"201,048",$13.99,$14.1,$13.17
AUTL,09/09/2019,$14.32,"207,514",$13.83,$14.45,$12.64
AUTL,09/06/2019,$14.09,"1,493,306",$12.09,$16.93,$12
AUTL,09/05/2019,$11.93,"7,777,115",$9.92,$12.09,$9.8
AUTL,09/04/2019,$9.8,"216,281",$9.92,$10.12,$9.5
AUTL,09/03/2019,$9.96,"191,826",$10.35,$12.19,$9.8
AUTL,08/30/2019,$10.35,"62,843",$10.25,$10.5075,$9.9
AUTL,08/29/2019,$10.25,"69,265",$10.5,$10.75,$9.9
AUTL,08/28/2019,$10.41,"462,669",$10.65,$11.26,$10.3
AUTL,08/27/2019,$10.99,"683,703",$10.61,$11.75,$9.88
AUTL,08/26/2019,$10.52,"841,376",$10.67,$10.89,$10.345
AUTL,08/23/2019,$10.5,"770,499",$10.57,$11.05,$10.31
AUTL,08/22/2019,$10.61,"254,058",$10.96,$11.38,$10.46
AUTL,08/21/2019,$10.94,"48,801",$10.73,$11.12,$10.63
AUTL,08/20/2019,$10.77,"163,321",$10.69,$11.23,$10.62
AUTL,08/19/2019,$10.85,"554,853",$10.05,$11.055,$9.63
AUTL,08/16/2019,$9.91,"144,025",$9.97,$10.2,$9.605
AUTL,08/15/2019,$10.02,"100,273",$10.42,$10.8591,$10.02
AUTL,08/14/2019,$10.54,"212,747",$10.03,$10.76,$9.91
AUTL,08/13/2019,$10.03,"146,345",$9.53,$10.38,$9.53
AUTL,08/12/2019,$9.79,"181,927",$11.05,$11.119,$9.705
AUTL,08/09/2019,$11.33,"281,276",$12.73,$13.2,$10.755
AUTL,08/08/2019,$13.03,"122,733",$15.36,$15.36,$12.505
AUTL,08/07/2019,$14.83,"71,438",$14.71,$15.13,$14.4
AUTL,08/06/2019,$14.7,"45,439",$14.01,$15.12,$13.89
AUTL,08/05/2019,$14.12,"67,740",$14.56,$14.56,$13.39
AUTL,08/02/2019,$14.95,"81,927",$15.15,$16,$14.05
AUTL,08/01/2019,$14.98,"82,522",$15.66,$15.8,$14.28
AUTL,07/31/2019,$15.42,"85,343",$15.93,$16.01,$14.79
AUTL,07/30/2019,$15.79,"144,585",$15.64,$15.98,$15.11
AUTL,07/29/2019,$15.38,"128,906",$13.69,$15.82,$13.69
AUTL,07/26/2019,$13.75,"22,743",$13.42,$13.92,$13.42
AUTL,07/25/2019,$13.5,"80,531",$13.19,$14.17,$12.91
AUTL,07/24/2019,$13.13,"260,667",$13.68,$13.8,$12.7
AUTL,07/23/2019,$13.55,"148,263",$14.47,$14.47,$13.25
AUTL,07/22/2019,$14.48,"59,103",$15.41,$15.4125,$14.23
AUTL,07/19/2019,$15.24,"59,827",$15.77,$15.9097,$14.5705
AUTL,07/18/2019,$15.71,"72,971",$15.81,$16.141,$15.38
AUTL,07/17/2019,$15.91,"118,152",$15.82,$16.1956,$15.64
AUTL,07/16/2019,$15.95,"228,447",$16.03,$16.965,$15.72
AUTL,07/15/2019,$16.1,"51,929",$16.18,$16.28,$15.34
AUTL,07/12/2019,$16.01,"66,212",$15.82,$16.24,$15.35
AUTL,07/11/2019,$15.98,"69,661",$16.46,$16.46,$15.61
AUTL,07/10/2019,$16.09,"309,079",$16.88,$16.88,$15.6
AUTL,07/09/2019,$16.72,"428,555",$15.85,$19.34,$15.52
AUTL,07/08/2019,$16.08,"112,801",$16.69,$16.69,$15.21
AUTL,07/05/2019,$16.54,"71,370",$16.49,$17.08,$16.09
AUTL,07/03/2019,$16.33,"53,234",$16.06,$16.57,$15.36
AUTL,07/02/2019,$16.07,"116,663",$16.45,$16.9,$15.55
AUTL,07/01/2019,$16.52,"192,830",$16.46,$17.3,$16
AUTL,06/28/2019,$16.1,"78,092",$15.64,$16.71,$15.2861
AUTL,06/27/2019,$15.53,"89,018",$15.4,$15.84,$14.8
AUTL,06/26/2019,$15.1,"75,313",$15.96,$16.2,$14.8109
AUTL,06/25/2019,$15.9,"57,952",$15.97,$16.545,$15.73
AUTL,06/24/2019,$15.93,"100,477",$16.25,$16.29,$15.325
AUTL,06/21/2019,$16.32,"191,308",$16.47,$17.08,$15.96
AUTL,06/20/2019,$16.7,"164,948",$16.64,$17.1351,$16.4
AUTL,06/19/2019,$16.64,"104,627",$17.28,$17.28,$15.92
AUTL,06/18/2019,$17.2,"245,217",$16.18,$17.34,$15.91
AUTL,06/17/2019,$15.86,"317,428",$15.65,$16.02,$15.09
AUTL,06/14/2019,$15.41,"80,915",$16,$16.21,$15.41
AUTL,06/13/2019,$16.06,"87,091",$16.05,$16.56,$15.7
AUTL,06/12/2019,$16,"85,195",$16.25,$18.39,$15.54
AUTL,06/11/2019,$15.9,"122,704",$15.48,$16.18,$15.07
AUTL,06/10/2019,$15.53,"298,889",$16.56,$17.645,$15.1
AUTL,06/07/2019,$15.93,"178,209",$16.84,$17.25,$15.47
AUTL,06/06/2019,$16.56,"98,609",$17.2,$18.09,$15.97
AUTL,06/05/2019,$16.69,"192,645",$16.85,$17,$16.18
AUTL,06/04/2019,$16.8,"260,716",$19.14,$19.14,$15.1
AUTL,06/03/2019,$19.19,"63,195",$20.85,$20.85,$18.68
AUTL,05/31/2019,$20.63,"66,880",$20.8,$21.37,$20.12
AUTL,05/30/2019,$21.15,"71,735",$20.6,$21.62,$20.48
AUTL,05/29/2019,$20.55,"54,604",$21.84,$22.325,$20.285
AUTL,05/28/2019,$21.86,"60,025",$20.89,$21.995,$20.59
AUTL,05/24/2019,$21.08,"57,350",$20.82,$21.9,$20.635
AUTL,05/23/2019,$20.76,"46,820",$21.68,$22.77,$20.71
AUTL,05/22/2019,$21.76,"412,459",$21.92,$23.27,$20.303
AUTL,05/21/2019,$21.98,"79,336",$22.45,$22.625,$20.82
AUTL,05/20/2019,$22.01,"55,710",$22.65,$23.515,$21.53
AUTL,05/17/2019,$22.59,"30,965",$23,$23.8,$22.15
AUTL,05/16/2019,$23.04,"46,757",$23.94,$24.24,$22.93
AUTL,05/15/2019,$23.9,"95,946",$23.58,$25,$22.501
AUTL,05/14/2019,$23.84,"73,524",$22,$24.29,$22
AUTL,05/13/2019,$22.39,"38,200",$22.89,$24.2775,$22
AUTL,05/10/2019,$23.19,"266,132",$21.77,$23.8675,$21.16
AUTL,05/09/2019,$22.03,"69,418",$23,$23.33,$20.6
AUTL,05/08/2019,$23.25,"46,963",$25,$25,$22.51
AUTL,05/07/2019,$25.29,"50,015",$24.56,$25.9,$24.56
AUTL,05/06/2019,$24.87,"29,492",$24.59,$25.07,$24.4
AUTL,05/03/2019,$24.7,"77,510",$26.11,$26.83,$24.6
AUTL,05/02/2019,$26.09,"175,541",$27.23,$27.82,$25.56
AUTL,05/01/2019,$27.56,"27,451",$26.37,$27.97,$26.36
AUTL,04/30/2019,$26.18,"286,545",$26.43,$26.51,$25.594
AUTL,04/29/2019,$26.58,"10,744",$26.85,$27.2986,$26.4
AUTL,04/26/2019,$26.89,"15,559",$26.39,$26.92,$26.335
AUTL,04/25/2019,$26.28,"78,006",$27.01,$27.3113,$25.925
AUTL,04/24/2019,$26.68,"32,039",$27,$27.52,$25.83
AUTL,04/23/2019,$25.97,"37,711",$26.53,$27.8655,$25.82
AUTL,04/22/2019,$26.34,"23,252",$26.38,$27.25,$25.72
AUTL,04/18/2019,$26.37,"323,051",$25.76,$28,$24.67
AUTL,04/17/2019,$25.73,"171,260",$26.32,$26.95,$25.59
AUTL,04/16/2019,$26.9,"182,082",$28.2,$29.23,$26.77
AUTL,04/15/2019,$28,"154,409",$26.02,$28.5,$25.2001
AUTL,04/12/2019,$26.12,"138,552",$25.35,$26.4172,$25.35
AUTL,04/11/2019,$25.65,"810,045",$26.66,$26.71,$25.15
AUTL,04/10/2019,$24.3,"224,150",$27.22,$27.22,$23.81
AUTL,04/09/2019,$26.75,"83,652",$28.71,$29.5,$26.5
AUTL,04/08/2019,$31.25,"27,445",$31.4,$31.59,$29.68
AUTL,04/05/2019,$31.02,"59,575",$31.36,$32.52,$29.785
AUTL,04/04/2019,$30.96,"18,849",$30.48,$31.18,$30.005
AUTL,04/03/2019,$30.8,"19,396",$30.56,$31.165,$30.45
AUTL,04/02/2019,$29.82,"23,070",$30.83,$31.31,$29.8
AUTL,04/01/2019,$30.3,"36,190",$31.01,$32.8438,$30.17
AUTL,03/29/2019,$31.47,"225,685",$30.68,$32.8,$29.76
AUTL,03/28/2019,$30.24,"292,037",$28.19,$31.02,$27.555
AUTL,03/27/2019,$27.74,"238,742",$26.84,$28.57,$25.885
AUTL,03/26/2019,$26.39,"222,201",$24.75,$26.87,$24.56
AUTL,03/25/2019,$24.46,"18,219",$24.69,$24.89,$24.055
AUTL,03/22/2019,$24.38,"27,272",$25.2,$25.47,$24.2
AUTL,03/21/2019,$25.19,"135,927",$24.637,$26,$24.4
AUTL,03/20/2019,$24.4,"9,595",$25.15,$25.3086,$24.24
AUTL,03/19/2019,$24.95,"29,539",$24.75,$25.8439,$24.75
AUTL,03/18/2019,$24.75,"13,647",$25.088,$25.98,$24.5
AUTL,03/15/2019,$24.7,"73,589",$24.91,$26.75,$24.7
AUTL,03/14/2019,$24.91,"14,383",$25.25,$25.31,$23.755
AUTL,03/13/2019,$25.53,"177,616",$25.29,$25.89,$24.8
AUTL,03/12/2019,$24.77,"122,491",$25.9,$26.48,$23.62
AUTL,03/11/2019,$25.91,"120,168",$27.46,$28.487,$24.74
AUTL,03/08/2019,$27.06,"26,962",$28.9,$29.04,$26.99
AUTL,03/07/2019,$28.58,"24,451",$27.56,$29.47,$27.56
AUTL,03/06/2019,$27.55,"59,023",$27.685,$28.795,$27.36
AUTL,03/05/2019,$28.01,"16,462",$27.2,$28.53,$27
AUTL,03/04/2019,$27.33,"19,252",$28.105,$28.47,$26.75
AUTL,03/01/2019,$27.65,"12,337",$27.94,$28.17,$26.9
AUTL,02/28/2019,$27.35,"16,564",$28.5,$28.5,$26.45
AUTL,02/27/2019,$28.49,"14,868",$27.69,$28.49,$27.09
AUTL,02/26/2019,$27.01,"20,549",$28.3,$28.47,$26.5
AUTL,02/25/2019,$27.97,"35,548",$29.45,$29.555,$27.45
AUTL,02/22/2019,$28.89,"19,318",$27.12,$28.89,$27
