ticker,date,close,volume,open,high,low
REGN,07/20/2021,$587.24,"644,953",$588.3,$593.69,$580.66
REGN,07/19/2021,$585.23,"552,105",$581.26,$588,$578
REGN,07/16/2021,$583.24,"515,553",$587.82,$589.9999,$580
REGN,07/15/2021,$589.32,"776,250",$579.9,$593.29,$575.0391
REGN,07/14/2021,$581.06,"380,322",$578.55,$582.86,$575.5
REGN,07/13/2021,$577.01,"448,822",$574.58,$582.19,$570.615
REGN,07/12/2021,$574.03,"655,337",$579.92,$586.34,$571.04
REGN,07/09/2021,$580.4,"550,149",$573,$580.85,$571.01
REGN,07/08/2021,$574.92,"766,637",$578.44,$580,$568.15
REGN,07/07/2021,$585.9,"709,038",$584.27,$590.945,$580.755
REGN,07/06/2021,$582.25,"643,878",$579.41,$584.285,$572.93
REGN,07/02/2021,$583.64,"1,073,778",$576,$592.835,$571.55
REGN,07/01/2021,$574.62,"1,277,618",$556.6,$576.92,$554.945
REGN,06/30/2021,$558.54,"861,904",$545.2,$561.77,$544.52
REGN,06/29/2021,$545.98,"721,575",$542.28,$548.0239,$536.08
REGN,06/28/2021,$542.7,"1,509,607",$565.54,$569.99,$542.55
REGN,06/25/2021,$550.55,"1,912,904",$543.59,$552.5,$540.7512
REGN,06/24/2021,$544.45,"790,215",$533.09,$545.37,$531.33
REGN,06/23/2021,$529.8,"636,333",$532.85,$534.695,$523.2909
REGN,06/22/2021,$534.02,"655,604",$533.04,$535.11,$526.91
REGN,06/21/2021,$534.27,"678,846",$539.99,$543.74,$532.73
REGN,06/18/2021,$537.92,"914,787",$534.66,$540.03,$532.125
REGN,06/17/2021,$536.01,"846,227",$524,$538.5,$516.75
REGN,06/16/2021,$523.58,"914,609",$531.17,$542.42,$522.24
REGN,06/15/2021,$527.49,"547,475",$528,$530.72,$523.66
REGN,06/14/2021,$528.75,"497,891",$525,$529.29,$521.955
REGN,06/11/2021,$525.55,"623,056",$529.28,$530.255,$519.975
REGN,06/10/2021,$532.04,"935,061",$521.26,$533.26,$516.04
REGN,06/09/2021,$521.85,"783,314",$507.84,$522.79,$505.62
REGN,06/08/2021,$506.42,"963,667",$517.2,$518.62,$501.69
REGN,06/07/2021,$514.99,"869,012",$511.65,$525.39,$509.5
REGN,06/04/2021,$511.89,"785,309",$507.59,$518.365,$505.8
REGN,06/03/2021,$505.66,"444,971",$501.07,$506.89,$499.78
REGN,06/02/2021,$505.36,"679,448",$503.17,$510.31,$501.2
REGN,06/01/2021,$503.23,"617,142",$505.76,$508.79,$497.93
REGN,05/28/2021,$502.43,"542,293",$497.61,$505.21,$497.22
REGN,05/27/2021,$495.34,"1,058,947",$496,$500.04,$492.13
REGN,05/26/2021,$497.16,"640,757",$498.747,$500.31,$493
REGN,05/25/2021,$498.03,"767,619",$500.84,$502.72,$493.1866
REGN,05/24/2021,$500.47,"522,102",$509.74,$509.74,$500.08
REGN,05/21/2021,$506.72,"610,407",$514.134,$516.5,$506.43
REGN,05/20/2021,$513.21,"574,934",$509,$518.8699,$507.625
REGN,05/19/2021,$510.27,"587,420",$517.9,$517.9,$502.5
REGN,05/18/2021,$516.22,"683,402",$523,$523,$513.68
REGN,05/17/2021,$523.73,"711,593",$516.45,$525.9599,$515.44
REGN,05/14/2021,$516.62,"785,747",$520,$521.13,$512.25
REGN,05/13/2021,$517.17,"991,767",$508.86,$519.07,$505.565
REGN,05/12/2021,$507.14,"967,851",$497,$513.67,$497
REGN,05/11/2021,$501.19,"790,760",$496.82,$508.98,$494.02
REGN,05/10/2021,$502.34,"1,044,750",$497.52,$513.48,$495
REGN,05/07/2021,$496.75,"703,341",$497.587,$503,$492.81
REGN,05/06/2021,$498.68,"1,545,479",$483.11,$502.98,$478.4
REGN,05/05/2021,$482.42,"842,403",$486.41,$488.745,$481.09
REGN,05/04/2021,$485.18,"764,508",$485.94,$488.2755,$480.85
REGN,05/03/2021,$488.62,"646,047",$483.5,$491.67,$482.825
REGN,04/30/2021,$481.3,"796,739",$482.77,$491.579,$480.51
REGN,04/29/2021,$485,"574,442",$489.69,$490,$482.28
REGN,04/28/2021,$487.77,"654,270",$494.91,$495.44,$487.5
REGN,04/27/2021,$491.81,"474,638",$502.6,$502.6,$491.26
REGN,04/26/2021,$501.17,"830,271",$489.84,$502,$485
REGN,04/23/2021,$488.64,"820,064",$488.63,$491.49,$484.0313
REGN,04/22/2021,$490.43,"1,000,463",$505.4,$505.4,$489.28
REGN,04/21/2021,$506.48,"621,347",$507.49,$510.32,$503.2245
REGN,04/20/2021,$504.42,"858,871",$499.55,$506.73,$497.4
REGN,04/19/2021,$499.69,"707,845",$503.005,$505.9699,$498.47
REGN,04/16/2021,$502.6,"1,169,601",$496.649,$506.872,$495.86
REGN,04/15/2021,$494.64,"950,744",$487.44,$499.28,$485.81
REGN,04/14/2021,$481.16,"595,625",$478,$486.73,$477.92
REGN,04/13/2021,$477.04,"755,197",$476.528,$483.4,$474.595
REGN,04/12/2021,$472.8,"835,612",$481.78,$481.78,$469.8
REGN,04/09/2021,$475.17,"679,574",$476.2175,$480.2623,$471.5
REGN,04/08/2021,$476.36,"1,245,151",$485.77,$488.99,$474.84
REGN,04/07/2021,$481.79,"722,484",$479,$486.95,$477.62
REGN,04/06/2021,$478.68,"900,908",$485.5,$485.82,$476.72
REGN,04/05/2021,$484.56,"949,103",$477.09,$485.28,$474.22
REGN,04/01/2021,$474.93,"763,085",$472,$478.15,$469.37
REGN,03/31/2021,$473.14,"767,654",$472.64,$475.7,$470.67
REGN,03/30/2021,$470.67,"610,469",$479.84,$480.84,$469.36
REGN,03/29/2021,$481.52,"771,248",$472.34,$488.9,$471.91
REGN,03/26/2021,$476.91,"1,645,463",$461.13,$477.32,$458.44
REGN,03/25/2021,$463.48,"1,413,506",$458.31,$465.84,$451.6
REGN,03/24/2021,$460.32,"1,053,803",$471.51,$472.08,$458.25
REGN,03/23/2021,$469.76,"1,086,441",$486.16,$488.7162,$466.71
REGN,03/22/2021,$483.22,"911,877",$471.89,$484.61,$471.23
REGN,03/19/2021,$473.7,"1,078,302",$478.31,$482.59,$472.48
REGN,03/18/2021,$474.68,"921,345",$485.08,$491.88,$474.31
REGN,03/17/2021,$496.01,"1,100,956",$495,$497.705,$483.15
REGN,03/16/2021,$482.17,"698,426",$485,$490.22,$479.61
REGN,03/15/2021,$483.94,"728,813",$473.01,$484.7,$472.26
REGN,03/12/2021,$471.46,"552,759",$467,$471.82,$463.65
REGN,03/11/2021,$469.96,"745,125",$469,$474.89,$466.725
REGN,03/10/2021,$467.95,"724,925",$473.89,$474.98,$465.21
REGN,03/09/2021,$470.63,"868,749",$469.8,$478.13,$469.32
REGN,03/08/2021,$463.19,"1,014,330",$456.49,$473.5,$456.49
REGN,03/05/2021,$461.57,"1,223,527",$451.58,$463.83,$449.3
REGN,03/04/2021,$449.38,"1,093,793",$445.37,$451.8535,$441
REGN,03/03/2021,$446.73,"897,966",$456.14,$458.65,$446.38
REGN,03/02/2021,$454.86,"759,337",$463.13,$466,$454.3462
REGN,03/01/2021,$463.05,"856,847",$454.49,$463.85,$453.83
REGN,02/26/2021,$450.57,"1,193,692",$455.84,$457.17,$445.566
REGN,02/25/2021,$453.19,"1,126,147",$460.31,$465,$448.33
REGN,02/24/2021,$458.6,"1,103,374",$466.11,$469.4712,$457.17
REGN,02/23/2021,$468.03,"1,705,566",$458.056,$468.96,$448
REGN,02/22/2021,$460.58,"1,345,550",$468.27,$468.27,$459.9
REGN,02/19/2021,$470.37,"1,129,917",$478.25,$483.68,$470.27
REGN,02/18/2021,$477.03,"1,127,030",$479.9,$481.755,$475.835
REGN,02/17/2021,$481.68,"1,011,841",$477,$484.375,$476.56
REGN,02/16/2021,$480.71,"1,363,511",$488.01,$492,$478.44
REGN,02/12/2021,$485.62,"1,295,609",$494.25,$494.4831,$482.845
REGN,02/11/2021,$490.54,"1,057,412",$491.23,$496.6,$486.035
REGN,02/10/2021,$491.22,"959,247",$493.43,$497.86,$488.12
REGN,02/09/2021,$490.68,"1,056,011",$496.53,$497.99,$487.55
REGN,02/08/2021,$494.9,"1,320,409",$503.14,$506.6276,$492.46
REGN,02/05/2021,$498.98,"1,662,843",$513.84,$514.9735,$495.2185
REGN,02/04/2021,$498.84,"1,394,630",$494.07,$498.96,$490.02
REGN,02/03/2021,$491.18,"1,076,697",$505.09,$507.28,$490.84
REGN,02/02/2021,$499.98,"884,531",$511.01,$513.28,$498.02
REGN,02/01/2021,$508.08,"790,562",$512.82,$512.82,$503.1
REGN,01/29/2021,$503.84,"1,389,759",$505.97,$514.415,$496.0958
REGN,01/28/2021,$506.27,"1,050,681",$521.27,$529.51,$505.1101
REGN,01/27/2021,$515.56,"1,433,535",$540.58,$541.97,$512.94
REGN,01/26/2021,$544.1,"901,677",$558.91,$558.91,$542.14
REGN,01/25/2021,$548.2,"828,582",$554.32,$555,$538.77
REGN,01/22/2021,$537.78,"620,561",$534.1,$546.7221,$534.1
REGN,01/21/2021,$535.48,"940,229",$540.58,$543.275,$527.9101
REGN,01/20/2021,$542.27,"862,666",$536.78,$543.99,$529.31
REGN,01/19/2021,$533.89,"995,530",$523.03,$536.62,$522.06
REGN,01/15/2021,$517.93,"796,883",$518.1,$522.99,$511.11
REGN,01/14/2021,$517.91,"848,583",$513.1,$524.88,$511.33
REGN,01/13/2021,$511.9,"1,333,763",$517,$522,$509.14
REGN,01/12/2021,$505.75,"1,264,140",$504.41,$518.5,$502
REGN,01/11/2021,$502.92,"1,116,428",$501,$505.14,$489.35
REGN,01/08/2021,$498.73,"1,018,815",$487.9345,$500.7,$487.9345
REGN,01/07/2021,$481.2,"1,126,605",$471.24,$481.84,$467.18
REGN,01/06/2021,$470.09,"1,434,720",$477.15,$483,$467
REGN,01/05/2021,$483.45,"797,684",$480.39,$486.25,$475.41
REGN,01/04/2021,$482.86,"911,137",$486.85,$491.7755,$473.58
REGN,12/31/2020,$483.11,"897,894",$477.81,$483.57,$470.78
REGN,12/30/2020,$478.3,"633,539",$487.39,$488.825,$477.68
REGN,12/29/2020,$484.22,"558,239",$485,$490.4527,$482.42
REGN,12/28/2020,$482.96,"713,370",$488.72,$492.69,$482.21
REGN,12/24/2020,$488.93,"289,142",$492.44,$495.23,$486.03
REGN,12/23/2020,$492.19,"546,008",$491.2,$493.63,$488.5201
REGN,12/22/2020,$490.06,"850,370",$496,$496.48,$488.5
REGN,12/21/2020,$496.74,"1,009,638",$494,$497.29,$485.06
REGN,12/18/2020,$498.89,"1,820,938",$500,$506.9899,$496.81
REGN,12/17/2020,$496.21,"856,322",$486.9,$496.75,$486.5
REGN,12/16/2020,$486.57,"862,773",$491.8,$494.46,$485.15
REGN,12/15/2020,$491.79,"1,086,743",$500.69,$500.99,$486.82
REGN,12/14/2020,$500.38,"1,245,843",$484.12,$502.6,$483.55
REGN,12/11/2020,$479.77,"1,013,723",$478.22,$483.54,$471.58
REGN,12/10/2020,$478.98,"1,184,131",$485.29,$487.12,$477.87
REGN,12/09/2020,$488.64,"934,302",$500,$500,$484
REGN,12/08/2020,$497.14,"1,007,856",$497.1,$497.88,$486.3
REGN,12/07/2020,$495.41,"881,855",$497.4906,$499.7,$492.7945
REGN,12/04/2020,$492.45,"961,248",$497.01,$501.85,$490.06
REGN,12/03/2020,$498.84,"966,018",$505.2,$509.54,$497.12
REGN,12/02/2020,$505.13,"782,674",$515.94,$515.94,$503.81
REGN,12/01/2020,$514.07,"937,681",$516,$525.2825,$513.69
REGN,11/30/2020,$516.03,"1,707,710",$520,$520.78,$507.5979
REGN,11/27/2020,$514.05,"498,175",$513.42,$518.92,$509.2001
REGN,11/25/2020,$508.31,"712,031",$507.18,$515.465,$507.18
REGN,11/24/2020,$506.1,"1,272,258",$521.61,$528.44,$505.8
REGN,11/23/2020,$523.61,"1,766,826",$538.86,$538.86,$516.8
REGN,11/20/2020,$518.74,"1,045,413",$513.96,$521.27,$509.34
REGN,11/19/2020,$514.71,"947,600",$519.19,$525.69,$514.42
REGN,11/18/2020,$519.04,"1,240,843",$543,$543,$518.19
REGN,11/17/2020,$538.15,"1,051,722",$556.38,$556.6,$536.055
REGN,11/16/2020,$559.29,"542,176",$557.45,$566.7944,$556
REGN,11/13/2020,$566.43,"566,033",$560.22,$567.7,$556.8
REGN,11/12/2020,$556.78,"548,546",$568.92,$570.995,$554.835
REGN,11/11/2020,$567.73,"671,233",$564.85,$573.655,$560
REGN,11/10/2020,$559.22,"839,291",$560,$565.99,$546.93
REGN,11/09/2020,$567.55,"1,321,371",$551.61,$573.16,$540.31
REGN,11/06/2020,$578.03,"748,760",$589.04,$589.04,$572.72
REGN,11/05/2020,$588.81,"944,296",$595,$596.8,$578.95
REGN,11/04/2020,$587.14,"1,195,584",$578.09,$593.96,$575.95
REGN,11/03/2020,$557.19,"490,431",$551.89,$561.24,$550
REGN,11/02/2020,$548.58,"835,900",$545.06,$557.4128,$539.17
REGN,10/30/2020,$543.56,"1,165,560",$545.12,$556.58,$533.23
REGN,10/29/2020,$555.79,"904,953",$576,$576,$555.54
REGN,10/28/2020,$567.04,"592,947",$576.69,$578.975,$563.87
REGN,10/27/2020,$582.52,"526,227",$584.98,$590.97,$579.04
REGN,10/26/2020,$585.74,"533,451",$574.66,$587.62,$574.66
REGN,10/23/2020,$579.81,"565,966",$580.29,$582.72,$575.12
REGN,10/22/2020,$575.73,"468,945",$566.04,$577.05,$566.04
REGN,10/21/2020,$572.4,"493,964",$577.53,$581.68,$567.02
REGN,10/20/2020,$576.63,"637,682",$582,$586.49,$573.14
REGN,10/19/2020,$583.14,"778,422",$600,$601.09,$579
REGN,10/16/2020,$599.74,"1,169,004",$590,$605.43,$585.67
REGN,10/15/2020,$585.18,"1,049,582",$598.02,$605.12,$580.7399
REGN,10/14/2020,$600.82,"952,832",$609.18,$610.925,$596.75
REGN,10/13/2020,$607.98,"1,243,947",$601.6,$616.31,$600.18
REGN,10/12/2020,$601.55,"1,003,166",$602.2543,$605.3904,$590.85
REGN,10/09/2020,$602.07,"1,190,123",$601,$604.44,$593.505
REGN,10/08/2020,$599.88,"2,355,586",$614.645,$615,$598.098
REGN,10/07/2020,$591.69,"957,157",$588.49,$593.88,$581.65
REGN,10/06/2020,$581.64,"1,725,288",$605.32,$610.38,$579.02
REGN,10/05/2020,$605.08,"4,843,275",$598.9,$619.97,$591.15
REGN,10/02/2020,$564.8,"1,235,110",$562,$576,$554.04
REGN,10/01/2020,$568.14,"1,092,760",$562.5,$568.38,$552.27
REGN,09/30/2020,$559.78,"2,159,257",$589.7668,$589.7668,$554
REGN,09/29/2020,$573.61,"501,968",$573.2,$576,$567.9186
REGN,09/28/2020,$571.92,"637,089",$572.83,$574.615,$559.06
REGN,09/25/2020,$574.06,"643,630",$555.4,$575.915,$551
REGN,09/24/2020,$557.46,"457,917",$561,$564.99,$554.695
REGN,09/23/2020,$565.19,"535,661",$572.37,$578.16,$562.49
REGN,09/22/2020,$571.51,"580,537",$552.36,$573.45,$552.36
REGN,09/21/2020,$555.7,"682,596",$551.14,$556.4645,$542.155
REGN,09/18/2020,$555.24,"1,977,113",$567.48,$567.8346,$544.96
REGN,09/17/2020,$565,"686,466",$557.19,$569.37,$557.19
REGN,09/16/2020,$569.15,"804,412",$584.12,$586.44,$568
REGN,09/15/2020,$579.9,"612,668",$569.17,$582.862,$567.59
REGN,09/14/2020,$564.2,"762,190",$554.41,$566.51,$550.65
REGN,09/11/2020,$544.75,"814,156",$551.79,$561.325,$540
REGN,09/10/2020,$550.1,"879,314",$566.64,$572.8,$548.2357
REGN,09/09/2020,$571.15,"620,544",$565,$575.08,$564.96
REGN,09/08/2020,$561.89,"688,659",$577.78,$578.99,$560.78
REGN,09/04/2020,$580.36,"715,407",$575,$584,$564.5
REGN,09/03/2020,$577.4,"841,542",$610.4,$610.42,$575.1
REGN,09/02/2020,$610.15,"878,140",$591.3,$610.99,$591.3
REGN,09/01/2020,$592.68,"1,028,641",$615.63,$620,$589.3
REGN,08/31/2020,$619.93,"908,313",$602.33,$621.61,$601.35
REGN,08/28/2020,$602.61,"584,543",$611,$614.505,$598.9
REGN,08/27/2020,$614.97,"534,923",$614.67,$619.52,$610.2268
REGN,08/26/2020,$612,"487,985",$605.5,$613.14,$604.49
REGN,08/25/2020,$610.5,"734,536",$596.51,$615,$594.74
REGN,08/24/2020,$594.77,"992,208",$612.38,$613.1,$590.71
REGN,08/21/2020,$605.49,"662,294",$617.18,$618.0719,$603.22
REGN,08/20/2020,$616.89,"656,614",$610.01,$619.75,$608.44
REGN,08/19/2020,$629.63,"720,709",$628.98,$640.65,$625
REGN,08/18/2020,$618.59,"387,883",$623.01,$623.01,$613.27
REGN,08/17/2020,$620.73,"403,972",$614.74,$627.99,$614.21
REGN,08/14/2020,$612.57,"302,906",$610.09,$617.31,$610.09
REGN,08/13/2020,$610.89,"378,193",$611.49,$616.235,$607.2691
REGN,08/12/2020,$612.35,"562,623",$599.9,$617,$599.9
REGN,08/11/2020,$598.86,"587,301",$601.11,$608.235,$592.453
REGN,08/10/2020,$608.24,"624,742",$623,$624.355,$596.58
REGN,08/07/2020,$620.21,"432,739",$621,$627.46,$614.5468
REGN,08/06/2020,$621.21,"663,934",$628.88,$630,$613.6
REGN,08/05/2020,$624.52,"1,135,171",$654.954,$660,$623.9
REGN,08/04/2020,$648.43,"747,927",$654.46,$654.46,$636.1
REGN,08/03/2020,$645.18,"488,457",$634.84,$647.3964,$632.725
REGN,07/31/2020,$632.07,"663,361",$634.68,$636.14,$620.06
REGN,07/30/2020,$631.47,"616,036",$625.72,$641.38,$625.72
