ticker,date,close,volume,open,high,low
ILMN,09/08/2021,$463.01,"527,354",$460.69,$466.19,$457.39
ILMN,09/07/2021,$461.65,"709,943",$465.7,$465.83,$452.21
ILMN,09/03/2021,$466.98,"517,929",$466.03,$471.1,$465
ILMN,09/02/2021,$469.54,"527,392",$465.15,$470.83,$464.75
ILMN,09/01/2021,$463.02,"620,860",$456.55,$470.34,$455.07
ILMN,08/31/2021,$457.16,"1,189,916",$459.35,$459.35,$448.68
ILMN,08/30/2021,$457,"1,228,465",$463.5,$464,$454.05
ILMN,08/27/2021,$464.58,"839,764",$471.71,$477.16,$463.9
ILMN,08/26/2021,$470.86,"729,792",$484.38,$486.1,$465.54
ILMN,08/25/2021,$487.47,"480,976",$479.67,$488.57,$476.35
ILMN,08/24/2021,$479.67,"1,409,745",$473.7,$481.3,$471
ILMN,08/23/2021,$478.33,"1,113,141",$489.1,$492.2944,$476.665
ILMN,08/20/2021,$486.71,"1,106,956",$486.51,$489.7499,$475.87
ILMN,08/19/2021,$470.36,"2,239,366",$480.93,$482.63,$457.8357
ILMN,08/18/2021,$510.61,"490,346",$522.31,$524.99,$510.31
ILMN,08/17/2021,$522.89,"366,466",$522.57,$525,$517.5872
ILMN,08/16/2021,$524.84,"506,638",$519.15,$526,$516.01
ILMN,08/13/2021,$517.32,"400,316",$510.61,$519.34,$509.42
ILMN,08/12/2021,$510.61,"348,387",$503.5,$511.11,$501.605
ILMN,08/11/2021,$502.77,"452,994",$509.23,$511.43,$501.29
ILMN,08/10/2021,$506.38,"546,333",$506.88,$511.43,$504.64
ILMN,08/09/2021,$506.15,"487,342",$495.69,$508.57,$493.56
ILMN,08/06/2021,$497.24,"831,792",$491.07,$505,$490.9501
ILMN,08/05/2021,$515.68,"665,662",$504.59,$515.82,$504.59
ILMN,08/04/2021,$504.6,"898,147",$497.29,$506.15,$496.4916
ILMN,08/03/2021,$498.42,"598,740",$493.56,$499.64,$492.52
ILMN,08/02/2021,$492.99,"424,957",$498.07,$499.96,$490.61
ILMN,07/30/2021,$495.75,"497,859",$492.78,$497.6,$489.38
ILMN,07/29/2021,$491.63,"488,122",$497.46,$497.46,$486.57
ILMN,07/28/2021,$492.22,"390,880",$486.41,$497.73,$486.41
ILMN,07/27/2021,$486.25,"523,882",$490.36,$490.5247,$481.15
ILMN,07/26/2021,$491.51,"357,792",$494.76,$496.01,$486.63
ILMN,07/23/2021,$495.51,"410,325",$487.09,$496.5999,$485.48
ILMN,07/22/2021,$486.52,"371,925",$482.23,$487.655,$480.59
ILMN,07/21/2021,$480.85,"552,772",$483.95,$485.915,$471.29
ILMN,07/20/2021,$487.25,"847,161",$469.98,$489.44,$468.495
ILMN,07/19/2021,$469.74,"691,998",$464,$478.79,$461.57
ILMN,07/16/2021,$465.46,"436,115",$462.87,$470.09,$460.3779
ILMN,07/15/2021,$462.49,"533,811",$460.92,$465.911,$455.92
ILMN,07/14/2021,$460.92,"609,817",$484.72,$485.715,$459.43
ILMN,07/13/2021,$483.52,"527,910",$483.52,$488,$480.3101
ILMN,07/12/2021,$484.1,"516,749",$480,$485.73,$476.97
ILMN,07/09/2021,$476.8,"629,960",$474.91,$478.36,$469.21
ILMN,07/08/2021,$472.86,"448,349",$467.32,$474.29,$466.06
ILMN,07/07/2021,$473.45,"666,595",$477.59,$479,$466.61
ILMN,07/06/2021,$474.85,"576,106",$472.92,$476.04,$469.33
ILMN,07/02/2021,$474.73,"535,687",$477.96,$477.96,$469.01
ILMN,07/01/2021,$470.66,"687,387",$472,$476.16,$469.75
ILMN,06/30/2021,$473.21,"541,545",$478.17,$480.3568,$470.43
ILMN,06/29/2021,$479.18,"458,436",$481.02,$483.38,$475.56
ILMN,06/28/2021,$481.5,"601,405",$479.28,$487,$477.5
ILMN,06/25/2021,$474.66,"593,602",$468.88,$475.38,$467.51
ILMN,06/24/2021,$468.07,"454,679",$472.4,$477.2605,$467.57
ILMN,06/23/2021,$469.13,"534,826",$464.67,$472.54,$464.2115
ILMN,06/22/2021,$465.69,"470,462",$461.79,$467.12,$458.61
ILMN,06/21/2021,$461.05,"424,438",$458.84,$465.93,$450.29
ILMN,06/18/2021,$456.16,"1,084,834",$453.28,$460.48,$450.72
ILMN,06/17/2021,$455.35,"531,457",$443.79,$457.57,$442.23
ILMN,06/16/2021,$445.41,"694,352",$454.21,$457.2,$440.13
ILMN,06/15/2021,$451.81,"396,709",$452.49,$453.96,$448.03
ILMN,06/14/2021,$452.14,"603,858",$453.3,$455.26,$448.325
ILMN,06/11/2021,$453.17,"638,764",$449.02,$453.25,$445.78
ILMN,06/10/2021,$450.67,"771,608",$433.83,$451.75,$430.39
ILMN,06/09/2021,$433.94,"637,599",$437.03,$438.48,$429.18
ILMN,06/08/2021,$433.87,"642,098",$434.76,$439.9868,$426.205
ILMN,06/07/2021,$430.34,"892,654",$419.68,$435.87,$418.12
ILMN,06/04/2021,$418.12,"695,335",$407.38,$421.77,$405.4655
ILMN,06/03/2021,$404.58,"664,099",$408.72,$413.51,$401.5201
ILMN,06/02/2021,$412.96,"618,699",$407.25,$413.13,$406.49
ILMN,06/01/2021,$407.45,"812,295",$410.49,$410.8,$399.15
ILMN,05/28/2021,$405.64,"919,260",$410,$416.49,$404.07
ILMN,05/27/2021,$408.99,"2,396,506",$397.49,$409.56,$396.57
ILMN,05/26/2021,$397.7,"610,391",$395.79,$399.97,$395.7
ILMN,05/25/2021,$397.09,"652,794",$401.48,$405,$395.86
ILMN,05/24/2021,$399.99,"616,977",$403.04,$406.8892,$399.79
ILMN,05/21/2021,$398.62,"883,117",$397.77,$406.51,$397.5
ILMN,05/20/2021,$396.48,"1,210,057",$390.36,$404,$389.5
ILMN,05/19/2021,$386.72,"824,762",$378.48,$387.05,$377.445
ILMN,05/18/2021,$386.36,"801,893",$379.53,$391.845,$378.04
ILMN,05/17/2021,$379.48,"754,701",$380.08,$381.939,$375.98
ILMN,05/14/2021,$381.03,"714,205",$375.46,$383.65,$372.99
ILMN,05/13/2021,$373.45,"688,914",$375.59,$379.11,$368.07
ILMN,05/12/2021,$372.84,"817,753",$374.7,$382.03,$371
ILMN,05/11/2021,$381.51,"651,006",$377.15,$385.61,$373.46
ILMN,05/10/2021,$380.46,"773,102",$382.92,$383.265,$379.06
ILMN,05/07/2021,$383.94,"703,789",$379.76,$389.45,$378.69
ILMN,05/06/2021,$377.09,"702,595",$375.93,$377.22,$369.08
ILMN,05/05/2021,$378.35,"678,405",$381.88,$384.09,$377.43
ILMN,05/04/2021,$378.37,"963,739",$384.15,$384.15,$375.08
ILMN,05/03/2021,$386.4,"962,242",$394.67,$396.66,$385.95
ILMN,04/30/2021,$392.84,"947,224",$397.23,$399.445,$390.48
ILMN,04/29/2021,$399.93,"733,402",$407.74,$411.03,$396.89
ILMN,04/28/2021,$405.54,"859,700",$414.62,$417,$393
ILMN,04/27/2021,$413.55,"903,462",$417.19,$422.64,$413.55
ILMN,04/26/2021,$420.76,"854,370",$417.75,$421.06,$412.8401
ILMN,04/23/2021,$414.97,"798,277",$410.93,$416.7099,$410.04
ILMN,04/22/2021,$408.42,"678,885",$402.02,$411.43,$402.02
ILMN,04/21/2021,$403.33,"554,637",$398.03,$404.07,$395.005
ILMN,04/20/2021,$398.39,"571,104",$401.83,$406.95,$395.49
ILMN,04/19/2021,$404.18,"906,453",$398.05,$405.25,$393.35
ILMN,04/16/2021,$399,"1,177,068",$401.89,$402.39,$390.52
ILMN,04/15/2021,$401.96,"980,039",$403.76,$407.72,$399.62
ILMN,04/14/2021,$398.07,"655,574",$406.65,$408.5796,$396.62
ILMN,04/13/2021,$403.15,"702,043",$400.13,$407,$399.68
ILMN,04/12/2021,$398.99,"646,311",$402.78,$405,$395.04
ILMN,04/09/2021,$403.37,"662,140",$406.26,$406.26,$394.5
ILMN,04/08/2021,$403.74,"749,852",$405.22,$409.19,$402.21
ILMN,04/07/2021,$400.55,"1,000,435",$412.15,$414.62,$398.68
ILMN,04/06/2021,$414.84,"3,178,305",$424.36,$426.44,$412.99
ILMN,04/05/2021,$384.54,"1,008,107",$386.03,$387.915,$379.26
ILMN,04/01/2021,$385.04,"1,361,176",$393.21,$398.94,$380.74
ILMN,03/31/2021,$384.06,"2,494,758",$373.214,$389.05,$373.02
ILMN,03/30/2021,$368.96,"4,516,211",$394.4,$405.1878,$364.241
ILMN,03/29/2021,$395,"1,373,735",$401.5,$402.98,$389.54
ILMN,03/26/2021,$401.46,"1,161,346",$400,$402.73,$393.475
ILMN,03/25/2021,$398.13,"1,275,027",$404.61,$409.91,$394.3204
ILMN,03/24/2021,$406.8,"652,798",$417.66,$421.55,$404.8
ILMN,03/23/2021,$416.43,"711,553",$431.39,$431.73,$416.22
ILMN,03/22/2021,$429.92,"1,138,963",$416.24,$431.15,$416.24
ILMN,03/19/2021,$415.9,"1,225,522",$410.74,$418,$407.005
ILMN,03/18/2021,$409.19,"950,660",$412.47,$415.92,$405.33
ILMN,03/17/2021,$420.12,"887,389",$413.97,$424.11,$408.65
ILMN,03/16/2021,$419.53,"1,086,788",$421.06,$425.5173,$412.03
ILMN,03/15/2021,$420.32,"943,490",$404.31,$421.88,$404.31
ILMN,03/12/2021,$405.12,"687,901",$402.41,$405.74,$393.7975
ILMN,03/11/2021,$412.89,"669,820",$406.57,$418.42,$404.6021
ILMN,03/10/2021,$399.45,"709,406",$407.86,$417.2818,$399.17
ILMN,03/09/2021,$400.86,"965,610",$391.2117,$405.91,$391.2117
ILMN,03/08/2021,$383.62,"908,758",$396.47,$404.475,$383.09
ILMN,03/05/2021,$398.85,"1,181,765",$402.24,$403.48,$382.41
ILMN,03/04/2021,$399.61,"1,268,038",$413.35,$418.35,$395.69
ILMN,03/03/2021,$416.41,"1,130,830",$436.56,$437.105,$416.17
ILMN,03/02/2021,$441.01,"753,114",$444.61,$448.3492,$438.07
ILMN,03/01/2021,$446.5,"865,465",$449,$451.74,$443.1401
ILMN,02/26/2021,$439.41,"1,457,533",$444.85,$445.98,$432.06
ILMN,02/25/2021,$445.86,"1,294,555",$460.81,$461.76,$437.16
ILMN,02/24/2021,$461.05,"1,135,743",$462,$466.035,$448.08
ILMN,02/23/2021,$464.54,"1,317,198",$463.28,$469.61,$450.16
ILMN,02/22/2021,$470.56,"995,480",$480,$482.836,$468.48
ILMN,02/19/2021,$486.26,"936,028",$488.18,$494,$479.55
ILMN,02/18/2021,$485.79,"926,109",$486.75,$490.05,$475.6
ILMN,02/17/2021,$494.24,"921,624",$490.8722,$496.96,$481.5001
ILMN,02/16/2021,$492.55,"1,513,126",$508.3796,$508.3796,$487.34
ILMN,02/12/2021,$504.76,"3,378,369",$453.31,$555.77,$452.33
ILMN,02/11/2021,$451.22,"901,381",$454.13,$456.66,$445.51
ILMN,02/10/2021,$450,"1,014,256",$450.97,$460.52,$448.41
ILMN,02/09/2021,$453,"917,123",$450,$453.8,$442.09
ILMN,02/08/2021,$451.06,"1,129,020",$432.44,$451.36,$431.02
ILMN,02/05/2021,$428.91,"792,166",$431.9,$432.475,$422.55
ILMN,02/04/2021,$428.64,"782,776",$425.39,$432,$419.3
ILMN,02/03/2021,$420.2,"961,353",$440.14,$440.5,$419.7
ILMN,02/02/2021,$440.25,"929,102",$444.84,$453,$432.44
ILMN,02/01/2021,$443.38,"1,130,305",$427.14,$450.26,$427.14
ILMN,01/29/2021,$426.44,"1,369,647",$435.73,$439.22,$425.72
ILMN,01/28/2021,$438.22,"1,500,724",$433.5,$453.68,$432.96
ILMN,01/27/2021,$432.08,"2,228,121",$414.52,$434.94,$406.84
ILMN,01/26/2021,$420.55,"1,128,007",$418.95,$425.92,$416.29
ILMN,01/25/2021,$421,"1,700,273",$407.02,$425.71,$406.69
ILMN,01/22/2021,$406.25,"803,504",$400.66,$408.81,$398.2501
ILMN,01/21/2021,$404.87,"1,069,460",$403,$407.125,$395
ILMN,01/20/2021,$403.54,"1,383,324",$389.95,$404.07,$389.95
ILMN,01/19/2021,$390.21,"1,142,112",$382.48,$390.83,$379.97
ILMN,01/15/2021,$376.35,"1,873,427",$371.24,$396,$370.03
ILMN,01/14/2021,$371.04,"860,422",$364.02,$372.3,$362.025
ILMN,01/13/2021,$362,"1,430,222",$361.87,$363.3,$359.3187
ILMN,01/12/2021,$361.28,"1,270,456",$370.85,$372.75,$359.02
ILMN,01/11/2021,$372.48,"1,933,712",$379.65,$382.5,$356
ILMN,01/08/2021,$379.61,"1,057,818",$384.57,$387.15,$375
ILMN,01/07/2021,$382.41,"804,153",$376.68,$384.27,$376.65
ILMN,01/06/2021,$376.55,"999,774",$367.43,$380.565,$365
ILMN,01/05/2021,$374.9,"822,132",$365.27,$374.92,$363.77
ILMN,01/04/2021,$367.76,"970,136",$370.84,$374.5,$361.39
ILMN,12/31/2020,$370,"513,586",$366.36,$370.43,$360.895
ILMN,12/30/2020,$364.09,"580,283",$368.22,$370.335,$360.76
ILMN,12/29/2020,$366.11,"452,082",$371.08,$372.81,$363.11
ILMN,12/28/2020,$366.78,"539,422",$372.73,$373.2,$365.84
ILMN,12/24/2020,$367.29,"269,242",$363.45,$369.062,$362.01
ILMN,12/23/2020,$366.52,"747,550",$370.01,$374.18,$366.06
ILMN,12/22/2020,$370.96,"1,184,570",$368.085,$378.33,$365.79
ILMN,12/21/2020,$362.63,"1,073,118",$360.7,$364.345,$356.9
ILMN,12/18/2020,$366.06,"1,922,727",$365.28,$366.69,$359.95
ILMN,12/17/2020,$361.3,"1,349,818",$358.44,$361.91,$356.27
ILMN,12/16/2020,$353.32,"759,059",$353.49,$354.59,$350.04
ILMN,12/15/2020,$352.62,"945,285",$348.84,$353.15,$346.78
ILMN,12/14/2020,$347.11,"992,474",$345,$351.32,$344.1996
ILMN,12/11/2020,$342.01,"798,486",$341.88,$345.2784,$338.97
ILMN,12/10/2020,$343.71,"784,772",$338.15,$348.93,$336.555
ILMN,12/09/2020,$337.76,"1,423,792",$343.26,$346.56,$336
ILMN,12/08/2020,$342.72,"958,584",$341.19,$343.4,$335.68
ILMN,12/07/2020,$342.82,"952,720",$348.03,$350.9,$341.55
ILMN,12/04/2020,$350.66,"1,172,919",$345.07,$350.99,$343.4
ILMN,12/03/2020,$346,"1,720,493",$341.01,$346.6,$337.015
ILMN,12/02/2020,$340.82,"1,487,763",$334.35,$341.62,$332.3
ILMN,12/01/2020,$334.34,"2,119,390",$323.86,$336.54,$322.595
ILMN,11/30/2020,$322.09,"1,603,479",$317.32,$322.55,$311.02
ILMN,11/27/2020,$317.03,"981,685",$305,$319.33,$304.01
ILMN,11/25/2020,$303.98,"541,250",$309.24,$309.4,$301.725
ILMN,11/24/2020,$305.63,"978,332",$304.81,$309.77,$303.26
ILMN,11/23/2020,$301.85,"876,933",$301,$306,$297.57
ILMN,11/20/2020,$300.8,"878,804",$300.27,$306.6873,$297.21
ILMN,11/19/2020,$299,"984,714",$295.71,$300.83,$292.65
ILMN,11/18/2020,$295.23,"1,078,938",$296.99,$301.1,$295
ILMN,11/17/2020,$297.95,"1,279,176",$296.73,$299.365,$293.99
ILMN,11/16/2020,$296.73,"1,653,363",$309,$309.07,$295.79
ILMN,11/13/2020,$308.86,"870,545",$305.64,$310.01,$304.11
ILMN,11/12/2020,$304.31,"971,734",$302.18,$307.64,$299.69
ILMN,11/11/2020,$302.35,"981,727",$303.29,$307.89,$299.32
ILMN,11/10/2020,$301.56,"1,618,912",$301.61,$307.9999,$299.19
ILMN,11/09/2020,$305.69,"1,595,944",$316.84,$319.05,$305.18
ILMN,11/06/2020,$308.16,"880,992",$310.1,$311.2461,$302.41
ILMN,11/05/2020,$311.72,"705,500",$319.53,$319.55,$307.69
ILMN,11/04/2020,$311.33,"1,645,301",$308.5,$311.94,$299.7
ILMN,11/03/2020,$296.63,"1,198,994",$297,$301.5952,$293.77
ILMN,11/02/2020,$292.88,"1,572,070",$298,$303.87,$288.88
ILMN,10/30/2020,$292.7,"2,726,735",$308.59,$311.77,$288.01
ILMN,10/29/2020,$314.9,"1,468,705",$309.85,$319.15,$305.25
ILMN,10/28/2020,$309.69,"1,248,438",$317.36,$320,$309.66
ILMN,10/27/2020,$321.74,"1,227,244",$321.44,$327.995,$318.435
ILMN,10/26/2020,$319.06,"926,002",$321.29,$323.5,$313.31
ILMN,10/23/2020,$323.55,"760,643",$327.88,$327.88,$320
ILMN,10/22/2020,$325.92,"818,725",$318.84,$326.88,$318.84
ILMN,10/21/2020,$317.85,"553,143",$320.51,$323.39,$316.415
ILMN,10/20/2020,$320.44,"685,533",$320.95,$325.25,$318.62
ILMN,10/19/2020,$321.26,"1,012,476",$328.345,$329.28,$318.6692
ILMN,10/16/2020,$326.31,"1,556,106",$326.2,$332.73,$325.57
ILMN,10/15/2020,$323.78,"1,241,556",$327.93,$330.71,$320.15
ILMN,10/14/2020,$330.12,"1,653,562",$345.5,$347.43,$326.24
ILMN,10/13/2020,$345.14,"1,731,666",$341.87,$346.5,$337.53
ILMN,10/12/2020,$352.32,"1,673,099",$341.06,$356,$339.63
ILMN,10/09/2020,$339.04,"1,420,485",$337.99,$339.6,$333.9672
ILMN,10/08/2020,$333.78,"1,363,766",$327.78,$334,$322.64
ILMN,10/07/2020,$324.34,"1,156,840",$319.32,$325.32,$314.5488
ILMN,10/06/2020,$317.28,"1,327,101",$317.79,$323.93,$315.1
ILMN,10/05/2020,$316.17,"1,430,990",$310.74,$320.62,$310.08
ILMN,10/02/2020,$308.43,"1,555,786",$306.15,$311.78,$305
ILMN,10/01/2020,$309.61,"1,783,632",$312.775,$313.1375,$306.15
ILMN,09/30/2020,$309.08,"1,575,999",$305.18,$310.61,$303.61
ILMN,09/29/2020,$305.5,"1,611,186",$304.6,$309.7,$302.37
ILMN,09/28/2020,$305.46,"1,907,450",$307.25,$307.61,$297.67
ILMN,09/25/2020,$299.89,"4,336,929",$284.43,$302.23,$279.88
ILMN,09/24/2020,$286.31,"2,544,552",$273.69,$287.485,$267.1
ILMN,09/23/2020,$273,"2,173,283",$274.7,$278.16,$271.14
ILMN,09/22/2020,$268.51,"4,232,753",$268.81,$275.2598,$261.245
ILMN,09/21/2020,$270.13,"7,343,462",$266.87,$283.24,$260.42
ILMN,09/18/2020,$295.5,"4,340,284",$298.36,$300.92,$290.83
ILMN,09/17/2020,$298.02,"5,365,869",$315.91,$316.81,$293.49
ILMN,09/16/2020,$322.47,"3,410,674",$355.19,$376.67,$320.24
ILMN,09/15/2020,$352.19,"773,654",$355.22,$358.37,$351.3452
ILMN,09/14/2020,$353.65,"751,836",$354.69,$358.96,$352.16
ILMN,09/11/2020,$349.93,"683,929",$349.11,$350.86,$345.02
ILMN,09/10/2020,$346.11,"598,123",$346.83,$353.682,$343.56
ILMN,09/09/2020,$347,"684,411",$342.96,$351.6,$341
ILMN,09/08/2020,$340.95,"1,095,448",$336,$346.16,$333.7111
ILMN,09/04/2020,$342.39,"845,269",$346.06,$346.06,$332.64
ILMN,09/03/2020,$346.52,"957,637",$366.74,$366.74,$342.61
ILMN,09/02/2020,$364.53,"1,126,543",$349.45,$368.3,$347.99
ILMN,09/01/2020,$347.84,"962,431",$355.35,$356.67,$346.91
ILMN,08/31/2020,$357.22,"802,624",$352.18,$359.352,$351.01
ILMN,08/28/2020,$354,"507,945",$351.58,$354.2818,$350.59
ILMN,08/27/2020,$351.11,"855,233",$353.13,$353.13,$345.1
ILMN,08/26/2020,$353.56,"599,822",$351.27,$355.22,$348.21
ILMN,08/25/2020,$350.95,"454,475",$349.83,$352.68,$348.56
ILMN,08/24/2020,$348.87,"591,239",$355,$355.15,$344.39
ILMN,08/21/2020,$353.07,"588,749",$353.69,$354.31,$348.42
ILMN,08/20/2020,$354.6,"660,228",$351.01,$355.23,$346.98
