ticker,date,close,volume,open,high,low
CRBP,05/10/2021,$1.57,"2,547,950",$1.623,$1.623,$1.55
CRBP,05/07/2021,$1.65,"2,411,794",$1.54,$1.68,$1.54
CRBP,05/06/2021,$1.54,"2,763,600",$1.64,$1.6723,$1.51
CRBP,05/05/2021,$1.69,"4,101,587",$1.66,$1.69,$1.6
CRBP,05/04/2021,$1.67,"2,578,273",$1.71,$1.71,$1.63
CRBP,05/03/2021,$1.72,"1,670,410",$1.79,$1.8,$1.715
CRBP,04/30/2021,$1.8,"1,799,976",$1.83,$1.88,$1.77
CRBP,04/29/2021,$1.89,"1,633,839",$1.91,$1.91,$1.8
CRBP,04/28/2021,$1.88,"2,233,985",$1.8,$1.92,$1.7618
CRBP,04/27/2021,$1.82,"1,351,006",$1.848,$1.89,$1.8
CRBP,04/26/2021,$1.86,"2,597,821",$1.75,$1.875,$1.7133
CRBP,04/23/2021,$1.73,"1,736,458",$1.757,$1.79,$1.72
CRBP,04/22/2021,$1.78,"2,407,673",$1.72,$1.84,$1.715
CRBP,04/21/2021,$1.75,"2,312,191",$1.67,$1.8,$1.6101
CRBP,04/20/2021,$1.7,"3,252,065",$1.64,$1.735,$1.58
CRBP,04/19/2021,$1.64,"4,370,265",$1.68,$1.8,$1.63
CRBP,04/16/2021,$1.72,"2,999,252",$1.75,$1.7622,$1.66
CRBP,04/15/2021,$1.76,"6,465,907",$1.76,$1.84,$1.69
CRBP,04/14/2021,$1.74,"2,354,912",$1.77,$1.85,$1.73
CRBP,04/13/2021,$1.81,"2,078,804",$1.74,$1.81,$1.73
CRBP,04/12/2021,$1.75,"2,966,020",$1.842,$1.86,$1.73
CRBP,04/09/2021,$1.84,"2,105,354",$1.86,$1.9367,$1.83
CRBP,04/08/2021,$1.89,"6,574,781",$1.85,$2.03,$1.8
CRBP,04/07/2021,$1.83,"4,865,743",$1.87,$1.91,$1.74
CRBP,04/06/2021,$1.87,"2,713,527",$1.95,$1.9899,$1.86
CRBP,04/05/2021,$1.97,"2,112,334",$2.04,$2.04,$1.925
CRBP,04/01/2021,$2.05,"2,293,479",$1.985,$2.0868,$1.96
CRBP,03/31/2021,$1.97,"2,735,895",$1.87,$1.98,$1.84
CRBP,03/30/2021,$1.85,"3,619,160",$1.75,$1.87,$1.67
CRBP,03/29/2021,$1.8,"3,633,771",$1.9278,$1.9469,$1.775
CRBP,03/26/2021,$1.95,"3,167,573",$1.9936,$2.0378,$1.86
CRBP,03/25/2021,$2,"4,256,587",$1.933,$2.02,$1.87
CRBP,03/24/2021,$2.01,"3,226,636",$2.1815,$2.1815,$2
CRBP,03/23/2021,$2.13,"4,230,341",$2.282,$2.3,$2.1
CRBP,03/22/2021,$2.34,"3,351,521",$2.3582,$2.39,$2.2683
CRBP,03/19/2021,$2.35,"7,510,369",$2.17,$2.35,$2.09
CRBP,03/18/2021,$2.16,"4,291,385",$2.27,$2.325,$2.135
CRBP,03/17/2021,$2.22,"5,517,353",$2.09,$2.26,$2.01
CRBP,03/16/2021,$2.18,"6,977,410",$2.36,$2.37,$2.12
CRBP,03/15/2021,$2.27,"9,497,411",$2.41,$2.46,$2.21
CRBP,03/12/2021,$2.33,"7,760,592",$2.22,$2.3598,$2.12
CRBP,03/11/2021,$2.32,"6,426,231",$2.18,$2.32,$2.1
CRBP,03/10/2021,$2.11,"5,629,179",$2.13,$2.15,$2.01
CRBP,03/09/2021,$2.08,"6,049,799",$1.92,$2.12,$1.91
CRBP,03/08/2021,$1.86,"3,960,643",$1.87,$1.97,$1.81
CRBP,03/05/2021,$1.87,"8,329,326",$1.89,$1.92,$1.63
CRBP,03/04/2021,$1.88,"16,319,420",$2.15,$2.245,$1.7701
CRBP,03/03/2021,$2.22,"5,726,532",$2.3219,$2.3889,$2.2
CRBP,03/02/2021,$2.33,"11,065,460",$2.42,$2.55,$2.3
CRBP,03/01/2021,$2.4,"8,455,580",$2.295,$2.46,$2.23
CRBP,02/26/2021,$2.18,"7,307,842",$2.29,$2.41,$2.14
CRBP,02/25/2021,$2.31,"11,533,570",$2.464,$2.55,$2.24
CRBP,02/24/2021,$2.48,"10,437,710",$2.44,$2.64,$2.3811
CRBP,02/23/2021,$2.53,"20,480,720",$2.3,$2.65,$2.03
CRBP,02/22/2021,$2.76,"12,932,800",$2.91,$3.04,$2.75
CRBP,02/19/2021,$2.92,"15,428,160",$2.85,$3.02,$2.72
CRBP,02/18/2021,$2.8,"28,434,870",$2.8,$3.14,$2.62
CRBP,02/17/2021,$2.9,"16,354,910",$3.05,$3.05,$2.81
CRBP,02/16/2021,$3.05,"20,270,420",$3.1,$3.16,$2.97
CRBP,02/12/2021,$2.99,"28,610,730",$2.98,$3.33,$2.86
CRBP,02/11/2021,$3.34,"53,996,640",$3.97,$4,$3.16
CRBP,02/10/2021,$3.415,"71,581,880",$3.38,$3.6,$2.78
CRBP,02/09/2021,$3.08,"52,389,160",$2.8,$3.305,$2.66
CRBP,02/08/2021,$2.8,"13,101,730",$2.64,$2.85,$2.6
CRBP,02/05/2021,$2.69,"17,563,370",$2.79,$2.82,$2.4
CRBP,02/04/2021,$2.72,"28,657,420",$2.98,$3,$2.6211
CRBP,02/03/2021,$2.69,"49,166,370",$2.83,$3.04,$2.61
CRBP,02/02/2021,$2.58,"67,144,080",$2.45,$2.8,$2
CRBP,02/01/2021,$2.23,"36,956,810",$1.96,$2.26,$1.82
CRBP,01/29/2021,$1.83,"7,054,177",$1.89,$2.01,$1.81
CRBP,01/28/2021,$1.85,"9,043,271",$1.99,$2.0599,$1.75
CRBP,01/27/2021,$1.95,"14,133,170",$1.89,$2.17,$1.81
CRBP,01/26/2021,$1.97,"7,576,448",$2.04,$2.06,$1.94
CRBP,01/25/2021,$2.02,"11,328,250",$2.15,$2.18,$1.91
CRBP,01/22/2021,$2.11,"12,989,920",$2.17,$2.23,$2.07
CRBP,01/21/2021,$2.36,"41,493,760",$1.762,$2.36,$1.71
CRBP,01/20/2021,$1.74,"6,035,508",$1.73,$1.76,$1.68
CRBP,01/19/2021,$1.73,"5,538,389",$1.752,$1.8,$1.66
CRBP,01/15/2021,$1.74,"11,879,260",$1.788,$1.86,$1.6
CRBP,01/14/2021,$1.74,"13,660,570",$1.6,$1.79,$1.52
CRBP,01/13/2021,$1.61,"12,780,540",$1.54,$1.67,$1.5
CRBP,01/12/2021,$1.5,"8,493,090",$1.47,$1.55,$1.44
CRBP,01/11/2021,$1.46,"9,653,258",$1.4,$1.46,$1.32
CRBP,01/08/2021,$1.41,"3,507,289",$1.47,$1.47,$1.38
CRBP,01/07/2021,$1.44,"4,225,520",$1.45,$1.47,$1.41
CRBP,01/06/2021,$1.41,"7,836,414",$1.44,$1.5,$1.38
CRBP,01/05/2021,$1.42,"8,984,920",$1.29,$1.49,$1.28
CRBP,01/04/2021,$1.27,"3,036,202",$1.26,$1.27,$1.23
CRBP,12/31/2020,$1.25,"2,916,303",$1.28,$1.2889,$1.23
CRBP,12/30/2020,$1.28,"4,923,000",$1.26,$1.32,$1.24
CRBP,12/29/2020,$1.26,"4,688,051",$1.25,$1.28,$1.22
CRBP,12/28/2020,$1.26,"9,826,085",$1.393,$1.4,$1.25
CRBP,12/24/2020,$1.39,"2,072,560",$1.42,$1.43,$1.38
CRBP,12/23/2020,$1.44,"5,141,207",$1.45,$1.49,$1.37
CRBP,12/22/2020,$1.46,"5,177,485",$1.55,$1.56,$1.41
CRBP,12/21/2020,$1.52,"24,145,890",$1.75,$1.76,$1.45
CRBP,12/18/2020,$1.5,"39,594,060",$1.36,$1.52,$1.33
CRBP,12/17/2020,$1.35,"2,684,426",$1.31,$1.35,$1.29
CRBP,12/16/2020,$1.31,"2,628,367",$1.35,$1.35,$1.29
CRBP,12/15/2020,$1.35,"2,334,669",$1.36,$1.3625,$1.32
CRBP,12/14/2020,$1.39,"3,649,535",$1.36,$1.39,$1.34
CRBP,12/11/2020,$1.34,"5,090,649",$1.3,$1.39,$1.28
CRBP,12/10/2020,$1.32,"2,986,465",$1.3,$1.33,$1.24
CRBP,12/09/2020,$1.335,"3,662,132",$1.36,$1.39,$1.28
CRBP,12/08/2020,$1.385,"3,532,184",$1.373,$1.39,$1.31
CRBP,12/07/2020,$1.37,"4,110,453",$1.39,$1.425,$1.35
CRBP,12/04/2020,$1.42,"4,722,807",$1.33,$1.47,$1.31
CRBP,12/03/2020,$1.33,"3,395,748",$1.35,$1.36,$1.31
CRBP,12/02/2020,$1.33,"6,845,396",$1.37,$1.4,$1.25
CRBP,12/01/2020,$1.45,"26,056,960",$1.59,$1.6,$1.33
CRBP,11/30/2020,$1.22,"5,134,151",$1.25,$1.27,$1.22
CRBP,11/27/2020,$1.22,"2,116,331",$1.22,$1.22,$1.18
CRBP,11/25/2020,$1.2,"2,381,121",$1.22,$1.23,$1.19
CRBP,11/24/2020,$1.22,"3,097,841",$1.231,$1.26,$1.18
CRBP,11/23/2020,$1.22,"3,374,941",$1.21,$1.22,$1.16
CRBP,11/20/2020,$1.21,"2,413,356",$1.21,$1.22,$1.16
CRBP,11/19/2020,$1.21,"2,270,954",$1.25,$1.25,$1.18
CRBP,11/18/2020,$1.2,"3,700,845",$1.21,$1.28,$1.17
CRBP,11/17/2020,$1.2,"3,257,963",$1.22,$1.23,$1.15
CRBP,11/16/2020,$1.22,"3,034,626",$1.28,$1.31,$1.2
CRBP,11/13/2020,$1.28,"10,136,240",$1.39,$1.41,$1.25
CRBP,11/12/2020,$1.38,"12,920,950",$1.22,$1.58,$1.2
CRBP,11/11/2020,$1.22,"2,048,206",$1.18,$1.225,$1.16
CRBP,11/10/2020,$1.22,"4,740,913",$1.188,$1.22,$1.08
CRBP,11/09/2020,$1.22,"4,735,242",$1.16,$1.22,$1.1
CRBP,11/06/2020,$1.13,"4,585,884",$1.13,$1.17,$1.02
CRBP,11/05/2020,$1.13,"2,368,715",$1.13,$1.14,$1.06
CRBP,11/04/2020,$1.11,"3,393,671",$1.08,$1.12,$1.04
CRBP,11/03/2020,$1.07,"2,824,329",$1.03,$1.09,$1.01
CRBP,11/02/2020,$1.02,"1,953,357",$0.95,$1.02,$0.95
CRBP,10/30/2020,$0.9397,"2,225,734",$0.9835,$0.9898,$0.91
CRBP,10/29/2020,$0.984,"2,569,677",$0.98,$1,$0.9335
CRBP,10/28/2020,$0.9463,"1,919,255",$0.9663,$0.9799,$0.9333
CRBP,10/27/2020,$0.992,"1,388,820",$0.994,$0.995,$0.94
CRBP,10/26/2020,$0.9637,"2,406,470",$1.02,$1.03,$0.949
CRBP,10/23/2020,$1.01,"2,483,693",$1.025,$1.09,$0.986
CRBP,10/22/2020,$1.04,"3,921,183",$0.9539,$1.04,$0.9346
CRBP,10/21/2020,$0.9412,"4,192,750",$1,$1.01,$0.9286
CRBP,10/20/2020,$0.9796,"5,834,421",$1.01,$1.03,$0.9208
CRBP,10/19/2020,$1.02,"5,463,246",$1.104,$1.11,$1.02
CRBP,10/16/2020,$1.11,"2,349,384",$1.1,$1.13,$1.08
CRBP,10/15/2020,$1.11,"2,335,562",$1.11,$1.12,$1.07
CRBP,10/14/2020,$1.105,"2,174,993",$1.13,$1.14,$1.1
CRBP,10/13/2020,$1.12,"2,104,931",$1.13,$1.14,$1.1
CRBP,10/12/2020,$1.14,"4,435,833",$1.22,$1.22,$1.1001
CRBP,10/09/2020,$1.2,"3,495,332",$1.25,$1.26,$1.19
CRBP,10/08/2020,$1.23,"4,702,665",$1.18,$1.26,$1.16
CRBP,10/07/2020,$1.21,"7,397,135",$1.21,$1.27,$1.16
CRBP,10/06/2020,$1.21,"25,532,140",$1.11,$1.28,$1.04
CRBP,10/05/2020,$1.89,"2,710,049",$1.77,$1.89,$1.76
CRBP,10/02/2020,$1.8,"2,815,328",$1.78,$1.915,$1.72
CRBP,10/01/2020,$1.86,"2,832,265",$1.81,$1.86,$1.71
CRBP,09/30/2020,$1.8,"5,019,171",$1.99,$2.0736,$1.77
CRBP,09/29/2020,$1.97,"8,076,607",$1.67,$2.05,$1.6586
CRBP,09/28/2020,$1.64,"3,541,047",$1.66,$1.67,$1.52
CRBP,09/25/2020,$1.565,"4,217,793",$1.57,$1.7,$1.53
CRBP,09/24/2020,$1.54,"4,957,092",$1.45,$1.59,$1.39
CRBP,09/23/2020,$1.505,"6,937,173",$1.65,$1.6645,$1.47
CRBP,09/22/2020,$1.64,"5,429,986",$1.8,$1.8,$1.58
CRBP,09/21/2020,$1.72,"4,669,085",$1.85,$1.86,$1.71
CRBP,09/18/2020,$1.9,"33,024,120",$1.97,$1.98,$1.75
CRBP,09/17/2020,$1.96,"2,263,582",$1.95,$1.99,$1.89
CRBP,09/16/2020,$1.97,"3,249,757",$1.97,$2.02,$1.95
CRBP,09/15/2020,$1.97,"4,687,845",$1.97,$2.08,$1.92
CRBP,09/14/2020,$1.93,"4,876,258",$1.935,$2,$1.86
CRBP,09/11/2020,$1.88,"14,233,510",$2.3,$2.3,$1.81
CRBP,09/10/2020,$2.27,"8,793,550",$2.53,$2.54,$2.23
