ticker,date,close,volume,open,high,low
TNXP,08/24/2021,$0.7052,"35,868,930",$0.767,$0.7778,$0.6876
TNXP,08/23/2021,$0.6897,"11,019,950",$0.6661,$0.6925,$0.663
TNXP,08/20/2021,$0.662,"10,911,420",$0.6671,$0.6959,$0.66
TNXP,08/19/2021,$0.677,"17,461,770",$0.6813,$0.712,$0.6555
TNXP,08/18/2021,$0.6698,"16,114,060",$0.6601,$0.727,$0.6527
TNXP,08/17/2021,$0.6685,"8,988,664",$0.68,$0.6864,$0.65
TNXP,08/16/2021,$0.6829,"9,141,566",$0.6801,$0.6999,$0.67
TNXP,08/13/2021,$0.68,"7,074,031",$0.7,$0.7,$0.68
TNXP,08/12/2021,$0.7022,"7,631,151",$0.7105,$0.7178,$0.6801
TNXP,08/11/2021,$0.7199,"14,697,080",$0.7605,$0.7605,$0.7006
TNXP,08/10/2021,$0.776,"21,793,730",$0.715,$0.815,$0.71
TNXP,08/09/2021,$0.7001,"7,032,142",$0.6815,$0.715,$0.6715
TNXP,08/06/2021,$0.69,"8,961,791",$0.7,$0.7001,$0.67
TNXP,08/05/2021,$0.6935,"11,330,870",$0.6632,$0.7039,$0.65
TNXP,08/04/2021,$0.6631,"9,927,724",$0.69,$0.6926,$0.6533
TNXP,08/03/2021,$0.6926,"8,069,592",$0.72,$0.725,$0.6808
TNXP,08/02/2021,$0.7181,"5,538,308",$0.73,$0.7398,$0.7101
TNXP,07/30/2021,$0.716,"4,871,052",$0.73,$0.73,$0.71
TNXP,07/29/2021,$0.7265,"6,834,695",$0.75,$0.75,$0.72
TNXP,07/28/2021,$0.7395,"6,903,954",$0.7234,$0.7398,$0.715
TNXP,07/27/2021,$0.7302,"15,365,150",$0.7671,$0.77,$0.7102
TNXP,07/26/2021,$0.7004,"37,649,910",$0.6745,$0.8021,$0.66
TNXP,07/23/2021,$0.98,"12,932,790",$1.01,$1.03,$0.98
TNXP,07/22/2021,$1.01,"4,465,735",$1.07,$1.07,$1
TNXP,07/21/2021,$1.05,"10,493,010",$0.97,$1.09,$0.97
TNXP,07/20/2021,$0.9585,"7,718,446",$0.9726,$0.99,$0.95
TNXP,07/19/2021,$0.9799,"4,971,444",$0.955,$0.98,$0.932
TNXP,07/16/2021,$0.9796,"5,484,605",$0.99,$1.0223,$0.9705
TNXP,07/15/2021,$0.986,"5,544,360",$0.97,$0.9891,$0.9313
TNXP,07/14/2021,$0.9665,"8,014,938",$1.02,$1.02,$0.965
TNXP,07/13/2021,$1.01,"6,641,456",$1.02,$1.0459,$1
TNXP,07/12/2021,$1.04,"4,498,137",$1.06,$1.06,$1.02
TNXP,07/09/2021,$1.07,"5,772,169",$1.058,$1.08,$1.02
TNXP,07/08/2021,$1.04,"5,449,852",$1.02,$1.07,$0.985
TNXP,07/07/2021,$1.04,"7,598,846",$1.05,$1.07,$1.02
TNXP,07/06/2021,$1.06,"6,027,716",$1.092,$1.1,$1.05
TNXP,07/02/2021,$1.09,"6,981,401",$1.13,$1.13,$1.06
TNXP,07/01/2021,$1.12,"5,965,009",$1.131,$1.14,$1.1
TNXP,06/30/2021,$1.11,"10,555,340",$1.15,$1.15,$1.1
TNXP,06/29/2021,$1.14,"12,369,300",$1.21,$1.21,$1.13
TNXP,06/28/2021,$1.21,"17,808,580",$1.19,$1.29,$1.19
TNXP,06/25/2021,$1.19,"83,105,510",$1.21,$1.29,$1.16
TNXP,06/24/2021,$1.1,"14,258,650",$1.14,$1.15,$1.1
TNXP,06/23/2021,$1.12,"8,848,382",$1.13,$1.16,$1.1
TNXP,06/22/2021,$1.11,"6,228,943",$1.14,$1.16,$1.1
TNXP,06/21/2021,$1.14,"10,518,600",$1.2492,$1.2492,$1.12
TNXP,06/18/2021,$1.22,"5,764,176",$1.18,$1.23,$1.18
TNXP,06/17/2021,$1.22,"7,177,711",$1.22,$1.24,$1.17
TNXP,06/16/2021,$1.23,"11,814,370",$1.31,$1.32,$1.19
TNXP,06/15/2021,$1.33,"5,521,395",$1.37,$1.39,$1.3
TNXP,06/14/2021,$1.39,"6,503,605",$1.33,$1.39,$1.325
TNXP,06/11/2021,$1.33,"5,439,854",$1.301,$1.34,$1.28
TNXP,06/10/2021,$1.3,"9,490,407",$1.281,$1.34,$1.26
TNXP,06/09/2021,$1.3,"8,595,245",$1.34,$1.35,$1.295
TNXP,06/08/2021,$1.36,"14,140,520",$1.42,$1.42,$1.26
TNXP,06/07/2021,$1.37,"15,305,490",$1.34,$1.39,$1.31
TNXP,06/04/2021,$1.31,"26,294,010",$1.26,$1.365,$1.23
TNXP,06/03/2021,$1.24,"8,862,077",$1.24,$1.28,$1.2
TNXP,06/02/2021,$1.24,"9,552,928",$1.26,$1.28,$1.2
TNXP,06/01/2021,$1.24,"10,687,290",$1.17,$1.28,$1.16
TNXP,05/28/2021,$1.18,"8,215,855",$1.18,$1.23,$1.16
TNXP,05/27/2021,$1.18,"13,114,110",$1.14,$1.22,$1.12
TNXP,05/26/2021,$1.12,"7,011,390",$1.14,$1.15,$1.09
TNXP,05/25/2021,$1.12,"7,836,254",$1.13,$1.15,$1.1
TNXP,05/24/2021,$1.14,"4,153,543",$1.121,$1.14,$1.09
TNXP,05/21/2021,$1.13,"6,279,975",$1.148,$1.15,$1.11
TNXP,05/20/2021,$1.13,"6,818,084",$1.1,$1.15,$1.09
TNXP,05/19/2021,$1.095,"6,056,547",$1.08,$1.11,$1.05
TNXP,05/18/2021,$1.09,"11,990,730",$1.06,$1.16,$1.05
TNXP,05/17/2021,$1.04,"7,236,792",$1.04,$1.1,$1.03
TNXP,05/14/2021,$1.06,"7,622,007",$0.9725,$1.08,$0.9725
TNXP,05/13/2021,$0.97,"10,276,850",$1.02,$1.05,$0.955
TNXP,05/12/2021,$1.04,"5,704,480",$1.03,$1.08,$1.02
TNXP,05/11/2021,$1.04,"8,011,713",$0.963,$1.08,$0.94
TNXP,05/10/2021,$1.03,"8,684,928",$1.07,$1.07,$1.01
TNXP,05/07/2021,$1.07,"7,558,348",$1.08,$1.13,$1.06
TNXP,05/06/2021,$1.1,"11,465,400",$1.12,$1.125,$1.03
TNXP,05/05/2021,$1.13,"17,886,150",$1.13,$1.24,$1.12
TNXP,05/04/2021,$1.15,"12,768,120",$1.118,$1.15,$1.02
TNXP,05/03/2021,$1.14,"6,919,438",$1.17,$1.19,$1.11
TNXP,04/30/2021,$1.14,"5,912,600",$1.13,$1.155,$1.1
TNXP,04/29/2021,$1.15,"6,457,179",$1.168,$1.17,$1.09
TNXP,04/28/2021,$1.14,"9,796,264",$1.09,$1.18,$1.06
TNXP,04/27/2021,$1.09,"7,993,359",$1.11,$1.13,$1.07
TNXP,04/26/2021,$1.1,"11,374,400",$1.02,$1.1,$1
TNXP,04/23/2021,$1.04,"7,083,697",$1.02,$1.05,$1.01
TNXP,04/22/2021,$1.03,"13,924,910",$1.02,$1.085,$1
TNXP,04/21/2021,$1.025,"9,919,560",$0.95,$1.05,$0.9301
TNXP,04/20/2021,$1,"11,729,530",$1.09,$1.1,$0.9636
TNXP,04/19/2021,$1.08,"39,191,520",$1.12,$1.17,$1.03
TNXP,04/16/2021,$0.98,"13,368,380",$1,$1.01,$0.935
TNXP,04/15/2021,$1.04,"10,316,690",$1.09,$1.13,$1.01
TNXP,04/14/2021,$1.09,"5,659,468",$1.08,$1.1299,$1.07
TNXP,04/13/2021,$1.09,"8,270,931",$1.081,$1.12,$1.04
TNXP,04/12/2021,$1.09,"12,186,950",$1.18,$1.2,$1.08
TNXP,04/09/2021,$1.18,"9,384,578",$1.15,$1.24,$1.14
TNXP,04/08/2021,$1.16,"6,297,458",$1.17,$1.2,$1.15
TNXP,04/07/2021,$1.16,"10,835,070",$1.2,$1.22,$1.15
TNXP,04/06/2021,$1.21,"7,178,106",$1.192,$1.24,$1.18
TNXP,04/05/2021,$1.2,"8,663,964",$1.2,$1.25,$1.18
TNXP,04/01/2021,$1.22,"10,020,310",$1.29,$1.295,$1.2
TNXP,03/31/2021,$1.28,"11,182,460",$1.25,$1.31,$1.2298
TNXP,03/30/2021,$1.25,"10,032,470",$1.2,$1.27,$1.15
TNXP,03/29/2021,$1.21,"9,787,843",$1.248,$1.27,$1.2
TNXP,03/26/2021,$1.27,"9,042,441",$1.3,$1.31,$1.23
TNXP,03/25/2021,$1.31,"14,935,330",$1.18,$1.34,$1.16
TNXP,03/24/2021,$1.24,"14,755,910",$1.35,$1.37,$1.22
TNXP,03/23/2021,$1.38,"16,886,680",$1.44,$1.45,$1.33
TNXP,03/22/2021,$1.49,"30,181,210",$1.45,$1.52,$1.38
TNXP,03/19/2021,$1.45,"27,415,480",$1.43,$1.49,$1.4
TNXP,03/18/2021,$1.37,"27,275,690",$1.47,$1.51,$1.35
TNXP,03/17/2021,$1.5,"121,750,000",$1.44,$1.59,$1.33
TNXP,03/16/2021,$1.27,"14,082,870",$1.327,$1.33,$1.22
TNXP,03/15/2021,$1.31,"16,591,440",$1.3069,$1.3689,$1.25
TNXP,03/12/2021,$1.27,"13,996,500",$1.17,$1.3,$1.15
TNXP,03/11/2021,$1.2,"12,848,850",$1.17,$1.22,$1.14
TNXP,03/10/2021,$1.14,"16,070,410",$1.198,$1.21,$1.09
TNXP,03/09/2021,$1.15,"39,309,150",$1.058,$1.23,$1.03
TNXP,03/08/2021,$1.02,"12,715,740",$1.047,$1.1,$1.01
TNXP,03/05/2021,$1.02,"23,654,970",$0.98,$1.025,$0.81
TNXP,03/04/2021,$0.968,"29,967,000",$1.1,$1.15,$0.95
TNXP,03/03/2021,$1.13,"15,775,060",$1.2,$1.21,$1.09
TNXP,03/02/2021,$1.22,"11,338,280",$1.23,$1.2781,$1.21
TNXP,03/01/2021,$1.22,"11,863,030",$1.25,$1.25,$1.2
TNXP,02/26/2021,$1.19,"16,051,900",$1.24,$1.27,$1.12
TNXP,02/25/2021,$1.22,"27,420,440",$1.341,$1.4,$1.17
TNXP,02/24/2021,$1.25,"18,386,680",$1.241,$1.36,$1.24
TNXP,02/23/2021,$1.22,"37,501,670",$1.14,$1.24,$1
TNXP,02/22/2021,$1.29,"22,144,160",$1.371,$1.41,$1.29
TNXP,02/19/2021,$1.42,"23,001,880",$1.436,$1.54,$1.36
TNXP,02/18/2021,$1.46,"37,571,010",$1.56,$1.6,$1.39
TNXP,02/17/2021,$1.68,"32,706,300",$1.75,$1.76,$1.58
TNXP,02/16/2021,$1.77,"35,732,880",$1.87,$1.94,$1.74
TNXP,02/12/2021,$1.82,"45,469,300",$1.842,$1.99,$1.7
TNXP,02/11/2021,$2,"127,962,700",$1.78,$2.12,$1.7
TNXP,02/10/2021,$1.63,"70,306,080",$1.68,$1.7,$1.42
TNXP,02/09/2021,$1.61,"134,133,600",$1.73,$1.79,$1.58
TNXP,02/08/2021,$1.55,"153,966,700",$1.659,$1.66,$1.33
TNXP,02/05/2021,$1.27,"37,388,310",$1.33,$1.355,$1.16
TNXP,02/04/2021,$1.33,"129,146,500",$1.41,$1.55,$1.21
TNXP,02/03/2021,$1.2,"92,864,420",$1.018,$1.27,$1
TNXP,02/02/2021,$1.05,"39,581,140",$0.99,$1.06,$0.9459
TNXP,02/01/2021,$0.9685,"20,208,200",$0.9786,$0.995,$0.9301
TNXP,01/29/2021,$0.9786,"32,195,240",$0.995,$1.07,$0.966
TNXP,01/28/2021,$0.981,"41,234,870",$0.96,$1.01,$0.9141
TNXP,01/27/2021,$0.951,"45,631,690",$0.9166,$1.04,$0.885
TNXP,01/26/2021,$0.9906,"24,660,890",$1.04,$1.05,$0.9889
TNXP,01/25/2021,$1.02,"38,747,050",$1.05,$1.12,$0.969
TNXP,01/22/2021,$1.03,"36,312,230",$0.975,$1.07,$0.965
TNXP,01/21/2021,$0.98,"39,197,770",$0.955,$1.02,$0.93
TNXP,01/20/2021,$0.9288,"24,308,280",$0.931,$0.955,$0.882
TNXP,01/19/2021,$0.9119,"32,127,810",$0.91,$0.954,$0.8511
TNXP,01/15/2021,$0.91,"30,253,420",$0.9211,$0.95,$0.88
TNXP,01/14/2021,$0.9564,"49,120,770",$1.03,$1.07,$0.905
TNXP,01/13/2021,$0.9999,"97,202,860",$1.045,$1.15,$0.94
TNXP,01/12/2021,$0.925,"112,873,600",$0.85,$0.99,$0.8305
TNXP,01/11/2021,$0.815,"157,171,000",$0.9215,$1.15,$0.7705
TNXP,01/08/2021,$0.838,"22,305,540",$0.81,$0.8401,$0.795
TNXP,01/07/2021,$0.788,"16,944,790",$0.786,$0.819,$0.763
TNXP,01/06/2021,$0.7629,"23,788,590",$0.8206,$0.8206,$0.7418
TNXP,01/05/2021,$0.8206,"50,755,650",$0.768,$0.85,$0.7591
TNXP,01/04/2021,$0.715,"28,890,310",$0.67,$0.72,$0.65
TNXP,12/31/2020,$0.675,"9,170,950",$0.6999,$0.6999,$0.65
TNXP,12/30/2020,$0.682,"14,709,750",$0.65,$0.705,$0.641
TNXP,12/29/2020,$0.655,"15,439,730",$0.6979,$0.7073,$0.6405
TNXP,12/28/2020,$0.698,"22,168,220",$0.712,$0.725,$0.67
TNXP,12/24/2020,$0.665,"54,093,520",$0.8,$0.84,$0.6506
TNXP,12/23/2020,$0.66,"40,250,820",$0.6216,$0.683,$0.6011
TNXP,12/22/2020,$0.5714,"10,919,280",$0.5875,$0.595,$0.5599
TNXP,12/21/2020,$0.5701,"13,832,380",$0.558,$0.59,$0.541
TNXP,12/18/2020,$0.5936,"9,151,633",$0.61,$0.635,$0.5936
TNXP,12/17/2020,$0.6134,"8,399,705",$0.59,$0.625,$0.5826
TNXP,12/16/2020,$0.5825,"10,019,650",$0.5953,$0.5998,$0.575
TNXP,12/15/2020,$0.595,"30,566,630",$0.579,$0.656,$0.5601
TNXP,12/14/2020,$0.582,"8,427,856",$0.6001,$0.615,$0.581
TNXP,12/11/2020,$0.6004,"9,468,482",$0.618,$0.63,$0.6
TNXP,12/10/2020,$0.615,"8,351,159",$0.6456,$0.6476,$0.613
TNXP,12/09/2020,$0.645,"17,058,060",$0.635,$0.675,$0.62
TNXP,12/08/2020,$0.649,"22,744,580",$0.7,$0.7,$0.6466
TNXP,12/07/2020,$0.7,"148,963,200",$1.02,$1.02,$0.6905
TNXP,12/04/2020,$0.63,"10,153,680",$0.639,$0.651,$0.608
TNXP,12/03/2020,$0.6124,"3,636,777",$0.634,$0.6349,$0.602
TNXP,12/02/2020,$0.626,"10,916,780",$0.615,$0.6596,$0.581
TNXP,12/01/2020,$0.6183,"8,723,848",$0.6298,$0.6593,$0.61
TNXP,11/30/2020,$0.6111,"14,929,310",$0.58,$0.63,$0.561
TNXP,11/27/2020,$0.572,"3,686,389",$0.557,$0.575,$0.55
TNXP,11/25/2020,$0.552,"3,753,874",$0.559,$0.56,$0.542
TNXP,11/24/2020,$0.564,"7,378,280",$0.57,$0.575,$0.53
TNXP,11/23/2020,$0.575,"4,970,405",$0.5998,$0.6,$0.562
TNXP,11/20/2020,$0.5802,"4,590,760",$0.59,$0.599,$0.564
TNXP,11/19/2020,$0.5838,"4,377,667",$0.5674,$0.59,$0.56
TNXP,11/18/2020,$0.5774,"4,385,504",$0.5866,$0.595,$0.5685
TNXP,11/17/2020,$0.5896,"5,287,871",$0.5865,$0.6249,$0.56
TNXP,11/16/2020,$0.605,"8,200,457",$0.66,$0.67,$0.59
TNXP,11/13/2020,$0.6179,"6,176,991",$0.5717,$0.6227,$0.57
TNXP,11/12/2020,$0.5747,"3,677,098",$0.5674,$0.5825,$0.56
TNXP,11/11/2020,$0.562,"5,521,198",$0.57,$0.5932,$0.55
TNXP,11/10/2020,$0.552,"4,568,175",$0.5351,$0.56,$0.51
TNXP,11/09/2020,$0.5301,"5,230,428",$0.57,$0.571,$0.53
TNXP,11/06/2020,$0.5623,"3,200,262",$0.57,$0.5784,$0.5506
TNXP,11/05/2020,$0.5683,"2,740,700",$0.58,$0.5894,$0.5616
TNXP,11/04/2020,$0.5778,"3,097,035",$0.578,$0.5898,$0.565
TNXP,11/03/2020,$0.5824,"2,822,970",$0.5832,$0.6054,$0.5671
TNXP,11/02/2020,$0.58,"4,242,804",$0.569,$0.62,$0.56
TNXP,10/30/2020,$0.5619,"3,427,608",$0.6,$0.6013,$0.555
TNXP,10/29/2020,$0.6026,"3,572,477",$0.6,$0.6273,$0.58
TNXP,10/28/2020,$0.5851,"3,437,088",$0.6,$0.6088,$0.579
TNXP,10/27/2020,$0.6225,"2,742,461",$0.64,$0.6422,$0.6111
TNXP,10/26/2020,$0.6386,"3,450,163",$0.6716,$0.6798,$0.6125
TNXP,10/23/2020,$0.6666,"2,983,998",$0.6782,$0.69,$0.642
TNXP,10/22/2020,$0.6736,"4,771,592",$0.68,$0.6884,$0.63
TNXP,10/21/2020,$0.654,"6,775,380",$0.6915,$0.7,$0.6411
TNXP,10/20/2020,$0.7039,"4,945,528",$0.72,$0.7227,$0.6905
TNXP,10/19/2020,$0.7268,"2,268,618",$0.74,$0.75,$0.725
TNXP,10/16/2020,$0.7381,"3,846,395",$0.7434,$0.7699,$0.73
TNXP,10/15/2020,$0.735,"3,150,530",$0.7499,$0.7499,$0.722
TNXP,10/14/2020,$0.7391,"4,153,618",$0.7614,$0.765,$0.735
TNXP,10/13/2020,$0.7667,"4,191,036",$0.7507,$0.77,$0.74
TNXP,10/12/2020,$0.76,"2,194,325",$0.77,$0.7749,$0.7501
TNXP,10/09/2020,$0.7679,"3,654,266",$0.768,$0.7747,$0.75
TNXP,10/08/2020,$0.7801,"5,329,827",$0.755,$0.7887,$0.7428
TNXP,10/07/2020,$0.7579,"6,093,542",$0.7682,$0.77,$0.7201
TNXP,10/06/2020,$0.7671,"4,111,197",$0.7877,$0.7998,$0.765
TNXP,10/05/2020,$0.7901,"4,685,199",$0.7873,$0.8099,$0.77
TNXP,10/02/2020,$0.8,"3,857,804",$0.8,$0.815,$0.78
TNXP,10/01/2020,$0.8058,"3,259,478",$0.825,$0.83,$0.8
TNXP,09/30/2020,$0.84,"8,120,657",$0.8158,$0.8498,$0.799
