ticker,date,close,volume,open,high,low
FATE,11/15/2021,$53.73,"610,965",$56.39,$56.86,$53.415
FATE,11/12/2021,$55.85,"501,334",$56.96,$57.05,$54.5
FATE,11/11/2021,$56.49,"498,895",$57.48,$57.79,$55.9388
FATE,11/10/2021,$56.51,"690,673",$60.46,$61.715,$56.0932
FATE,11/09/2021,$61.02,"938,991",$62.944,$65.15,$60.82
FATE,11/08/2021,$60.79,"612,229",$61.13,$63.02,$60.5718
FATE,11/05/2021,$61.42,"965,855",$59.36,$63.28,$57.63
FATE,11/04/2021,$59.65,"1,346,874",$60.43,$60.51,$57.95
FATE,11/03/2021,$60.38,"661,372",$57.63,$60.5,$57.21
FATE,11/02/2021,$57.86,"557,483",$57.92,$58.07,$56.06
FATE,11/01/2021,$57.76,"873,804",$53.79,$58.33,$52.42
FATE,10/29/2021,$53.8,"722,953",$56.2,$56.2,$53.75
FATE,10/28/2021,$55.98,"775,236",$55.27,$56.715,$54.235
FATE,10/27/2021,$54.84,"1,248,257",$59.05,$60.1,$54.83
FATE,10/26/2021,$59.31,"2,411,055",$58.31,$60.6,$57.5
FATE,10/25/2021,$58.16,"1,391,820",$58.91,$59.77,$57.17
FATE,10/22/2021,$59,"689,410",$59.4,$59.5,$58.1
FATE,10/21/2021,$59.48,"790,282",$60.16,$61.26,$59.01
FATE,10/20/2021,$59.57,"643,371",$60.89,$61.91,$59.41
FATE,10/19/2021,$61.17,"1,340,402",$60.63,$63.23,$60.12
FATE,10/18/2021,$60.11,"590,862",$60.71,$61.61,$59.79
FATE,10/15/2021,$61.24,"814,004",$63.615,$63.72,$60.97
FATE,10/14/2021,$62.51,"697,621",$61,$63.37,$60.79
FATE,10/13/2021,$60.15,"918,441",$59.34,$60.6,$58.69
FATE,10/12/2021,$59.07,"854,079",$57.11,$59.25,$56.835
FATE,10/11/2021,$56.55,"721,096",$54.93,$56.985,$54.49
FATE,10/08/2021,$54.93,"861,409",$56.94,$58.32,$54.5714
FATE,10/07/2021,$56.33,"840,312",$57.51,$58.97,$56.18
FATE,10/06/2021,$57.12,"874,164",$56.37,$57.635,$54.88
FATE,10/05/2021,$57.3,"1,013,411",$57.01,$57.54,$55.06
FATE,10/04/2021,$56.41,"1,217,176",$58.78,$58.78,$55.19
FATE,10/01/2021,$59.5,"964,845",$59.66,$60.47,$57.221
FATE,09/30/2021,$59.27,"1,141,322",$60.13,$60.74,$58.915
FATE,09/29/2021,$59.8,"867,402",$61.66,$62.8,$58.92
FATE,09/28/2021,$60.79,"1,253,387",$62.53,$63.05,$59.92
FATE,09/27/2021,$64.36,"906,338",$64.73,$65.39,$62.35
FATE,09/24/2021,$64.85,"1,099,193",$68.3,$68.63,$64.41
FATE,09/23/2021,$68.86,"831,251",$69.79,$70.29,$67.28
FATE,09/22/2021,$68.89,"480,644",$68.24,$69.72,$67.67
FATE,09/21/2021,$68.13,"530,458",$67.68,$70.94,$67.025
FATE,09/20/2021,$67.2,"1,127,454",$68.38,$70.39,$66.9
FATE,09/17/2021,$71.6,"2,060,422",$67.14,$72.29,$65.6
FATE,09/16/2021,$66.51,"497,874",$66.23,$67.16,$64.67
FATE,09/15/2021,$66.5,"713,298",$64.63,$66.83,$64.11
FATE,09/14/2021,$64.81,"768,165",$66.03,$67.105,$64.09
FATE,09/13/2021,$65.78,"1,038,688",$69.5136,$69.5136,$65.2
FATE,09/10/2021,$68.43,"726,109",$70.11,$70.5,$67.73
FATE,09/09/2021,$69.32,"962,004",$69.21,$72.6725,$68.62
FATE,09/08/2021,$69.52,"939,499",$73,$74.35,$69.39
FATE,09/07/2021,$73.16,"2,025,749",$73.1,$75.79,$72.63
FATE,09/03/2021,$72.98,"926,385",$75.31,$75.7313,$72.11
FATE,09/02/2021,$75.5,"721,088",$76.1,$76.415,$74.6
FATE,09/01/2021,$75.3,"932,194",$73.46,$76.35,$73.46
FATE,08/31/2021,$73.25,"620,392",$71.81,$73.38,$71.07
FATE,08/30/2021,$71.74,"710,884",$73,$74.69,$71.62
FATE,08/27/2021,$72.64,"1,090,727",$71.64,$73.95,$71
FATE,08/26/2021,$71.25,"724,501",$72.4,$74.02,$70.1
FATE,08/25/2021,$72.94,"748,741",$71.56,$73.82,$70.53
FATE,08/24/2021,$71.53,"1,811,935",$72.31,$72.886,$69.7
FATE,08/23/2021,$72.27,"3,125,618",$67.67,$72.29,$67.555
FATE,08/20/2021,$67.01,"6,452,202",$72.61,$73,$66.76
FATE,08/19/2021,$85.63,"1,497,093",$89.26,$90.61,$85.0518
FATE,08/18/2021,$91,"1,335,723",$84.77,$91.9003,$83.21
FATE,08/17/2021,$84.44,"988,537",$86.09,$86.495,$81.98
FATE,08/16/2021,$87.63,"793,933",$86.5,$88.06,$81.64
FATE,08/13/2021,$86.71,"526,218",$90.36,$90.36,$86.46
FATE,08/12/2021,$90.06,"620,454",$91.87,$92.6994,$88
FATE,08/11/2021,$91.54,"513,413",$91.72,$91.72,$88.58
FATE,08/10/2021,$90.69,"709,272",$97.065,$97.43,$89.74
FATE,08/09/2021,$95.73,"503,427",$94.18,$96.5,$93.0871
FATE,08/06/2021,$95.42,"824,039",$93.94,$96,$92.09
FATE,08/05/2021,$95.54,"1,179,544",$85.69,$95.88,$85.29
FATE,08/04/2021,$85.73,"569,657",$82.36,$85.92,$81.52
FATE,08/03/2021,$83.25,"774,680",$86.11,$86.11,$80.25
FATE,08/02/2021,$85.08,"627,802",$83.54,$86.08,$82.81
FATE,07/30/2021,$82.8,"441,632",$85.42,$86.91,$82.34
FATE,07/29/2021,$86.04,"846,534",$85.57,$88.46,$84.28
FATE,07/28/2021,$84.82,"916,231",$80.32,$84.92,$80.16
FATE,07/27/2021,$80.14,"965,561",$81.77,$82.75,$77.09
FATE,07/26/2021,$83.01,"555,739",$86.01,$86.93,$81.4
FATE,07/23/2021,$86.19,"691,373",$85.67,$86.85,$83.25
FATE,07/22/2021,$85.96,"1,055,161",$86,$87.18,$84.76
FATE,07/21/2021,$85.82,"514,608",$84.46,$86,$81.36
FATE,07/20/2021,$84.05,"756,813",$81.49,$84.47,$80.0308
FATE,07/19/2021,$80.57,"914,620",$76.84,$81.2,$76.04
FATE,07/16/2021,$78.54,"553,098",$78.19,$79.79,$76.04
FATE,07/15/2021,$76.7,"1,010,368",$76.37,$78.3379,$73.84
FATE,07/14/2021,$77.16,"938,695",$81.91,$82,$76.82
FATE,07/13/2021,$81.41,"638,919",$85.95,$86.016,$81.21
FATE,07/12/2021,$85.92,"653,113",$90.63,$91.35,$85.35
FATE,07/09/2021,$90.45,"586,474",$87.8,$91.54,$85.1909
FATE,07/08/2021,$87.21,"917,526",$83.63,$88.28,$82.28
FATE,07/07/2021,$86.31,"1,451,372",$87.52,$88.6,$83
FATE,07/06/2021,$87.39,"939,286",$92.82,$93.4999,$86.96
FATE,07/02/2021,$92.8,"837,237",$94.38,$94.95,$90.79
FATE,07/01/2021,$94.29,"1,296,436",$84.76,$95.38,$84.27
FATE,06/30/2021,$86.79,"1,183,590",$88.5,$90.65,$85.8
FATE,06/29/2021,$89.16,"851,346",$89.24,$91.3899,$87.29
FATE,06/28/2021,$89.12,"949,740",$87.48,$90.8,$87.23
FATE,06/25/2021,$84.55,"811,554",$84.89,$85.725,$82.665
FATE,06/24/2021,$84.84,"622,693",$84.2,$88.42,$84
FATE,06/23/2021,$83.53,"571,460",$81.79,$84,$81.62
FATE,06/22/2021,$81.42,"616,104",$82.08,$82.11,$79.72
FATE,06/21/2021,$81.9,"977,306",$80.01,$82.165,$78.4755
FATE,06/18/2021,$80.23,"1,516,015",$83.46,$84.81,$79.21
FATE,06/17/2021,$84.21,"1,464,646",$82.28,$86.165,$81.73
FATE,06/16/2021,$82.65,"1,149,132",$86.46,$87.76,$79.01
FATE,06/15/2021,$86.79,"1,099,002",$89.99,$90.62,$85.26
FATE,06/14/2021,$89.97,"915,787",$89.89,$90.99,$88.07
FATE,06/11/2021,$89.75,"1,070,423",$88.05,$90.99,$86.4652
FATE,06/10/2021,$88.42,"1,850,836",$82.52,$88.95,$80
FATE,06/09/2021,$82.87,"1,335,859",$79.95,$84.65,$79.89
FATE,06/08/2021,$79.23,"1,044,958",$77.78,$79.73,$76.49
FATE,06/07/2021,$77,"1,368,907",$75.68,$78.0199,$73.16
FATE,06/04/2021,$72.79,"1,512,598",$68.28,$74.98,$68.05
FATE,06/03/2021,$67.25,"925,403",$68.13,$69.01,$65.13
FATE,06/02/2021,$68.94,"1,519,600",$72.09,$72.79,$66.76
FATE,06/01/2021,$72.46,"928,267",$76.86,$77,$71.85
FATE,05/28/2021,$76.6,"682,332",$76.42,$79.25,$76.11
FATE,05/27/2021,$76.25,"652,312",$77.24,$77.24,$74.5
FATE,05/26/2021,$76.47,"635,710",$75.33,$76.87,$73.05
FATE,05/25/2021,$74.74,"493,341",$74,$76.7,$74
FATE,05/24/2021,$74.03,"498,104",$75.04,$75.72,$73.1
FATE,05/21/2021,$73.81,"582,530",$78.37,$78.7499,$73.75
FATE,05/20/2021,$77.25,"990,995",$76.54,$78.86,$75.64
FATE,05/19/2021,$75.32,"774,690",$75.05,$78.71,$73.8
FATE,05/18/2021,$78.03,"727,256",$77.11,$82.82,$76.05
FATE,05/17/2021,$76.34,"965,847",$74.49,$77.948,$73.615
FATE,05/14/2021,$76.7,"1,710,030",$71.42,$79,$71.4
FATE,05/13/2021,$71.51,"1,292,190",$73.7,$76.59,$68.27
FATE,05/12/2021,$72.29,"1,309,112",$75.95,$77.96,$71.6328
FATE,05/11/2021,$78,"1,519,682",$71.21,$80.99,$70.16
FATE,05/10/2021,$75.71,"1,445,838",$75.41,$76.8389,$73.2
FATE,05/07/2021,$76.49,"792,570",$79.4,$82.8,$75.92
FATE,05/06/2021,$76.55,"2,055,273",$73.5,$76.72,$70.25
FATE,05/05/2021,$77.73,"606,097",$79.93,$81.7474,$76.5871
FATE,05/04/2021,$79.73,"830,703",$83.85,$83.85,$77.79
FATE,05/03/2021,$85.11,"763,889",$89.84,$90.155,$84.75
FATE,04/30/2021,$87.39,"1,242,922",$87.35,$91.5,$86
FATE,04/29/2021,$85.87,"1,008,052",$93.6,$93.93,$84.71
FATE,04/28/2021,$92.09,"695,913",$91.87,$93.09,$88.2
FATE,04/27/2021,$92.52,"1,016,640",$91.51,$93.8291,$88.81
FATE,04/26/2021,$92.01,"1,030,052",$87.89,$94.96,$86.62
FATE,04/23/2021,$85.34,"708,908",$84.01,$88.38,$83.14
FATE,04/22/2021,$84.23,"828,106",$85.03,$88.99,$82.34
FATE,04/21/2021,$84.24,"516,177",$77.1,$84.39,$75.72
FATE,04/20/2021,$78.18,"686,966",$79.36,$82.1,$75.51
FATE,04/19/2021,$79.65,"505,792",$79.47,$82.43,$77.5
FATE,04/16/2021,$81.17,"539,171",$84.81,$84.81,$79.76
FATE,04/15/2021,$84.4,"686,762",$85.36,$87.61,$83.18
FATE,04/14/2021,$84.73,"1,280,192",$79.69,$88.17,$79.305
FATE,04/13/2021,$78.905,"1,051,880",$75.01,$79.96,$73.92
FATE,04/12/2021,$75,"1,129,983",$77.47,$77.905,$72.5833
FATE,04/09/2021,$77.99,"778,648",$78.32,$80.8,$76.17
FATE,04/08/2021,$79.01,"553,335",$76.55,$79.75,$76.31
FATE,04/07/2021,$75.7,"740,052",$80.11,$80.72,$74.96
FATE,04/06/2021,$80.1,"619,069",$81.86,$82.92,$79.88
FATE,04/05/2021,$83.66,"646,792",$83.38,$87.042,$81.75
FATE,04/01/2021,$81.91,"1,610,380",$85.15,$87.96,$80.01
FATE,03/31/2021,$82.45,"1,801,159",$75.86,$83.79,$75.57
FATE,03/30/2021,$74.09,"1,475,006",$71.78,$76.78,$70.46
FATE,03/29/2021,$72.77,"1,263,857",$71.19,$73.67,$68.51
FATE,03/26/2021,$72.16,"1,579,656",$80.36,$80.7,$69.815
FATE,03/25/2021,$78.52,"2,642,227",$77,$79.16,$72.01
FATE,03/24/2021,$81.98,"977,411",$88.99,$89.4899,$81.26
FATE,03/23/2021,$87.19,"692,370",$89.8,$91.305,$86.405
FATE,03/22/2021,$91.92,"771,423",$91.59,$95.3299,$89.64
FATE,03/19/2021,$90.29,"1,372,381",$85.8,$91.3,$85.8
FATE,03/18/2021,$85.97,"666,345",$89.98,$91.68,$85.52
FATE,03/17/2021,$91.77,"833,828",$86.93,$93.07,$85.21
FATE,03/16/2021,$89.73,"713,543",$93.25,$94.86,$87.97
FATE,03/15/2021,$92.77,"711,572",$93.59,$95.42,$90.25
FATE,03/12/2021,$93.99,"737,684",$95.38,$96.99,$92.54
FATE,03/11/2021,$97.66,"766,384",$93.28,$98.285,$91.23
FATE,03/10/2021,$89.85,"1,040,997",$91.65,$97.19,$88.64
FATE,03/09/2021,$88.52,"1,034,653",$82.71,$89.79,$82
FATE,03/08/2021,$79.16,"1,137,514",$83.15,$87.235,$77.94
FATE,03/05/2021,$83.65,"1,529,865",$85.28,$85.57,$73
FATE,03/04/2021,$83.14,"1,508,766",$88.48,$88.48,$81
FATE,03/03/2021,$88.49,"905,330",$94.6,$95.71,$87
FATE,03/02/2021,$95.91,"786,494",$95.54,$98.86,$93.51
FATE,03/01/2021,$96.61,"867,382",$92.4,$97.89,$92
FATE,02/26/2021,$89.72,"1,195,351",$88.67,$93.285,$84.02
FATE,02/25/2021,$86.27,"1,248,565",$97.6,$100.74,$85.72
FATE,02/24/2021,$95.27,"699,816",$96.82,$98.9688,$92.501
FATE,02/23/2021,$95.48,"1,701,403",$96.68,$98.33,$87.12
FATE,02/22/2021,$100.96,"1,184,781",$107.73,$108.03,$100.01
FATE,02/19/2021,$110.18,"1,552,478",$103.61,$118.14,$103.5
FATE,02/18/2021,$102.1,"828,249",$100.51,$103.8,$98.4
FATE,02/17/2021,$103.22,"984,758",$102.02,$104.09,$96.43
FATE,02/16/2021,$101.44,"625,153",$104.5,$107.43,$100.71
FATE,02/12/2021,$102.45,"587,837",$100.66,$103.64,$98.88
FATE,02/11/2021,$102.5,"809,554",$105.14,$107.76,$101.83
FATE,02/10/2021,$103.31,"626,936",$106.17,$109.59,$100.37
FATE,02/09/2021,$105.32,"511,539",$108.2,$109.2875,$104.39
FATE,02/08/2021,$108.5,"721,181",$105.74,$109.96,$104.96
FATE,02/05/2021,$105.19,"559,185",$104.97,$107.3,$102.19
FATE,02/04/2021,$102.62,"624,362",$100.69,$104.99,$99.51
FATE,02/03/2021,$98.24,"827,999",$99.2,$102.62,$97.0291
FATE,02/02/2021,$97.49,"918,051",$96,$100.32,$95
FATE,02/01/2021,$93.16,"919,083",$91.71,$94.45,$90.25
FATE,01/29/2021,$90.63,"856,997",$91.29,$93.83,$87.755
FATE,01/28/2021,$90.91,"1,113,510",$87.58,$94.93,$87.01
FATE,01/27/2021,$87.52,"1,585,895",$89.61,$89.61,$80.51
FATE,01/26/2021,$89.31,"858,408",$96.74,$98.9699,$89.04
FATE,01/25/2021,$96.14,"1,214,021",$97.75,$99.45,$92.61
FATE,01/22/2021,$97.19,"1,132,518",$97.87,$101.03,$96.8
FATE,01/21/2021,$99.67,"1,056,259",$110.45,$110.45,$99.44
FATE,01/20/2021,$109.01,"1,010,621",$116.02,$119.85,$107.555
FATE,01/19/2021,$114.31,"889,542",$115.69,$117.6997,$113.26
FATE,01/15/2021,$113.59,"808,171",$116.38,$119.4423,$111.7038
FATE,01/14/2021,$117.4,"734,892",$114.47,$121.16,$114.1646
FATE,01/13/2021,$113.29,"937,906",$113.21,$115.37,$112.02
FATE,01/12/2021,$112.05,"699,875",$112.33,$114.67,$108.93
FATE,01/11/2021,$112.01,"1,088,160",$114.01,$114.795,$107.395
FATE,01/08/2021,$116.31,"2,031,427",$116.48,$118.7899,$114.18
FATE,01/07/2021,$117.22,"2,561,100",$101.75,$118.48,$101
FATE,01/06/2021,$99.78,"3,391,241",$87.5,$100.45,$87.01
FATE,01/05/2021,$86.72,"975,287",$86,$91.29,$84.17
FATE,01/04/2021,$89.68,"1,061,269",$91.54,$93.2,$88.58
FATE,12/31/2020,$90.93,"663,728",$93.77,$94.32,$88.29
FATE,12/30/2020,$93.62,"667,937",$93.08,$96.4026,$93.08
FATE,12/29/2020,$92.59,"763,026",$96,$97.625,$88.33
FATE,12/28/2020,$96.21,"671,486",$101.8,$101.86,$96.11
FATE,12/24/2020,$99.5,"200,327",$100.53,$102.33,$98.62
FATE,12/23/2020,$100.8,"870,056",$100.97,$101.8599,$95.9099
FATE,12/22/2020,$100.95,"924,762",$98.1,$102.25,$94.77
FATE,12/21/2020,$94.06,"1,598,819",$93.26,$94.09,$91.02
FATE,12/18/2020,$93.27,"2,618,874",$93,$95.22,$90.96
FATE,12/17/2020,$92.25,"996,946",$92.55,$93.58,$90.08
FATE,12/16/2020,$92.07,"1,070,975",$93.1,$94.03,$90
FATE,12/15/2020,$92.77,"877,784",$97.31,$98.06,$90
FATE,12/14/2020,$96.38,"1,270,693",$95.96,$103.66,$95.23
FATE,12/11/2020,$94.74,"1,409,532",$95.7,$96.93,$92.12
FATE,12/10/2020,$96.85,"1,700,424",$86.09,$97.27,$86.005
FATE,12/09/2020,$86.6,"2,106,830",$91.531,$93,$84.65
FATE,12/08/2020,$91.6,"6,108,314",$84.7,$96,$82.5537
FATE,12/07/2020,$83.77,"6,427,817",$68.483,$89.92,$68.165
FATE,12/04/2020,$60.79,"561,981",$60.71,$62.5,$60.39
FATE,12/03/2020,$60.42,"908,237",$60.94,$61.715,$59.33
FATE,12/02/2020,$60.53,"926,283",$59.88,$61.35,$58.75
FATE,12/01/2020,$60.22,"1,373,923",$58.84,$60.68,$57.5
FATE,11/30/2020,$58.465,"731,908",$58.34,$59.08,$56.51
FATE,11/27/2020,$57.92,"302,630",$57.15,$58.96,$57.06
FATE,11/25/2020,$57.13,"568,373",$55.27,$57.15,$54.61
FATE,11/24/2020,$55.27,"865,228",$55,$56.52,$54.41
FATE,11/23/2020,$54.29,"1,302,149",$53.07,$54.95,$52.54
FATE,11/20/2020,$52.65,"675,372",$49.27,$52.89,$48.695
FATE,11/19/2020,$49.71,"1,038,735",$49.52,$50.46,$48.05
FATE,11/18/2020,$49.72,"645,436",$52.82,$53.42,$49.5
FATE,11/17/2020,$52.42,"376,531",$52.16,$53.195,$51.02
FATE,11/16/2020,$52.8,"543,442",$51.49,$52.88,$49.89
FATE,11/13/2020,$50.51,"524,930",$52.4,$53.23,$50.07
FATE,11/12/2020,$51.98,"634,022",$53.52,$54.63,$51.1
FATE,11/11/2020,$53.38,"498,001",$53.2,$54.5,$51.7236
FATE,11/10/2020,$52.61,"923,331",$50.28,$52.97,$49.7
FATE,11/09/2020,$50.69,"795,234",$49.41,$52.48,$48.1
FATE,11/06/2020,$48.28,"586,830",$51.12,$51.15,$47.2
FATE,11/05/2020,$49.92,"749,213",$50.31,$51.4499,$48.44
FATE,11/04/2020,$49.82,"1,275,276",$45.92,$51,$43.1101
FATE,11/03/2020,$45.57,"604,163",$43.15,$46,$43.0787
FATE,11/02/2020,$43.94,"532,676",$44.65,$45.65,$42.64
FATE,10/30/2020,$44.4,"621,643",$45.5763,$45.5763,$43
FATE,10/29/2020,$45.63,"628,759",$45.48,$46.31,$44
FATE,10/28/2020,$45.03,"418,663",$46.22,$46.5,$44.95
FATE,10/27/2020,$47.46,"639,737",$47.22,$48.12,$46.285
FATE,10/26/2020,$46.9,"457,366",$47.66,$48.745,$45.71
FATE,10/23/2020,$48.36,"319,664",$47.97,$48.595,$47.06
FATE,10/22/2020,$47.71,"750,391",$44.85,$48.28,$44.85
FATE,10/21/2020,$44.46,"1,018,067",$47.98,$48.79,$43.02
FATE,10/20/2020,$48.19,"1,350,896",$47.88,$48.98,$47.075
FATE,10/19/2020,$47.52,"1,622,178",$49.12,$49.6599,$47.2
FATE,10/16/2020,$48.64,"1,608,113",$48.24,$51.1,$48.24
FATE,10/15/2020,$48.1,"1,048,723",$47.59,$48.5614,$46.6
FATE,10/14/2020,$46.96,"983,606",$48.67,$49.585,$46.87
FATE,10/13/2020,$49.04,"625,919",$48.61,$49.68,$48
FATE,10/12/2020,$48.75,"467,609",$48.73,$49.13,$47.34
FATE,10/09/2020,$48.01,"748,078",$45.09,$48.1,$44.64
FATE,10/08/2020,$44.98,"529,610",$44.72,$45.3,$44.1925
FATE,10/07/2020,$44.04,"771,744",$42.31,$44.3491,$41.76
FATE,10/06/2020,$41.56,"858,748",$41.8,$42.55,$41.38
FATE,10/05/2020,$41.89,"1,104,705",$38.39,$42,$38.09
FATE,10/02/2020,$38.09,"1,191,373",$39.16,$40.08,$38.02
FATE,10/01/2020,$40.61,"1,273,846",$40.41,$42.223,$39.65
FATE,09/30/2020,$39.97,"881,845",$39.4,$41.18,$39.22
FATE,09/29/2020,$39.4,"1,396,836",$40.25,$41.36,$39.09
FATE,09/28/2020,$40.5,"961,717",$38.23,$40.52,$37.89
FATE,09/25/2020,$37.8,"629,441",$35.8,$37.97,$35.8
FATE,09/24/2020,$35.99,"717,362",$36.39,$37.19,$35.4728
FATE,09/23/2020,$36.47,"986,215",$36.88,$38.38,$36.2
FATE,09/22/2020,$37.09,"1,338,376",$36.98,$37.26,$35.4
FATE,09/21/2020,$37.06,"1,299,281",$39.16,$39.3,$36.8668
FATE,09/18/2020,$39.25,"2,624,370",$37.54,$39.445,$37.02
FATE,09/17/2020,$36.91,"1,485,175",$36.1,$37.25,$35.61
FATE,09/16/2020,$36.925,"1,418,136",$37.82,$38.58,$36.83
FATE,09/15/2020,$37.56,"980,525",$37.99,$38.9,$37.175
FATE,09/14/2020,$37.44,"1,732,719",$34.26,$37.55,$34.26
FATE,09/11/2020,$33.56,"853,520",$32.07,$33.91,$31.66
FATE,09/10/2020,$31.74,"1,136,134",$31.45,$32.69,$31.36
FATE,09/09/2020,$31.29,"847,232",$30.98,$31.79,$30.83
FATE,09/08/2020,$30.41,"1,164,339",$30.27,$30.98,$29.39
FATE,09/04/2020,$31.11,"1,039,679",$31.76,$32.63,$29.37
FATE,09/03/2020,$32.39,"626,109",$34.85,$34.85,$32.31
FATE,09/02/2020,$34.95,"658,780",$35.62,$35.81,$34.05
FATE,09/01/2020,$35.67,"697,132",$36.19,$37.07,$35.6
FATE,08/31/2020,$36.4,"766,995",$36.21,$37.35,$35.67
FATE,08/28/2020,$35.98,"669,337",$34.96,$36.63,$34.76
FATE,08/27/2020,$34.65,"373,660",$34.33,$34.86,$33.701
FATE,08/26/2020,$34.3,"481,190",$34.71,$34.93,$33.7
FATE,08/25/2020,$34.75,"574,881",$33.84,$35.32,$33.45
FATE,08/24/2020,$34.02,"895,704",$36.55,$36.745,$33.525
FATE,08/21/2020,$36.12,"448,647",$36.3,$36.5,$35.76
FATE,08/20/2020,$36.33,"394,072",$35.8,$36.4,$35.11
FATE,08/19/2020,$36.2,"628,249",$35.91,$37.25,$35.64
FATE,08/18/2020,$35.86,"457,052",$35.51,$35.99,$35.0705
FATE,08/17/2020,$35.52,"513,668",$34.61,$35.75,$34.09
FATE,08/14/2020,$34.41,"275,318",$34.96,$35.231,$34.27
FATE,08/13/2020,$35.01,"290,999",$34.4,$35.46,$34.2
FATE,08/12/2020,$34.11,"1,172,615",$34.97,$35.19,$33.54
FATE,08/11/2020,$34.7,"702,985",$35.87,$36.74,$34.61
FATE,08/10/2020,$36,"786,703",$33.89,$36.6,$33.89
