ticker,date,close,volume,open,high,low
MNPR,08/18/2020,$5.58,"49,731",$5.6,$5.8,$5.45
MNPR,08/17/2020,$5.65,"86,335",$5.79,$5.94,$5.62
MNPR,08/14/2020,$5.84,"138,767",$5.96,$6.1,$5.55
MNPR,08/13/2020,$6.05,"277,874",$6.56,$6.6826,$5.765
MNPR,08/12/2020,$6.99,"6,523,014",$13.64,$14.4,$6.9
MNPR,08/11/2020,$7.3928,"16,724",$7.57,$7.65,$7.25
MNPR,08/10/2020,$7.67,"112,781",$8.22,$9.48,$7.24
MNPR,08/07/2020,$7,"3,573",$7.1,$7.1,$7
MNPR,08/06/2020,$7.2,"6,813",$7.3808,$7.4071,$7.055
MNPR,08/05/2020,$7.37,"3,253",$7.57,$7.57,$7.35
MNPR,08/04/2020,$7.2305,"2,276",$6.89,$7.295,$6.89
MNPR,08/03/2020,$7.15,"8,995",$7.2601,$7.4763,$6.64
MNPR,07/31/2020,$7.34,"4,156",$7.4631,$7.5,$7.2886
MNPR,07/30/2020,$7.65,"6,806",$7.4769,$7.6999,$7.26
MNPR,07/29/2020,$7.52,"2,414",$7.7,$7.7,$7.41
MNPR,07/28/2020,$7.7,"2,836",$7.51,$7.7,$7.47
MNPR,07/27/2020,$7.6281,"1,702",$7.5807,$7.765,$7.5807
MNPR,07/24/2020,$7.7,"2,277",$7.78,$7.78,$7.58
MNPR,07/23/2020,$7.5138,"7,310",$7.78,$7.78,$7.5138
MNPR,07/22/2020,$7.68,"1,124",$7.61,$7.78,$7.61
MNPR,07/21/2020,$7.78,"2,286",$7.79,$7.85,$7.67
MNPR,07/20/2020,$7.85,"3,917",$7.26,$7.85,$7.26
MNPR,07/17/2020,$7.85,"5,003",$7.97,$7.97,$7.53
MNPR,07/16/2020,$7.8,"7,457",$7.55,$7.95,$7.5
MNPR,07/15/2020,$7.59,"9,185",$7.95,$7.95,$7.5001
MNPR,07/14/2020,$7.94,"1,605",$7.99,$7.99,$7.5
MNPR,07/13/2020,$7.925,"3,946",$8.1,$8.1,$7.7966
MNPR,07/10/2020,$8.05,"3,114",$7.88,$8.05,$7.8796
MNPR,07/09/2020,$7.68,"2,716",$7.55,$8,$7.47
MNPR,07/08/2020,$8,"4,845",$8,$8.1,$7.67
MNPR,07/07/2020,$7.6609,"3,680",$8.16,$8.2,$7.34
MNPR,07/06/2020,$8.15,"24,763",$7.5,$8.15,$7.3
MNPR,07/02/2020,$7.18,"4,015",$7.47,$7.6899,$7.1201
MNPR,07/01/2020,$7.11,"13,630",$7.83,$7.83,$7.1
MNPR,06/30/2020,$7.46,"73,353",$8.26,$8.26,$7
MNPR,06/29/2020,$6.9,"25,201",$7.78,$7.78,$6.83
MNPR,06/26/2020,$6.47,"16,567",$8.05,$8.05,$6.47
MNPR,06/25/2020,$8.13,"9,772",$7.81,$8.13,$7.65
MNPR,06/24/2020,$7.9,"13,643",$8.35,$8.35,$7.8021
MNPR,06/23/2020,$8.0018,"10,025",$8.39,$8.39,$8
MNPR,06/22/2020,$8.23,"11,620",$8.21,$8.6447,$8.21
MNPR,06/19/2020,$8.21,"51,603",$8.65,$9.21,$8.21
MNPR,06/18/2020,$8.64,"11,864",$8.89,$9.3175,$8.5
MNPR,06/17/2020,$8.47,"33,052",$9.89,$9.89,$8.13
MNPR,06/16/2020,$9.5,"181,635",$10.96,$12.68,$8.5
MNPR,06/15/2020,$8.225,"7,192",$7.805,$8.25,$7.805
MNPR,06/12/2020,$7.98,"28,133",$8.27,$8.27,$7.65
MNPR,06/11/2020,$7.3,"18,688",$7.82,$7.86,$6.6
MNPR,06/10/2020,$7.74,"13,637",$8.52,$8.52,$7.71
MNPR,06/09/2020,$8.75,"12,894",$8.43,$8.75,$8.239
MNPR,06/08/2020,$8.45,"33,977",$7.94,$8.59,$7.61
MNPR,06/05/2020,$7.6,"7,918",$7.96,$8.2072,$7.6
MNPR,06/04/2020,$7.85,"3,662",$8.195,$8.28,$7.8
MNPR,06/03/2020,$8,"3,485",$7.99,$8.1,$7.9456
MNPR,06/02/2020,$7.8691,"2,917",$7.7612,$7.8878,$7.7612
MNPR,06/01/2020,$7.73,"2,400",$7.96,$7.96,$7.71
MNPR,05/29/2020,$7.7,"5,374",$8,$8.2,$7.7
MNPR,05/28/2020,$7.8969,"2,725",$7.9814,$7.9814,$7.795
MNPR,05/27/2020,$7.83,"3,685",$7.98,$8.2,$7.8
MNPR,05/26/2020,$7.71,"5,925",$7.62,$8.38,$7.62
MNPR,05/22/2020,$7.61,987,$7.9999,$7.9999,$7.61
MNPR,05/21/2020,$7.69,"2,678",$8,$8.4499,$7.67
MNPR,05/20/2020,$7.9296,"7,021",$7.65,$8.19,$7.65
MNPR,05/19/2020,$7.86,N/A,$7.86,$7.86,$7.86
MNPR,05/18/2020,$7.86,"6,587",$7.76,$8.145,$7.76
MNPR,05/15/2020,$7.66,"1,754",$7.62,$7.66,$7.6
MNPR,05/14/2020,$7.898,"3,857",$7.92,$7.92,$7.66
MNPR,05/13/2020,$7.9,"7,437",$8.285,$8.285,$7.61
MNPR,05/12/2020,$8.02,"6,030",$8.01,$8.4015,$7.87
MNPR,05/11/2020,$8.06,"5,892",$7.692,$8.2081,$7.692
MNPR,05/08/2020,$7.79,"3,136",$7.681,$7.8673,$7.6
MNPR,05/07/2020,$7.6,"5,969",$7.55,$8,$7.55
MNPR,05/06/2020,$7.52,"5,702",$7.52,$7.52,$7.2034
MNPR,05/05/2020,$7.37,"3,306",$7.207,$7.37,$7.1
MNPR,05/04/2020,$7.4,"3,821",$7.55,$7.55,$7.0815
MNPR,05/01/2020,$7.15,"8,270",$7.3361,$7.3361,$6.79
MNPR,04/30/2020,$7.36,"2,483",$7.555,$7.6861,$7.01
MNPR,04/29/2020,$7.3848,"2,706",$7.25,$7.5813,$7.1579
MNPR,04/28/2020,$7.25,"2,629",$7.2153,$7.4083,$7.2153
MNPR,04/27/2020,$7.15,"3,499",$7.01,$7.5353,$7.01
MNPR,04/24/2020,$7.7941,"2,829",$7.507,$7.7941,$7.4301
MNPR,04/23/2020,$7.2015,"5,647",$7.908,$8,$7.2015
MNPR,04/22/2020,$7.82,"4,686",$8.5,$8.5,$7.5101
MNPR,04/21/2020,$8.1,"10,610",$8.3699,$8.3699,$7.9
MNPR,04/20/2020,$8.12,"4,284",$8.295,$8.6663,$7.89
MNPR,04/17/2020,$8.001,"7,146",$8.5,$8.5,$7.65
MNPR,04/16/2020,$8.05,"11,833",$8.05,$8.297,$7.5
MNPR,04/15/2020,$7.26,971,$7.95,$7.991,$7.26
MNPR,04/14/2020,$8.0264,"6,729",$8.3231,$8.3231,$7.77
MNPR,04/13/2020,$7.45,"8,142",$7,$7.45,$7
MNPR,04/09/2020,$6.8072,"3,986",$7.0092,$7.0092,$6.8072
MNPR,04/08/2020,$6.72,562,$6.72,$6.72,$6.72
MNPR,04/07/2020,$6.8609,"1,412",$6.5291,$6.8609,$6.5291
MNPR,04/06/2020,$6.6,"2,427",$7.01,$7.01,$6.6
MNPR,04/03/2020,$6.4,"11,812",$7.02,$7.3422,$6.05
MNPR,04/02/2020,$7.0222,"1,605",$7.0869,$7.1249,$7.0222
MNPR,04/01/2020,$7.09,"4,478",$7.165,$7.27,$6.92
MNPR,03/31/2020,$7.165,"4,714",$7.53,$7.9134,$6.86
MNPR,03/30/2020,$7.0907,"7,282",$7.2792,$7.45,$7.08
MNPR,03/27/2020,$7.215,"1,592",$7.72,$7.72,$6.85
MNPR,03/26/2020,$7.4294,"2,929",$7.7,$7.71,$7.1556
MNPR,03/25/2020,$7.4,"6,029",$7.6443,$7.6443,$7
MNPR,03/24/2020,$7.16,"4,048",$7.08,$7.16,$6.4
MNPR,03/23/2020,$6.389,"3,266",$7,$7.55,$6.25
MNPR,03/20/2020,$7,"5,786",$7,$7,$6.25
MNPR,03/19/2020,$7,"1,722",$7.05,$7.05,$6.55
MNPR,03/18/2020,$7.79,"5,704",$6.77,$8.05,$6.77
MNPR,03/17/2020,$6.98,"5,114",$4.94,$6.98,$4.94
MNPR,03/16/2020,$5.06,"8,635",$6.64,$6.64,$5.06
MNPR,03/13/2020,$6.41,"27,829",$8.91,$8.91,$6.33
MNPR,03/12/2020,$8.19,"8,883",$8.09,$8.3935,$8
MNPR,03/11/2020,$8.09,"3,230",$8.84,$8.84,$8.09
MNPR,03/10/2020,$8.74,"5,680",$8.562,$9,$8.504
MNPR,03/09/2020,$8.5,"14,463",$8.81,$8.9955,$8.5
MNPR,03/06/2020,$9.16,"8,814",$9.61,$9.61,$9
MNPR,03/05/2020,$9.165,"1,725",$9.24,$9.4536,$9.165
MNPR,03/04/2020,$9.22,"7,656",$9.7,$9.7,$8.83
MNPR,03/03/2020,$10.2,"8,743",$9.3,$10.2,$9.2
MNPR,03/02/2020,$9.8,"8,932",$10,$10,$9.175
MNPR,02/28/2020,$9.6,"6,031",$9.91,$9.91,$9.1001
MNPR,02/27/2020,$9.77,"9,398",$9.5,$9.77,$9.2599
MNPR,02/26/2020,$9.66,"5,911",$9.8043,$9.8043,$9.0839
MNPR,02/25/2020,$9.9393,"11,426",$10,$10,$9.06
MNPR,02/24/2020,$10.14,"14,925",$10.37,$10.4437,$9.824
MNPR,02/21/2020,$9.95,"20,472",$11.3,$11.3,$9.67
MNPR,02/20/2020,$10.91,"16,587",$11.2333,$11.8216,$10.86
MNPR,02/19/2020,$11.1526,"67,654",$12.53,$12.53,$10.5
MNPR,02/18/2020,$12.03,"10,182",$13,$13,$11.8
MNPR,02/14/2020,$12.4072,"6,287",$12.0022,$12.67,$12.0022
MNPR,02/13/2020,$12.22,"16,534",$12.6,$14.1436,$11.76
MNPR,02/12/2020,$13.16,"6,389",$14.3,$14.3,$12.985
MNPR,02/11/2020,$12.93,"15,076",$11.75,$13.348,$11.61
MNPR,02/10/2020,$11.58,"55,006",$16.04,$16.095,$11.51
MNPR,02/07/2020,$15.6,"6,466",$15.78,$16.1,$15.5
MNPR,02/06/2020,$15.42,"2,921",$15.92,$15.92,$15
MNPR,02/05/2020,$15.16,"17,178",$14.91,$16.025,$14.91
MNPR,02/04/2020,$15.12,"8,774",$15.36,$16.25,$15.12
MNPR,02/03/2020,$15.51,"10,735",$14.45,$16.6598,$14.1095
MNPR,01/31/2020,$14.35,"23,923",$16.28,$17.1,$14.35
MNPR,01/30/2020,$16.8,"19,187",$19.4,$19.4,$16.43
MNPR,01/29/2020,$19.5,"35,580",$17.79,$20.5,$17.31
MNPR,01/28/2020,$17.15,"11,014",$16.4494,$17.92,$16.4002
MNPR,01/27/2020,$16.76,"15,395",$16.153,$17.6,$16
MNPR,01/24/2020,$16.5,"9,169",$16.62,$17.295,$16.4
MNPR,01/23/2020,$16.62,"21,676",$17.58,$17.8,$16.6
MNPR,01/22/2020,$17.6496,"7,830",$18,$18,$17.55
MNPR,01/21/2020,$17.7,"32,684",$17.11,$18.1057,$17.11
MNPR,01/17/2020,$17.31,"24,801",$17.82,$18.3062,$17.05
MNPR,01/16/2020,$17.71,"35,739",$18.77,$19.49,$17.22
MNPR,01/15/2020,$18.76,"53,669",$19.6,$20,$18.5
MNPR,01/14/2020,$19.99,"37,007",$20.46,$20.67,$19.11
MNPR,01/13/2020,$21.19,"46,031",$22,$23,$20
MNPR,01/10/2020,$22,"99,876",$18.11,$22.7423,$18.11
MNPR,01/09/2020,$17.8,"79,438",$16.18,$19.88,$16.18
MNPR,01/08/2020,$16.4,"8,742",$16.65,$16.7,$16.2
MNPR,01/07/2020,$16.86,"19,935",$17.139,$17.25,$16.25
MNPR,01/06/2020,$16.83,"18,467",$16.21,$17.5326,$16.111
MNPR,01/03/2020,$17.75,"20,149",$18.47,$18.47,$17.2
MNPR,01/02/2020,$17.27,"23,036",$16.74,$17.48,$16.5499
MNPR,12/31/2019,$16.6,"47,513",$18.41,$18.41,$16.19
MNPR,12/30/2019,$18.55,"40,661",$20,$20,$17.99
MNPR,12/27/2019,$19.79,"166,740",$17.19,$21.9399,$17
MNPR,12/26/2019,$17.4,"37,096",$19.4,$19.4,$17.08
MNPR,12/24/2019,$19.5,"38,421",$21,$21.58,$19
MNPR,12/23/2019,$21.74,"237,498",$25.9,$29.7244,$21.01
MNPR,12/20/2019,$27,"1,535,809",$24.14,$48,$24.14
MNPR,12/19/2019,$26.5,"543,359",$8.35,$27.7599,$8.35
