ticker,date,close,volume,open,high,low
ZSAN,10/07/2020,$0.7186,"5,022,679",$0.77,$0.78,$0.71
ZSAN,10/06/2020,$0.7439,"10,017,490",$0.68,$0.7882,$0.677
ZSAN,10/05/2020,$0.6727,"5,804,175",$0.6943,$0.6943,$0.651
ZSAN,10/02/2020,$0.6601,"7,575,036",$0.6651,$0.6999,$0.652
ZSAN,10/01/2020,$0.7,"48,467,330",$0.76,$0.7843,$0.6152
ZSAN,09/30/2020,$1.62,"7,204,698",$1.62,$1.65,$1.58
ZSAN,09/29/2020,$1.6,"3,109,117",$1.66,$1.67,$1.58
ZSAN,09/28/2020,$1.66,"4,984,455",$1.72,$1.7495,$1.63
ZSAN,09/25/2020,$1.7,"2,552,050",$1.561,$1.72,$1.52
ZSAN,09/24/2020,$1.56,"4,680,349",$1.64,$1.64,$1.46
ZSAN,09/23/2020,$1.66,"4,264,933",$1.78,$1.79,$1.65
ZSAN,09/22/2020,$1.75,"8,041,842",$1.8,$1.85,$1.735
ZSAN,09/21/2020,$1.77,"4,385,076",$1.73,$1.81,$1.7
ZSAN,09/18/2020,$1.78,"5,277,308",$1.8,$1.88,$1.76
ZSAN,09/17/2020,$1.79,"3,252,897",$1.75,$1.81,$1.71
ZSAN,09/16/2020,$1.77,"3,908,356",$1.76,$1.85,$1.74
ZSAN,09/15/2020,$1.76,"4,152,136",$1.69,$1.775,$1.6311
ZSAN,09/14/2020,$1.72,"8,956,154",$1.55,$1.75,$1.54
ZSAN,09/11/2020,$1.5,"3,864,851",$1.54,$1.57,$1.49
ZSAN,09/10/2020,$1.52,"5,457,990",$1.44,$1.58,$1.44
ZSAN,09/09/2020,$1.43,"3,030,790",$1.41,$1.46,$1.4
ZSAN,09/08/2020,$1.38,"7,961,547",$1.35,$1.45,$1.31
ZSAN,09/04/2020,$1.36,"4,683,950",$1.39,$1.44,$1.3
ZSAN,09/03/2020,$1.37,"4,515,410",$1.43,$1.46,$1.36
ZSAN,09/02/2020,$1.45,"4,893,157",$1.54,$1.54,$1.41
ZSAN,09/01/2020,$1.53,"14,275,130",$1.43,$1.55,$1.41
ZSAN,08/31/2020,$1.63,"3,927,897",$1.6,$1.68,$1.58
ZSAN,08/28/2020,$1.61,"3,914,642",$1.69,$1.69,$1.58
ZSAN,08/27/2020,$1.64,"2,806,529",$1.68,$1.73,$1.62
ZSAN,08/26/2020,$1.69,"2,084,131",$1.67,$1.75,$1.65
ZSAN,08/25/2020,$1.72,"3,097,157",$1.65,$1.75,$1.61
ZSAN,08/24/2020,$1.65,"6,117,276",$1.8,$1.825,$1.62
ZSAN,08/21/2020,$1.78,"5,608,885",$1.87,$1.9,$1.75
ZSAN,08/20/2020,$1.82,"10,747,630",$1.72,$1.96,$1.7101
ZSAN,08/19/2020,$1.69,"6,086,235",$1.65,$1.79,$1.6
ZSAN,08/18/2020,$1.6,"7,994,806",$1.66,$1.75,$1.58
ZSAN,08/17/2020,$1.59,"5,843,420",$1.68,$1.7,$1.55
ZSAN,08/14/2020,$1.64,"13,827,440",$1.36,$1.75,$1.35
ZSAN,08/13/2020,$1.36,"3,189,094",$1.36,$1.37,$1.3
ZSAN,08/12/2020,$1.39,"9,708,790",$1.49,$1.51,$1.28
ZSAN,08/11/2020,$1.54,"6,350,240",$1.6,$1.61,$1.5
ZSAN,08/10/2020,$1.59,"7,477,294",$1.58,$1.59,$1.5
ZSAN,08/07/2020,$1.56,"17,881,100",$1.59,$1.64,$1.435
ZSAN,08/06/2020,$1.36,"8,573,148",$1.28,$1.38,$1.24
ZSAN,08/05/2020,$1.34,"11,730,580",$1.31,$1.4,$1.28
ZSAN,08/04/2020,$1.22,"13,274,240",$1.04,$1.24,$1.04
ZSAN,08/03/2020,$1.05,"5,966,978",$1,$1.09,$0.9516
ZSAN,07/31/2020,$1,"12,854,150",$1.03,$1.09,$0.9217
ZSAN,07/30/2020,$0.9501,"6,931,646",$0.8298,$1.03,$0.81
ZSAN,07/29/2020,$0.8299,"1,370,628",$0.85,$0.85,$0.81
ZSAN,07/28/2020,$0.8411,"1,830,125",$0.85,$0.865,$0.81
ZSAN,07/27/2020,$0.8499,"2,630,711",$0.8749,$0.9,$0.83
ZSAN,07/24/2020,$0.875,"1,302,423",$0.87,$0.88,$0.8503
ZSAN,07/23/2020,$0.8728,"2,169,245",$0.89,$0.9,$0.85
ZSAN,07/22/2020,$0.897,"4,430,259",$0.94,$0.94,$0.87
ZSAN,07/21/2020,$0.94,"6,849,749",$0.99,$1,$0.9211
ZSAN,07/20/2020,$0.935,"10,343,530",$0.94,$0.97,$0.8513
ZSAN,07/17/2020,$0.9162,"4,627,151",$0.88,$0.95,$0.87
ZSAN,07/16/2020,$0.86,"1,622,226",$0.8082,$0.8609,$0.8062
ZSAN,07/15/2020,$0.8305,"1,156,180",$0.7979,$0.8323,$0.7858
ZSAN,07/14/2020,$0.8119,"1,828,503",$0.82,$0.82,$0.7529
ZSAN,07/13/2020,$0.8107,"1,078,951",$0.825,$0.832,$0.801
ZSAN,07/10/2020,$0.82,"993,781",$0.825,$0.8321,$0.8001
ZSAN,07/09/2020,$0.8299,"1,135,435",$0.855,$0.87,$0.8188
ZSAN,07/08/2020,$0.833,"735,084",$0.82,$0.84,$0.81
ZSAN,07/07/2020,$0.8087,"870,876",$0.804,$0.8291,$0.791
ZSAN,07/06/2020,$0.8097,"1,163,260",$0.84,$0.856,$0.791
ZSAN,07/02/2020,$0.8214,"1,306,239",$0.86,$0.87,$0.821
ZSAN,07/01/2020,$0.8551,"821,321",$0.86,$0.8699,$0.8341
ZSAN,06/30/2020,$0.8563,"1,437,593",$0.83,$0.86,$0.7966
ZSAN,06/29/2020,$0.816,"596,653",$0.8388,$0.8388,$0.8
ZSAN,06/26/2020,$0.813,"968,413",$0.84,$0.86,$0.81
ZSAN,06/25/2020,$0.8382,"737,147",$0.8585,$0.8717,$0.8269
ZSAN,06/24/2020,$0.852,"1,268,488",$0.88,$0.88,$0.8164
ZSAN,06/23/2020,$0.8572,"719,314",$0.88,$0.9,$0.8549
ZSAN,06/22/2020,$0.8546,"1,317,012",$0.8475,$0.909,$0.832
ZSAN,06/19/2020,$0.842,"1,684,591",$0.87,$0.875,$0.8402
ZSAN,06/18/2020,$0.8601,"796,427",$0.8833,$0.8939,$0.86
ZSAN,06/17/2020,$0.88,"1,195,573",$0.9,$0.9094,$0.8751
ZSAN,06/16/2020,$0.9068,"1,115,389",$0.94,$0.945,$0.89
ZSAN,06/15/2020,$0.9153,"1,448,476",$0.9264,$0.94,$0.87
ZSAN,06/12/2020,$0.9,"748,912",$0.88,$0.93,$0.8707
ZSAN,06/11/2020,$0.8751,"1,813,361",$0.9,$0.927,$0.84
ZSAN,06/10/2020,$0.9369,"1,470,186",$0.988,$0.998,$0.92
ZSAN,06/09/2020,$0.988,"2,470,511",$0.99,$1,$0.9501
ZSAN,06/08/2020,$1.1,"3,257,285",$1,$1.1266,$0.9701
ZSAN,06/05/2020,$0.99,"1,822,368",$0.99,$1.01,$0.94
ZSAN,06/04/2020,$0.975,"1,606,105",$1.01,$1.03,$0.961
ZSAN,06/03/2020,$1.01,"1,226,600",$1,$1.05,$0.9975
ZSAN,06/02/2020,$1,"983,242",$1,$1,$0.951
ZSAN,06/01/2020,$0.9845,"1,269,107",$0.97,$1.01,$0.955
ZSAN,05/29/2020,$0.98,"1,363,434",$1,$1.02,$0.94
ZSAN,05/28/2020,$1,"2,565,926",$1.04,$1.07,$0.9901
ZSAN,05/27/2020,$1.04,"6,192,412",$0.98,$1.05,$0.93
ZSAN,05/26/2020,$0.9003,"2,206,978",$0.88,$0.909,$0.8675
ZSAN,05/22/2020,$0.8533,"763,931",$0.87,$0.88,$0.8411
ZSAN,05/21/2020,$0.8503,"672,846",$0.87,$0.8778,$0.84
ZSAN,05/20/2020,$0.8689,"1,247,689",$0.8824,$0.89,$0.8352
ZSAN,05/19/2020,$0.8652,"1,483,409",$0.84,$0.89,$0.825
ZSAN,05/18/2020,$0.8346,"1,302,818",$0.84,$0.86,$0.8051
ZSAN,05/15/2020,$0.8362,"1,088,967",$0.8488,$0.85,$0.788
ZSAN,05/14/2020,$0.83,"824,595",$0.82,$0.83,$0.78
ZSAN,05/13/2020,$0.83,"2,057,195",$0.9,$0.9,$0.75
ZSAN,05/12/2020,$0.8846,"3,004,453",$0.8408,$0.92,$0.836
ZSAN,05/11/2020,$0.8877,"3,229,921",$0.8012,$0.915,$0.8
ZSAN,05/08/2020,$0.7886,"3,395,754",$0.76,$0.82,$0.736
ZSAN,05/07/2020,$0.75,"1,923,256",$0.73,$0.7539,$0.7
ZSAN,05/06/2020,$0.72,"937,265",$0.72,$0.73,$0.7
ZSAN,05/05/2020,$0.705,"930,284",$0.7,$0.72,$0.6825
ZSAN,05/04/2020,$0.6951,"816,780",$0.7,$0.7035,$0.671
ZSAN,05/01/2020,$0.7011,"1,328,354",$0.735,$0.7514,$0.6902
ZSAN,04/30/2020,$0.7458,"772,134",$0.7517,$0.77,$0.731
ZSAN,04/29/2020,$0.7562,"945,574",$0.755,$0.7749,$0.75
ZSAN,04/28/2020,$0.7672,"1,575,894",$0.79,$0.8,$0.71
ZSAN,04/27/2020,$0.7797,"4,414,026",$0.79,$0.8,$0.7302
ZSAN,04/24/2020,$0.715,"1,620,741",$0.6948,$0.7196,$0.675
ZSAN,04/23/2020,$0.7,"860,730",$0.7148,$0.7148,$0.68
ZSAN,04/22/2020,$0.6848,"1,239,384",$0.7,$0.73,$0.68
ZSAN,04/21/2020,$0.708,"1,130,754",$0.71,$0.71,$0.67
ZSAN,04/20/2020,$0.699,"1,473,581",$0.67,$0.7245,$0.66
ZSAN,04/17/2020,$0.699,"1,625,386",$0.71,$0.7199,$0.65
ZSAN,04/16/2020,$0.691,"1,980,883",$0.7407,$0.75,$0.66
ZSAN,04/15/2020,$0.7506,"1,950,455",$0.74,$0.7519,$0.7029
ZSAN,04/14/2020,$0.7499,"3,245,303",$0.701,$0.7499,$0.69
ZSAN,04/13/2020,$0.6882,"8,764,843",$0.651,$0.735,$0.63
ZSAN,04/09/2020,$0.6,"9,611,863",$0.684,$0.703,$0.5752
ZSAN,04/08/2020,$0.5302,"811,246",$0.52,$0.545,$0.51
ZSAN,04/07/2020,$0.52,"973,050",$0.542,$0.5594,$0.52
ZSAN,04/06/2020,$0.529,"886,595",$0.5499,$0.563,$0.52
ZSAN,04/03/2020,$0.5373,"739,458",$0.5763,$0.578,$0.5183
ZSAN,04/02/2020,$0.558,"1,105,889",$0.535,$0.57,$0.51
ZSAN,04/01/2020,$0.546,"762,046",$0.55,$0.57,$0.52
ZSAN,03/31/2020,$0.562,"1,057,888",$0.57,$0.597,$0.545
ZSAN,03/30/2020,$0.545,"779,443",$0.54,$0.57,$0.5112
ZSAN,03/27/2020,$0.56,"1,646,456",$0.538,$0.56,$0.51
ZSAN,03/26/2020,$0.57,"1,634,659",$0.584,$0.5971,$0.55
ZSAN,03/25/2020,$0.5832,"3,141,814",$0.55,$0.6304,$0.54
ZSAN,03/24/2020,$0.5331,"2,090,281",$0.5005,$0.5596,$0.4887
ZSAN,03/23/2020,$0.477,"1,201,786",$0.4414,$0.51,$0.414
ZSAN,03/20/2020,$0.4781,"2,192,496",$0.475,$0.52,$0.4529
ZSAN,03/19/2020,$0.475,"2,028,712",$0.449,$0.498,$0.42
ZSAN,03/18/2020,$0.43,"1,709,162",$0.47,$0.5,$0.4102
ZSAN,03/17/2020,$0.4805,"2,169,118",$0.45,$0.51,$0.42
ZSAN,03/16/2020,$0.454,"1,977,301",$0.43,$0.475,$0.405
ZSAN,03/13/2020,$0.471,"2,464,688",$0.55,$0.55,$0.4301
ZSAN,03/12/2020,$0.4718,"3,310,674",$0.55,$0.5599,$0.45
ZSAN,03/11/2020,$0.5662,"3,378,810",$0.54,$0.63,$0.5375
ZSAN,03/10/2020,$0.5713,"5,376,156",$0.6881,$0.69,$0.541
ZSAN,03/09/2020,$0.6304,"4,058,701",$0.69,$0.7209,$0.625
ZSAN,03/06/2020,$0.739,"6,163,081",$0.73,$0.7608,$0.6705
ZSAN,03/05/2020,$0.7755,"17,844,100",$0.702,$0.823,$0.7002
ZSAN,03/04/2020,$0.8801,"26,854,530",$1.21,$1.2862,$0.85
ZSAN,03/03/2020,$0.8758,"4,897,722",$1.01,$1.04,$0.85
ZSAN,03/02/2020,$0.9899,"6,799,367",$0.7701,$0.99,$0.77
ZSAN,02/28/2020,$0.729,"2,068,024",$0.677,$0.729,$0.63
ZSAN,02/27/2020,$0.7001,"2,510,348",$0.68,$0.72,$0.6036
ZSAN,02/26/2020,$0.7176,"1,849,141",$0.7161,$0.76,$0.7
ZSAN,02/25/2020,$0.7405,"2,035,077",$0.7635,$0.7719,$0.68
ZSAN,02/24/2020,$0.75,"3,025,139",$0.7444,$0.7949,$0.7225
ZSAN,02/21/2020,$0.74,"2,125,357",$0.79,$0.79,$0.74
ZSAN,02/20/2020,$0.7959,"2,599,892",$0.784,$0.83,$0.755
ZSAN,02/19/2020,$0.779,"5,947,758",$0.8359,$0.866,$0.7139
ZSAN,02/18/2020,$0.819,"16,570,270",$0.8499,$1.05,$0.8
ZSAN,02/14/2020,$0.8054,"14,929,810",$0.606,$0.86,$0.5995
ZSAN,02/13/2020,$0.5813,"7,084,429",$0.55,$0.599,$0.5401
ZSAN,02/12/2020,$0.5311,"13,828,290",$0.54,$0.56,$0.526
ZSAN,02/11/2020,$1.03,"1,191,674",$0.9,$1.04,$0.8731
ZSAN,02/10/2020,$0.8734,"1,144,467",$0.88,$0.9372,$0.85
ZSAN,02/07/2020,$0.8206,"1,653,505",$1,$1.01,$0.8203
ZSAN,02/06/2020,$1,"1,729,475",$1.15,$1.17,$0.9977
ZSAN,02/05/2020,$1.15,"968,680",$1.16,$1.17,$1.14
ZSAN,02/04/2020,$1.14,"480,264",$1.16,$1.17,$1.13
ZSAN,02/03/2020,$1.14,"851,134",$1.16,$1.19,$1.13
ZSAN,01/31/2020,$1.16,"184,998",$1.2,$1.2,$1.16
ZSAN,01/30/2020,$1.19,"889,412",$1.27,$1.28,$1.12
ZSAN,01/29/2020,$1.2927,"1,979,005",$1.27,$1.4,$1.27
ZSAN,01/28/2020,$1.3,"171,678",$1.3,$1.33,$1.28
ZSAN,01/27/2020,$1.3,"222,720",$1.34,$1.36,$1.3
ZSAN,01/24/2020,$1.34,"282,833",$1.4,$1.4,$1.34
ZSAN,01/23/2020,$1.4,"196,246",$1.4,$1.42,$1.37
ZSAN,01/22/2020,$1.42,"337,671",$1.47,$1.472,$1.4
ZSAN,01/21/2020,$1.45,"245,180",$1.46,$1.47,$1.44
ZSAN,01/17/2020,$1.465,"191,714",$1.49,$1.5,$1.45
ZSAN,01/16/2020,$1.49,"244,203",$1.46,$1.51,$1.46
ZSAN,01/15/2020,$1.46,"224,313",$1.48,$1.5,$1.44
ZSAN,01/14/2020,$1.48,"238,635",$1.53,$1.55,$1.46
ZSAN,01/13/2020,$1.5,"312,244",$1.53,$1.53,$1.46
ZSAN,01/10/2020,$1.54,"357,825",$1.58,$1.6,$1.53
ZSAN,01/09/2020,$1.6,"298,179",$1.61,$1.64,$1.5337
ZSAN,01/08/2020,$1.62,"418,880",$1.68,$1.785,$1.62
ZSAN,01/07/2020,$1.71,"369,929",$1.66,$1.8034,$1.6518
ZSAN,01/06/2020,$1.64,"450,771",$1.59,$1.7,$1.5375
ZSAN,01/03/2020,$1.55,"312,642",$1.53,$1.58,$1.52
ZSAN,01/02/2020,$1.52,"386,949",$1.56,$1.61,$1.5
ZSAN,12/31/2019,$1.52,"705,667",$1.41,$1.57,$1.41
ZSAN,12/30/2019,$1.4,"420,731",$1.35,$1.44,$1.35
ZSAN,12/27/2019,$1.37,"391,878",$1.38,$1.41,$1.33
ZSAN,12/26/2019,$1.4,"630,123",$1.41,$1.43,$1.36
ZSAN,12/24/2019,$1.39,"435,039",$1.41,$1.43,$1.37
ZSAN,12/23/2019,$1.41,"2,087,912",$1.52,$1.54,$1.37
ZSAN,12/20/2019,$1.38,"551,075",$1.41,$1.41,$1.27
ZSAN,12/19/2019,$1.39,"428,690",$1.43,$1.45,$1.37
ZSAN,12/18/2019,$1.41,"764,410",$1.5,$1.5,$1.41
ZSAN,12/17/2019,$1.44,"362,822",$1.45,$1.46,$1.42
ZSAN,12/16/2019,$1.43,"441,581",$1.42,$1.48,$1.42
ZSAN,12/13/2019,$1.44,"850,512",$1.52,$1.55,$1.43
ZSAN,12/12/2019,$1.52,"858,658",$1.46,$1.56,$1.44
ZSAN,12/11/2019,$1.44,"707,269",$1.51,$1.545,$1.44
ZSAN,12/10/2019,$1.5,"526,096",$1.57,$1.64,$1.49
ZSAN,12/09/2019,$1.59,"463,241",$1.65,$1.6822,$1.55
ZSAN,12/06/2019,$1.64,"335,964",$1.69,$1.72,$1.63
ZSAN,12/05/2019,$1.71,"200,145",$1.7,$1.7376,$1.68
ZSAN,12/04/2019,$1.7,"374,571",$1.89,$1.89,$1.7
ZSAN,12/03/2019,$1.85,"230,862",$1.79,$1.94,$1.79
ZSAN,12/02/2019,$1.79,"358,257",$1.9,$1.97,$1.78
ZSAN,11/29/2019,$1.87,"340,462",$1.87,$1.871,$1.66
ZSAN,11/27/2019,$1.86,"1,144,180",$1.55,$1.94,$1.54
ZSAN,11/26/2019,$1.52,"343,733",$1.52,$1.62,$1.48
ZSAN,11/25/2019,$1.5,"657,623",$1.66,$1.71,$1.5
ZSAN,11/22/2019,$1.64,"349,613",$1.67,$1.706,$1.5805
ZSAN,11/21/2019,$1.69,"467,108",$1.87,$1.871,$1.67
ZSAN,11/20/2019,$1.86,"126,803",$1.9,$1.92,$1.86
ZSAN,11/19/2019,$1.84,"262,524",$1.93,$1.93,$1.83
ZSAN,11/18/2019,$1.9,"116,481",$1.94,$1.98,$1.88
ZSAN,11/15/2019,$1.91,"287,893",$1.75,$1.94,$1.71
ZSAN,11/14/2019,$1.97,"441,503",$2.19,$2.19,$1.96
ZSAN,11/13/2019,$2.03,"150,922",$2.02,$2.07,$2.0112
ZSAN,11/12/2019,$2.03,"90,206",$1.97,$2.04,$1.97
ZSAN,11/11/2019,$1.97,"51,313",$2.01,$2.01,$1.92
ZSAN,11/08/2019,$1.995,"130,990",$1.95,$2.02,$1.92
ZSAN,11/07/2019,$1.98,"175,677",$2.01,$2.06,$1.92
ZSAN,11/06/2019,$2,"246,790",$2.08,$2.13,$1.99
ZSAN,11/05/2019,$2.1,"100,271",$2.02,$2.14,$2
ZSAN,11/04/2019,$2.03,"110,148",$1.97,$2.07,$1.97
ZSAN,11/01/2019,$1.98,"197,264",$1.97,$2.05,$1.95
ZSAN,10/31/2019,$1.95,"189,188",$2.13,$2.13,$1.95
ZSAN,10/30/2019,$2.15,"125,684",$2.12,$2.16,$2.08
ZSAN,10/29/2019,$2.12,"288,807",$2.11,$2.17,$1.97
ZSAN,10/28/2019,$2.08,"167,265",$2.19,$2.21,$2.08
ZSAN,10/25/2019,$2.18,"314,999",$2.4,$2.45,$2.17
ZSAN,10/24/2019,$2.4,"513,451",$2.31,$2.45,$2.2818
ZSAN,10/23/2019,$2.26,"448,260",$2.08,$2.316,$2.08
ZSAN,10/22/2019,$2.1,"548,024",$1.97,$2.16,$1.9463
ZSAN,10/21/2019,$1.94,"102,162",$1.92,$1.99,$1.89
ZSAN,10/18/2019,$1.92,"104,920",$1.92,$1.9473,$1.88
ZSAN,10/17/2019,$1.95,"387,882",$1.94,$2.0699,$1.8839
ZSAN,10/16/2019,$1.91,"447,493",$1.7,$1.99,$1.7
ZSAN,10/15/2019,$1.69,"83,470",$1.63,$1.71,$1.63
ZSAN,10/14/2019,$1.64,"121,061",$1.67,$1.7395,$1.63
ZSAN,10/11/2019,$1.67,"65,777",$1.67,$1.7499,$1.62
ZSAN,10/10/2019,$1.66,"253,946",$1.66,$1.725,$1.59
ZSAN,10/09/2019,$1.67,"105,724",$1.79,$1.79,$1.67
ZSAN,10/08/2019,$1.79,"217,291",$1.81,$1.853,$1.6826
ZSAN,10/07/2019,$1.82,"581,931",$1.93,$1.93,$1.77
ZSAN,10/04/2019,$1.96,"1,229,166",$1.56,$1.98,$1.56
ZSAN,10/03/2019,$1.5525,"373,323",$1.45,$1.59,$1.41
ZSAN,10/02/2019,$1.46,"415,374",$1.53,$1.55,$1.4119
ZSAN,10/01/2019,$1.53,"114,938",$1.55,$1.6,$1.53
ZSAN,09/30/2019,$1.56,"208,165",$1.61,$1.6735,$1.53
ZSAN,09/27/2019,$1.61,"174,260",$1.71,$1.71,$1.61
ZSAN,09/26/2019,$1.7,"103,256",$1.69,$1.77,$1.69
ZSAN,09/25/2019,$1.69,"309,658",$1.77,$1.77,$1.6
ZSAN,09/24/2019,$1.75,"425,802",$1.92,$1.92,$1.7
ZSAN,09/23/2019,$1.89,"273,660",$1.97,$2.0253,$1.87
ZSAN,09/20/2019,$1.97,"412,300",$1.95,$1.97,$1.85
ZSAN,09/19/2019,$1.94,"265,135",$2.03,$2.03,$1.935
ZSAN,09/18/2019,$2.01,"290,540",$2.03,$2.03,$1.98
ZSAN,09/17/2019,$2,"191,957",$2.02,$2.03,$1.98
ZSAN,09/16/2019,$2.03,"719,258",$2.03,$2.13,$1.99
ZSAN,09/13/2019,$2.03,"164,171",$2,$2.05,$1.98
ZSAN,09/12/2019,$2,"145,107",$2.06,$2.08,$2
ZSAN,09/11/2019,$2.07,"293,637",$2.08,$2.09,$1.94
ZSAN,09/10/2019,$2.05,"360,338",$2.04,$2.0899,$1.9301
ZSAN,09/09/2019,$2.03,"337,073",$2.16,$2.18,$2.01
ZSAN,09/06/2019,$2.13,"331,469",$2.05,$2.16,$2.05
ZSAN,09/05/2019,$2.06,"271,457",$2.08,$2.0985,$2.03
ZSAN,09/04/2019,$2.08,"194,096",$2.05,$2.11,$2.02
ZSAN,09/03/2019,$2.02,"395,989",$2.1,$2.14,$2.01
ZSAN,08/30/2019,$2.14,"299,500",$2.1,$2.16,$2.06
ZSAN,08/29/2019,$2.1,"136,164",$2.13,$2.13,$2.06
ZSAN,08/28/2019,$2.14,"146,016",$2.08,$2.15,$2.07
ZSAN,08/27/2019,$2.1,"323,087",$2.22,$2.22,$2.051
ZSAN,08/26/2019,$2.2,"608,708",$2.12,$2.22,$2
ZSAN,08/23/2019,$2.12,"435,392",$2.26,$2.26,$2.06
ZSAN,08/22/2019,$2.26,"192,167",$2.27,$2.39,$2.26
ZSAN,08/21/2019,$2.31,"1,527,599",$2.48,$2.51,$2.05
ZSAN,08/20/2019,$2.51,"640,740",$2.59,$2.69,$2.43
ZSAN,08/19/2019,$2.76,"222,317",$2.8,$2.8,$2.6009
ZSAN,08/16/2019,$2.77,"117,806",$2.77,$2.8424,$2.72
ZSAN,08/15/2019,$2.78,"181,253",$2.94,$2.94,$2.57
ZSAN,08/14/2019,$2.92,"595,143",$3.01,$3.21,$2.84
ZSAN,08/13/2019,$3.02,"244,534",$2.93,$3.0994,$2.93
ZSAN,08/12/2019,$2.92,"233,867",$2.73,$2.99,$2.71
ZSAN,08/09/2019,$2.73,"145,707",$2.77,$2.82,$2.72
ZSAN,08/08/2019,$2.77,"155,251",$2.71,$2.84,$2.7016
ZSAN,08/07/2019,$2.68,"236,074",$2.57,$2.69,$2.3826
ZSAN,08/06/2019,$2.6,"205,856",$2.65,$2.72,$2.56
ZSAN,08/05/2019,$2.66,"266,611",$2.72,$2.72,$2.6
ZSAN,08/02/2019,$2.75,"230,176",$2.77,$2.794,$2.61
ZSAN,08/01/2019,$2.76,"173,976",$2.9,$3.05,$2.75
ZSAN,07/31/2019,$2.9,"136,752",$2.85,$2.98,$2.83
ZSAN,07/30/2019,$2.82,"165,191",$2.82,$2.91,$2.76
ZSAN,07/29/2019,$2.82,"123,139",$2.81,$2.96,$2.8
ZSAN,07/26/2019,$2.83,"189,361",$2.95,$2.98,$2.75
ZSAN,07/25/2019,$2.94,"159,782",$3,$3.01,$2.9
ZSAN,07/24/2019,$3.02,"276,050",$3.15,$3.15,$2.93
ZSAN,07/23/2019,$3.12,"200,588",$3.26,$3.28,$3.08
ZSAN,07/22/2019,$3.24,"198,367",$3.24,$3.29,$3.19
ZSAN,07/19/2019,$3.24,"101,843",$3.23,$3.35,$3.23
ZSAN,07/18/2019,$3.26,"491,866",$3.23,$3.28,$3.07
ZSAN,07/17/2019,$3.23,"125,646",$3.26,$3.3,$3.2
ZSAN,07/16/2019,$3.25,"208,983",$3.29,$3.34,$3.19
ZSAN,07/15/2019,$3.26,"470,154",$3.5,$3.52,$3.16
ZSAN,07/12/2019,$3.26,"152,829",$3.25,$3.31,$3.2135
ZSAN,07/11/2019,$3.25,"217,168",$3.32,$3.322,$3.2399
ZSAN,07/10/2019,$3.29,"225,424",$3.31,$3.4,$3.25
ZSAN,07/09/2019,$3.25,"490,782",$3.43,$3.4653,$3.24
ZSAN,07/08/2019,$3.43,"476,618",$3.35,$3.54,$3.28
ZSAN,07/05/2019,$3.32,"224,026",$3.14,$3.33,$3.14
ZSAN,07/03/2019,$3.205,"129,571",$3.15,$3.21,$3.12
ZSAN,07/02/2019,$3.18,"79,436",$3.24,$3.2837,$3.17
ZSAN,07/01/2019,$3.23,"243,139",$3.28,$3.34,$3.12
ZSAN,06/28/2019,$3.27,"280,833",$3.27,$3.3799,$3.21
ZSAN,06/27/2019,$3.29,"204,697",$3.27,$3.32,$3.182
ZSAN,06/26/2019,$3.15,"200,591",$3.14,$3.25,$3.14
ZSAN,06/25/2019,$3.13,"337,518",$3.17,$3.25,$3.05
ZSAN,06/24/2019,$3.17,"605,814",$3.13,$3.41,$3.08
ZSAN,06/21/2019,$3.12,"365,112",$3.1,$3.13,$2.93
ZSAN,06/20/2019,$3.07,"170,639",$3.13,$3.19,$3.06
ZSAN,06/19/2019,$3.06,"567,136",$2.95,$3.1555,$2.93
ZSAN,06/18/2019,$2.94,"293,989",$3.02,$3.07,$2.94
ZSAN,06/17/2019,$2.81,"100,149",$2.8,$2.8402,$2.72
ZSAN,06/14/2019,$2.77,"98,403",$2.77,$2.85,$2.7
ZSAN,06/13/2019,$2.78,"106,359",$2.68,$2.8,$2.68
ZSAN,06/12/2019,$2.71,"66,422",$2.76,$2.83,$2.69
ZSAN,06/11/2019,$2.75,"133,512",$2.85,$2.85,$2.71
ZSAN,06/10/2019,$2.87,"222,255",$2.82,$2.93,$2.81
ZSAN,06/07/2019,$2.76,"185,784",$2.71,$2.8,$2.64
ZSAN,06/06/2019,$2.71,"260,845",$2.87,$2.9348,$2.65
ZSAN,06/05/2019,$2.89,"159,637",$2.95,$3.03,$2.87
ZSAN,06/04/2019,$2.96,"280,729",$2.93,$3.05,$2.82
ZSAN,06/03/2019,$2.93,"309,750",$2.92,$3.03,$2.85
ZSAN,05/31/2019,$2.94,"199,918",$2.87,$2.95,$2.82
ZSAN,05/30/2019,$2.92,"119,760",$2.9,$2.95,$2.86
ZSAN,05/29/2019,$2.86,"163,928",$2.92,$2.95,$2.81
ZSAN,05/28/2019,$2.95,"314,566",$2.74,$3,$2.73
ZSAN,05/24/2019,$2.73,"217,968",$2.73,$2.8099,$2.7
ZSAN,05/23/2019,$2.76,"546,380",$2.82,$2.94,$2.74
ZSAN,05/22/2019,$2.8,"1,586,833",$2.7,$3.08,$2.6875
ZSAN,05/21/2019,$2.68,"586,574",$2.79,$2.8944,$2.64
ZSAN,05/20/2019,$2.795,"551,094",$3,$3,$2.71
ZSAN,05/17/2019,$3.01,"605,293",$3.06,$3.0653,$2.92
ZSAN,05/16/2019,$3.06,"605,865",$3.12,$3.21,$2.93
ZSAN,05/15/2019,$3.12,"659,170",$3.15,$3.3739,$2.88
ZSAN,05/14/2019,$3.29,"327,470",$3.34,$3.35,$3.05
