ticker,date,close,volume,open,high,low
AFIB,11/08/2021,$7.83,"213,362",$7.83,$8.03,$7.57
AFIB,11/05/2021,$7.79,"162,098",$7.61,$8.01,$7.56
AFIB,11/04/2021,$7.64,"291,080",$8.46,$8.46,$7.56
AFIB,11/03/2021,$8.41,"282,078",$8.26,$8.43,$8
AFIB,11/02/2021,$8.3,"155,657",$8.48,$8.51,$8.115
AFIB,11/01/2021,$8.46,"245,635",$7.84,$8.48,$7.8
AFIB,10/29/2021,$7.84,"162,436",$8.17,$8.17,$7.68
AFIB,10/28/2021,$8.16,"111,797",$7.91,$8.17,$7.75
AFIB,10/27/2021,$7.75,"145,903",$7.87,$8,$7.6
AFIB,10/26/2021,$7.88,"143,132",$8.24,$8.25,$7.77
AFIB,10/25/2021,$8.15,"177,152",$7.95,$8.24,$7.83
AFIB,10/22/2021,$7.91,"269,511",$8.37,$8.4058,$7.6796
AFIB,10/21/2021,$8.49,"135,656",$8.11,$8.65,$8.11
AFIB,10/20/2021,$8.09,"198,659",$8.42,$8.445,$8
AFIB,10/19/2021,$8.4,"154,441",$8.115,$8.7,$8.115
AFIB,10/18/2021,$8.16,"129,414",$8.63,$8.63,$8.1271
AFIB,10/15/2021,$8.67,"160,656",$8.66,$8.9,$8.51
AFIB,10/14/2021,$8.57,"235,269",$8.99,$9.1499,$8.5
AFIB,10/13/2021,$8.97,"352,568",$9,$9.06,$8.4
AFIB,10/12/2021,$8.91,"588,544",$7.87,$8.92,$7.55
AFIB,10/11/2021,$7.87,"145,210",$7.89,$8.03,$7.7947
AFIB,10/08/2021,$7.97,"151,244",$8.3,$8.3,$7.81
AFIB,10/07/2021,$8.29,"170,412",$8,$8.45,$7.85
AFIB,10/06/2021,$7.98,"140,150",$8.11,$8.35,$7.89
AFIB,10/05/2021,$8.24,"231,539",$8.39,$8.55,$8.08
AFIB,10/04/2021,$8.26,"218,664",$8.81,$8.8692,$8.19
AFIB,10/01/2021,$8.94,"259,640",$8.76,$8.98,$8.548
AFIB,09/30/2021,$8.84,"405,470",$8.41,$9.04,$8.39
AFIB,09/29/2021,$8.35,"493,564",$8.73,$8.7859,$8.28
AFIB,09/28/2021,$8.72,"628,110",$9.39,$9.39,$8.48
AFIB,09/27/2021,$9.4,"792,133",$8.7,$9.66,$8.25
AFIB,09/24/2021,$8.58,"258,385",$8.93,$9.0251,$8.57
AFIB,09/23/2021,$9.06,"483,100",$9.4556,$9.4629,$8.62
AFIB,09/22/2021,$9.59,"310,644",$9.94,$9.95,$9.33
AFIB,09/21/2021,$10,"261,926",$10.28,$10.51,$9.46
AFIB,09/20/2021,$10.28,"328,033",$9.87,$10.48,$9.64
AFIB,09/17/2021,$10.04,"827,781",$10.81,$10.94,$9.76
AFIB,09/16/2021,$10.71,"207,892",$10.22,$10.73,$10.21
AFIB,09/15/2021,$10.31,"192,294",$10.6,$10.62,$10.15
AFIB,09/14/2021,$10.54,"275,869",$10.69,$10.79,$10.3
AFIB,09/13/2021,$10.79,"263,250",$11.22,$11.25,$10.69
AFIB,09/10/2021,$11.26,"191,945",$11.55,$11.625,$11.18
AFIB,09/09/2021,$11.61,"218,021",$11.84,$11.91,$11.52
AFIB,09/08/2021,$11.81,"308,669",$12.48,$12.48,$11.66
AFIB,09/07/2021,$12.47,"374,199",$12.85,$13.125,$12.11
AFIB,09/03/2021,$13,"159,905",$12.74,$13.15,$12.74
AFIB,09/02/2021,$12.86,"197,623",$12.72,$13,$12.63
AFIB,09/01/2021,$12.7,"217,168",$12.89,$12.95,$12.54
AFIB,08/31/2021,$12.79,"224,384",$12.94,$13.06,$12.605
AFIB,08/30/2021,$12.93,"127,846",$13.53,$13.545,$12.82
AFIB,08/27/2021,$13.35,"130,101",$12.77,$13.61,$12.75
AFIB,08/26/2021,$12.94,"114,939",$13.19,$13.31,$12.93
AFIB,08/25/2021,$13.19,"116,847",$13.43,$13.43,$12.99
AFIB,08/24/2021,$13.14,"153,004",$13.31,$13.4026,$12.82
AFIB,08/23/2021,$13.27,"215,933",$13.41,$13.52,$12.81
AFIB,08/20/2021,$13.25,"205,882",$12.74,$13.445,$12.51
AFIB,08/19/2021,$12.8,"438,309",$13.57,$13.65,$12.37
AFIB,08/18/2021,$13.59,"915,275",$12.33,$13.8,$11.78
AFIB,08/17/2021,$12.39,"240,330",$11.95,$12.46,$11.811
AFIB,08/16/2021,$12.02,"285,721",$11.71,$12.495,$11.33
AFIB,08/13/2021,$11.56,"497,644",$13.46,$13.46,$11.54
AFIB,08/12/2021,$13.29,"412,285",$14.35,$14.48,$13.24
AFIB,08/11/2021,$14.41,"210,603",$14.47,$14.62,$13.99
AFIB,08/10/2021,$14.38,"276,497",$14.76,$14.99,$14.14
AFIB,08/09/2021,$14.73,"173,779",$15.41,$15.63,$14.7
AFIB,08/06/2021,$15.47,"151,825",$15.43,$15.57,$15.15
AFIB,08/05/2021,$15.52,"284,543",$15.87,$16.175,$15.34
AFIB,08/04/2021,$15.97,"235,020",$15.18,$16.17,$15.08
AFIB,08/03/2021,$15.29,"300,664",$15.53,$15.68,$15.08
AFIB,08/02/2021,$15.54,"327,092",$15.38,$15.8,$14.99
AFIB,07/30/2021,$15.4,"157,914",$14.94,$15.62,$14.86
AFIB,07/29/2021,$15.21,"416,432",$15.22,$15.47,$14.72
AFIB,07/28/2021,$15.13,"407,051",$14.87,$15.6,$14.73
AFIB,07/27/2021,$14.87,"635,895",$15.24,$15.81,$14.26
AFIB,07/26/2021,$15.4,"758,334",$16.74,$16.79,$14.46
AFIB,07/23/2021,$16.7,"534,560",$16.62,$17.21,$15.8053
AFIB,07/22/2021,$16.33,"1,265,756",$15.16,$16.87,$15.04
AFIB,07/21/2021,$14.41,"2,570,720",$14.46,$15.59,$13.78
AFIB,07/20/2021,$13.44,"706,614",$13.56,$13.69,$13.15
AFIB,07/19/2021,$13.39,"471,772",$13.32,$14.2,$12.94
AFIB,07/16/2021,$13.53,"536,216",$13.69,$14.04,$13.11
AFIB,07/15/2021,$13.64,"2,201,912",$15.72,$15.77,$13.53
AFIB,07/14/2021,$15.05,"562,017",$15.61,$16,$14.8012
AFIB,07/13/2021,$15.48,"806,793",$13.66,$15.72,$13.14
AFIB,07/12/2021,$15.41,"92,691",$15.39,$15.68,$14.91
AFIB,07/09/2021,$15.48,"63,524",$15.37,$15.94,$15.25
AFIB,07/08/2021,$15.21,"91,155",$15.18,$15.37,$14.82
AFIB,07/07/2021,$15.41,"85,615",$15.86,$15.86,$15.04
AFIB,07/06/2021,$15.84,"240,624",$17,$17,$15.74
AFIB,07/02/2021,$16.97,"43,030",$17.04,$17.17,$16.67
AFIB,07/01/2021,$16.99,"102,990",$17,$17.12,$16.53
AFIB,06/30/2021,$16.98,"72,112",$16.75,$17.21,$16.3001
AFIB,06/29/2021,$16.74,"56,694",$17.26,$17.31,$16.58
AFIB,06/28/2021,$17.11,"67,561",$17.66,$17.77,$16.97
AFIB,06/25/2021,$17.66,"284,984",$17.4,$17.83,$17.31
AFIB,06/24/2021,$17.28,"153,059",$17.11,$17.5,$16.97
AFIB,06/23/2021,$16.96,"70,526",$16.45,$17.12,$16.45
AFIB,06/22/2021,$16.4,"112,008",$16.68,$16.94,$16.04
AFIB,06/21/2021,$16.81,"83,658",$17.04,$17.275,$16.4
AFIB,06/18/2021,$17.04,"357,052",$16.5,$17.06,$16.34
AFIB,06/17/2021,$16.66,"103,646",$16,$16.98,$16
AFIB,06/16/2021,$16.18,"110,725",$15.87,$16.39,$15.57
AFIB,06/15/2021,$16,"137,101",$16.27,$16.42,$15.51
AFIB,06/14/2021,$16.3,"78,346",$16.55,$16.86,$16.16
AFIB,06/11/2021,$16.61,"279,098",$16.63,$16.97,$16.31
AFIB,06/10/2021,$16.67,"98,575",$17.08,$17.36,$16.16
AFIB,06/09/2021,$16.96,"152,710",$17.49,$17.72,$16.76
AFIB,06/08/2021,$17.39,"114,449",$17.77,$17.98,$17.21
AFIB,06/07/2021,$17.73,"296,668",$16.42,$18,$16.42
AFIB,06/04/2021,$16.42,"155,234",$16.22,$16.95,$16.11
AFIB,06/03/2021,$15.97,"198,767",$14.86,$16.45,$14.41
AFIB,06/02/2021,$15,"159,206",$15.51,$15.71,$14.81
AFIB,06/01/2021,$15.3,"290,184",$16.28,$16.7,$15.22
AFIB,05/28/2021,$16.27,"507,783",$14.9,$16.87,$14.9
AFIB,05/27/2021,$14.8,"639,757",$14.32,$16,$14.15
AFIB,05/26/2021,$14.29,"574,159",$14.2,$14.44,$14.02
AFIB,05/25/2021,$14,"80,861",$14.68,$14.87,$14
AFIB,05/24/2021,$14.66,"153,998",$15.21,$15.23,$14.44
AFIB,05/21/2021,$15.1,"212,564",$15.25,$15.25,$14.57
AFIB,05/20/2021,$15.09,"210,601",$15.14,$15.3884,$14.31
AFIB,05/19/2021,$15,"574,058",$14.57,$15.83,$14.02
AFIB,05/18/2021,$14.75,"178,225",$14.43,$14.94,$14.34
AFIB,05/17/2021,$14.53,"233,918",$13.76,$14.79,$13.22
AFIB,05/14/2021,$13.65,"343,734",$12.34,$14.22,$12.3298
AFIB,05/13/2021,$12.21,"322,709",$11.57,$13,$11.57
AFIB,05/12/2021,$11.59,"208,999",$11.83,$11.955,$11.46
AFIB,05/11/2021,$11.92,"179,817",$11.34,$12.36,$11.18
AFIB,05/10/2021,$11.65,"225,405",$12.06,$12.07,$11.2
AFIB,05/07/2021,$11.88,"166,053",$12.21,$12.51,$11.68
AFIB,05/06/2021,$12.13,"304,553",$12.07,$12.38,$11.21
AFIB,05/05/2021,$11.98,"202,879",$12.25,$12.36,$11.72
AFIB,05/04/2021,$12.16,"245,940",$12.75,$12.77,$11.85
AFIB,05/03/2021,$12.82,"170,409",$13.58,$13.58,$12.6
AFIB,04/30/2021,$13.65,"308,428",$14.45,$14.61,$13.4
AFIB,04/29/2021,$14.55,"305,695",$14.59,$14.67,$14.2
AFIB,04/28/2021,$14.52,"178,843",$14.46,$14.61,$14.0205
AFIB,04/27/2021,$14.53,"268,204",$14.32,$14.58,$13.755
AFIB,04/26/2021,$14.26,"159,367",$14.28,$14.545,$14.04
AFIB,04/23/2021,$14.19,"88,917",$14.15,$14.5099,$13.96
AFIB,04/22/2021,$14.15,"192,148",$13.51,$14.8798,$13.46
AFIB,04/21/2021,$13.51,"413,576",$12.92,$14.255,$12.91
AFIB,04/20/2021,$12.91,"468,143",$12.92,$12.95,$12.41
AFIB,04/19/2021,$12.94,"238,081",$12.84,$13.16,$12.55
AFIB,04/16/2021,$12.89,"176,787",$13.65,$13.83,$12.42
AFIB,04/15/2021,$13.47,"194,637",$13.63,$13.87,$13.26
AFIB,04/14/2021,$13.51,"283,808",$13.23,$13.6,$13.1
AFIB,04/13/2021,$13.17,"231,214",$12.6,$13.22,$12.32
AFIB,04/12/2021,$12.47,"246,752",$12.95,$13.45,$12.39
AFIB,04/09/2021,$13.2,"172,635",$13.24,$13.46,$12.87
AFIB,04/08/2021,$13.27,"152,677",$13.55,$13.55,$12.77
AFIB,04/07/2021,$13.34,"154,911",$13.47,$13.56,$13.21
AFIB,04/06/2021,$13.55,"179,800",$13.35,$13.7,$13.02
AFIB,04/05/2021,$13.36,"258,495",$13.8,$13.89,$13
AFIB,04/01/2021,$13.66,"199,111",$13.59,$13.93,$13.39
AFIB,03/31/2021,$13.37,"379,676",$13.09,$13.44,$12.92
AFIB,03/30/2021,$12.97,"356,967",$13.01,$13.17,$12.59
AFIB,03/29/2021,$13.04,"339,847",$13.5,$13.56,$12.65
AFIB,03/26/2021,$13.5,"334,957",$13.84,$13.99,$13.11
AFIB,03/25/2021,$13.76,"370,888",$13.71,$14.02,$13.24
AFIB,03/24/2021,$13.74,"350,587",$14.88,$14.88,$13.65
AFIB,03/23/2021,$14.75,"424,171",$15.75,$15.75,$14.61
AFIB,03/22/2021,$15.83,"841,558",$15.39,$16.83,$15.3
AFIB,03/19/2021,$15.51,"2,132,669",$16.51,$16.665,$14.45
AFIB,03/18/2021,$16.83,"1,037,922",$17.79,$18.48,$16.26
AFIB,03/17/2021,$19.06,"454,502",$18.14,$19.44,$17.86
AFIB,03/16/2021,$18.36,"272,091",$18.02,$18.97,$17.85
AFIB,03/15/2021,$18,"294,024",$16.66,$18.01,$16.52
AFIB,03/12/2021,$16.63,"334,357",$17.05,$17.07,$16.03
AFIB,03/11/2021,$17.04,"486,271",$16.79,$17.12,$16.16
AFIB,03/10/2021,$16.58,"431,685",$17.11,$17.26,$16.36
AFIB,03/09/2021,$16.85,"405,474",$16.98,$17.28,$16.65
AFIB,03/08/2021,$16.69,"545,750",$17.16,$17.44,$16.5
AFIB,03/05/2021,$17,"831,206",$17.86,$17.86,$15.58
AFIB,03/04/2021,$17.81,"441,108",$19.51,$19.741,$17.45
AFIB,03/03/2021,$19.39,"234,508",$20.82,$20.82,$19.33
AFIB,03/02/2021,$20.96,"200,362",$21.52,$21.87,$20.89
AFIB,03/01/2021,$21.36,"239,129",$21.36,$22.17,$21.16
AFIB,02/26/2021,$20.76,"274,884",$20.84,$21.04,$19.78
AFIB,02/25/2021,$20.9,"286,336",$21.51,$21.8829,$20.77
AFIB,02/24/2021,$21.59,"374,656",$22.15,$22.4157,$20.92
AFIB,02/23/2021,$22.09,"253,515",$23.1028,$23.1028,$21.77
AFIB,02/22/2021,$23.22,"264,727",$23.8,$24.09,$23.13
AFIB,02/19/2021,$23.8,"143,203",$23.44,$24,$23.4
AFIB,02/18/2021,$23.47,"198,391",$23.51,$24,$22.88
AFIB,02/17/2021,$23.83,"173,205",$24.2,$24.28,$23.2
AFIB,02/16/2021,$24.24,"230,339",$24.5,$24.63,$23.81
AFIB,02/12/2021,$23.88,"325,471",$23.81,$24.095,$23.31
AFIB,02/11/2021,$23.92,"316,059",$24.65,$24.86,$23.75
AFIB,02/10/2021,$24.61,"431,978",$24.05,$25.14,$23.63
AFIB,02/09/2021,$23.99,"273,390",$24.38,$24.38,$23.52
AFIB,02/08/2021,$24.37,"306,972",$24.8,$26.01,$24
AFIB,02/05/2021,$24.56,"282,057",$25.25,$25.49,$23.81
AFIB,02/04/2021,$24.78,"164,322",$24.75,$25.28,$24.4
AFIB,02/03/2021,$24.76,"164,982",$24.85,$25.25,$24.55
AFIB,02/02/2021,$24.82,"529,236",$25.1,$26.05,$24.28
AFIB,02/01/2021,$25.19,"161,461",$25.94,$26.83,$24.91
AFIB,01/29/2021,$25.89,"203,674",$28.39,$28.6599,$25.6021
AFIB,01/28/2021,$28.51,"335,739",$29.2,$29.77,$27.51
AFIB,01/27/2021,$29.22,"605,772",$25.66,$29.95,$25.05
AFIB,01/26/2021,$25.97,"223,692",$26.13,$26.4,$25.36
AFIB,01/25/2021,$26.28,"276,076",$25.95,$26.48,$25.31
AFIB,01/22/2021,$25.95,"138,170",$25.47,$26.055,$25.01
AFIB,01/21/2021,$26,"220,508",$25.63,$26.26,$25.02
AFIB,01/20/2021,$25.69,"609,816",$23.76,$26.3,$23.52
AFIB,01/19/2021,$23.63,"449,149",$24.3,$24.4517,$23.53
AFIB,01/15/2021,$23.66,"803,303",$26.84,$26.84,$23.45
AFIB,01/14/2021,$27.29,"943,443",$28.67,$28.67,$25.385
AFIB,01/13/2021,$28.505,"1,273,019",$30.14,$30.18,$27
AFIB,01/12/2021,$34,"56,109",$33.96,$34.35,$32.46
AFIB,01/11/2021,$33.92,"79,597",$32.03,$34.245,$31.35
AFIB,01/08/2021,$32.54,"82,149",$33.2,$33.48,$30.7
AFIB,01/07/2021,$32.87,"75,576",$32.42,$33.385,$32.19
AFIB,01/06/2021,$32.46,"140,115",$32.8,$33.89,$31.66
AFIB,01/05/2021,$33,"222,085",$30.49,$33.6439,$30.27
AFIB,01/04/2021,$30.15,"119,389",$29.01,$30.95,$28.73
AFIB,12/31/2020,$28.81,"75,219",$30.15,$30.15,$28.3
AFIB,12/30/2020,$29.73,"71,447",$29.82,$30.73,$28.6541
AFIB,12/29/2020,$29.82,"59,329",$30.9,$31.44,$29.5
AFIB,12/28/2020,$30.88,"51,213",$32.53,$32.87,$30.375
AFIB,12/24/2020,$32.1,"59,466",$31.67,$32.49,$31.13
AFIB,12/23/2020,$31.12,"176,800",$28.4,$31.33,$28.16
AFIB,12/22/2020,$28.29,"58,122",$28.35,$28.78,$28
AFIB,12/21/2020,$28.37,"46,996",$28.57,$28.6,$27.49
AFIB,12/18/2020,$29.12,"89,738",$29.8,$29.91,$28.7
AFIB,12/17/2020,$29.41,"81,828",$29.55,$29.99,$29.04
AFIB,12/16/2020,$29.46,"85,124",$29.8,$30.075,$29.33
AFIB,12/15/2020,$30.09,"63,506",$29.46,$30.29,$29.46
AFIB,12/14/2020,$29.48,"41,935",$30,$30.36,$29.38
AFIB,12/11/2020,$29.73,"73,207",$29.72,$30.31,$29.2
AFIB,12/10/2020,$29.99,"88,199",$29.13,$30.26,$28.45
AFIB,12/09/2020,$29.13,"165,158",$28.82,$29.96,$28.38
AFIB,12/08/2020,$28.53,"104,318",$27.92,$28.66,$27.74
AFIB,12/07/2020,$27.86,"109,717",$27.15,$28.03,$26.9192
AFIB,12/04/2020,$27.14,"82,565",$27.03,$27.74,$26.6935
AFIB,12/03/2020,$27.52,"49,981",$28.49,$28.57,$27.24
AFIB,12/02/2020,$28.2,"161,343",$27,$28.7184,$26.5001
AFIB,12/01/2020,$27,"187,762",$28.41,$28.9,$25.81
AFIB,11/30/2020,$28.42,"186,590",$28.83,$28.83,$27.48
AFIB,11/27/2020,$28.77,"24,703",$27.58,$28.95,$27.58
AFIB,11/25/2020,$27.46,"104,158",$26.17,$27.835,$25.8
AFIB,11/24/2020,$26.14,"162,179",$28.63,$28.8037,$25.98
AFIB,11/23/2020,$28.67,"94,141",$27.27,$28.85,$26.9
AFIB,11/20/2020,$26.75,"142,077",$25.48,$26.96,$25.4039
AFIB,11/19/2020,$25.5,"63,187",$25.06,$25.99,$24.93
AFIB,11/18/2020,$24.9,"117,757",$25.63,$26.01,$24.37
AFIB,11/17/2020,$25.32,"150,883",$24.35,$26.35,$24.35
AFIB,11/16/2020,$24.39,"65,578",$24.284,$24.7,$23.99
AFIB,11/13/2020,$24.19,"158,162",$25.57,$26.0799,$23.99
AFIB,11/12/2020,$24.61,"88,703",$24.28,$24.98,$23.91
AFIB,11/11/2020,$24.35,"120,351",$24.97,$25.2,$24.1
AFIB,11/10/2020,$25.05,"202,797",$24.25,$25.18,$24.2
AFIB,11/09/2020,$24.29,"123,662",$24.5,$24.89,$23.6
AFIB,11/06/2020,$23.03,"182,366",$23.35,$23.96,$22.68
AFIB,11/05/2020,$23.41,"133,516",$23.79,$25.8907,$22.26
AFIB,11/04/2020,$23.81,"271,268",$23.98,$24.76,$23.32
AFIB,11/03/2020,$24.06,"183,842",$23.18,$24.27,$22.77
AFIB,11/02/2020,$23,"83,859",$23.22,$23.37,$22.4838
AFIB,10/30/2020,$22.87,"175,007",$24.23,$24.23,$22.33
AFIB,10/29/2020,$24.45,"266,677",$25.01,$25.07,$24.26
AFIB,10/28/2020,$25.02,"51,763",$25.29,$25.5881,$24.53
AFIB,10/27/2020,$25.91,"57,924",$24.86,$26.414,$24.76
AFIB,10/26/2020,$24.93,"62,495",$26.23,$26.23,$24.6
AFIB,10/23/2020,$26.25,"58,840",$25,$26.6,$24.85
AFIB,10/22/2020,$25,"127,262",$25,$25.6633,$24.635
AFIB,10/21/2020,$25.05,"260,584",$25.11,$25.71,$24.8
AFIB,10/20/2020,$25.25,"289,630",$25.9,$26.31,$24.78
AFIB,10/19/2020,$25.9,"167,272",$26.17,$26.5,$25.61
AFIB,10/16/2020,$26.17,"134,287",$26.72,$27.11,$25.95
AFIB,10/15/2020,$26.74,"208,057",$27.8,$28.05,$26.55
AFIB,10/14/2020,$28,"179,591",$28.33,$28.465,$27.1301
AFIB,10/13/2020,$27.88,"117,176",$28.8,$28.9999,$27.84
AFIB,10/12/2020,$28.87,"185,299",$30.91,$30.96,$28.45
AFIB,10/09/2020,$30.27,"502,309",$28.29,$30.81,$28.22
AFIB,10/08/2020,$28.1,"226,552",$27.34,$28.4,$26.84
AFIB,10/07/2020,$27.26,"163,475",$27.57,$28.24,$26.8006
AFIB,10/06/2020,$27.33,"108,713",$27.27,$28.3,$27.06
AFIB,10/05/2020,$27.15,"168,671",$27.36,$28.1,$26.86
AFIB,10/02/2020,$27.32,"253,273",$28.5,$28.585,$27.22
AFIB,10/01/2020,$28.7,"160,440",$30,$30,$28.35
AFIB,09/30/2020,$29.8,"154,195",$29.97,$30.2,$28.86
AFIB,09/29/2020,$29.98,"111,858",$29.34,$30.155,$29.15
AFIB,09/28/2020,$29.43,"68,239",$30.27,$30.27,$29.05
AFIB,09/25/2020,$29.76,"127,039",$29.15,$30.5,$29.01
AFIB,09/24/2020,$29.22,"181,657",$28.73,$29.865,$28.41
AFIB,09/23/2020,$28.65,"113,495",$30.06,$30.2,$28.56
AFIB,09/22/2020,$30.22,"225,136",$30.8,$31,$29.8
AFIB,09/21/2020,$30.64,"170,296",$32.81,$32.81,$30.41
AFIB,09/18/2020,$33.68,"1,864,228",$34.85,$35.25,$32.59
AFIB,09/17/2020,$34.51,"326,992",$35,$36.395,$33.89
AFIB,09/16/2020,$35.46,"198,574",$34.71,$36.6486,$34.4412
AFIB,09/15/2020,$34.37,"190,894",$35.08,$35.9899,$33.25
AFIB,09/14/2020,$34.76,"186,186",$34.62,$35.08,$34.225
AFIB,09/11/2020,$34.24,"419,799",$33,$36.85,$32.4
AFIB,09/10/2020,$32.84,"129,612",$33.01,$33.85,$32.52
AFIB,09/09/2020,$33.03,"149,226",$33.01,$35.02,$33.01
AFIB,09/08/2020,$32.88,"175,876",$34.06,$34.2234,$32.26
AFIB,09/04/2020,$33.56,"88,141",$34,$34.98,$32.24
AFIB,09/03/2020,$34.28,"191,370",$36.81,$36.99,$32.08
AFIB,09/02/2020,$37.38,"328,319",$38.99,$38.99,$32.0801
AFIB,09/01/2020,$37.65,"320,725",$34.89,$38.93,$34.65
AFIB,08/31/2020,$35.08,"310,972",$31.03,$35.75,$31.03
AFIB,08/28/2020,$30.96,"164,665",$30,$30.96,$29.25
AFIB,08/27/2020,$30,"91,588",$29.06,$30.39,$28.53
AFIB,08/26/2020,$29.54,"143,987",$30,$30.73,$29.05
AFIB,08/25/2020,$29.93,"258,737",$27.28,$31.4299,$27.28
AFIB,08/24/2020,$27.5,"108,617",$27.64,$28.269,$26.52
AFIB,08/21/2020,$27.66,"47,906",$27,$28.29,$26.58
AFIB,08/20/2020,$27.07,"80,430",$27,$27.6,$26.35
AFIB,08/19/2020,$27.07,"134,452",$26.19,$27.68,$26.19
AFIB,08/18/2020,$26.38,"61,765",$26,$26.7007,$25.8001
AFIB,08/17/2020,$25.98,"261,801",$24.49,$27.3,$24.49
AFIB,08/14/2020,$24.89,"193,931",$24.78,$25.595,$24.5
AFIB,08/13/2020,$24.5,"255,029",$25.29,$25.3044,$24.0101
