ticker,date,close,volume,open,high,low
ATHE,09/15/2021,$1.29,"305,861",$1.27,$1.3,$1.26
ATHE,09/14/2021,$1.26,"643,256",$1.31,$1.33,$1.26
ATHE,09/13/2021,$1.32,"229,816",$1.3,$1.33,$1.3
ATHE,09/10/2021,$1.32,"239,517",$1.34,$1.35,$1.31
ATHE,09/09/2021,$1.36,"143,451",$1.34,$1.36,$1.3127
ATHE,09/08/2021,$1.35,"486,500",$1.34,$1.35,$1.29
ATHE,09/07/2021,$1.35,"200,413",$1.35,$1.39,$1.35
ATHE,09/03/2021,$1.38,"354,222",$1.36,$1.4,$1.36
ATHE,09/02/2021,$1.37,"223,069",$1.35,$1.39,$1.35
ATHE,09/01/2021,$1.36,"173,801",$1.32,$1.38,$1.32
ATHE,08/31/2021,$1.36,"216,692",$1.36,$1.3799,$1.33
ATHE,08/30/2021,$1.34,"375,749",$1.37,$1.39,$1.33
ATHE,08/27/2021,$1.39,"283,630",$1.353,$1.39,$1.35
ATHE,08/26/2021,$1.35,"242,291",$1.36,$1.3999,$1.35
ATHE,08/25/2021,$1.37,"302,316",$1.35,$1.4,$1.33
ATHE,08/24/2021,$1.34,"458,949",$1.36,$1.39,$1.34
ATHE,08/23/2021,$1.36,"384,370",$1.33,$1.3699,$1.33
ATHE,08/20/2021,$1.33,"507,137",$1.31,$1.35,$1.29
ATHE,08/19/2021,$1.28,"508,985",$1.29,$1.31,$1.27
ATHE,08/18/2021,$1.31,"374,389",$1.3,$1.33,$1.3
ATHE,08/17/2021,$1.3,"374,868",$1.31,$1.33,$1.3
ATHE,08/16/2021,$1.33,"569,540",$1.35,$1.37,$1.3
ATHE,08/13/2021,$1.35,"533,060",$1.36,$1.4,$1.33
ATHE,08/12/2021,$1.38,"511,032",$1.34,$1.4,$1.3
ATHE,08/11/2021,$1.34,"1,012,103",$1.36,$1.39,$1.31
ATHE,08/10/2021,$1.38,"1,141,209",$1.4,$1.415,$1.33
ATHE,08/09/2021,$1.4,"658,920",$1.41,$1.4499,$1.39
ATHE,08/06/2021,$1.42,"1,216,668",$1.39,$1.46,$1.36
ATHE,08/05/2021,$1.38,"2,957,849",$1.43,$1.44,$1.37
ATHE,08/04/2021,$1.56,"61,528,830",$1.68,$1.82,$1.44
ATHE,08/03/2021,$1.365,"306,705",$1.33,$1.365,$1.3
ATHE,08/02/2021,$1.33,"209,402",$1.302,$1.34,$1.29
ATHE,07/30/2021,$1.29,"625,374",$1.36,$1.3615,$1.29
ATHE,07/29/2021,$1.35,"744,314",$1.3,$1.37,$1.3
ATHE,07/28/2021,$1.3,"790,746",$1.3,$1.33,$1.27
ATHE,07/27/2021,$1.31,"746,689",$1.33,$1.34,$1.26
ATHE,07/26/2021,$1.32,"510,446",$1.34,$1.355,$1.32
ATHE,07/23/2021,$1.34,"1,017,322",$1.4,$1.4,$1.31
ATHE,07/22/2021,$1.38,"663,693",$1.377,$1.43,$1.37
ATHE,07/21/2021,$1.42,"994,788",$1.4,$1.42,$1.34
ATHE,07/20/2021,$1.4,"1,986,707",$1.34,$1.45,$1.26
ATHE,07/19/2021,$1.35,"1,971,613",$1.34,$1.39,$1.3
ATHE,07/16/2021,$1.41,"3,007,687",$1.43,$1.5,$1.36
ATHE,07/15/2021,$1.5,"21,809,260",$1.52,$1.58,$1.37
ATHE,07/14/2021,$1.39,"1,546,306",$1.42,$1.44,$1.38
ATHE,07/13/2021,$1.42,"2,329,898",$1.5944,$1.5944,$1.42
ATHE,07/12/2021,$1.55,"2,308,738",$1.65,$1.68,$1.54
ATHE,07/09/2021,$1.68,"5,221,393",$1.832,$1.85,$1.65
ATHE,07/08/2021,$2.02,"16,562,040",$1.69,$2.13,$1.61
ATHE,07/07/2021,$1.58,"4,580,633",$1.72,$1.72,$1.44
ATHE,07/06/2021,$1.66,"5,836,621",$1.59,$1.71,$1.515
ATHE,07/02/2021,$1.75,"22,721,770",$1.84,$1.89,$1.59
ATHE,07/01/2021,$2.14,"253,987,100",$2.06,$2.75,$1.86
ATHE,06/30/2021,$1.3,"165,782",$1.34,$1.3449,$1.28
ATHE,06/29/2021,$1.32,"104,485",$1.35,$1.35,$1.32
ATHE,06/28/2021,$1.37,"194,445",$1.36,$1.38,$1.3201
ATHE,06/25/2021,$1.3601,"204,705",$1.35,$1.41,$1.34
ATHE,06/24/2021,$1.37,"329,487",$1.34,$1.38,$1.32
ATHE,06/23/2021,$1.31,"229,436",$1.4,$1.41,$1.2758
ATHE,06/22/2021,$1.3,"86,997",$1.27,$1.3,$1.26
ATHE,06/21/2021,$1.28,"149,963",$1.35,$1.3501,$1.26
ATHE,06/18/2021,$1.36,"77,445",$1.4,$1.4,$1.35
ATHE,06/17/2021,$1.4,"126,897",$1.38,$1.45,$1.37
ATHE,06/16/2021,$1.4,"82,880",$1.38,$1.4399,$1.37
ATHE,06/15/2021,$1.37,"74,119",$1.38,$1.4044,$1.36
ATHE,06/14/2021,$1.38,"128,866",$1.39,$1.43,$1.38
ATHE,06/11/2021,$1.4,"149,720",$1.41,$1.45,$1.38
ATHE,06/10/2021,$1.43,"148,845",$1.42,$1.44,$1.41
ATHE,06/09/2021,$1.41,"170,955",$1.43,$1.47,$1.41
ATHE,06/08/2021,$1.44,"131,616",$1.48,$1.49,$1.423
ATHE,06/07/2021,$1.5,"794,216",$1.35,$1.54,$1.35
ATHE,06/04/2021,$1.36,"41,115",$1.38,$1.4,$1.36
ATHE,06/03/2021,$1.35,"76,887",$1.37,$1.41,$1.35
ATHE,06/02/2021,$1.42,"156,028",$1.38,$1.43,$1.37
ATHE,06/01/2021,$1.36,"145,618",$1.3,$1.43,$1.3
ATHE,05/28/2021,$1.34,"175,128",$1.38,$1.386,$1.3
ATHE,05/27/2021,$1.35,"174,474",$1.27,$1.36,$1.27
ATHE,05/26/2021,$1.28,"79,341",$1.28,$1.29,$1.24
ATHE,05/25/2021,$1.26,"36,619",$1.29,$1.29,$1.25
ATHE,05/24/2021,$1.29,"168,530",$1.3,$1.32,$1.25
ATHE,05/21/2021,$1.28,"112,221",$1.29,$1.33,$1.24
ATHE,05/20/2021,$1.28,"105,541",$1.23,$1.29,$1.22
ATHE,05/19/2021,$1.25,"84,656",$1.24,$1.25,$1.13
ATHE,05/18/2021,$1.28,"99,991",$1.25,$1.3001,$1.242
ATHE,05/17/2021,$1.23,"147,162",$1.2,$1.28,$1.16
ATHE,05/14/2021,$1.24,"229,160",$1.13,$1.32,$1.13
ATHE,05/13/2021,$1.14,"215,495",$1.24,$1.26,$1.12
ATHE,05/12/2021,$1.21,"297,002",$1.25,$1.28,$1.18
ATHE,05/11/2021,$1.25,"168,965",$1.22,$1.3,$1.22
ATHE,05/10/2021,$1.26,"122,201",$1.29,$1.3044,$1.24
ATHE,05/07/2021,$1.31,"142,745",$1.27,$1.32,$1.2625
ATHE,05/06/2021,$1.26,"178,067",$1.29,$1.298,$1.24
ATHE,05/05/2021,$1.3,"206,407",$1.37,$1.37,$1.28
ATHE,05/04/2021,$1.37,"217,768",$1.38,$1.387,$1.305
ATHE,05/03/2021,$1.4,"295,112",$1.45,$1.47,$1.37
ATHE,04/30/2021,$1.45,"191,613",$1.49,$1.51,$1.42
ATHE,04/29/2021,$1.49,"419,814",$1.5,$1.56,$1.48
ATHE,04/28/2021,$1.51,"496,859",$1.53,$1.57,$1.48
ATHE,04/27/2021,$1.58,"518,366",$1.62,$1.67,$1.52
ATHE,04/26/2021,$1.62,"727,458",$1.55,$1.64,$1.52
ATHE,04/23/2021,$1.59,"1,674,862",$1.43,$1.62,$1.401
ATHE,04/22/2021,$1.47,"3,726,360",$1.39,$1.47,$1.33
ATHE,04/21/2021,$1.44,"77,262,930",$1.46,$1.52,$1.35
ATHE,04/20/2021,$1.25,"97,959",$1.28,$1.28,$1.23
ATHE,04/19/2021,$1.28,"146,452",$1.25,$1.2895,$1.22
ATHE,04/16/2021,$1.28,"191,477",$1.26,$1.2899,$1.215
ATHE,04/15/2021,$1.27,"245,563",$1.32,$1.3224,$1.22
ATHE,04/14/2021,$1.32,"152,623",$1.29,$1.36,$1.29
ATHE,04/13/2021,$1.26,"224,970",$1.25,$1.29,$1.22
ATHE,04/12/2021,$1.28,"334,484",$1.36,$1.39,$1.25
ATHE,04/09/2021,$1.39,"65,306",$1.41,$1.41,$1.36
ATHE,04/08/2021,$1.41,"89,203",$1.42,$1.44,$1.37
ATHE,04/07/2021,$1.37,"95,475",$1.4,$1.45,$1.37
ATHE,04/06/2021,$1.42,"88,122",$1.43,$1.46,$1.42
ATHE,04/05/2021,$1.45,"98,906",$1.51,$1.52,$1.45
ATHE,04/01/2021,$1.5,"186,819",$1.48,$1.53,$1.46
ATHE,03/31/2021,$1.44,"74,909",$1.39,$1.48,$1.39
ATHE,03/30/2021,$1.42,"93,920",$1.39,$1.44,$1.37
ATHE,03/29/2021,$1.39,"103,573",$1.42,$1.48,$1.38
ATHE,03/26/2021,$1.46,"264,716",$1.52,$1.53,$1.41
ATHE,03/25/2021,$1.47,"176,578",$1.46,$1.52,$1.41
ATHE,03/24/2021,$1.49,"143,157",$1.58,$1.58,$1.48
ATHE,03/23/2021,$1.53,"158,205",$1.59,$1.6,$1.53
ATHE,03/22/2021,$1.62,"139,290",$1.65,$1.65,$1.5894
ATHE,03/19/2021,$1.62,"92,066",$1.59,$1.64,$1.55
ATHE,03/18/2021,$1.56,"196,194",$1.65,$1.65,$1.53
ATHE,03/17/2021,$1.61,"281,507",$1.53,$1.63,$1.471
ATHE,03/16/2021,$1.56,"1,225,820",$1.67,$1.73,$1.53
ATHE,03/15/2021,$1.66,"477,267",$1.76,$1.76,$1.634
ATHE,03/12/2021,$1.72,"686,236",$1.67,$1.8,$1.64
ATHE,03/11/2021,$1.65,"255,009",$1.64,$1.6799,$1.58
ATHE,03/10/2021,$1.56,"156,860",$1.61,$1.6271,$1.55
ATHE,03/09/2021,$1.61,"955,806",$1.45,$1.68,$1.43
ATHE,03/08/2021,$1.4,"119,615",$1.42,$1.47,$1.35
ATHE,03/05/2021,$1.37,"410,755",$1.5,$1.5,$1.2701
ATHE,03/04/2021,$1.42,"517,316",$1.6,$1.63,$1.42
ATHE,03/03/2021,$1.65,"248,964",$1.64,$1.71,$1.61
ATHE,03/02/2021,$1.64,"137,841",$1.65,$1.7296,$1.6
ATHE,03/01/2021,$1.69,"245,518",$1.66,$1.71,$1.6
ATHE,02/26/2021,$1.6,"421,675",$1.63,$1.71,$1.57
ATHE,02/25/2021,$1.69,"343,588",$1.85,$1.9,$1.66
ATHE,02/24/2021,$1.78,"335,334",$1.72,$1.84,$1.7
ATHE,02/23/2021,$1.68,"684,121",$1.7,$1.75,$1.57
ATHE,02/22/2021,$1.77,"389,798",$1.88,$1.9352,$1.77
ATHE,02/19/2021,$1.91,"353,728",$1.96,$1.9601,$1.9
ATHE,02/18/2021,$1.91,"619,477",$1.96,$2.01,$1.86
ATHE,02/17/2021,$2.07,"629,733",$2.1,$2.13,$2
ATHE,02/16/2021,$2.18,"1,238,442",$2.09,$2.29,$2.0111
ATHE,02/12/2021,$2.02,"662,763",$2.05,$2.06,$1.985
ATHE,02/11/2021,$2.06,"1,712,670",$2.23,$2.3,$1.98
ATHE,02/10/2021,$2.06,"1,778,191",$2.18,$2.28,$1.95
ATHE,02/09/2021,$2.18,"6,430,520",$2.38,$2.48,$2.11
ATHE,02/08/2021,$1.98,"4,825,170",$1.97,$2.04,$1.8801
ATHE,02/05/2021,$1.91,"535,989",$1.94,$1.94,$1.86
ATHE,02/04/2021,$1.96,"1,659,467",$1.99,$2.1,$1.8785
ATHE,02/03/2021,$1.83,"1,650,956",$1.75,$1.87,$1.71
ATHE,02/02/2021,$1.75,"2,529,503",$1.7,$2.3,$1.65
ATHE,02/01/2021,$1.72,"219,249",$1.69,$1.74,$1.66
ATHE,01/29/2021,$1.65,"310,181",$1.66,$1.72,$1.65
ATHE,01/28/2021,$1.69,"324,586",$1.7,$1.75,$1.65
ATHE,01/27/2021,$1.79,"1,248,485",$1.75,$2.02,$1.64
ATHE,01/26/2021,$1.83,"250,526",$1.85,$1.93,$1.81
ATHE,01/25/2021,$1.85,"441,439",$1.86,$1.93,$1.79
ATHE,01/22/2021,$1.9,"1,092,835",$1.73,$1.955,$1.721
ATHE,01/21/2021,$1.72,"257,928",$1.72,$1.75,$1.6606
ATHE,01/20/2021,$1.72,"320,026",$1.66,$1.76,$1.62
ATHE,01/19/2021,$1.66,"361,205",$1.67,$1.69,$1.6262
ATHE,01/15/2021,$1.6,"374,501",$1.66,$1.71,$1.6
ATHE,01/14/2021,$1.76,"1,643,207",$1.66,$1.89,$1.62
ATHE,01/13/2021,$1.59,"213,877",$1.62,$1.6299,$1.54
ATHE,01/12/2021,$1.59,"1,120,068",$1.52,$1.64,$1.52
ATHE,01/11/2021,$1.53,"166,927",$1.52,$1.5356,$1.47
ATHE,01/08/2021,$1.52,"221,425",$1.52,$1.54,$1.46
ATHE,01/07/2021,$1.49,"102,433",$1.44,$1.49,$1.43
ATHE,01/06/2021,$1.425,"260,976",$1.48,$1.48,$1.41
ATHE,01/05/2021,$1.48,"412,972",$1.38,$1.5,$1.38
ATHE,01/04/2021,$1.4,"162,441",$1.35,$1.4,$1.33
ATHE,12/31/2020,$1.34,"392,066",$1.37,$1.4,$1.315
ATHE,12/30/2020,$1.4,"192,503",$1.41,$1.42,$1.39
ATHE,12/29/2020,$1.415,"272,588",$1.41,$1.4301,$1.38
ATHE,12/28/2020,$1.43,"329,345",$1.46,$1.4839,$1.41
ATHE,12/24/2020,$1.45,"130,676",$1.49,$1.4939,$1.45
ATHE,12/23/2020,$1.51,"331,921",$1.58,$1.59,$1.49
ATHE,12/22/2020,$1.58,"928,025",$1.53,$1.685,$1.485
ATHE,12/21/2020,$1.49,"950,627",$1.49,$1.53,$1.42
ATHE,12/18/2020,$1.42,"206,837",$1.4,$1.44,$1.4
ATHE,12/17/2020,$1.43,"238,544",$1.46,$1.46,$1.42
ATHE,12/16/2020,$1.48,"184,298",$1.5,$1.5,$1.44
ATHE,12/15/2020,$1.5,"264,737",$1.48,$1.51,$1.44
ATHE,12/14/2020,$1.5,"220,863",$1.48,$1.53,$1.46
ATHE,12/11/2020,$1.52,"246,618",$1.53,$1.55,$1.48
ATHE,12/10/2020,$1.52,"359,036",$1.46,$1.52,$1.431
ATHE,12/09/2020,$1.425,"402,313",$1.48,$1.53,$1.42
ATHE,12/08/2020,$1.49,"349,927",$1.45,$1.49,$1.42
ATHE,12/07/2020,$1.42,"378,314",$1.5,$1.55,$1.41
ATHE,12/04/2020,$1.48,"276,124",$1.45,$1.53,$1.44
ATHE,12/03/2020,$1.48,"670,012",$1.45,$1.62,$1.4217
ATHE,12/02/2020,$1.44,"358,101",$1.38,$1.49,$1.3623
ATHE,12/01/2020,$1.4,"648,945",$1.46,$1.4699,$1.37
ATHE,11/30/2020,$1.52,"519,952",$1.56,$1.56,$1.48
ATHE,11/27/2020,$1.55,"196,526",$1.55,$1.585,$1.53
ATHE,11/25/2020,$1.55,"565,802",$1.53,$1.6,$1.5156
ATHE,11/24/2020,$1.57,"1,091,401",$1.574,$1.64,$1.49
ATHE,11/23/2020,$1.64,"964,998",$1.65,$1.71,$1.61
ATHE,11/20/2020,$1.6,"1,016,985",$1.68,$1.68,$1.56
ATHE,11/19/2020,$1.77,"1,537,830",$1.76,$1.77,$1.7
ATHE,11/18/2020,$1.82,"2,209,431",$1.94,$2,$1.75
ATHE,11/17/2020,$2.23,"4,665,977",$2.28,$2.42,$2.0815
ATHE,11/16/2020,$2.83,"115,226,800",$2.91,$3.58,$2.44
ATHE,11/13/2020,$1.15,"217,633",$1.1,$1.17,$1.09
ATHE,11/12/2020,$1.16,"34,555",$1.19,$1.24,$1.16
ATHE,11/11/2020,$1.19,"88,063",$1.165,$1.19,$1.15
ATHE,11/10/2020,$1.19,"100,724",$1.19,$1.2199,$1.13
ATHE,11/09/2020,$1.2,"26,869",$1.26,$1.26,$1.2
ATHE,11/06/2020,$1.24,"20,929",$1.24,$1.25,$1.19
ATHE,11/05/2020,$1.22,"43,961",$1.22,$1.28,$1.22
ATHE,11/04/2020,$1.25,"75,609",$1.27,$1.3,$1.2
ATHE,11/03/2020,$1.24,"42,595",$1.16,$1.27,$1.145
ATHE,11/02/2020,$1.18,"124,792",$1.16,$1.21,$1.11
ATHE,10/30/2020,$1.24,"174,543",$1.42,$1.42,$1.23
ATHE,10/29/2020,$1.38,"128,773",$1.42,$1.435,$1.34
ATHE,10/28/2020,$1.45,"139,692",$1.55,$1.55,$1.38
ATHE,10/27/2020,$1.56,"134,663",$1.54,$1.5969,$1.53
ATHE,10/26/2020,$1.57,"61,441",$1.74,$1.74,$1.53
ATHE,10/23/2020,$1.63,"220,879",$1.87,$1.87,$1.5127
ATHE,10/22/2020,$1.59,"171,954",$1.82,$1.82,$1.59
ATHE,10/21/2020,$1.8261,"117,947",$1.9,$1.935,$1.75
ATHE,10/20/2020,$1.91,"121,749",$1.95,$2.1302,$1.8904
ATHE,10/19/2020,$1.98,"139,367",$2.22,$2.2242,$1.9401
ATHE,10/16/2020,$1.8399,"101,429",$1.8,$1.91,$1.8
ATHE,10/15/2020,$2.03,N/A,$2.03,$2.03,$2.03
ATHE,10/14/2020,$2.03,N/A,$2.03,$2.03,$2.03
ATHE,10/13/2020,$2.03,N/A,$2.03,$2.03,$2.03
ATHE,10/12/2020,$2.03,N/A,$2.03,$2.03,$2.03
ATHE,10/09/2020,$2.03,"23,598",$2.04,$2.082,$2.03
ATHE,10/08/2020,$2.02,"34,601",$2.07,$2.1104,$2
ATHE,10/07/2020,$2.08,"27,175",$2.05,$2.0999,$2.0311
ATHE,10/06/2020,$2.0648,"27,345",$2.09,$2.1049,$2.02
ATHE,10/05/2020,$2.05,"29,992",$2.01,$2.05,$1.98
ATHE,10/02/2020,$2.02,"30,830",$1.97,$2.05,$1.96
ATHE,10/01/2020,$2.04,"16,049",$2.03,$2.05,$1.99
ATHE,09/30/2020,$2.02,"29,151",$2.14,$2.14,$1.99
ATHE,09/29/2020,$2.11,"17,191",$2.09,$2.11,$2.045
ATHE,09/28/2020,$2.07,"18,909",$2.03,$2.12,$2.03
ATHE,09/25/2020,$2.03,"42,101",$1.85,$2.03,$1.85
ATHE,09/24/2020,$1.8899,"131,688",$2.03,$2.06,$1.87
ATHE,09/23/2020,$2.07,"84,828",$2.22,$2.235,$2.0501
ATHE,09/22/2020,$2.29,"95,678",$2.28,$2.36,$2.22
ATHE,09/21/2020,$2.31,"71,749",$2.4,$2.4,$2.25
ATHE,09/18/2020,$2.285,"117,548",$2.38,$2.38,$2.26
ATHE,09/17/2020,$2.4,"1,011,557",$2.07,$2.49,$2.02
ATHE,09/16/2020,$2.03,"39,654",$2.08,$2.08,$2.03
ATHE,09/15/2020,$2.07,"22,797",$2.09,$2.1263,$2.05
ATHE,09/14/2020,$2.07,"46,683",$2,$2.1394,$2
ATHE,09/11/2020,$2.03,"70,920",$2.04,$2.0999,$2.02
ATHE,09/10/2020,$2.08,"47,802",$2.04,$2.1,$2.03
ATHE,09/09/2020,$2.02,"80,589",$2.07,$2.13,$2
ATHE,09/08/2020,$2.14,"143,265",$2.13,$2.2,$2.0123
ATHE,09/04/2020,$1.95,"172,353",$2.05,$2.06,$1.83
ATHE,09/03/2020,$2.06,"105,385",$2.15,$2.15,$2.01
ATHE,09/02/2020,$2.2,"143,763",$2.1,$2.2,$2.1
ATHE,09/01/2020,$2.1,"393,542",$2.34,$2.34,$2.06
ATHE,08/31/2020,$2.35,"185,151",$2.45,$2.45,$2.2801
ATHE,08/28/2020,$2.33,"169,533",$2.41,$2.481,$2.31
ATHE,08/27/2020,$2.5,"222,979",$2.52,$2.57,$2.42
ATHE,08/26/2020,$2.52,"171,360",$2.46,$2.57,$2.43
ATHE,08/25/2020,$2.49,"218,107",$2.52,$2.52,$2.425
ATHE,08/24/2020,$2.47,"153,023",$2.445,$2.5,$2.41
