ticker,date,close,volume,open,high,low
DBTX,10/06/2021,$7.71,"10,118",$7.59,$7.82,$7.59
DBTX,10/05/2021,$7.75,"27,525",$7.8,$8.04,$7.41
DBTX,10/04/2021,$7.77,"20,893",$7.98,$7.98,$7.5
DBTX,10/01/2021,$7.99,"30,607",$7.87,$8.08,$7.7
DBTX,09/30/2021,$7.71,"25,403",$7.79,$7.79,$7.56
DBTX,09/29/2021,$7.79,"25,014",$8.32,$8.37,$7.52
DBTX,09/28/2021,$8.32,"27,529",$8.31,$8.3367,$7.9341
DBTX,09/27/2021,$8.35,"24,856",$8.59,$8.59,$8.02
DBTX,09/24/2021,$8.57,"33,437",$8.5,$8.595,$8.2921
DBTX,09/23/2021,$8.5,"47,869",$8.2,$8.5,$7.95
DBTX,09/22/2021,$8.05,"20,703",$8.3,$8.3,$7.86
DBTX,09/21/2021,$8.38,"188,291",$8.35,$8.73,$7.55
DBTX,09/20/2021,$8.35,"188,696",$8.5,$8.8499,$7.85
DBTX,09/17/2021,$8.33,"108,680",$8.07,$8.5,$7.63
DBTX,09/16/2021,$8.18,"52,124",$7.63,$8.36,$7.35
DBTX,09/15/2021,$7.77,"97,391",$7.35,$7.9,$7.2669
DBTX,09/14/2021,$7.35,"28,395",$7.778,$7.88,$7.35
DBTX,09/13/2021,$7.65,"7,521",$7.78,$7.87,$7.56
DBTX,09/10/2021,$7.59,"20,535",$7.85,$7.99,$7.5001
DBTX,09/09/2021,$7.85,"49,716",$8.08,$8.3804,$7.525
DBTX,09/08/2021,$7.72,"43,964",$8.15,$8.39,$7.56
DBTX,09/07/2021,$8.15,"28,232",$8.41,$8.4325,$8.09
DBTX,09/03/2021,$8.44,"12,471",$8.6691,$8.77,$8.1501
DBTX,09/02/2021,$8.74,"21,756",$8.83,$8.86,$8.474
DBTX,09/01/2021,$8.64,"21,321",$8.09,$8.69,$7.9001
DBTX,08/31/2021,$8.07,"13,224",$8.02,$8.21,$7.97
DBTX,08/30/2021,$8.14,"62,711",$7.31,$8.28,$7.28
DBTX,08/27/2021,$7.25,"35,632",$7.28,$7.45,$7.19
DBTX,08/26/2021,$7.26,"56,890",$7.4,$7.56,$6.9
DBTX,08/25/2021,$7.4,"30,338",$7.3,$7.7,$7.1
DBTX,08/24/2021,$7.27,"72,788",$7.32,$7.72,$7.105
DBTX,08/23/2021,$7.24,"13,524",$7.22,$7.34,$7.09
DBTX,08/20/2021,$7.08,"14,211",$7.23,$7.37,$7
DBTX,08/19/2021,$7.18,"35,552",$7.57,$7.62,$7.01
DBTX,08/18/2021,$7.8,"77,840",$7.44,$7.9,$7.41
DBTX,08/17/2021,$7.46,"33,228",$7.35,$7.46,$7.0798
DBTX,08/16/2021,$7.37,"28,629",$7.26,$7.48,$7.08
DBTX,08/13/2021,$7.37,"50,596",$7.42,$7.6099,$7.08
DBTX,08/12/2021,$7.4,"32,837",$7.43,$7.45,$7.03
DBTX,08/11/2021,$7.46,"76,880",$6.97,$7.49,$6.8443
DBTX,08/10/2021,$7,"115,993",$7.28,$7.425,$6.83
DBTX,08/09/2021,$7.24,"41,847",$7.47,$7.7387,$6.9215
DBTX,08/06/2021,$7.54,"22,224",$7.25,$7.65,$7.155
DBTX,08/05/2021,$7.35,"44,096",$7.2,$7.4881,$7.07
DBTX,08/04/2021,$7.19,"38,025",$6.97,$7.2,$6.91
DBTX,08/03/2021,$7.07,"25,404",$7.27,$7.27,$7
DBTX,08/02/2021,$7.29,"23,857",$7.21,$7.31,$6.955
DBTX,07/30/2021,$7.14,"68,728",$7.09,$7.48,$7.06
DBTX,07/29/2021,$7.34,"18,963",$7.3,$7.409,$7.16
DBTX,07/28/2021,$7.21,"26,179",$7.06,$7.36,$6.93
DBTX,07/27/2021,$7.02,"28,751",$7,$7.08,$6.86
DBTX,07/26/2021,$7,"19,146",$7,$7.1,$6.885
DBTX,07/23/2021,$7.09,"34,147",$7.25,$7.25,$6.945
DBTX,07/22/2021,$7.13,"65,584",$7.11,$7.3,$7.096
DBTX,07/21/2021,$7.19,"27,279",$7.09,$7.36,$7.06
DBTX,07/20/2021,$7.03,"37,130",$7.05,$7.1,$6.61
DBTX,07/19/2021,$6.6,"52,041",$6.9,$7.25,$6.6
DBTX,07/16/2021,$7.05,"41,026",$6.87,$7.37,$6.7801
DBTX,07/15/2021,$6.87,"126,563",$7.28,$7.28,$6.81
DBTX,07/14/2021,$7.37,"91,276",$7.21,$7.55,$7.21
DBTX,07/13/2021,$7.17,"210,278",$7.58,$7.87,$7.15
DBTX,07/12/2021,$7.74,"135,890",$7.54,$7.9,$7.54
DBTX,07/09/2021,$7.46,"155,997",$7.59,$7.775,$7.14
DBTX,07/08/2021,$7.45,"101,295",$7.61,$7.74,$7.3
DBTX,07/07/2021,$7.64,"470,219",$8.78,$8.88,$7.55
DBTX,07/06/2021,$8.63,"318,699",$9.2,$9.75,$8.45
DBTX,07/02/2021,$9.04,"474,863",$8.59,$9.4,$8.46
DBTX,07/01/2021,$8.45,"73,517",$8.64,$8.66,$8.28
DBTX,06/30/2021,$8.6,"146,919",$9.01,$9.0563,$8.3
DBTX,06/29/2021,$8.96,"79,327",$8.65,$9.39,$8.5
DBTX,06/28/2021,$8.76,"105,102",$8.25,$8.85,$8.015
DBTX,06/25/2021,$8.24,"872,649",$7.73,$8.34,$7.73
DBTX,06/24/2021,$7.77,"82,762",$8.23,$8.35,$7.68
DBTX,06/23/2021,$8.06,"99,677",$8.12,$8.39,$7.75
DBTX,06/22/2021,$8.11,"95,989",$8,$8.25,$7.82
DBTX,06/21/2021,$8.03,"140,919",$7.9,$8.34,$7.7
DBTX,06/18/2021,$7.96,"134,846",$8.13,$8.85,$7.73
DBTX,06/17/2021,$8.27,"154,149",$8.72,$9.37,$7.96
DBTX,06/16/2021,$8.8,"149,776",$8.37,$9.01,$8.23
DBTX,06/15/2021,$8.37,"85,413",$8.52,$9.1,$8.1
DBTX,06/14/2021,$8.63,"49,706",$8.91,$9.205,$8.55
DBTX,06/11/2021,$8.91,"48,289",$8.8,$9.38,$8.7
DBTX,06/10/2021,$8.91,"51,235",$8.55,$9.45,$8.55
DBTX,06/09/2021,$8.61,"118,271",$8.95,$9.475,$8.4
DBTX,06/08/2021,$8.92,"109,158",$9.15,$9.51,$8.38
DBTX,06/07/2021,$9.09,"85,230",$8.6,$9.2111,$8.415
DBTX,06/04/2021,$8.63,"81,827",$7.75,$8.9,$7.75
DBTX,06/03/2021,$7.7,"123,643",$8.32,$9.04,$7.56
DBTX,06/02/2021,$8.42,"67,998",$8.41,$9.025,$8.19
DBTX,06/01/2021,$8.39,"94,234",$9.12,$9.175,$8.26
DBTX,05/28/2021,$8.95,"103,040",$8.25,$9.14,$8.25
DBTX,05/27/2021,$8.29,"85,944",$8.79,$9.17,$8.19
DBTX,05/26/2021,$8.84,"108,299",$7.87,$8.85,$7.87
DBTX,05/25/2021,$7.84,"116,968",$8.08,$8.595,$7.77
DBTX,05/24/2021,$8.04,"103,835",$8.27,$8.67,$8.01
DBTX,05/21/2021,$8.14,"123,023",$8.61,$8.81,$8.05
DBTX,05/20/2021,$8.71,"261,821",$7.6,$8.85,$7.38
DBTX,05/19/2021,$7.53,"107,703",$6.71,$7.65,$6.68
DBTX,05/18/2021,$6.76,"63,878",$6.69,$6.8,$6.5001
DBTX,05/17/2021,$6.53,"58,113",$6.98,$7.075,$6.38
DBTX,05/14/2021,$7.06,"81,686",$6.45,$7.2889,$6.4
DBTX,05/13/2021,$6.39,"109,041",$7.19,$7.19,$6.18
DBTX,05/12/2021,$7.1,"32,466",$7.25,$7.6402,$7.04
DBTX,05/11/2021,$7.33,"76,996",$7.03,$7.5,$6.8608
DBTX,05/10/2021,$7.09,"153,987",$7.89,$7.89,$6.84
DBTX,05/07/2021,$7.9,"76,287",$7.5,$8.06,$7.5
DBTX,05/06/2021,$7.42,"52,521",$7.99,$7.99,$7.16
DBTX,05/05/2021,$7.96,"57,552",$7.95,$8.23,$7.72
DBTX,05/04/2021,$8,"136,357",$8.57,$8.57,$7.95
DBTX,05/03/2021,$8.75,"90,161",$9.05,$9.285,$8.57
DBTX,04/30/2021,$9.12,"94,012",$9.48,$9.595,$8.86
DBTX,04/29/2021,$9.47,"35,688",$9.55,$9.71,$9.3913
DBTX,04/28/2021,$9.61,"34,606",$9.48,$9.73,$9.25
DBTX,04/27/2021,$9.48,"60,858",$9.55,$9.6999,$9.28
DBTX,04/26/2021,$9.58,"70,745",$9.51,$10.04,$9.47
DBTX,04/23/2021,$9.53,"37,064",$9.81,$10.2123,$9.5
DBTX,04/22/2021,$9.8,"44,292",$10.12,$10.25,$9.75
DBTX,04/21/2021,$10.05,"58,143",$9.71,$10.25,$9.57
DBTX,04/20/2021,$9.7,"76,208",$10.01,$10.01,$9.35
DBTX,04/19/2021,$9.84,"105,761",$9.89,$10.46,$9.2822
DBTX,04/16/2021,$9.89,"68,604",$10.83,$10.8568,$9.83
DBTX,04/15/2021,$10.75,"33,278",$10.89,$10.89,$10.5
DBTX,04/14/2021,$10.83,"33,522",$10.4377,$10.88,$10.4377
DBTX,04/13/2021,$10.41,"87,396",$10.49,$10.75,$10.2
DBTX,04/12/2021,$10.53,"34,322",$10.52,$10.65,$10.31
DBTX,04/09/2021,$10.54,"29,945",$10.68,$11.06,$10.45
DBTX,04/08/2021,$10.62,"140,262",$11.12,$11.21,$10.43
DBTX,04/07/2021,$11.06,"118,252",$11.57,$11.62,$10.745
DBTX,04/06/2021,$11.51,"80,334",$11.39,$11.6865,$11.3335
DBTX,04/05/2021,$11.39,"37,644",$11.46,$11.46,$11.1001
DBTX,04/01/2021,$11.36,"150,239",$11.25,$11.41,$11.08
DBTX,03/31/2021,$11.36,"120,089",$10.44,$11.47,$10.44
DBTX,03/30/2021,$10.56,"139,313",$10.92,$11.06,$10.41
DBTX,03/29/2021,$10.59,"147,936",$11.51,$11.97,$10.5301
DBTX,03/26/2021,$11.51,"150,338",$12.19,$12.88,$11.38
DBTX,03/25/2021,$12.23,"129,028",$12.65,$13.4,$11.94
DBTX,03/24/2021,$12.55,"227,381",$14.3,$14.4105,$12.49
DBTX,03/23/2021,$14.41,"97,087",$13.99,$14.67,$13.72
DBTX,03/22/2021,$13.99,"211,786",$14.83,$15.5,$13.7
DBTX,03/19/2021,$14.81,"975,696",$15.07,$15.6,$14.7
DBTX,03/18/2021,$14.85,"94,263",$14.85,$15.42,$14.58
DBTX,03/17/2021,$15.07,"89,740",$15.6,$15.9,$15.01
DBTX,03/16/2021,$15.65,"163,143",$15.05,$15.95,$14.9
DBTX,03/15/2021,$14.88,"201,784",$15,$15.43,$14.61
DBTX,03/12/2021,$14.93,"190,893",$15.77,$15.9354,$14.54
DBTX,03/11/2021,$15.48,"247,524",$15.7,$15.99,$14.82
DBTX,03/10/2021,$15.25,"183,911",$14.25,$15.53,$14.23
DBTX,03/09/2021,$13.55,"362,262",$14.09,$15.14,$13.53
DBTX,03/08/2021,$13.26,"274,427",$14.87,$15.62,$12.75
DBTX,03/05/2021,$14.68,"261,771",$17.85,$17.85,$13.28
DBTX,03/04/2021,$17.67,"306,741",$18.1,$18.24,$17.62
DBTX,03/03/2021,$18.08,"131,485",$18.31,$18.425,$18
DBTX,03/02/2021,$18.07,"70,250",$18.49,$18.49,$18.03
DBTX,03/01/2021,$18.15,"110,270",$19,$19,$18.11
DBTX,02/26/2021,$18.78,"99,919",$18.31,$19.05,$18.11
DBTX,02/25/2021,$18.7,"173,881",$18.6,$18.97,$17.96
DBTX,02/24/2021,$18.5,"68,117",$18.36,$19.14,$18.07
DBTX,02/23/2021,$18.01,"323,250",$20.05,$20.075,$18
DBTX,02/22/2021,$19.9,"184,528",$20.05,$20.21,$19.66
DBTX,02/19/2021,$19.05,"111,812",$18.65,$19.25,$18.3
DBTX,02/18/2021,$18.64,"136,902",$18.6,$18.87,$17.93
DBTX,02/17/2021,$18.5,"122,798",$18.1,$18.81,$17.88
DBTX,02/16/2021,$18.1,"636,997",$18.02,$18.5,$17.67
DBTX,02/12/2021,$18.03,"3,887,454",$21.2,$24.39,$18
